label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7774193548387097, 0.5067213335125689, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.54, 2.94, 14575
Success, 0.7493279569892473, 0.5356902809517409, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.33, 2.51, 13870
Success, 0.7115591397849462, 0.4326522382040597, 0.5, 0.0, 0.10779999999999999, 0.6, 3.0, 13170
Success, 0.7120967741935483, 0.4584621588923242, 0.359375, 0.0, 0.10779999999999999, 0.6, 2.93, 13577
Implementation failed, 0.8959677419354839, 0.5920822691221939, 0.703125, 0.4772727272727273, 0.10779999999999999, 0.31, 2.73, 15363
Success, 0.7875, 0.5472509745933594, 0.75, 0.20454545454545456, 0.10779999999999999, 0.43, 2.43, 15379
Success, 0.7083333333333334, 0.5158623470896626, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.35, 2.58, 13760
Success, 0.7923387096774194, 0.4545637854550343, 0.484375, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13194
Implementation failed, 0.925, 0.5158623470896626, 0.890625, 0.0, 0.10779999999999999, 0.57, 2.73, 16169
Success, 0.7733870967741936, 0.5242640139803737, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.61, 14033
Success, 0.6908602150537635, 0.44179325178115336, 0.65625, 0.0, 0.10779999999999999, 0.57, 2.67, 13074
Implementation failed, 0.8991935483870968, 0.5303132141416858, 0.671875, 0.0, 0.10779999999999999, 0.6, 2.62, 16221
Implementation failed, 0.9900537634408603, 0.6149348030649281, 0.859375, 0.0, 0.10779999999999999, 0.64, 2.98, 19136
Success, 0.8053763440860215, 0.5209033472240893, 0.5, 0.03409090909090909, 0.10779999999999999, 0.58, 2.98, 15472
Success, 0.6474462365591398, 0.5035623067616615, 0.296875, 0.0, 0.10779999999999999, 0.63, 3.2, 11871
Implementation failed, 0.9715053763440861, 0.6316709235112247, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.27, 2.4, 18250
Success, 0.655241935483871, 0.434534211587579, 0.5, 0.03409090909090909, 0.10779999999999999, 0.38, 2.74, 12515
Implementation failed, 0.9349462365591398, 0.6037773894340637, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.37, 2.46, 17426
Success, 0.8883064516129032, 0.6275036967334319, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.38, 2.66, 16907
Success, 0.9012096774193549, 0.6346955235918806, 0.59375, 0.13636363636363635, 0.10779999999999999, 0.5, 2.7, 18114
Success, 0.7790322580645161, 0.4562441188331765, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.56, 13903
Implementation failed, 0.9143817204301076, 0.6047183761258234, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.56, 2.79, 17126
Success, 0.7926075268817204, 0.4700228525339427, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.33, 11917
Success, 0.6771505376344086, 0.49072455975265494, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.34, 2.57, 12869
Success, 0.7784946236559139, 0.5474526145987364, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.37, 2.65, 14805
Success, 0.8887096774193548, 0.5776314020701707, 0.640625, 0.4090909090909091, 0.10779999999999999, 0.36, 2.78, 15269
Implementation failed, 0.9983870967741936, 0.6598333109288883, 0.75, 0.20454545454545456, 0.10779999999999999, 0.49, 2.59, 19027
Success, 0.8041666666666667, 0.5393198010485281, 0.546875, 0.0, 0.10779999999999999, 0.61, 2.93, 15836
Implementation failed, 0.9704301075268817, 0.6617824976475333, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.33, 2.75, 18319
Success, 0.8592741935483871, 0.5780346820809249, 0.5, 0.03409090909090909, 0.10779999999999999, 0.58, 2.97, 17308
Success, 0.7506720430107527, 0.46209167898911147, 0.578125, 0.0, 0.10779999999999999, 0.55, 2.98, 14110
Success, 0.8057795698924731, 0.45348837209302323, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.36, 2.69, 13265
Timing violation, 0.9146505376344086, 0.4867589729802393, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.33, 2.6, 14584
Implementation failed, 0.9401881720430108, 0.654926737464713, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.53, 2.8, 18560
Implementation failed, 0.9418010752688172, 0.6439037505041, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.53, 2.78, 18640
Success, 0.7840053763440861, 0.5447640811937088, 0.734375, 0.13636363636363635, 0.10779999999999999, 0.43, 2.5, 15351
Success, 0.676478494623656, 0.4992606533136174, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.29, 11820
Implementation failed, 0.969489247311828, 0.6463906439037505, 0.890625, 0.2727272727272727, 0.10779999999999999, 0.3, 2.59, 18422
Implementation failed, 0.8852150537634409, 0.5787740287673074, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.29, 2.76, 16186
Implementation failed, 0.8934139784946237, 0.5936281758300846, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.52, 2.75, 16636
Success, 0.6596774193548387, 0.4203521978760586, 0.5, 0.0, 0.10779999999999999, 0.51, 2.75, 12251
Success, 0.7961021505376344, 0.47365237263072996, 0.671875, 0.0, 0.10779999999999999, 0.5, 2.64, 14509
Implementation failed, 0.7459677419354839, 0.5235918806291168, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.41, 2.44, 14573
Success, 0.7471774193548387, 0.4994622933189945, 0.390625, 0.0, 0.10779999999999999, 0.54, 2.93, 14472
Success, 0.707258064516129, 0.49731146659497244, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.39, 2.6, 13344
Timing violation, 0.9161290322580645, 0.48319666621857776, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.25, 2.6, 14553
Success, 0.7263440860215054, 0.5215082672402205, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.64, 2.79, 14948
Timing violation, 0.960752688172043, 0.4873638929963705, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.32, 2.65, 14978
Implementation failed, 0.714247311827957, 0.15660707084285522, 0.921875, 0.011363636363636364, 0.10779999999999999, 0.31, 2.22, 8587
Implementation failed, 0.9633064516129032, 0.6283102567549402, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.55, 2.78, 18030
Implementation failed, 0.9224462365591398, 0.4872294663261191, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.22, 2.62, 14664
Success, 0.6950268817204301, 0.4643097190482592, 0.484375, 0.0, 0.10779999999999999, 0.52, 2.66, 13339
Success, 0.9295698924731183, 0.6775776314020702, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.7743279569892473, 0.5156607070842856, 0.8125, 0.0, 0.10779999999999999, 0.61, 2.9, 15057
Success, 0.7975806451612903, 0.5145180803871489, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.47, 2.85, 14874
Implementation failed, 0.7991935483870968, 0.4630326656808711, 0.984375, 0.0, 0.10779999999999999, 0.52, 2.63, 14014
Success, 0.8599462365591398, 0.6098938029305014, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.47, 2.62, 16388
Success, 0.9068548387096774, 0.46686382578303537, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.32, 2.79, 14288
Success, 0.7032258064516129, 0.4410539050947708, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.72, 13198
Success, 0.7913978494623656, 0.5668100551149348, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.42, 2.65, 15074
Success, 0.7349462365591398, 0.4862212662992338, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.27, 2.7, 13198
Success, 0.832258064516129, 0.6105659362817583, 0.609375, 0.2159090909090909, 0.10779999999999999, 0.37, 2.62, 16385
Success, 0.7044354838709678, 0.513173813684635, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.34, 2.58, 13688
Success, 0.7241935483870968, 0.44878343863422504, 0.65625, 0.0, 0.10779999999999999, 0.42, 2.84, 13441
Success, 0.787768817204301, 0.536295200967872, 0.59375, 0.13636363636363635, 0.10779999999999999, 0.42, 2.62, 15351
Implementation failed, 0.9795698924731183, 0.6412152170990725, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.59, 2.78, 18399
Success, 0.6724462365591398, 0.5079311735448313, 0.1875, 0.8295454545454546, 0.10779999999999999, 0.14, 2.31, 12017
Implementation failed, 0.931989247311828, 0.6808038714881033, 0.640625, 0.42045454545454547, 0.10779999999999999, 0.37, 2.57, 17906
Success, 0.701478494623656, 0.5118295469821212, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.38, 2.57, 13652
Success, 0.9241935483870968, 0.4670654657884124, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.32, 2.82, 14416
Success, 0.7887096774193548, 0.48205403952144105, 0.609375, 0.0, 0.10779999999999999, 0.57, 2.83, 14307
Success, 0.9619623655913978, 0.6854415916117758, 0.546875, 0.5568181818181818, 0.10779999999999999, 0.35, 2.53, 18051
Success, 0.7911290322580645, 0.5276246807366581, 0.296875, 0.0, 0.10779999999999999, 0.52, 3.22, 12747
Success, 0.8771505376344086, 0.6047183761258234, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.51, 2.55, 17015
Success, 0.880241935483871, 0.5871756956580185, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.54, 2.89, 17125
Success, 0.7352150537634409, 0.32047318187928486, 0.171875, 0.0, 0.10779999999999999, 0.43, 4.08, 9068
Implementation failed, 0.9438172043010753, 0.5557198548191962, 0.859375, 0.0, 0.10779999999999999, 0.48, 2.69, 16915
Success, 0.7399193548387096, 0.4998655733297486, 0.40625, 0.29545454545454547, 0.10779999999999999, 0.42, 2.6, 13416
Success, 0.7263440860215054, 0.49361473316305954, 0.296875, 0.0, 0.10779999999999999, 0.52, 3.78, 11571
Implementation failed, 0.847983870967742, 0.574539588654389, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.58, 2.82, 16250
Success, 0.9168010752688172, 0.6051888694717031, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.63, 16898
Success, 0.8221774193548387, 0.5697674418604651, 0.8125, 0.20454545454545456, 0.10779999999999999, 0.46, 2.43, 16077
Success, 0.660483870967742, 0.4290227181072725, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.51, 2.92, 12297
Success, 0.8346774193548387, 0.5194918671864498, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.71, 15486
Success, 0.7260752688172043, 0.44858179862884795, 0.609375, 0.0, 0.10779999999999999, 0.41, 2.72, 13478
Implementation failed, 0.8743279569892473, 0.5102164269391047, 0.859375, 0.0, 0.10779999999999999, 0.66, 2.62, 15814
Success, 0.7932795698924732, 0.5681543218174486, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.39, 2.65, 15102
Success, 0.7971774193548387, 0.552493614733163, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.41, 2.67, 15088
Implementation failed, 0.935752688172043, 0.5564592015055787, 0.859375, 0.0, 0.10779999999999999, 0.45, 2.92, 17178
Success, 0.7413978494623656, 0.5032934534211587, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.59, 2.91, 14436
Implementation failed, 0.9259408602150537, 0.5518214813819061, 0.890625, 0.0, 0.10779999999999999, 0.62, 2.75, 17117
Success, 0.8151881720430108, 0.46686382578303537, 0.8125, 0.0, 0.10779999999999999, 0.34, 2.74, 14520
Success, 0.9883064516129032, 0.6689743245059819, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.39, 2.56, 17804
Success, 0.7762096774193549, 0.5360935609624949, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.52, 3.01, 15341
Implementation failed, 0.9715053763440861, 0.6732087646189003, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.33, 2.72, 18491
Implementation failed, 0.7424731182795699, 0.43641618497109824, 0.859375, 0.0, 0.10779999999999999, 0.59, 2.62, 13429
Implementation failed, 0.9993279569892473, 0.6984137652910337, 0.453125, 0.6363636363636364, 0.10779999999999999, 0.31, 2.53, 18284
Implementation failed, 0.8654569892473118, 0.5139803737061432, 0.984375, 0.0, 0.10779999999999999, 0.64, 2.89, 16423
Success, 0.9006720430107527, 0.6185643231617153, 0.765625, 0.13636363636363635, 0.10779999999999999, 0.43, 2.75, 17706
Success, 0.8776881720430108, 0.6247479499932787, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 17449
Success, 0.8508064516129032, 0.5715149885737331, 0.578125, 0.03409090909090909, 0.10779999999999999, 0.57, 2.98, 17157
Success, 0.6875, 0.5254066406775104, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.54, 2.98, 14631
Implementation failed, 0.9442204301075269, 0.6206479365506117, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.46, 17951
Success, 0.7823924731182795, 0.5274902540664068, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.51, 2.79, 15084
Success, 0.8901881720430107, 0.5459067078908455, 0.609375, 0.0, 0.10779999999999999, 0.59, 2.88, 16359
Success, 0.8881720430107527, 0.5488640946363759, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.46, 2.94, 16311
Success, 0.662768817204301, 0.41880629116816775, 0.484375, 0.0, 0.10779999999999999, 0.58, 3.0, 12410
Success, 0.8106182795698925, 0.5849576555988708, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.38, 2.44, 14985
Implementation failed, 0.665725806451613, 0.1688398978357306, 0.109375, 0.0, 0.10779999999999999, 0.29, 5.05, 5185
Success, 0.817741935483871, 0.5764215620379083, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.53, 2.87, 16201
Success, 0.7509408602150538, 0.512300040328001, 0.34375, 0.0, 0.10779999999999999, 0.53, 2.94, 15191
Success, 0.7896505376344086, 0.5571313348568356, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.4, 2.67, 14844
Implementation failed, 0.7537634408602151, 0.44031455840838823, 0.859375, 0.0, 0.10779999999999999, 0.4, 2.77, 13539
Implementation failed, 0.9806451612903225, 0.6219249899179997, 0.828125, 0.5454545454545454, 0.10779999999999999, 0.44, 2.74, 16339
Success, 0.6033602150537635, 0.4368866783169781, 0.296875, 0.0, 0.10779999999999999, 0.61, 2.92, 12283
Implementation failed, 0.8522849462365591, 0.5157279204194112, 0.953125, 0.0, 0.10779999999999999, 0.45, 2.78, 15922
Success, 0.689247311827957, 0.49717703992472106, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.3, 2.57, 13049
Success, 0.7575268817204301, 0.5243984406506251, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.35, 2.59, 14302
Success, 0.921505376344086, 0.6219922032531254, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.39, 2.89, 17377
Implementation failed, 0.9456989247311828, 0.5943003091813416, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.49, 2.78, 17521
Success, 0.9209677419354839, 0.5399919343997849, 0.734375, 0.0, 0.10779999999999999, 0.67, 2.95, 17047
Success, 0.8672043010752688, 0.5756822153515258, 0.578125, 0.0, 0.10779999999999999, 0.54, 3.06, 16898
Success, 0.6969086021505376, 0.44528834520768923, 0.53125, 0.0, 0.10779999999999999, 0.4, 2.72, 13393
Success, 0.758736559139785, 0.5057131334856836, 0.359375, 0.0, 0.10779999999999999, 0.54, 2.95, 14692
Success, 0.8329301075268817, 0.5839494555719855, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.45, 2.67, 15764
Success, 0.7399193548387096, 0.5217099072455975, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.61, 13953
Success, 0.6221774193548387, 0.40146525070574, 0.578125, 0.0, 0.10779999999999999, 0.43, 2.69, 12017
Success, 0.8900537634408602, 0.5969888425863691, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.29, 2.66, 16503
Success, 0.7396505376344086, 0.4391719317112515, 0.734375, 0.0, 0.10779999999999999, 0.66, 2.73, 13585
Success, 0.7498655913978495, 0.5276246807366581, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.63, 14009
Success, 0.7946236559139785, 0.4569834655195591, 0.484375, 0.06818181818181818, 0.10779999999999999, 0.26, 2.66, 13259
Implementation failed, 0.9763440860215054, 0.5407984944212931, 0.734375, 0.0, 0.10779999999999999, 0.61, 2.85, 17027
Success, 0.7341397849462366, 0.496975399919344, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.48, 2.79, 14278
Success, 0.8895161290322581, 0.5826724022045974, 0.546875, 0.0, 0.10779999999999999, 0.54, 2.88, 17110
Success, 0.9048387096774193, 0.641954563785455, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.5, 2.73, 18111
Success, 0.867741935483871, 0.6116413496437694, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.53, 2.95, 17285
Success, 0.8481182795698925, 0.5797822287941927, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.5, 2.8, 16620
Implementation failed, 0.7728494623655914, 0.18920553837881435, 0.171875, 0.0, 0.10779999999999999, 0.36, 4.01, 6316
Timing violation, 0.6844086021505377, 0.2517139400457051, 0.4375, 0.07954545454545454, 0.10779999999999999, 0.38, 3.07, 9056
Success, 0.7521505376344086, 0.5164000537706681, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.41, 2.84, 14030
Success, 0.7336021505376344, 0.511022986960613, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.45, 2.38, 14311
Success, 0.9600806451612903, 0.6584890442263746, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.41, 2.74, 18296
Success, 0.7557795698924731, 0.42908993144239815, 0.8125, 0.0, 0.10779999999999999, 0.55, 2.64, 13155
Success, 0.7846774193548387, 0.4781556660841511, 0.765625, 0.0, 0.10779999999999999, 0.52, 2.84, 14401
Success, 0.6815860215053764, 0.4479096652775911, 0.34375, 0.0, 0.10779999999999999, 0.57, 2.82, 13016
Success, 0.9094086021505376, 0.5977281892727517, 0.703125, 0.3409090909090909, 0.10779999999999999, 0.31, 2.77, 16043
Success, 0.6529569892473118, 0.4479768786127168, 0.421875, 0.0, 0.10779999999999999, 0.49, 2.96, 12964
Success, 0.6991935483870968, 0.4873638929963705, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.35, 2.55, 12897
Success, 0.910752688172043, 0.5902002957386746, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.6, 2.99, 18107
Success, 0.65, 0.44273423847291304, 0.296875, 0.0, 0.10779999999999999, 0.5, 2.98, 12699
Implementation failed, 0.9881720430107527, 0.5744723753192633, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.89, 18060
Success, 0.8603494623655914, 0.5703051485414706, 0.75, 0.13636363636363635, 0.10779999999999999, 0.5, 2.53, 16328
Success, 0.7600806451612904, 0.49737867993009816, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.45, 2.81, 14414
Success, 0.8404569892473118, 0.5871756956580185, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.44, 2.67, 15860
Implementation failed, 0.996505376344086, 0.643702110498723, 0.765625, 0.4772727272727273, 0.10779999999999999, 0.34, 2.74, 17072
Success, 0.7850806451612903, 0.5035623067616615, 0.65625, 0.0, 0.10779999999999999, 0.57, 2.98, 15228
Success, 0.7873655913978495, 0.45711789218981047, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13165
Success, 0.7295698924731183, 0.4666621857776583, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.41, 2.51, 12693
Success, 0.7829301075268817, 0.45483263879553704, 0.484375, 0.06818181818181818, 0.10779999999999999, 0.35, 2.65, 13120
Success, 0.7228494623655914, 0.5182820271541874, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.41, 2.59, 13847
Implementation failed, 0.9467741935483871, 0.4876999596719989, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.28, 2.65, 14876
Success, 0.7993279569892473, 0.5262132006990187, 0.421875, 0.13636363636363635, 0.10779999999999999, 0.47, 2.71, 14389
Implementation failed, 0.9073924731182795, 0.572388761930367, 0.734375, 0.0, 0.10779999999999999, 0.51, 2.58, 16964
Implementation failed, 0.9864247311827957, 0.6539857507729534, 0.640625, 0.4090909090909091, 0.10779999999999999, 0.31, 2.82, 17472
Implementation failed, 0.9438172043010753, 0.5269525473854013, 0.953125, 0.0, 0.10779999999999999, 0.41, 2.55, 16876
Success, 0.6860215053763441, 0.481852399516064, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.44, 2.78, 12932
Timing violation, 0.912768817204301, 0.48682618631536495, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.27, 2.6, 14575
Success, 0.9655913978494624, 0.6353004436080119, 0.703125, 0.3409090909090909, 0.10779999999999999, 0.49, 2.69, 17362
Success, 0.9502688172043011, 0.6492808173141551, 0.125, 0.6136363636363636, 0.10779999999999999, 0.32, 2.13, 18201
Implementation failed, 0.677016129032258, 0.1275709100685576, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.38, 2.2, 7859
Success, 0.6528225806451613, 0.407312810861675, 0.421875, 0.0, 0.10779999999999999, 0.45, 3.0, 12130
Implementation failed, 0.9693548387096774, 0.6213200699018685, 0.703125, 0.5454545454545454, 0.10779999999999999, 0.27, 2.88, 16228
Success, 0.9353494623655914, 0.6099610162656272, 0.828125, 0.20454545454545456, 0.10779999999999999, 0.45, 2.57, 17780
Implementation failed, 0.9240591397849462, 0.623806963301519, 0.640625, 0.3409090909090909, 0.10779999999999999, 0.34, 2.78, 16551
Implementation failed, 0.8756720430107527, 0.5463099879015997, 0.875, 0.03409090909090909, 0.10779999999999999, 0.5, 2.85, 16600
Timing violation, 0.8821236559139785, 0.46148675897298025, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.77, 13997
Success, 0.7159946236559139, 0.32121252856566745, 0.171875, 0.0, 0.10779999999999999, 0.35, 5.21, 8325
Success, 0.7129032258064516, 0.5013442667025138, 0.6875, 0.13636363636363635, 0.10779999999999999, 0.44, 2.57, 13860
Success, 0.9426075268817204, 0.5506788546847694, 0.8125, 0.0, 0.10779999999999999, 0.55, 2.78, 17019
Implementation failed, 0.9037634408602151, 0.6152036564054308, 0.9375, 0.03409090909090909, 0.10779999999999999, 0.52, 2.79, 17430
Success, 0.9783602150537635, 0.654052964108079, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.57, 2.6, 18382
Success, 0.7547043010752689, 0.5413362011022987, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.48, 2.47, 14805
Implementation failed, 0.6952956989247312, 0.12542008334453555, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.35, 2.26, 7834
Implementation failed, 0.8245967741935484, 0.5631133216830219, 0.90625, 0.20454545454545456, 0.10779999999999999, 0.45, 2.52, 15815
Success, 0.8455645161290323, 0.5325312542008335, 0.578125, 0.03409090909090909, 0.10779999999999999, 0.52, 2.99, 15925
Success, 0.6041666666666666, 0.4009947573598602, 0.625, 0.0, 0.10779999999999999, 0.41, 2.95, 11568
Implementation failed, 0.9014784946236559, 0.5849576555988708, 0.671875, 0.4090909090909091, 0.10779999999999999, 0.39, 2.78, 15446
Implementation failed, 0.8625, 0.606734776179594, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.38, 2.52, 17095
Success, 0.917741935483871, 0.6122462696599005, 0.703125, 0.2727272727272727, 0.10779999999999999, 0.41, 2.55, 17352
Implementation failed, 0.7681451612903226, 0.2578303535421428, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.39, 2.22, 10606
Success, 0.6875, 0.4854147062777255, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.39, 2.77, 13309
Success, 0.6798387096774193, 0.4497916386611104, 0.359375, 0.0, 0.10779999999999999, 0.52, 2.92, 13073
Success, 0.9663978494623656, 0.6398709503965587, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.72, 17816
Success, 0.8498655913978495, 0.5760854953622799, 0.78125, 0.2727272727272727, 0.10779999999999999, 0.45, 2.53, 16052
Success, 0.9298387096774193, 0.6005511493480307, 0.640625, 0.4090909090909091, 0.10779999999999999, 0.23, 2.73, 16145
Success, 0.6504032258064516, 0.408388224223686, 0.609375, 0.0, 0.10779999999999999, 0.37, 2.73, 12088
Success, 0.9696236559139785, 0.664202177712058, 0.125, 0.6136363636363636, 0.10779999999999999, 0.32, 2.14, 18640
Implementation failed, 0.9041666666666667, 0.5924855491329479, 0.84375, 0.2727272727272727, 0.10779999999999999, 0.5, 2.42, 16969
Success, 0.8076612903225806, 0.47237531926334186, 0.609375, 0.0, 0.10779999999999999, 0.58, 2.82, 14476
Success, 0.7708333333333334, 0.52291974727786, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.43, 2.61, 14001
Implementation failed, 0.9424731182795699, 0.5646592283909128, 0.859375, 0.0, 0.10779999999999999, 0.52, 2.77, 17595
Implementation failed, 0.9498655913978494, 0.6126495496706547, 0.78125, 0.4090909090909091, 0.10779999999999999, 0.42, 2.75, 16317
Success, 0.8299731182795699, 0.5071918268584488, 0.765625, 0.0, 0.10779999999999999, 0.47, 2.83, 15108
Success, 0.678494623655914, 0.47660975937626027, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.4, 2.79, 12931
Success, 0.773252688172043, 0.5246672939911279, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.46, 2.95, 15136
Implementation failed, 0.9862903225806452, 0.6281086167495631, 0.828125, 0.5454545454545454, 0.10779999999999999, 0.34, 2.85, 16463
Success, 0.655241935483871, 0.40858986422906307, 0.734375, 0.0, 0.10779999999999999, 0.6, 2.75, 12594
Success, 0.7928763440860215, 0.5275574674015324, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.47, 2.86, 14591
Implementation failed, 0.7354838709677419, 0.5273558273961554, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.49, 2.4, 14444
Success, 0.7663978494623656, 0.49791638661110366, 0.359375, 0.06818181818181818, 0.10779999999999999, 0.37, 2.81, 13416
Implementation failed, 0.8396505376344086, 0.5118295469821212, 0.859375, 0.0, 0.10779999999999999, 0.57, 2.64, 15752
Success, 0.7469086021505377, 0.48030649280817317, 0.421875, 0.13636363636363635, 0.10779999999999999, 0.42, 2.69, 13168
Success, 0.7008064516129032, 0.48568355961822823, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.34, 2.81, 13150
Implementation failed, 0.7067204301075268, 0.15479231079446162, 0.921875, 0.011363636363636364, 0.10779999999999999, 0.35, 2.18, 8440
Implementation failed, 0.907258064516129, 0.5524264013980373, 0.609375, 0.0, 0.10779999999999999, 0.5, 2.69, 16657
Success, 0.7975806451612903, 0.5602903616077429, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.45, 2.86, 15179
Success, 0.6025537634408602, 0.38123403683290763, 0.421875, 0.0, 0.10779999999999999, 0.5, 2.88, 11237
Timing violation, 0.9735215053763441, 0.46746874579916653, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.32, 2.86, 14783
Success, 0.7940860215053763, 0.45664739884393063, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.38, 2.67, 13214
Success, 0.8745967741935484, 0.5915445624411884, 0.625, 0.0, 0.10779999999999999, 0.61, 3.05, 17342
Success, 0.6227150537634408, 0.4360129049603441, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.39, 2.77, 11582
Success, 0.723252688172043, 0.43298830487968815, 0.484375, 0.0, 0.10779999999999999, 0.53, 2.87, 13354
Success, 0.7705645161290322, 0.5460411345610969, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.58, 14729
Success, 0.7629032258064516, 0.5520903347224089, 0.390625, 0.4090909090909091, 0.10779999999999999, 0.3, 2.49, 14261
