label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8466173651054506, 0.5723675201971793, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.3, 2.79, 15794
Success, 0.6377704738427828, 0.44454333835410104, 0.1875, 0.7727272727272727, 0.10779999999999999, 0.07, 2.28, 10606
Success, 0.7921117502054231, 0.5484732301793783, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.5, 2.66, 14991
Success, 0.6907696521500959, 0.4487197042311379, 0.734375, 0.0, 0.10779999999999999, 0.56, 2.7, 13304
Success, 0.8835935360175294, 0.5864028481445981, 0.578125, 0.0, 0.10779999999999999, 0.54, 3.06, 16898
Success, 0.6804984935634073, 0.5089689168834726, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.56, 2.79, 13865
Success, 0.6632429471377704, 0.40188963439682324, 0.421875, 0.0, 0.10779999999999999, 0.52, 2.83, 11788
Success, 0.8178581210627225, 0.46508284266739697, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.3, 2.68, 13287
Success, 0.9293344289235825, 0.6354237984389977, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.42, 2.87, 17240
Success, 0.6907696521500959, 0.4673421881418595, 0.484375, 0.0, 0.10779999999999999, 0.48, 2.96, 13313
Success, 0.7740345110928513, 0.5596330275229358, 0.390625, 0.4090909090909091, 0.10779999999999999, 0.31, 2.5, 14197
Success, 0.768008764721994, 0.5187594139394769, 0.71875, 0.0, 0.10779999999999999, 0.49, 3.01, 14782
Success, 0.6155847712955355, 0.4084622757770779, 0.625, 0.0, 0.10779999999999999, 0.41, 2.95, 11568
Success, 0.6826896740619008, 0.48589620703820346, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.31, 2.59, 12535
Success, 0.7693782525335524, 0.48199370121867724, 0.578125, 0.0, 0.10779999999999999, 0.52, 2.78, 14091
Success, 0.75362914270063, 0.5267013556072847, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.34, 2.57, 13803
Success, 0.7267871815940838, 0.5067780364233877, 0.296875, 0.0, 0.10779999999999999, 0.45, 3.08, 12044
Success, 0.9037250068474391, 0.6182390798302068, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.4, 2.63, 16933
Success, 0.9312517118597644, 0.5508010406682186, 0.734375, 0.0, 0.10779999999999999, 0.5, 2.93, 16641
Success, 0.6955628594905505, 0.503149390661372, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.29, 2.55, 13057
Success, 0.7414407011777595, 0.4272901547309325, 0.734375, 0.0, 0.10779999999999999, 0.57, 2.54, 12780
Success, 0.6759791837852643, 0.48397918663562917, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.34, 2.57, 12587
Success, 0.8422350041084634, 0.6186498699164726, 0.609375, 0.2159090909090909, 0.10779999999999999, 0.46, 2.62, 16309
Success, 0.6498219665844974, 0.4607010817472272, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.27, 2.76, 12136
Success, 0.8245686113393591, 0.46741065315623714, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.32, 2.68, 13367
Success, 0.8352506162695152, 0.6013282212789265, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.23, 2.44, 15109
Success, 0.9454943850999726, 0.6662330549089416, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.37, 2.53, 17020
Implementation failed, 0.9606956998082717, 0.5522388059701493, 0.984375, 0.0, 0.10779999999999999, 0.44, 2.76, 16745
Implementation failed, 0.6684470008216927, 0.24989730247843353, 0.9375, 0.06818181818181818, 0.10779999999999999, 0.43, 2.49, 9104
Success, 0.8067652697890989, 0.46309735725044504, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13155
Success, 0.811147630786086, 0.4824729563193208, 0.671875, 0.0, 0.10779999999999999, 0.5, 2.64, 14509
Success, 0.7581484524787729, 0.535122552375736, 0.390625, 0.2727272727272727, 0.10779999999999999, 0.48, 2.63, 14057
Success, 0.7162421254450836, 0.5038340408051486, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.43, 2.6, 13252
Implementation failed, 0.7558203231991235, 0.5448445844173627, 0.96875, 0.13636363636363635, 0.10779999999999999, 0.44, 2.51, 14739
Success, 0.8373048479868529, 0.5641517184718609, 0.828125, 0.03409090909090909, 0.10779999999999999, 0.49, 2.78, 15870
Success, 0.8922213092303478, 0.5564836368615638, 0.875, 0.03409090909090909, 0.10779999999999999, 0.5, 2.85, 16600
Success, 0.8837304847986853, 0.5194440640832535, 0.734375, 0.0, 0.10779999999999999, 0.59, 2.66, 15985
Success, 0.9383730484798686, 0.5500479255100643, 0.734375, 0.0, 0.10779999999999999, 0.67, 2.95, 17047
Success, 0.8271706381813202, 0.46480898260988635, 0.8125, 0.0, 0.10779999999999999, 0.53, 2.69, 14102
Success, 0.7350041084634347, 0.5125290976311105, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.45, 2.75, 13658
Success, 0.9246781703642838, 0.6321374777488703, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.54, 2.87, 17172
Success, 0.8023829087921117, 0.5574421470628509, 0.75, 0.20454545454545456, 0.10779999999999999, 0.43, 2.43, 15379
Success, 0.833607230895645, 0.5999589209913734, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.39, 2.44, 15077
Success, 0.8308682552725281, 0.5985896207038204, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.33, 2.44, 15045
Timing violation, 0.7070665571076418, 0.25688073394495414, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.48, 3.1, 9114
Success, 0.7400712133662011, 0.4642612624948651, 0.859375, 0.0, 0.10779999999999999, 0.71, 2.72, 14048
Success, 0.6459874007121337, 0.44235245789401617, 0.4375, 0.0, 0.10779999999999999, 0.65, 2.89, 12438
Implementation failed, 0.886743357984114, 0.5313569765849651, 0.671875, 0.0, 0.10779999999999999, 0.49, 2.64, 16220
Success, 0.7914270062996439, 0.5946871148842942, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.54, 2.98, 16205
Success, 0.6691317447274719, 0.5018485553881966, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.78, 13706
Implementation failed, 0.9897288414133114, 0.6465835957825551, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.57, 2.78, 18214
Success, 0.9791837852643112, 0.698685471723949, 0.453125, 0.6818181818181818, 0.10779999999999999, 0.41, 2.41, 17531
Implementation failed, 0.7388386743357984, 0.1624674791181706, 0.109375, 0.0, 0.10779999999999999, 0.36, 5.35, 5484
Success, 0.6049027663653793, 0.37402437354511847, 0.4375, 0.5454545454545454, 0.10779999999999999, 0.17, 2.69, 9038
Timing violation, 0.9437140509449465, 0.4944543338354101, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.25, 2.63, 14678
Implementation failed, 0.8896192823883867, 0.4963713542379844, 0.953125, 0.0, 0.10779999999999999, 0.47, 2.48, 15358
Implementation failed, 0.9679539852095317, 0.6699301656853348, 0.90625, 0.13636363636363635, 0.10779999999999999, 0.39, 2.59, 18522
Success, 0.8982470556012051, 0.6359030535396413, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.32, 2.65, 16914
Implementation failed, 0.7647219939742537, 0.45741476105709983, 0.984375, 0.0, 0.10779999999999999, 0.54, 2.65, 13553
Success, 0.8968775677896467, 0.5981103656031768, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.54, 2.89, 17125
Success, 0.8112845795672419, 0.5610023278104889, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.5, 2.82, 15041
Success, 0.7947137770473843, 0.4807613309598795, 0.296875, 0.0, 0.10779999999999999, 0.56, 3.56, 11871
Success, 0.7184333059435771, 0.4778858003560181, 0.546875, 0.0, 0.10779999999999999, 0.36, 2.95, 13828
Timing violation, 0.9434401533826349, 0.47569491989593315, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.37, 2.83, 14411
Success, 0.8338811284579567, 0.5653840887306586, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.46, 2.58, 15016
Implementation failed, 0.9648041632429472, 0.6335067780364234, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.4, 2.73, 17129
Success, 0.75362914270063, 0.4806244009311242, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.49, 2.79, 14099
Success, 0.9335798411394138, 0.5898260988634808, 0.65625, 0.03409090909090909, 0.10779999999999999, 0.57, 2.98, 17311
Implementation failed, 0.9782251437962202, 0.6707517458578667, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.41, 2.74, 18296
Success, 0.7576006573541495, 0.5047925510064357, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.6147630786086004, 0.44502259345474465, 0.296875, 0.0, 0.10779999999999999, 0.61, 2.92, 12283
Success, 0.8705834018077239, 0.6220046556209777, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.4, 2.54, 16326
Success, 0.9538482607504793, 0.6227577707791319, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.41, 2.62, 17106
Success, 0.6490002738975623, 0.41571956730110915, 0.34375, 0.0, 0.10779999999999999, 0.55, 2.95, 12162
Implementation failed, 0.726650232812928, 0.2645488155552513, 0.859375, 0.03409090909090909, 0.10779999999999999, 0.34, 2.18, 10313
Success, 0.7937551355792933, 0.5590853074079145, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.37, 2.81, 14957
Implementation failed, 0.9537113119693235, 0.6583595782555114, 0.453125, 0.6363636363636364, 0.10779999999999999, 0.39, 2.51, 16882
Implementation failed, 0.7944398794850726, 0.1926605504587156, 0.171875, 0.0, 0.10779999999999999, 0.35, 4.26, 6367
Success, 0.9572719802793755, 0.5678488292482542, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.58, 3.01, 17275
Success, 0.7145987400712134, 0.4978091195399151, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.33, 2.55, 12925
Success, 0.6676253081347576, 0.4518006298781323, 0.421875, 0.0, 0.10779999999999999, 0.44, 2.98, 13070
Success, 0.9274171459874007, 0.6083801177598247, 0.546875, 0.14772727272727273, 0.10779999999999999, 0.4, 2.91, 16696
Success, 0.8342919748014243, 0.4678214432425031, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.32, 2.7, 13484
Success, 0.8703095042454122, 0.5182801588388334, 0.609375, 0.0, 0.10779999999999999, 0.61, 2.96, 15786
Implementation failed, 0.9889071487263763, 0.6099548130905107, 0.734375, 0.0, 0.10779999999999999, 0.63, 2.87, 18096
Success, 0.9207066557107642, 0.620156100232781, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.4, 2.63, 17034
Success, 0.9311147630786086, 0.6068738874435163, 0.734375, 0.5454545454545454, 0.10779999999999999, 0.27, 2.84, 15341
Success, 0.9391947411668036, 0.6159797343557443, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.46, 2.86, 16827
Success, 0.9157764995891536, 0.6050937970696973, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.48, 2.55, 17184
Implementation failed, 0.9622021364009861, 0.5842804326988909, 0.8125, 0.0, 0.10779999999999999, 0.6, 2.73, 17112
Success, 0.7063818132018626, 0.3421196768451321, 0.171875, 0.0, 0.10779999999999999, 0.44, 3.96, 9104
Success, 0.7139139961654342, 0.49294810351910173, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.41, 2.8, 13007
Implementation failed, 0.9898657901944673, 0.6857455840065726, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.33, 2.72, 18491
Success, 0.7945768282662284, 0.5323154867862522, 0.609375, 0.0, 0.10779999999999999, 0.59, 2.88, 15651
Success, 0.7454122158312791, 0.49554977406545253, 0.484375, 0.0, 0.10779999999999999, 0.62, 2.85, 14129
Success, 0.75362914270063, 0.44735040394358483, 0.734375, 0.0, 0.10779999999999999, 0.66, 2.73, 13585
Success, 0.7725280745001369, 0.5496371354237984, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.38, 2.58, 14573
Implementation failed, 0.779649411120241, 0.4910995481309051, 0.984375, 0.0, 0.10779999999999999, 0.52, 2.71, 14661
Implementation failed, 0.9820597096685839, 0.2592085444337943, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.38, 2.3, 11927
Success, 0.758970145165708, 0.37450362864576203, 0.171875, 0.0, 0.10779999999999999, 0.47, 4.05, 9594
Implementation failed, 0.7929334428923582, 0.25338901821169385, 0.9375, 0.06818181818181818, 0.10779999999999999, 0.38, 2.45, 10269
Success, 0.8177211722815667, 0.5712036149527592, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.4, 2.46, 15484
Implementation failed, 0.7096685839496029, 0.1280980419005888, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.43, 2.27, 7843
Success, 0.6820049301561216, 0.41161166643844993, 0.421875, 0.0, 0.10779999999999999, 0.55, 2.84, 12245
Success, 0.8086825527252808, 0.5640147884431056, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.56, 2.89, 15675
Success, 0.8841413311421529, 0.6094755579898672, 0.640625, 0.20454545454545456, 0.10779999999999999, 0.23, 2.63, 16709
Success, 0.785127362366475, 0.5562097768040531, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.58, 14729
Timing violation, 0.9821966584497398, 0.47494180473777897, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.4, 2.85, 14689
Success, 0.7387017255546425, 0.4963028892236067, 0.359375, 0.0, 0.10779999999999999, 0.62, 2.93, 14041
Success, 0.8196384552177486, 0.5256743803916198, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.55, 2.93, 15178
Success, 0.7974527526705012, 0.5332739969875394, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.4, 2.86, 14503
Success, 0.8716789920569707, 0.47644803505408734, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.73, 13881
Success, 0.9327581484524787, 0.6124195536081063, 0.546875, 0.0, 0.10779999999999999, 0.55, 3.02, 17740
Success, 0.6965215009586415, 0.4359167465425168, 0.65625, 0.0, 0.10779999999999999, 0.6, 2.86, 12821
Success, 0.8429197480142426, 0.539846638367794, 0.546875, 0.0, 0.10779999999999999, 0.63, 2.86, 15597
Success, 0.7923856477677349, 0.5428590990004107, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.43, 2.68, 14440
Success, 0.6889893179950698, 0.4589894563877858, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.46, 2.81, 13192
Success, 0.7844426184606957, 0.5590168423935369, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.47, 2.65, 14800
Timing violation, 0.9330320460147905, 0.49582363412296315, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.32, 2.6, 14594
Success, 0.7921117502054231, 0.4754895248528002, 0.671875, 0.0, 0.10779999999999999, 0.59, 2.67, 14457
Success, 0.8752396603670227, 0.5761330959879502, 0.734375, 0.4090909090909091, 0.10779999999999999, 0.34, 2.7, 14899
Success, 0.839906874828814, 0.5994796658907299, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.48, 2.66, 15880
Implementation failed, 0.6652971788551082, 0.1926605504587156, 0.171875, 0.0, 0.10779999999999999, 0.33, 3.94, 6218
Implementation failed, 0.8818132018625034, 0.5235519649459126, 0.984375, 0.0, 0.10779999999999999, 0.64, 2.89, 16423
Success, 0.8026568063544235, 0.5462823497192935, 0.59375, 0.13636363636363635, 0.10779999999999999, 0.42, 2.62, 15351
Success, 0.7623938646946042, 0.5256743803916198, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.53, 2.76, 14022
Success, 0.8103259380991509, 0.5848281528139121, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.34, 2.79, 15469
Success, 0.8531909066009312, 0.5745584006572642, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.33, 2.79, 15850
Success, 0.7024102985483429, 0.47761194029850745, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.39, 2.83, 12625
Success, 0.7837578745549164, 0.47836505545666164, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.75, 14018
Implementation failed, 0.9126266776225691, 0.5295768862111461, 0.859375, 0.0, 0.10779999999999999, 0.56, 2.79, 16047
Success, 0.6832374691865243, 0.49657674928111734, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.37, 2.55, 12877
Success, 0.9724732949876747, 0.6672600301246063, 0.125, 0.6136363636363636, 0.10779999999999999, 0.34, 2.15, 18424
Success, 0.8105998356614627, 0.4643297275092428, 0.859375, 0.0, 0.10779999999999999, 0.62, 2.61, 13915
Success, 0.7047384278279923, 0.5016431603450636, 0.453125, 0.0, 0.10779999999999999, 0.51, 2.92, 14033
Success, 0.6850178033415503, 0.4971244693961386, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.35, 2.57, 12809
Success, 0.6247603396329773, 0.381418595097905, 0.359375, 0.0, 0.10779999999999999, 0.5, 2.84, 11187
Success, 0.6852917009038619, 0.47501026975215666, 0.296875, 0.0, 0.10779999999999999, 0.63, 2.95, 13597
Success, 0.9320734045466995, 0.6610297138162399, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.35, 2.53, 16968
Success, 0.8603122432210353, 0.5896891688347254, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.58, 16138
Success, 0.7836209257737606, 0.5648363686156375, 0.390625, 0.4090909090909091, 0.10779999999999999, 0.37, 2.5, 14345
Implementation failed, 0.9787729389208436, 0.6726687662604409, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.43, 2.73, 18102
Success, 0.7306217474664476, 0.5122552375735999, 0.359375, 0.20454545454545456, 0.10779999999999999, 0.4, 2.63, 13578
Success, 0.6989865790194467, 0.4908256880733945, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.44, 2.78, 12932
Success, 0.7565050671049027, 0.37450362864576203, 0.171875, 0.0, 0.10779999999999999, 0.42, 4.04, 9576
Success, 0.7992330868255273, 0.4807613309598795, 0.296875, 0.0, 0.10779999999999999, 0.57, 3.56, 11919
Timing violation, 0.9357710216379074, 0.4921265233465699, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.27, 2.61, 14560
Success, 0.7185702547247329, 0.5046556209776804, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.47, 2.43, 13612
Success, 0.7307586962476034, 0.4442010132822128, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.88, 13314
Success, 0.7447274719254998, 0.5158154183212379, 0.4375, 0.0, 0.10779999999999999, 0.65, 2.95, 14427
Success, 0.6066831005204054, 0.383198685471724, 0.484375, 0.0, 0.10779999999999999, 0.5, 2.91, 11259
Implementation failed, 0.9689126266776226, 0.6426126249486512, 0.671875, 0.4090909090909091, 0.10779999999999999, 0.48, 2.8, 16639
Success, 0.780608052588332, 0.5360810625770231, 0.453125, 0.03409090909090909, 0.10779999999999999, 0.52, 2.97, 15534
Success, 0.7539030402629416, 0.5091743119266054, 0.40625, 0.29545454545454547, 0.10779999999999999, 0.42, 2.6, 13416
Success, 0.7282936181867982, 0.5192386690401205, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.51, 2.96, 14433
Implementation failed, 0.9968501780334155, 0.5785978365055456, 0.609375, 0.0, 0.10779999999999999, 0.61, 2.9, 17836
Success, 0.6796768008764722, 0.49411200876352185, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.6, 3.01, 13686
Success, 0.7165160230073953, 0.4492674243461591, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.72, 13198
Success, 0.7556833744179677, 0.5327947418868958, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.4, 2.61, 13985
Success, 0.7311695425910709, 0.5312885115705874, 0.296875, 0.0, 0.10779999999999999, 0.48, 3.92, 11843
Success, 0.7559572719802794, 0.4882240175270437, 0.609375, 0.0, 0.10779999999999999, 0.43, 2.89, 14385
Success, 0.6720076691317447, 0.47028618376009856, 0.359375, 0.0, 0.10779999999999999, 0.59, 2.93, 13179
Success, 0.756368118323747, 0.47857045049979463, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.42, 2.82, 13834
Success, 0.7773212818405916, 0.5623716280980419, 0.390625, 0.4090909090909091, 0.10779999999999999, 0.3, 2.49, 14261
Success, 0.8556559846617365, 0.5687388744351636, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.8, 16463
Success, 0.8006025746370857, 0.46576749281117347, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13161
Success, 0.6169542591070939, 0.382993290428591, 0.421875, 0.0, 0.10779999999999999, 0.55, 2.83, 11215
Success, 0.9609695973705834, 0.6671915651102287, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.38, 2.6, 17713
Success, 0.9645302656806355, 0.6263179515267698, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.32, 2.62, 17226
Success, 0.6729663105998357, 0.4370121867725592, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.51, 2.92, 12297
Implementation failed, 0.9105724459052315, 0.5660687388744352, 0.984375, 0.0, 0.10779999999999999, 0.46, 2.71, 16580
Success, 0.6106546151739249, 0.4168150075311516, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.45, 2.9, 11503
Success, 0.9354971240755957, 0.660413528686841, 0.515625, 0.5454545454545454, 0.10779999999999999, 0.28, 2.47, 16949
Success, 0.7089838400438236, 0.4990414897987129, 0.328125, 0.0, 0.10779999999999999, 0.48, 2.93, 14007
Success, 0.6766639276910436, 0.500205395043133, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.04, 11771
Success, 0.7866337989591893, 0.5128714227029988, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.54, 2.94, 14495
Implementation failed, 0.9723363462065188, 0.6279611118718335, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.18, 2.61, 17127
Success, 0.6488633251164064, 0.4042174448856634, 0.421875, 0.0, 0.10779999999999999, 0.47, 2.85, 11708
Success, 0.7611613256642016, 0.4963028892236067, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.52, 2.81, 14092
Success, 0.8416872089838401, 0.5546350814733672, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.47, 2.83, 15085
Success, 0.7581484524787729, 0.507120361495276, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.48, 2.87, 13563
Success, 0.9176937825253355, 0.612077228536218, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.47, 2.62, 16786
Success, 0.9731580388934539, 0.6338491031083117, 0.8125, 0.20454545454545456, 0.10779999999999999, 0.49, 2.54, 18013
Success, 0.750890167077513, 0.4572093660139669, 0.859375, 0.0, 0.10779999999999999, 0.57, 2.65, 13779
Success, 0.6809093399068749, 0.41017390113651925, 0.421875, 0.0, 0.10779999999999999, 0.53, 2.85, 12326
Implementation failed, 0.9928786633798959, 0.6552101875941394, 0.890625, 0.3409090909090909, 0.10779999999999999, 0.44, 2.77, 17491
Success, 0.9668583949602848, 0.6348760783239764, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.39, 2.73, 17165
Success, 0.7893727745823063, 0.5636039983568396, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.45, 2.61, 15032
Timing violation, 0.9932895097233635, 0.47316171436396004, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.39, 2.87, 14735
Success, 0.7797863599013969, 0.5410790086265919, 0.6875, 0.2727272727272727, 0.10779999999999999, 0.58, 2.38, 14943
Success, 0.6127088468912627, 0.4160618923729974, 0.296875, 0.0, 0.10779999999999999, 0.47, 2.98, 11947
Implementation failed, 0.8682552725280746, 0.49130494317403806, 0.8125, 0.0, 0.10779999999999999, 0.55, 2.56, 15056
Success, 0.6918652423993427, 0.48753936738326714, 0.515625, 0.0, 0.10779999999999999, 0.48, 2.9, 13518
Success, 0.8036154478225144, 0.49103108311652743, 0.609375, 0.0, 0.10779999999999999, 0.57, 2.83, 14307
Success, 0.808408655162969, 0.5165000684650144, 0.65625, 0.0, 0.10779999999999999, 0.47, 2.96, 15344
Success, 0.7663653793481238, 0.5260167054635081, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.41, 2.84, 14030
Success, 0.8834565872363735, 0.6040668218540326, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.6, 2.96, 17529
Implementation failed, 0.9979457682826622, 0.6934821306312474, 0.671875, 0.13636363636363635, 0.10779999999999999, 0.49, 2.56, 19044
Success, 0.6384552177485621, 0.42359304395453923, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.48, 2.94, 11888
Success, 0.9027663653793482, 0.5093112419553608, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.88, 15649
Success, 0.8493563407285675, 0.49931534985622344, 0.8125, 0.0, 0.10779999999999999, 0.58, 2.66, 14869
Success, 0.9364557655436867, 0.6342598931945775, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.49, 2.96, 18362
Success, 0.7507532182963572, 0.47514719978091197, 0.390625, 0.0, 0.10779999999999999, 0.58, 2.91, 13926
Success, 0.6122980005477952, 0.41859509790497057, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.57, 2.81, 11781
Success, 0.9649411120241029, 0.6225523757359989, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.38, 2.49, 17576
Implementation failed, 0.9602848534648042, 0.575174585786663, 0.859375, 0.0, 0.10779999999999999, 0.52, 2.77, 17595
Success, 0.8520953163516845, 0.5777762563330139, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.69, 15498
Timing violation, 0.8056696795398521, 0.4659044228399288, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.33, 2.67, 13193
Implementation failed, 0.9924678170364284, 0.6775982472956319, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.53, 2.75, 18390
Success, 0.7456861133935908, 0.4507051896480898, 0.609375, 0.0, 0.10779999999999999, 0.51, 2.7, 13607
Implementation failed, 0.6867981374965763, 0.1300150623031631, 0.859375, 0.011363636363636364, 0.10779999999999999, 0.35, 2.2, 7827
Implementation failed, 0.7517118597644481, 0.5385458030946186, 0.1875, 0.9659090909090909, 0.10779999999999999, 0.12, 2.19, 12725
Success, 0.6821418789372775, 0.4381076270026017, 0.546875, 0.0, 0.10779999999999999, 0.47, 2.97, 12618
Success, 0.6211996713229252, 0.3923045323839518, 0.578125, 0.0, 0.10779999999999999, 0.5, 2.69, 11546
Implementation failed, 0.969460421802246, 0.5293714911680132, 0.953125, 0.0, 0.10779999999999999, 0.49, 2.58, 16639
Timing violation, 0.9300191728293619, 0.49589209913734084, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.27, 2.6, 14575
Success, 0.7754039989044097, 0.5507325756538409, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.42, 2.6, 14521
Timing violation, 0.8403177211722815, 0.46761604819937014, 0.671875, 0.06818181818181818, 0.10779999999999999, 0.35, 2.71, 13508
Success, 0.8416872089838401, 0.5717513350677804, 0.671875, 0.20454545454545456, 0.10779999999999999, 0.37, 2.54, 16077
Timing violation, 0.9539852095316351, 0.49602902916609615, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.39, 2.62, 14790
Success, 0.7814297452752671, 0.5088319868547172, 0.875, 0.03409090909090909, 0.10779999999999999, 0.53, 2.83, 14798
Success, 0.821966584497398, 0.5748322607147748, 0.578125, 0.0, 0.10779999999999999, 0.62, 2.99, 16363
Success, 0.676253081347576, 0.44029850746268656, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.53, 2.92, 12393
Success, 0.9293344289235825, 0.5950294399561824, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.53, 2.95, 17420
Success, 0.7328129279649411, 0.43666986170067096, 0.5, 0.0, 0.10779999999999999, 0.58, 2.84, 13118
