label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7154671717171717, 0.514709595959596, 0.4636363636363636, 0.7402597402597403, 0.10779999999999999, 0.34, 2.12, 29913
Success, 0.8273989898989899, 0.5154040404040404, 0.6090909090909091, 0.7532467532467533, 0.10779999999999999, 0.37, 2.34, 29966
Success, 0.7256313131313131, 0.44119318181818185, 0.7727272727272727, 0.33116883116883117, 0.10779999999999999, 0.41, 2.73, 26297
Success, 0.8736111111111111, 0.6093434343434343, 0.7090909090909091, 0.7792207792207793, 0.10779999999999999, 0.46, 2.21, 35949
Success, 0.8369318181818182, 0.5544507575757576, 0.5181818181818182, 0.7857142857142857, 0.10779999999999999, 0.45, 2.31, 31479
Success, 0.9369318181818181, 0.5895517676767676, 0.4090909090909091, 0.6623376623376623, 0.10779999999999999, 0.54, 2.32, 37143
Success, 0.645770202020202, 0.5157512626262626, 0.43636363636363634, 0.8181818181818182, 0.10779999999999999, 0.34, 1.96, 28494
Success, 0.8837752525252526, 0.5285353535353535, 0.7909090909090909, 0.551948051948052, 0.10779999999999999, 0.31, 2.53, 32341
Success, 0.9118055555555555, 0.5942550505050505, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.45, 2.28, 36405
Success, 0.8607954545454546, 0.5434343434343434, 0.7909090909090909, 0.7857142857142857, 0.10779999999999999, 0.45, 2.31, 31117
Success, 0.611300505050505, 0.41515151515151516, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.45, 2.68, 24354
Success, 0.9247474747474748, 0.6044507575757576, 0.8818181818181818, 0.7857142857142857, 0.10779999999999999, 0.43, 2.33, 35727
Success, 0.8906565656565657, 0.5989267676767677, 0.44545454545454544, 0.8311688311688312, 0.10779999999999999, 0.53, 2.44, 34472
Success, 0.955239898989899, 0.654419191919192, 0.8818181818181818, 0.8636363636363636, 0.10779999999999999, 0.45, 2.39, 37460
Success, 0.895959595959596, 0.5720643939393939, 0.8818181818181818, 0.474025974025974, 0.10779999999999999, 0.47, 2.5, 35444
Success, 0.9413510101010101, 0.6304608585858585, 0.5, 0.974025974025974, 0.10779999999999999, 0.43, 2.16, 37931
Implementation failed, 0.9967803030303031, 0.6526830808080808, 0.8818181818181818, 0.8636363636363636, 0.10779999999999999, 0.3, 2.35, 38513
Success, 0.9453282828282829, 0.610385101010101, 0.9181818181818182, 0.6428571428571429, 0.10779999999999999, 0.41, 2.47, 35203
Success, 0.6581439393939394, 0.4490530303030303, 0.33636363636363636, 0.44155844155844154, 0.10779999999999999, 0.53, 2.61, 25687
Success, 0.6851010101010101, 0.5050505050505051, 0.39090909090909093, 0.7857142857142857, 0.10779999999999999, 0.38, 2.4, 26994
Success, 0.8657828282828283, 0.5592171717171717, 0.8818181818181818, 0.38961038961038963, 0.10779999999999999, 0.47, 2.49, 34669
Success, 0.6797979797979798, 0.47708333333333336, 0.39090909090909093, 0.7077922077922078, 0.10779999999999999, 0.38, 2.38, 26167
Success, 0.6266414141414142, 0.33125, 0.7181818181818181, 0.0, 0.10779999999999999, 0.53, 2.5, 22734
Success, 0.8893939393939394, 0.6005681818181818, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.43, 2.31, 36023
Success, 0.6604166666666667, 0.4411300505050505, 0.37272727272727274, 0.24025974025974026, 0.10779999999999999, 0.34, 2.81, 26358
Success, 0.6517045454545455, 0.4319760101010101, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.42, 2.42, 24262
Success, 0.7813762626262626, 0.4673611111111111, 0.8090909090909091, 0.3116883116883117, 0.10779999999999999, 0.41, 2.85, 28906
Success, 0.7431818181818182, 0.45555555555555555, 0.7727272727272727, 0.23376623376623376, 0.10779999999999999, 0.49, 2.86, 28257
Success, 0.7880681818181818, 0.506439393939394, 0.6636363636363637, 0.38961038961038963, 0.10779999999999999, 0.45, 2.62, 30626
Success, 0.9065025252525253, 0.5901830808080808, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.36, 2.51, 35321
Success, 0.885479797979798, 0.5607638888888888, 0.8818181818181818, 0.44155844155844154, 0.10779999999999999, 0.39, 2.51, 34929
Success, 0.8896464646464647, 0.6084911616161616, 0.4090909090909091, 0.6428571428571429, 0.10779999999999999, 0.44, 2.26, 36879
Success, 0.9609217171717171, 0.6202967171717172, 0.9181818181818182, 0.6948051948051948, 0.10779999999999999, 0.45, 2.42, 36020
Success, 0.9106060606060606, 0.5428977272727272, 0.6090909090909091, 0.6753246753246753, 0.10779999999999999, 0.43, 2.44, 33347
Success, 0.6502525252525253, 0.4517361111111111, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.36, 2.38, 25208
Success, 0.9046717171717171, 0.5992108585858585, 0.39090909090909093, 0.7792207792207793, 0.10779999999999999, 0.41, 2.29, 36308
Success, 0.8162247474747475, 0.5509469696969697, 0.35454545454545455, 0.7792207792207793, 0.10779999999999999, 0.42, 2.18, 33055
Success, 0.8941287878787879, 0.6234217171717171, 0.8909090909090909, 0.935064935064935, 0.10779999999999999, 0.42, 2.17, 37346
Success, 0.8056818181818182, 0.5371527777777778, 0.3, 0.7532467532467533, 0.10779999999999999, 0.42, 2.45, 30543
Success, 0.7974747474747474, 0.42954545454545456, 0.7181818181818181, 0.0, 0.10779999999999999, 0.58, 2.57, 29764
Success, 0.6339646464646465, 0.42894570707070706, 0.2636363636363636, 0.23376623376623376, 0.10779999999999999, 0.44, 2.79, 25457
Success, 0.7536616161616162, 0.5148674242424243, 0.39090909090909093, 0.6233766233766234, 0.10779999999999999, 0.42, 2.62, 28871
Implementation failed, 0.9763888888888889, 0.6321969696969697, 0.4090909090909091, 0.8571428571428571, 0.10779999999999999, 0.07, 2.23, 39123
Success, 0.7840277777777778, 0.48235479797979797, 0.39090909090909093, 0.935064935064935, 0.10779999999999999, 0.37, 2.13, 31267
Success, 0.9324494949494949, 0.6255366161616162, 0.4636363636363636, 0.974025974025974, 0.10779999999999999, 0.45, 2.15, 37600
Success, 0.8773989898989899, 0.6019570707070707, 0.5181818181818182, 0.8636363636363636, 0.10779999999999999, 0.43, 2.36, 33403
Success, 0.8243055555555555, 0.560385101010101, 0.5909090909090909, 0.935064935064935, 0.10779999999999999, 0.49, 2.11, 33489
Success, 0.7348484848484849, 0.46253156565656567, 0.24545454545454545, 0.6623376623376623, 0.10779999999999999, 0.47, 2.22, 28717
Success, 0.7303661616161616, 0.5123421717171717, 0.39090909090909093, 0.6428571428571429, 0.10779999999999999, 0.38, 2.2, 30465
Success, 0.7910984848484849, 0.513699494949495, 0.22727272727272727, 0.8571428571428571, 0.10779999999999999, 0.4, 2.13, 31452
Success, 0.8148358585858586, 0.5353535353535354, 0.4727272727272727, 0.8571428571428571, 0.10779999999999999, 0.42, 2.14, 32586
Success, 0.6066287878787879, 0.3616161616161616, 0.7727272727272727, 0.23376623376623376, 0.10779999999999999, 0.59, 2.66, 21645
Success, 0.7753787878787879, 0.5440340909090909, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.38, 2.3, 29356
Success, 0.8001893939393939, 0.5321338383838384, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.37, 2.41, 30530
Success, 0.8263257575757575, 0.5785984848484849, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.43, 2.18, 34133
Success, 0.6041035353535353, 0.39551767676767674, 0.4090909090909091, 0.3116883116883117, 0.10779999999999999, 0.42, 2.95, 22706
Implementation failed, 0.9178030303030303, 0.5844381313131313, 0.9181818181818182, 0.4935064935064935, 0.10779999999999999, 0.43, 2.52, 34366
Success, 0.6667929292929293, 0.3876578282828283, 0.7363636363636363, 0.2727272727272727, 0.10779999999999999, 0.43, 2.68, 23566
Success, 0.8205176767676767, 0.5614267676767677, 0.6454545454545455, 0.5844155844155844, 0.10779999999999999, 0.41, 2.18, 33785
Success, 0.901010101010101, 0.6228535353535354, 0.7545454545454545, 0.935064935064935, 0.10779999999999999, 0.49, 2.16, 37251
Success, 0.8307449494949495, 0.5372159090909091, 0.5181818181818182, 0.8311688311688312, 0.10779999999999999, 0.4, 2.28, 30522
Success, 0.7823863636363636, 0.547790404040404, 0.7181818181818181, 0.935064935064935, 0.10779999999999999, 0.39, 2.07, 32284
Success, 0.7126893939393939, 0.46805555555555556, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.32, 2.29, 26353
Success, 0.8183080808080808, 0.4990530303030303, 0.35454545454545455, 0.935064935064935, 0.10779999999999999, 0.41, 2.15, 32147
Success, 0.9648358585858586, 0.6607638888888889, 0.8363636363636363, 0.935064935064935, 0.10779999999999999, 0.25, 2.22, 39440
Success, 0.8138888888888889, 0.5501262626262626, 0.39090909090909093, 0.7792207792207793, 0.10779999999999999, 0.38, 2.19, 33266
Success, 0.8950126262626262, 0.5329861111111112, 0.6090909090909091, 0.6233766233766234, 0.10779999999999999, 0.29, 2.49, 32526
Success, 0.7938131313131314, 0.5759154040404041, 0.7636363636363637, 0.5844155844155844, 0.10779999999999999, 0.39, 2.23, 33605
Success, 0.7744318181818182, 0.5133838383838384, 0.3, 0.7792207792207793, 0.10779999999999999, 0.4, 2.15, 30904
Success, 0.7070707070707071, 0.5195391414141414, 0.2636363636363636, 0.9415584415584416, 0.10779999999999999, 0.24, 2.36, 27059
Success, 0.7847222222222222, 0.49416035353535354, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.41, 2.25, 30715
Success, 0.6310606060606061, 0.3545138888888889, 0.6090909090909091, 0.0, 0.10779999999999999, 0.57, 2.6, 23676
Success, 0.8270833333333333, 0.5367108585858585, 0.8818181818181818, 0.44155844155844154, 0.10779999999999999, 0.45, 2.49, 32770
Success, 0.930239898989899, 0.5953914141414142, 0.6272727272727273, 0.8506493506493507, 0.10779999999999999, 0.26, 2.34, 34236
Success, 0.6986111111111111, 0.4434659090909091, 0.22727272727272727, 0.6623376623376623, 0.10779999999999999, 0.44, 2.19, 27484
Success, 0.7984848484848485, 0.5024936868686869, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.31, 2.45, 29517
Success, 0.7655934343434343, 0.5527146464646465, 0.6272727272727273, 0.5844155844155844, 0.10779999999999999, 0.42, 2.22, 32061
Success, 0.6019570707070707, 0.42932449494949493, 0.2636363636363636, 0.551948051948052, 0.10779999999999999, 0.34, 2.5, 23798
Success, 0.8666666666666667, 0.5825441919191919, 0.3, 0.7792207792207793, 0.10779999999999999, 0.45, 2.25, 35122
Success, 0.8223484848484849, 0.5621212121212121, 0.2636363636363636, 0.6428571428571429, 0.10779999999999999, 0.38, 2.22, 33601
Success, 0.9546717171717172, 0.657070707070707, 0.6090909090909091, 0.7792207792207793, 0.10779999999999999, 0.18, 2.24, 39378
Success, 0.7700757575757575, 0.48150252525252524, 0.6636363636363637, 0.38961038961038963, 0.10779999999999999, 0.54, 2.58, 29075
Implementation failed, 0.9879419191919192, 0.6193181818181818, 0.6090909090909091, 0.8636363636363636, 0.10779999999999999, 0.37, 2.45, 36531
Success, 0.688510101010101, 0.4819760101010101, 0.2636363636363636, 0.7532467532467533, 0.10779999999999999, 0.35, 2.39, 26682
Implementation failed, 0.9101641414141414, 0.5378472222222223, 0.7727272727272727, 0.33116883116883117, 0.10779999999999999, 0.41, 2.72, 33456
Success, 0.7763257575757576, 0.5544823232323233, 0.2636363636363636, 0.7857142857142857, 0.10779999999999999, 0.36, 2.5, 30631
Success, 0.8368686868686869, 0.5269255050505051, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.21, 2.41, 30874
Success, 0.8505050505050505, 0.5190972222222222, 0.3, 0.935064935064935, 0.10779999999999999, 0.42, 2.2, 33564
Success, 0.8878787878787879, 0.5720328282828283, 0.7909090909090909, 0.8636363636363636, 0.10779999999999999, 0.3, 2.32, 32447
Success, 0.9049242424242424, 0.595580808080808, 0.35454545454545455, 0.8571428571428571, 0.10779999999999999, 0.48, 2.22, 36101
Success, 0.8075126262626262, 0.5149305555555556, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.39, 2.28, 32215
Success, 0.7287878787878788, 0.44027777777777777, 0.8090909090909091, 0.44155844155844154, 0.10779999999999999, 0.5, 2.34, 26957
Success, 0.7634469696969697, 0.47698863636363636, 0.2636363636363636, 0.6623376623376623, 0.10779999999999999, 0.42, 2.22, 29859
Success, 0.7695707070707071, 0.5187184343434343, 0.33636363636363636, 0.6753246753246753, 0.10779999999999999, 0.3, 2.49, 29793
Success, 0.8672979797979798, 0.5898674242424242, 0.2636363636363636, 0.8766233766233766, 0.10779999999999999, 0.49, 2.18, 35492
Success, 0.916729797979798, 0.5539457070707071, 0.3, 0.935064935064935, 0.10779999999999999, 0.45, 2.22, 35843
Success, 0.8351641414141414, 0.5632575757575757, 0.22727272727272727, 0.8766233766233766, 0.10779999999999999, 0.41, 2.16, 33832
Success, 0.715719696969697, 0.453219696969697, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.42, 2.2, 28135
Success, 0.7610479797979798, 0.5360479797979798, 0.5363636363636364, 0.7792207792207793, 0.10779999999999999, 0.44, 2.12, 31461
Success, 0.7969065656565657, 0.5364583333333334, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.39, 2.33, 30025
Success, 0.9003156565656566, 0.5583017676767676, 0.7909090909090909, 0.8311688311688312, 0.10779999999999999, 0.23, 2.39, 32780
Success, 0.8506313131313131, 0.5369002525252525, 0.7909090909090909, 0.8311688311688312, 0.10779999999999999, 0.41, 2.29, 30851
Success, 0.8848484848484849, 0.5928661616161616, 0.8818181818181818, 0.7077922077922078, 0.10779999999999999, 0.53, 2.4, 34481
Success, 0.8123737373737374, 0.5322285353535353, 0.2636363636363636, 0.7792207792207793, 0.10779999999999999, 0.42, 2.17, 32293
Success, 0.9030934343434344, 0.596780303030303, 0.5272727272727272, 0.8571428571428571, 0.10779999999999999, 0.48, 2.23, 36692
Implementation failed, 0.8115530303030303, 0.5006944444444444, 0.9727272727272728, 0.19480519480519481, 0.10779999999999999, 0.6, 2.67, 32359
Success, 0.6577651515151515, 0.39125631313131315, 0.9, 0.23376623376623376, 0.10779999999999999, 0.37, 2.69, 23709
Success, 0.7464646464646465, 0.40735479797979796, 0.7181818181818181, 0.0, 0.10779999999999999, 0.47, 2.56, 28914
Success, 0.6299242424242424, 0.38652146464646464, 0.6636363636363637, 0.2727272727272727, 0.10779999999999999, 0.48, 2.75, 22994
Success, 0.6788510101010101, 0.4699810606060606, 0.4, 0.9545454545454546, 0.10779999999999999, 0.29, 1.97, 27606
Success, 0.8184974747474747, 0.5331123737373737, 0.8818181818181818, 0.6233766233766234, 0.10779999999999999, 0.44, 2.44, 31730
Success, 0.7091540404040404, 0.49532828282828284, 0.42727272727272725, 0.7857142857142857, 0.10779999999999999, 0.39, 2.32, 27109
Success, 0.7856691919191919, 0.49696969696969695, 0.7909090909090909, 0.5974025974025974, 0.10779999999999999, 0.18, 2.45, 29000
Success, 0.7606691919191919, 0.5048611111111111, 0.8818181818181818, 0.38961038961038963, 0.10779999999999999, 0.44, 2.43, 30427
Success, 0.723989898989899, 0.5006944444444444, 0.33636363636363636, 0.7532467532467533, 0.10779999999999999, 0.41, 2.41, 27971
Success, 0.876010101010101, 0.5041666666666667, 0.8090909090909091, 0.474025974025974, 0.10779999999999999, 0.45, 2.39, 31436
Success, 0.7816919191919192, 0.5672348484848485, 0.6454545454545455, 0.5844155844155844, 0.10779999999999999, 0.44, 2.18, 33245
Success, 0.871969696969697, 0.5547032828282829, 0.6090909090909091, 0.8636363636363636, 0.10779999999999999, 0.17, 2.36, 31988
Success, 0.7998737373737373, 0.5190025252525252, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.38, 2.15, 31683
Success, 0.8721590909090909, 0.562405303030303, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.44, 2.35, 35069
Success, 0.7553661616161617, 0.48317550505050505, 0.5181818181818182, 0.6753246753246753, 0.10779999999999999, 0.41, 2.31, 27803
Success, 0.7808080808080808, 0.5484532828282829, 0.6272727272727273, 0.7792207792207793, 0.10779999999999999, 0.45, 2.12, 32300
Success, 0.755429292929293, 0.5242108585858586, 0.33636363636363636, 0.8311688311688312, 0.10779999999999999, 0.36, 2.38, 29127
Success, 0.6137626262626262, 0.41985479797979797, 0.43636363636363634, 0.5454545454545454, 0.10779999999999999, 0.34, 2.08, 24757
Success, 0.8461489898989899, 0.6031565656565656, 0.5363636363636364, 0.7402597402597403, 0.10779999999999999, 0.44, 2.24, 35467
Success, 0.7650883838383838, 0.47458964646464646, 0.6090909090909091, 0.5974025974025974, 0.10779999999999999, 0.34, 2.43, 27881
Success, 0.9194444444444444, 0.6231060606060606, 0.7090909090909091, 0.974025974025974, 0.10779999999999999, 0.38, 2.17, 37385
Success, 0.8109217171717171, 0.5589962121212121, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.32, 2.33, 30384
Success, 0.8815656565656566, 0.5881944444444445, 0.6636363636363637, 0.935064935064935, 0.10779999999999999, 0.39, 2.13, 35390
Success, 0.7901515151515152, 0.4286616161616162, 0.8818181818181818, 0.0, 0.10779999999999999, 0.48, 2.57, 30103
Success, 0.9379419191919192, 0.5606060606060606, 0.37272727272727274, 0.935064935064935, 0.10779999999999999, 0.48, 2.23, 36400
Success, 0.9357323232323232, 0.6429608585858586, 0.6090909090909091, 0.7402597402597403, 0.10779999999999999, 0.41, 2.23, 38156
Success, 0.8635732323232324, 0.6217487373737374, 0.6454545454545455, 0.5844155844155844, 0.10779999999999999, 0.47, 2.28, 36922
Success, 0.6559974747474747, 0.4251893939393939, 0.6090909090909091, 0.38961038961038963, 0.10779999999999999, 0.42, 2.43, 24933
Success, 0.6505681818181818, 0.43143939393939396, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.41, 2.34, 24221
Success, 0.9481691919191919, 0.6517676767676768, 0.6090909090909091, 0.7792207792207793, 0.10779999999999999, 0.2, 2.24, 39042
Success, 0.7532828282828283, 0.47133838383838383, 0.3090909090909091, 0.6623376623376623, 0.10779999999999999, 0.4, 2.24, 29394
Success, 0.7779671717171717, 0.5541982323232323, 0.42727272727272725, 0.7077922077922078, 0.10779999999999999, 0.41, 2.54, 30849
Success, 0.8650252525252525, 0.5870265151515152, 0.5363636363636364, 0.974025974025974, 0.10779999999999999, 0.43, 2.14, 35219
Success, 0.6821338383838383, 0.4602588383838384, 0.4090909090909091, 0.6233766233766234, 0.10779999999999999, 0.31, 2.58, 25718
Implementation failed, 0.9922348484848484, 0.6267361111111112, 0.5272727272727272, 0.6623376623376623, 0.10779999999999999, 0.17, 2.42, 39538
Success, 0.7528409090909091, 0.4945391414141414, 0.8818181818181818, 0.35064935064935066, 0.10779999999999999, 0.43, 2.45, 30040
Success, 0.8262626262626263, 0.5464330808080808, 0.7909090909090909, 0.7077922077922078, 0.10779999999999999, 0.28, 2.42, 30892
Success, 0.8253787878787879, 0.5494002525252525, 0.3, 0.8766233766233766, 0.10779999999999999, 0.46, 2.1, 33177
Success, 0.7246843434343434, 0.4570391414141414, 0.8363636363636363, 0.01948051948051948, 0.10779999999999999, 0.51, 2.56, 29103
Success, 0.9169191919191919, 0.6406565656565657, 0.2636363636363636, 0.9415584415584416, 0.10779999999999999, 0.33, 2.52, 35583
Success, 0.9193181818181818, 0.6225378787878788, 0.8818181818181818, 0.8636363636363636, 0.10779999999999999, 0.39, 2.35, 35809
Success, 0.7631944444444444, 0.4637941919191919, 0.22727272727272727, 0.935064935064935, 0.10779999999999999, 0.4, 2.12, 29949
Success, 0.9166666666666666, 0.563320707070707, 0.3090909090909091, 0.935064935064935, 0.10779999999999999, 0.48, 2.26, 36187
Success, 0.9211489898989899, 0.5995580808080808, 0.8818181818181818, 0.6753246753246753, 0.10779999999999999, 0.42, 2.41, 36099
Success, 0.6070075757575758, 0.43721590909090907, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.26, 2.36, 23403
Success, 0.7440025252525253, 0.5293560606060606, 0.33636363636363636, 0.7857142857142857, 0.10779999999999999, 0.29, 2.46, 29098
Success, 0.8910984848484849, 0.5851641414141414, 0.9181818181818182, 0.6428571428571429, 0.10779999999999999, 0.42, 2.44, 33555
Success, 0.639709595959596, 0.43200757575757576, 0.3090909090909091, 0.974025974025974, 0.10779999999999999, 0.34, 1.94, 25688
Success, 0.6404671717171717, 0.40482954545454547, 0.7, 0.23376623376623376, 0.10779999999999999, 0.5, 2.71, 24563
Success, 0.7066287878787879, 0.49416035353535354, 0.42727272727272725, 0.6753246753246753, 0.10779999999999999, 0.29, 2.43, 27874
Success, 0.6071338383838384, 0.403030303030303, 0.37272727272727274, 0.3181818181818182, 0.10779999999999999, 0.49, 2.58, 23471
Success, 0.8746212121212121, 0.5972537878787879, 0.37272727272727274, 0.6428571428571429, 0.10779999999999999, 0.51, 2.29, 35890
Success, 0.7026515151515151, 0.5087436868686869, 0.2636363636363636, 0.9415584415584416, 0.10779999999999999, 0.3, 2.32, 26744
Success, 0.875820707070707, 0.5894570707070707, 0.6636363636363637, 0.935064935064935, 0.10779999999999999, 0.42, 2.17, 35412
Implementation failed, 0.9955808080808081, 0.5760732323232324, 0.8090909090909091, 0.7532467532467533, 0.10779999999999999, 0.36, 2.32, 35344
Success, 0.8484848484848485, 0.5162878787878787, 0.5272727272727272, 0.935064935064935, 0.10779999999999999, 0.45, 2.18, 33542
Success, 0.9006944444444445, 0.6329545454545454, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.2, 2.49, 35449
Success, 0.6621212121212121, 0.35470328282828284, 0.7181818181818181, 0.0, 0.10779999999999999, 0.65, 2.54, 24385
Success, 0.9211489898989899, 0.5867739898989899, 0.7363636363636363, 0.7272727272727273, 0.10779999999999999, 0.37, 2.38, 34062
Success, 0.7756313131313132, 0.5119318181818182, 0.44545454545454544, 0.6233766233766234, 0.10779999999999999, 0.43, 2.48, 29446
Success, 0.6957070707070707, 0.4906881313131313, 0.44545454545454544, 0.7077922077922078, 0.10779999999999999, 0.44, 2.4, 27185
Success, 0.6770833333333334, 0.49690656565656566, 0.2636363636363636, 0.8636363636363636, 0.10779999999999999, 0.3, 2.37, 26044
Success, 0.6621212121212121, 0.42206439393939393, 0.37272727272727274, 0.07792207792207792, 0.10779999999999999, 0.47, 3.02, 26374
Success, 0.876010101010101, 0.5699179292929293, 0.4090909090909091, 0.8571428571428571, 0.10779999999999999, 0.39, 2.17, 35125
Success, 0.8607954545454546, 0.5994633838383838, 0.7181818181818181, 0.935064935064935, 0.10779999999999999, 0.45, 2.15, 35597
Success, 0.685479797979798, 0.4656881313131313, 0.6272727272727273, 0.538961038961039, 0.10779999999999999, 0.43, 2.38, 26541
Success, 0.8099747474747475, 0.497885101010101, 0.5272727272727272, 0.935064935064935, 0.10779999999999999, 0.37, 2.14, 32306
Success, 0.6089015151515151, 0.42859848484848484, 0.2636363636363636, 0.7077922077922078, 0.10779999999999999, 0.38, 2.33, 23064
Success, 0.786679292929293, 0.5435921717171717, 0.4727272727272727, 0.8766233766233766, 0.10779999999999999, 0.43, 2.08, 32332
Success, 0.6321969696969697, 0.4227588383838384, 0.33636363636363636, 0.6233766233766234, 0.10779999999999999, 0.38, 2.4, 23500
Success, 0.8829545454545454, 0.5631944444444444, 0.37272727272727274, 0.8571428571428571, 0.10779999999999999, 0.39, 2.16, 34764
Success, 0.8061868686868687, 0.5961174242424242, 0.42727272727272725, 0.9415584415584416, 0.10779999999999999, 0.4, 2.42, 32162
Success, 0.7446969696969697, 0.4734848484848485, 0.35454545454545455, 0.6623376623376623, 0.10779999999999999, 0.35, 2.22, 29341
Success, 0.6260732323232323, 0.4265151515151515, 0.43636363636363634, 0.5454545454545454, 0.10779999999999999, 0.33, 2.07, 25279
Success, 0.7388888888888889, 0.48522727272727273, 0.42727272727272725, 0.7532467532467533, 0.10779999999999999, 0.24, 2.31, 27484
Success, 0.9357323232323232, 0.5914772727272727, 0.4727272727272727, 0.6623376623376623, 0.10779999999999999, 0.5, 2.37, 36837
Success, 0.7999368686868686, 0.5218434343434344, 0.4, 0.7922077922077922, 0.10779999999999999, 0.33, 1.95, 31703
Success, 0.6580176767676768, 0.46019570707070706, 0.2636363636363636, 0.6753246753246753, 0.10779999999999999, 0.37, 2.41, 25551
Success, 0.7966540404040404, 0.5015782828282829, 0.6090909090909091, 0.6753246753246753, 0.10779999999999999, 0.28, 2.42, 29574
Success, 0.626010101010101, 0.3994949494949495, 0.3181818181818182, 0.16233766233766234, 0.10779999999999999, 0.52, 2.88, 24626
Implementation failed, 0.9902146464646465, 0.6286616161616162, 0.7363636363636363, 0.6168831168831169, 0.10779999999999999, 0.46, 2.48, 37701
Success, 0.660479797979798, 0.4127209595959596, 0.6090909090909091, 0.36363636363636365, 0.10779999999999999, 0.56, 2.52, 25049
Implementation failed, 0.9818181818181818, 0.5752209595959596, 0.8090909090909091, 0.7532467532467533, 0.10779999999999999, 0.3, 2.32, 35393
Success, 0.6216540404040404, 0.42556818181818185, 0.43636363636363634, 0.5454545454545454, 0.10779999999999999, 0.33, 2.07, 25220
Success, 0.7659090909090909, 0.44756944444444446, 0.8090909090909091, 0.36363636363636365, 0.10779999999999999, 0.48, 2.4, 27963
Success, 0.6017676767676767, 0.4012310606060606, 0.2636363636363636, 0.11688311688311688, 0.10779999999999999, 0.52, 2.85, 24425
Success, 0.7520833333333333, 0.4959280303030303, 0.3090909090909091, 0.8571428571428571, 0.10779999999999999, 0.34, 2.11, 30098
Success, 0.831060606060606, 0.5598800505050505, 0.37272727272727274, 0.6428571428571429, 0.10779999999999999, 0.38, 2.23, 33655
Success, 0.9609848484848484, 0.6630050505050505, 0.6454545454545455, 0.7792207792207793, 0.10779999999999999, 0.08, 2.22, 39818
Success, 0.6695075757575758, 0.3763888888888889, 0.7181818181818181, 0.0, 0.10779999999999999, 0.45, 2.56, 25821
Success, 0.6652777777777777, 0.41190025252525253, 0.7909090909090909, 0.3961038961038961, 0.10779999999999999, 0.51, 2.43, 24478
Success, 0.8130681818181819, 0.5332070707070707, 0.5181818181818182, 0.8311688311688312, 0.10779999999999999, 0.38, 2.31, 30441
Success, 0.8351641414141414, 0.5526199494949495, 0.39090909090909093, 0.8571428571428571, 0.10779999999999999, 0.42, 2.19, 33838
Success, 0.654229797979798, 0.40432449494949496, 0.6090909090909091, 0.3961038961038961, 0.10779999999999999, 0.48, 2.45, 24018
Success, 0.9202651515151515, 0.5857638888888889, 0.7363636363636363, 0.7727272727272727, 0.10779999999999999, 0.33, 2.38, 34083
Success, 0.8671085858585859, 0.5964962121212121, 0.7727272727272727, 0.935064935064935, 0.10779999999999999, 0.51, 2.11, 35777
Success, 0.7990530303030303, 0.5597537878787879, 0.44545454545454544, 0.8636363636363636, 0.10779999999999999, 0.41, 2.41, 30795
Success, 0.8639520202020202, 0.5741792929292929, 0.2636363636363636, 0.7792207792207793, 0.10779999999999999, 0.48, 2.23, 34848
Success, 0.6354166666666666, 0.40928030303030305, 0.3181818181818182, 0.16233766233766234, 0.10779999999999999, 0.43, 2.88, 24992
Success, 0.8652146464646465, 0.5536300505050505, 0.39090909090909093, 0.6623376623376623, 0.10779999999999999, 0.48, 2.32, 34416
Implementation failed, 0.8446969696969697, 0.5174873737373737, 0.8636363636363636, 0.012987012987012988, 0.10779999999999999, 0.58, 2.59, 33582
Success, 0.6060606060606061, 0.4449179292929293, 0.38181818181818183, 0.8571428571428571, 0.10779999999999999, 0.29, 1.99, 25617
Success, 0.679229797979798, 0.4533459595959596, 0.42727272727272725, 0.6233766233766234, 0.10779999999999999, 0.33, 2.45, 25538
Success, 0.9374368686868687, 0.6135101010101011, 0.37272727272727274, 0.7792207792207793, 0.10779999999999999, 0.47, 2.25, 37457
