label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.7856807354223981, 0.3745261180259671, 0.1576923076923077, 0.9128787878787878, 0.10779999999999999, 0.24, 2.62, 42453
Implementation failed, 0.6708380862913508, 0.3976582681920354, 0.95, 0.0, 0.10779999999999999, 0.6, 2.54, 53306
Success, 0.8059115614305844, 0.2428288657026873, 0.11153846153846154, 0.09090909090909091, 0.10779999999999999, 0.46, 4.79, 30074
Implementation failed, 0.9901026638931759, 0.21568759016338443, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.33, 9.22, 21238
Timing violation, 0.8884452794739314, 0.2968765726171705, 0.06538461538461539, 0.2159090909090909, 0.10779999999999999, 0.38, 3.86, 35413
Implementation failed, 0.9211568140642824, 0.42577246955413156, 0.31153846153846154, 0.9128787878787878, 0.10779999999999999, 0.28, 2.69, 50164
Success, 0.8124874186405422, 0.37103700473043244, 0.1576923076923077, 0.821969696969697, 0.10779999999999999, 0.19, 2.72, 43555
Success, 0.6043749580621351, 0.36526654812627907, 0.3423076923076923, 0.7272727272727273, 0.10779999999999999, 0.21, 2.31, 39822
Timing violation, 0.6324565523720056, 0.3668769081088335, 0.7423076923076923, 0.011363636363636364, 0.10779999999999999, 0.58, 2.72, 45211
Success, 0.8830772327719251, 0.30575032710437144, 0.026923076923076925, 0.0, 0.10779999999999999, 0.3, 3.59, 41450
Implementation failed, 0.8694893645574716, 0.3993525010903479, 0.12692307692307692, 0.9128787878787878, 0.10779999999999999, 0.11, 2.72, 45918
Success, 0.6966718110447561, 0.4151877075854665, 0.5269230769230769, 0.6856060606060606, 0.10779999999999999, 0.18, 2.39, 46462
Success, 0.9087432060658928, 0.3489448787197638, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.35, 4.29, 42271
Success, 0.6827819902033148, 0.4858590264031939, 0.5038461538461538, 0.8181818181818182, 0.10779999999999999, 0.06, 1.99, 53876
Timing violation, 0.9511507750117426, 0.2923977589156909, 0.06538461538461539, 0.23863636363636365, 0.10779999999999999, 0.15, 4.54, 34419
Timing violation, 0.9146145071462122, 0.32579595397054384, 0.06538461538461539, 0.23863636363636365, 0.10779999999999999, 0.25, 3.71, 38904
Success, 0.6719452459236396, 0.35731539571241655, 0.7115384615384616, 0.36363636363636365, 0.10779999999999999, 0.38, 2.48, 42952
Implementation failed, 0.9610816614104543, 0.27364377495219244, 0.10384615384615385, 0.11363636363636363, 0.10779999999999999, 0.33, 4.88, 34138
Implementation failed, 0.7930953499295443, 0.38408763042238403, 0.11153846153846154, 0.9128787878787878, 0.10779999999999999, 0.1, 2.67, 43183
Success, 0.7700127491109172, 0.4445767772670849, 0.8884615384615384, 0.007575757575757576, 0.10779999999999999, 0.52, 2.73, 54863
Success, 0.8124203180567671, 0.24834770355956653, 0.026923076923076925, 0.0, 0.10779999999999999, 0.47, 3.83, 32553
Timing violation, 0.7772260618667383, 0.4923172409165632, 0.5576923076923077, 0.6060606060606061, 0.10779999999999999, 0.26, 2.5, 54839
Success, 0.7715560625377441, 0.43207971281913643, 0.8884615384615384, 0.007575757575757576, 0.10779999999999999, 0.63, 2.77, 53414
Success, 0.8184929208884117, 0.4972825175294394, 0.8038461538461539, 0.4128787878787879, 0.10779999999999999, 0.44, 2.45, 60687
Implementation failed, 0.7975910890424747, 0.3763880967557956, 0.18846153846153846, 0.821969696969697, 0.10779999999999999, 0.2, 2.7, 43529
Success, 0.6852982620948802, 0.4389405173281444, 0.31153846153846154, 0.7878787878787878, 0.10779999999999999, 0.37, 2.34, 47353
Success, 0.6607729987250889, 0.42147817626731976, 0.3730769230769231, 0.9128787878787878, 0.10779999999999999, 0.28, 2.25, 44980
Implementation failed, 0.7463262430383144, 0.35894253027812256, 0.1423076923076923, 0.821969696969697, 0.10779999999999999, 0.1, 2.67, 40573
Implementation failed, 0.9167281755351272, 0.2028718086355554, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.33, 9.0, 20187
Success, 0.6237334764812454, 0.41510383466970846, 0.38846153846153847, 0.6515151515151515, 0.10779999999999999, 0.37, 2.41, 43634
Implementation failed, 0.7967858820371737, 0.49820511960277786, 0.8038461538461539, 0.6401515151515151, 0.10779999999999999, 0.34, 2.38, 57819
Implementation failed, 0.8927397168355364, 0.4061126581004462, 0.18846153846153846, 0.9128787878787878, 0.10779999999999999, -1, 2.66, 47024
Timing violation, 0.8078239280681742, 0.25321233267353305, 0.1076923076923077, 0.07954545454545454, 0.10779999999999999, 0.55, 5.12, 29019
Implementation failed, 0.9901697644769509, 0.28276914818666754, 0.06538461538461539, 0.25, 0.10779999999999999, 0.24, 3.98, 33837
Success, 0.613567738039321, 0.39541047404971985, 0.3730769230769231, 0.7765151515151515, 0.10779999999999999, 0.25, 2.29, 42556
Success, 0.6889216936187345, 0.4333378065555071, 0.31153846153846154, 0.7386363636363636, 0.10779999999999999, 0.23, 2.4, 47476
Success, 0.7750788431859357, 0.4838964001744557, 0.5576923076923077, 0.7878787878787878, 0.10779999999999999, 0.42, 2.38, 52619
Implementation failed, 0.8700261692276723, 0.533867883383098, 0.5115384615384615, 0.9242424242424242, 0.10779999999999999, 0.27, 2.37, 58675
Timing violation, 0.9778903576461115, 0.2882208877109404, 0.11923076923076924, 0.17045454545454544, 0.10779999999999999, 0.45, 4.76, 35267
Implementation failed, 0.9424276991209823, 0.5660079847015802, 0.8038461538461539, 0.8674242424242424, 0.10779999999999999, 0.27, 2.33, 66147
Implementation failed, 0.607226732872576, 0.4517395242728218, 0.4346153846153846, 0.9772727272727273, 0.10779999999999999, 0.07, 2.03, 48984
Implementation failed, 0.6704019324968127, 0.32022679236420976, 0.11923076923076924, 0.821969696969697, 0.10779999999999999, 0.02, 2.61, 35453
Timing violation, 0.7261289673220157, 0.3562418223907136, 0.16538461538461538, 0.821969696969697, 0.10779999999999999, 0.22, 2.64, 39714
Implementation failed, 0.7809501442662551, 0.47557620693125774, 0.4346153846153846, 0.6856060606060606, 0.10779999999999999, 0.26, 2.35, 53865
Implementation failed, 0.740454941957995, 0.47077867614989766, 0.38846153846153847, 0.9696969696969697, 0.10779999999999999, 0.24, 2.31, 49660
Timing violation, 0.7283097362947057, 0.34352668836179423, 0.11923076923076924, 0.9128787878787878, 0.10779999999999999, 0.08, 2.62, 38035
Success, 0.6100785076830169, 0.3858489616533029, 0.25769230769230766, 0.9128787878787878, 0.10779999999999999, 0.17, 2.25, 40116
Implementation failed, 0.9301818425820305, 0.4186768208810011, 0.28076923076923077, 0.9128787878787878, 0.10779999999999999, 0.24, 2.72, 49378
Success, 0.6337650137556197, 0.4289093166034824, 0.5115384615384615, 0.6060606060606061, 0.10779999999999999, 0.35, 2.42, 44903
Success, 0.7291149433000067, 0.4489717180528064, 0.8038461538461539, 0.4583333333333333, 0.10779999999999999, 0.45, 2.4, 53439
Success, 0.6139367912500838, 0.4374475794276512, 0.4423076923076923, 0.8181818181818182, 0.10779999999999999, 0.12, 1.91, 48181
Success, 0.639569214252164, 0.45385312174992454, 0.5038461538461538, 0.8181818181818182, 0.10779999999999999, 0.14, 1.94, 50389
Success, 0.7473327517949406, 0.442513503539437, 0.8038461538461539, 0.36363636363636365, 0.10779999999999999, 0.3, 2.49, 54301
Success, 0.6678185600214722, 0.45331633508907304, 0.5115384615384615, 0.696969696969697, 0.10779999999999999, 0.33, 2.41, 47264
Success, 0.6300409313561028, 0.3871909283054316, 0.4346153846153846, 0.6401515151515151, 0.10779999999999999, 0.28, 2.31, 42213
Success, 0.8451989532308931, 0.293253262656423, 0.026923076923076925, 0.0, 0.10779999999999999, 0.46, 4.27, 38559
Implementation failed, 0.8240958196336308, 0.19440064414399302, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.3, 9.32, 19090
Timing violation, 0.8632490102663893, 0.49097527426443455, 0.5269230769230769, 0.9128787878787878, 0.10779999999999999, 0.12, 2.32, 55956
Implementation failed, 0.705126484600416, 0.2893447847820982, 0.046153846153846156, 0.9393939393939394, 0.10779999999999999, 0.11, 2.63, 32964
Success, 0.633530161712407, 0.3629684302345087, 0.7115384615384616, 0.5037878787878788, 0.10779999999999999, 0.32, 2.3, 41745
Implementation failed, 0.8224183050392538, 0.3917536149226692, 0.21923076923076923, 0.9128787878787878, 0.10779999999999999, 0.13, 2.62, 44811
Success, 0.628933771723814, 0.46281074915288356, 0.45, 0.7045454545454546, 0.10779999999999999, 0.1, 2.07, 50197
Implementation failed, 0.7611219217607194, 0.4279867145301439, 0.7115384615384616, 0.7272727272727273, 0.10779999999999999, 0.09, 2.4, 49067
Success, 0.6108166141045427, 0.3701479518233972, 0.25769230769230766, 0.7272727272727273, 0.10779999999999999, 0.19, 2.41, 40655
Success, 0.8407032141179628, 0.33985305465159193, 0.026923076923076925, 0.0, 0.10779999999999999, 0.47, 3.5, 41427
Implementation failed, 0.6258135945782728, 0.4527124500956151, 0.4807692307692308, 0.9810606060606061, 0.10779999999999999, 0.02, 1.92, 49210
Success, 0.6682547138160102, 0.4325661757305331, 0.2653846153846154, 0.9696969696969697, 0.10779999999999999, 0.28, 2.25, 44834
Implementation failed, 0.9467221364825874, 0.2077028885832187, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.4, 9.61, 20815
Success, 0.7073408038649937, 0.4572415875465495, 0.38846153846153847, 0.9242424242424242, 0.10779999999999999, 0.24, 2.29, 47767
Implementation failed, 0.7486076628866671, 0.37065118931794544, 0.1423076923076923, 0.821969696969697, 0.10779999999999999, 0.26, 2.67, 41619
Implementation failed, 0.6230624706434946, 0.4540208675814406, 0.5038461538461538, 0.9810606060606061, 0.10779999999999999, 0.03, 1.93, 49259
Success, 0.9163926726162518, 0.2597040963532056, 0.1076923076923077, 0.07954545454545454, 0.10779999999999999, 0.32, 4.93, 33151
Implementation failed, 0.8358384217942696, 0.1945683899755091, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.27, 8.75, 19602
Implementation failed, 0.7069382003623431, 0.5045459120340859, 0.4807692307692308, 0.9810606060606061, 0.10779999999999999, -1, 2.02, 55450
Implementation failed, 0.708917667583708, 0.4324319790653202, 0.3423076923076923, 0.9583333333333334, 0.10779999999999999, 0.22, 2.23, 46986
Success, 0.6177950748171509, 0.38381923709195825, 0.3346153846153846, 0.8674242424242424, 0.10779999999999999, 0.12, 2.25, 40285
Implementation failed, 0.8299671207139502, 0.3838863354245647, 0.18846153846153846, 0.821969696969697, 0.10779999999999999, 0.29, 2.65, 44501
Implementation failed, 0.8800577065020466, 0.5441674774381856, 0.5576923076923077, 0.8787878787878788, 0.10779999999999999, 0.41, 2.4, 60250
Success, 0.6615782057303898, 0.4010970577381152, 0.6961538461538461, 0.007575757575757576, 0.10779999999999999, 0.55, 2.67, 49225
Success, 0.7860162383412735, 0.4839970476733653, 0.38846153846153847, 0.8333333333333334, 0.10779999999999999, 0.33, 2.37, 53463
Success, 0.6603703952224385, 0.39764149360888384, 0.4346153846153846, 0.6401515151515151, 0.10779999999999999, 0.28, 2.32, 43920
Timing violation, 0.7082466617459572, 0.4139799375985507, 0.8038461538461539, 0.36363636363636365, 0.10779999999999999, 0.4, 2.44, 50462
Implementation failed, 0.6772126417499832, 0.4928204784111115, 0.5192307692307693, 0.9810606060606061, 0.10779999999999999, 0.1, 1.98, 53775
Success, 0.6246728846540965, 0.37702553091555674, 0.3423076923076923, 0.7272727272727273, 0.10779999999999999, -1, 2.33, 41642
Implementation failed, 0.8328859961081662, 0.4746703794410709, 0.5269230769230769, 0.9583333333333334, 0.10779999999999999, 0.22, 2.28, 53032
Success, 0.6760383815339194, 0.3925252457476432, 0.7115384615384616, 0.5037878787878788, 0.10779999999999999, 0.35, 2.4, 44737
Implementation failed, 0.9908072200228142, 0.21770054014157747, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.4, 9.81, 21291
Implementation failed, 0.914044152184124, 0.5661757305330962, 0.5576923076923077, 0.9696969696969697, 0.10779999999999999, 0.49, 2.38, 62320
Success, 0.8289941622492115, 0.28801959271312105, 0.06538461538461539, 0.22727272727272727, 0.10779999999999999, 0.22, 3.74, 33059
Timing violation, 0.9168288264107898, 0.2949978193041903, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.22, 4.84, 34846
Implementation failed, 0.7335100315372743, 0.46972187741134636, 0.3730769230769231, 0.9583333333333334, 0.10779999999999999, 0.22, 2.3, 51043
Success, 0.6718445950479769, 0.3657362364545241, 0.7115384615384616, 0.23106060606060605, 0.10779999999999999, 0.36, 2.53, 45762
Implementation failed, 0.6264174998322486, 0.3965511457040293, 0.25769230769230766, 0.9583333333333334, 0.10779999999999999, 0.19, 2.25, 41152
Success, 0.8392605515667987, 0.28310463984969975, 0.06538461538461539, 0.25, 0.10779999999999999, 0.08, 3.7, 32708
Implementation failed, 0.8188284238072872, 0.18597980340188547, 0.1076923076923077, 0.06818181818181818, 0.10779999999999999, 0.46, 5.25, 24817
Success, 0.7505200295242569, 0.367799510182172, 0.12692307692307692, 0.821969696969697, 0.10779999999999999, 0.1, 2.66, 41448
Success, 0.8564718513051064, 0.3244539873184151, 0.026923076923076925, 0.0, 0.10779999999999999, 0.46, 3.35, 42095
Success, 0.9287391800308663, 0.3230281477505284, 0.026923076923076925, 0.0, 0.10779999999999999, 0.39, 3.74, 38757
Implementation failed, 0.761725827014695, 0.4349146173717583, 0.7115384615384616, 0.7272727272727273, 0.10779999999999999, 0.25, 2.37, 49068
Implementation failed, 0.6321881500369053, 0.46354883081155435, 0.4576923076923077, 0.9810606060606061, 0.10779999999999999, -1, 1.94, 50263
Success, 0.8346641615782058, 0.3974737477773677, 0.18846153846153846, 0.821969696969697, 0.10779999999999999, 0.2, 2.72, 46170
Success, 0.6147419982553848, 0.40540812560807865, 0.17307692307692307, 0.9128787878787878, 0.10779999999999999, 0.21, 2.34, 41954
Implementation failed, 0.7448164799033752, 0.47629751400677695, 0.38846153846153847, 0.9696969696969697, 0.10779999999999999, 0.22, 2.3, 49959
Implementation failed, 0.8781453398644569, 0.20349246821216493, 0.046153846153846156, 0.03409090909090909, 0.10779999999999999, 0.31, 9.5, 19934
Success, 0.6894920485808227, 0.49102559801388934, 0.48846153846153845, 0.8181818181818182, 0.10779999999999999, 0.11, 2.0, 54359
Success, 0.8944507817218009, 0.3113698124601604, 0.026923076923076925, 0.0, 0.10779999999999999, 0.34, 3.96, 35690
Success, 0.7179426961014561, 0.43330425738920386, 0.4346153846153846, 0.6401515151515151, 0.10779999999999999, 0.17, 2.35, 48580
Timing violation, 0.8803261088371469, 0.2150166068373201, 0.10384615384615385, 0.11363636363636363, 0.10779999999999999, 0.52, 5.19, 27401
Implementation failed, 0.9469234382339127, 0.20783708524843159, 0.046153846153846156, 0.03787878787878788, 0.10779999999999999, 0.37, 9.62, 20808
Success, 0.6577534724552103, 0.3794410708893884, 0.7115384615384616, 0.4583333333333333, 0.10779999999999999, 0.35, 2.41, 43579
Success, 0.6707038851238005, 0.405777166437414, 0.8038461538461539, 0.3484848484848485, 0.10779999999999999, 0.56, 2.44, 48988
Success, 0.7682345836408777, 0.45408796591404704, 0.8038461538461539, 0.2765151515151515, 0.10779999999999999, 0.37, 2.47, 56946
Implementation failed, 0.8255049318929075, 0.3880799812124669, 0.18076923076923077, 0.9128787878787878, 0.10779999999999999, 0.04, 2.7, 44375
Success, 0.6663087968865329, 0.4055590968564431, 0.4346153846153846, 0.6401515151515151, 0.10779999999999999, 0.3, 2.32, 44777
Success, 0.702576662416963, 0.403378401046734, 0.8269230769230769, 0.011363636363636364, 0.10779999999999999, 0.64, 2.77, 50441
Implementation failed, 0.6583573777091861, 0.48116214312074346, 0.4576923076923077, 0.9810606060606061, 0.10779999999999999, 0.05, 1.98, 52293
Success, 0.7198886130309333, 0.4176032475592982, 0.7115384615384616, 0.7272727272727273, 0.10779999999999999, 0.33, 2.34, 46878
Success, 0.6153459035093606, 0.4014660985674506, 0.3730769230769231, 0.7272727272727273, 0.10779999999999999, 0.23, 2.39, 43599
Success, 0.7165000335502919, 0.4192471567081558, 0.8038461538461539, 0.3939393939393939, 0.10779999999999999, 0.46, 2.4, 51279
Success, 0.7533718043346977, 0.4858254772368907, 0.31153846153846154, 0.9696969696969697, 0.10779999999999999, 0.32, 2.29, 52181
Success, 0.9397772260618668, 0.3167712282349784, 0.026923076923076925, 0.0, 0.10779999999999999, 0.31, 3.9, 36643
Implementation failed, 0.8436556398040663, 0.3846747408326903, 0.28076923076923077, 0.821969696969697, 0.10779999999999999, 0.21, 2.69, 45092
Success, 0.8230893108770047, 0.3221390948434931, 0.026923076923076925, 0.0, 0.10779999999999999, 0.26, 3.33, 40541
Success, 0.6222572636381937, 0.4003254269131412, 0.21923076923076923, 0.9128787878787878, 0.10779999999999999, 0.21, 2.24, 41555
Timing violation, 0.8383882439777226, 0.3363136176066025, 0.026923076923076925, 0.0, 0.10779999999999999, 0.43, 3.33, 41816
Success, 0.7471985506273905, 0.4607810245915389, 0.38846153846153847, 0.7386363636363636, 0.10779999999999999, 0.24, 2.45, 51197
Success, 0.9303495940414681, 0.3230616969168316, 0.026923076923076925, 0.0, 0.10779999999999999, 0.45, 3.73, 38464
Success, 0.7102932295510971, 0.4098030663938001, 0.7115384615384616, 0.5946969696969697, 0.10779999999999999, 0.22, 2.41, 46770
Success, 0.7648795544521237, 0.4406515248096085, 0.4346153846153846, 0.7272727272727273, 0.10779999999999999, 0.22, 2.35, 50127
Success, 0.7248205059384016, 0.40000670983326064, 0.7115384615384616, 0.36363636363636365, 0.10779999999999999, 0.25, 2.53, 48897
Implementation failed, 0.6035362007649466, 0.4473445834871003, 0.49230769230769234, 0.9772727272727273, 0.10779999999999999, -1, 2.01, 48662
Success, 0.7150573709991277, 0.46328043748112857, 0.8038461538461539, 0.5946969696969697, 0.10779999999999999, 0.49, 2.35, 52912
Timing violation, 0.9102194189089445, 0.2629919146509209, 0.1076923076923077, 0.07954545454545454, 0.10779999999999999, 0.36, 5.03, 32813
Timing violation, 0.8827752801449372, 0.2428456402858389, 0.10384615384615385, 0.125, 0.10779999999999999, 0.51, 5.15, 29240
Timing violation, 0.9220626719452459, 0.27345925453752473, 0.11153846153846154, 0.14772727272727273, 0.10779999999999999, 0.46, 5.3, 30901
