label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.699974279835391, 0.502347115941097, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.36, 2.61, 14222
Success, 0.7511574074074074, 0.5431161983152208, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.48, 2.78, 15325
Success, 0.8128858024691358, 0.5604141212783744, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.47, 2.81, 16892
Success, 0.753343621399177, 0.43733521960002575, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.32, 2.66, 13165
Success, 0.7349537037037037, 0.5262684071763873, 0.5, 0.4090909090909091, 0.10779999999999999, 0.47, 2.59, 15039
Success, 0.8497942386831275, 0.6047199537007266, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.51, 2.57, 17626
Success, 0.6224279835390947, 0.4496816924956594, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.44, 2.57, 12535
Success, 0.9266975308641975, 0.6551990225708958, 0.6212121212121212, 0.8409090909090909, 0.10779999999999999, 0.51, 2.59, 18207
Success, 0.7602880658436214, 0.43720661050736287, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.26, 2.66, 13259
Implementation failed, 0.9828960905349794, 0.6725612500803807, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.42, 2.46, 19707
Success, 0.8668981481481481, 0.5980322808822583, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.43, 2.58, 17723
Success, 0.8683127572016461, 0.5227959616744904, 0.5909090909090909, 0.0, 0.10779999999999999, 0.52, 2.83, 16493
Success, 0.6904578189300411, 0.45225387434891645, 0.4090909090909091, 0.0, 0.10779999999999999, 0.6, 2.86, 13691
Success, 0.9126800411522634, 0.6285769403896856, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.37, 2.72, 17966
Timing violation, 0.8258744855967078, 0.4475596424667224, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.46, 2.74, 13959
Success, 0.6295010288065843, 0.43617773776606006, 0.5, 0.0, 0.10779999999999999, 0.53, 2.95, 12977
Success, 0.7448559670781894, 0.5237605298694618, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.37, 2.65, 14805
Implementation failed, 0.8524948559670782, 0.513664716095428, 0.5606060606060606, 0.0, 0.10779999999999999, 0.55, 2.71, 16609
Success, 0.75, 0.505819561442994, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.59, 14322
Success, 0.8204732510288066, 0.5567487621374831, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.34, 2.56, 16453
Success, 0.8805298353909465, 0.5766831715002251, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.29, 2.41, 17344
Success, 0.7897376543209876, 0.4614494244743103, 0.8636363636363636, 0.0, 0.10779999999999999, 0.49, 2.68, 14831
Success, 0.838477366255144, 0.5320558163462157, 0.8333333333333334, 0.0, 0.10779999999999999, 0.55, 2.75, 16960
Success, 0.790380658436214, 0.5355282618481126, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.37, 2.79, 15750
Success, 0.9149948559670782, 0.6308919040576169, 0.9545454545454546, 0.2727272727272727, 0.10779999999999999, 0.41, 2.54, 18904
Success, 0.694701646090535, 0.42916854221593465, 0.5909090909090909, 0.0, 0.10779999999999999, 0.41, 2.72, 13478
Success, 0.6945730452674898, 0.4384927014339914, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.67, 14214
Success, 0.8266460905349794, 0.5507684393286605, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.42, 2.81, 16593
Success, 0.8368055555555556, 0.5528904893575975, 0.6212121212121212, 0.6818181818181818, 0.10779999999999999, 0.31, 2.76, 15358
Success, 0.8572530864197531, 0.5044691659700341, 0.6515151515151515, 0.0, 0.10779999999999999, 0.59, 2.89, 15909
Success, 0.7440843621399177, 0.4684586200244357, 0.48484848484848486, 0.0, 0.10779999999999999, 0.48, 2.95, 14528
Implementation failed, 0.7049897119341564, 0.15259468844447302, 0.10606060606060606, 0.0, 0.10779999999999999, 0.34, 4.48, 5572
Implementation failed, 0.9234825102880658, 0.5912803035174586, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.5, 2.38, 17995
Success, 0.9038065843621399, 0.5416371937495981, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.79, 17216
Success, 0.6405606995884774, 0.4573982380554305, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.33, 2.76, 12809
Success, 0.8692129629629629, 0.4465307697254196, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.47, 2.79, 14307
Success, 0.7713477366255144, 0.5299337663172786, 0.6666666666666666, 0.2727272727272727, 0.10779999999999999, 0.48, 2.65, 15412
Success, 0.7403549382716049, 0.494180438557006, 0.5303030303030303, 0.0, 0.10779999999999999, 0.59, 2.96, 15447
Timing violation, 0.6318158436213992, 0.234775898656035, 0.9090909090909091, 0.13636363636363635, 0.10779999999999999, 0.45, 2.5, 9141
Success, 0.831275720164609, 0.5545624075622146, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.53, 2.89, 16972
Success, 0.6974022633744856, 0.41553597839367246, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.87, 13241
Success, 0.8578960905349794, 0.5748826442029451, 0.5, 0.2727272727272727, 0.10779999999999999, 0.48, 2.89, 16824
Success, 0.9260545267489712, 0.6146228538357662, 0.9545454545454546, 0.4090909090909091, 0.10779999999999999, 0.46, 2.46, 18420
Success, 0.6920010288065843, 0.41662915568130665, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.71, 13367
Timing violation, 0.9056069958847737, 0.5354639573017812, 0.6515151515151515, 0.0, 0.10779999999999999, 0.51, 2.86, 17613
Success, 0.7962962962962963, 0.5841424988746704, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.37, 2.62, 16385
Success, 0.9140946502057613, 0.607806571924635, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.44, 2.66, 18238
Success, 0.8958333333333334, 0.4658864381711787, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.39, 2.62, 14790
Success, 0.8005401234567902, 0.5495466529483635, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.48, 2.51, 16041
Success, 0.7678755144032922, 0.536492830043084, 0.8333333333333334, 0.5454545454545454, 0.10779999999999999, 0.4, 2.46, 15484
Timing violation, 0.7596450617283951, 0.4345701241077744, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.3, 2.67, 13188
Success, 0.7098765432098766, 0.4585557198893962, 0.5909090909090909, 0.0, 0.10779999999999999, 0.43, 2.89, 14385
Success, 0.800025720164609, 0.5240177480547875, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.37, 2.69, 15210
Success, 0.7557870370370371, 0.5317342936145586, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.42, 2.67, 14800
Success, 0.6948302469135802, 0.4456305060767796, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.51, 2.94, 13608
Success, 0.9745370370370371, 0.5521188348016205, 0.5909090909090909, 0.0, 0.10779999999999999, 0.63, 2.89, 18209
Success, 0.7926954732510288, 0.557777634878786, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.43, 2.71, 15727
Success, 0.9011059670781894, 0.6160375538550575, 0.9242424242424242, 0.06818181818181818, 0.10779999999999999, 0.53, 2.78, 18640
Success, 0.8657407407407407, 0.4919940839817375, 0.8333333333333334, 0.0, 0.10779999999999999, 0.56, 2.56, 15857
Success, 0.6298868312757202, 0.39245064626069065, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.67, 12024
Success, 0.6577932098765432, 0.4437013696868369, 0.6060606060606061, 0.0, 0.10779999999999999, 0.55, 2.97, 13439
Implementation failed, 0.9030349794238683, 0.5041476432383769, 0.9242424242424242, 0.0, 0.10779999999999999, 0.41, 2.55, 16876
Success, 0.7313528806584362, 0.48511349752427496, 0.4090909090909091, 0.0, 0.10779999999999999, 0.63, 2.96, 14909
Success, 0.7581018518518519, 0.43489164683943154, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.32, 2.66, 13194
Success, 0.6331018518518519, 0.45353996527554497, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.36, 2.76, 12701
Success, 0.7548868312757202, 0.5289048935759758, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.43, 2.65, 14945
Success, 0.9245113168724279, 0.5826634943090476, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.88, 18125
Success, 0.7137345679012346, 0.5009324159218057, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.41, 2.44, 14573
Success, 0.8810442386831275, 0.6141727220114462, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.4, 2.71, 17478
Success, 0.7308384773662552, 0.45212526525625363, 0.2878787878787879, 0.0, 0.10779999999999999, 0.45, 4.24, 11248
Success, 0.7637602880658436, 0.4543116198315221, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.57, 14354
Success, 0.9912551440329218, 0.6506977043276959, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.29, 2.77, 19092
Timing violation, 0.9633487654320988, 0.4669153109124815, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.31, 2.7, 15348
Implementation failed, 0.9508744855967078, 0.24525753970805736, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.4, 2.3, 12224
Success, 0.6538065843621399, 0.4219021284804836, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.39, 2.75, 12893
Success, 0.9620627572016461, 0.5523760529869461, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.24, 2.66, 16175
Success, 0.9138374485596708, 0.5953314899363386, 0.7878787878787878, 0.4090909090909091, 0.10779999999999999, 0.49, 2.54, 18013
Success, 0.8175154320987654, 0.5842068034210018, 0.5, 0.8181818181818182, 0.10779999999999999, 0.4, 2.54, 16326
Success, 0.8585390946502057, 0.4817053565687094, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.6, 15710
Success, 0.7497427983539094, 0.4676869654684586, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.78, 14597
Success, 0.698045267489712, 0.3221657771204424, 0.16666666666666666, 0.0, 0.10779999999999999, 0.42, 4.66, 8991
Success, 0.7887088477366255, 0.5297408526782843, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.41, 2.47, 15697
Success, 0.9423868312757202, 0.5976464536042698, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.48, 2.89, 17936
Success, 0.7844650205761317, 0.5271686708250273, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.4, 2.9, 15014
Success, 0.6448045267489712, 0.4417722332968941, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.51, 2.93, 12983
Success, 0.8068415637860082, 0.5752684714809337, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.39, 2.7, 16117
Success, 0.9342849794238683, 0.6410520223779821, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.47, 2.73, 18346
Success, 0.6691100823045267, 0.43759243778535145, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.53, 2.92, 13145
Success, 0.893775720164609, 0.6326924313548968, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.43, 2.62, 17520
Implementation failed, 0.970164609053498, 0.6128866310848177, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.39, 2.71, 18083
Implementation failed, 0.7026748971193416, 0.30660407690823743, 0.16666666666666666, 0.0, 0.10779999999999999, 0.36, 4.07, 9062
Success, 0.7007458847736625, 0.4901935566844576, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.53, 2.84, 13879
Implementation failed, 0.832690329218107, 0.49906758407819435, 0.6515151515151515, 0.0, 0.10779999999999999, 0.49, 2.64, 16220
Success, 0.6015946502057613, 0.42029451482219793, 0.42424242424242425, 0.0, 0.10779999999999999, 0.57, 2.95, 12562
Success, 0.7808641975308642, 0.5258825798983988, 0.3939393939393939, 0.3181818181818182, 0.10779999999999999, 0.36, 2.9, 14970
Success, 0.9677211934156379, 0.628191113111697, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.46, 2.6, 18459
Success, 0.7677469135802469, 0.4339270786444602, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.32, 2.68, 13256
Timing violation, 0.663451646090535, 0.24049900327953186, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.44, 3.1, 9103
Implementation failed, 0.7971965020576132, 0.30660407690823743, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 4.27, 9208
Success, 0.8945473251028807, 0.5776477396951964, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.37, 2.46, 17426
Success, 0.8114711934156379, 0.5934023535463957, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.45, 2.64, 16530
Success, 0.6725823045267489, 0.47321715645296125, 0.3939393939393939, 0.45454545454545453, 0.10779999999999999, 0.43, 2.6, 13252
Success, 0.7291666666666666, 0.45212526525625363, 0.2878787878787879, 0.0, 0.10779999999999999, 0.46, 4.24, 11229
Success, 0.8787294238683128, 0.581055880650762, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.45, 2.63, 16954
Success, 0.7590020576131687, 0.5140505433734165, 0.2878787878787879, 0.0, 0.10779999999999999, 0.59, 3.0, 15669
Success, 0.6828703703703703, 0.42222365121214067, 0.3787878787878788, 0.0, 0.10779999999999999, 0.6, 3.0, 13312
Success, 0.7376543209876543, 0.4755321201208925, 0.4090909090909091, 0.0, 0.10779999999999999, 0.58, 2.92, 14832
Success, 0.7966820987654321, 0.4952093112983088, 0.6515151515151515, 0.0, 0.10779999999999999, 0.48, 2.63, 15579
Success, 0.7528292181069959, 0.5148221979293937, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.42, 2.59, 15091
Implementation failed, 0.9295267489711934, 0.6043341264227381, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.27, 2.4, 18250
Success, 0.7017746913580247, 0.48652819754356635, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.37, 2.65, 13538
Success, 0.7622170781893004, 0.43720661050736287, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.3, 2.67, 13268
Success, 0.8733281893004116, 0.5898012989518359, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.42, 2.78, 16374
Success, 0.7534722222222222, 0.5235676162304675, 0.7272727272727273, 0.4090909090909091, 0.10779999999999999, 0.43, 2.43, 15379
Success, 0.684156378600823, 0.4325766831715002, 0.5606060606060606, 0.0, 0.10779999999999999, 0.55, 2.7, 13154
Success, 0.8787294238683128, 0.6128866310848177, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.38, 2.71, 17442
Implementation failed, 0.9221965020576132, 0.24345701241077744, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.38, 2.3, 11927
Timing violation, 0.9465020576131687, 0.4731528519066298, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.26, 2.67, 15331
Success, 0.770704732510288, 0.4339913831907916, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.38, 2.68, 13295
Success, 0.6377314814814815, 0.4437013696868369, 0.4393939393939394, 0.0, 0.10779999999999999, 0.6, 2.97, 13393
Success, 0.9088220164609053, 0.5861359398109446, 0.7575757575757576, 0.8181818181818182, 0.10779999999999999, 0.42, 2.75, 16317
Success, 0.658179012345679, 0.4412577969262427, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.45, 2.79, 13365
Success, 0.8016975308641975, 0.5872291170985788, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.43, 2.63, 16461
Implementation failed, 0.9994855967078189, 0.677898527425889, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.38, 2.8, 19736
Implementation failed, 0.9854681069958847, 0.5492894347630377, 0.9242424242424242, 0.0, 0.10779999999999999, 0.33, 2.54, 18210
Success, 0.6040380658436214, 0.39251495080702203, 0.48484848484848486, 0.0, 0.10779999999999999, 0.44, 2.77, 11899
Success, 0.7596450617283951, 0.514436370651405, 0.5909090909090909, 0.6818181818181818, 0.10779999999999999, 0.35, 2.72, 14117
Success, 0.9675925925925926, 0.5359140891261012, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.41, 2.76, 15653
Success, 0.8762860082304527, 0.5938524853707157, 0.5, 0.4090909090909091, 0.10779999999999999, 0.27, 2.74, 17088
Success, 0.770704732510288, 0.49186547488907467, 0.2878787878787879, 0.0, 0.10779999999999999, 0.52, 3.94, 12198
Success, 0.7022890946502057, 0.4982316249758858, 0.2878787878787879, 0.0, 0.10779999999999999, 0.41, 3.36, 12404
Success, 0.7957818930041153, 0.44074336055559127, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.31, 2.71, 13593
Success, 0.9819958847736625, 0.6350716995691595, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.5, 2.99, 19977
Success, 0.7745627572016461, 0.47218828371165844, 0.7424242424242424, 0.0, 0.10779999999999999, 0.5, 2.8, 14728
Success, 0.8761574074074074, 0.46569352453218443, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.32, 2.6, 14594
Success, 0.7002314814814815, 0.49083660214777186, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.33, 2.57, 13695
Timing violation, 0.9414866255144033, 0.44620924699376247, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.41, 2.88, 14853
Success, 0.7732767489711934, 0.24114204874284612, 0.10606060606060606, 0.0, 0.10779999999999999, 0.46, 6.32, 7361
Success, 0.9272119341563786, 0.6409877178316506, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.4, 2.72, 18407
Success, 0.6266718106995884, 0.42614622853835765, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 2.98, 12763
Success, 0.8512088477366255, 0.5563629348594946, 0.803030303030303, 0.2727272727272727, 0.10779999999999999, 0.39, 2.57, 16778
Success, 0.7372685185185185, 0.5224101343965019, 0.5, 0.4090909090909091, 0.10779999999999999, 0.44, 2.58, 14729
Timing violation, 0.6094393004115226, 0.2413349623818404, 0.6666666666666666, 0.1590909090909091, 0.10779999999999999, 0.37, 3.01, 8722
Success, 0.7960390946502057, 0.48762137483120055, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.6, 13995
Success, 0.7536008230452675, 0.5207382161918848, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.55, 2.82, 14841
Success, 0.649048353909465, 0.41457141019870103, 0.5606060606060606, 0.0, 0.10779999999999999, 0.4, 2.83, 12887
Success, 0.7479423868312757, 0.4945662658349945, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.55, 2.8, 15020
Success, 0.9997427983539094, 0.6880586457462543, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.39, 2.77, 19827
Success, 0.8392489711934157, 0.5785480033438364, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.51, 2.55, 17015
Success, 0.7682613168724279, 0.539065011896341, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.35, 2.57, 14861
Success, 0.7825360082304527, 0.47328146099929264, 0.48484848484848486, 0.0, 0.10779999999999999, 0.58, 2.92, 14859
Success, 0.6486625514403292, 0.42145199665616356, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.7, 13304
Success, 0.8046553497942387, 0.5345636936531413, 0.5, 0.2727272727272727, 0.10779999999999999, 0.49, 2.83, 15409
Implementation failed, 0.946630658436214, 0.5674233168284998, 0.5909090909090909, 0.0, 0.10779999999999999, 0.51, 2.7, 18122
Success, 0.7511574074074074, 0.43746382869268857, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.29, 2.67, 13151
Success, 0.6382458847736625, 0.4640859108738988, 0.2878787878787879, 0.045454545454545456, 0.10779999999999999, 0.6, 3.01, 13686
Implementation failed, 0.964891975308642, 0.6356504404861424, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.63, 2.79, 19086
Success, 0.6862139917695473, 0.44743103337405954, 0.5606060606060606, 0.06818181818181818, 0.10779999999999999, 0.48, 2.82, 13585
Success, 0.6916152263374485, 0.4309047649668832, 0.9545454545454546, 0.0, 0.10779999999999999, 0.63, 2.74, 14086
Timing violation, 0.7518004115226338, 0.43746382869268857, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.32, 2.66, 13161
Implementation failed, 0.9994855967078189, 0.6651019227059353, 0.5303030303030303, 0.29545454545454547, 0.10779999999999999, 0.52, 2.82, 19524
Implementation failed, 0.9866255144032922, 0.6195743039032859, 0.6666666666666666, 0.8181818181818182, 0.10779999999999999, 0.41, 2.77, 17880
Success, 0.8486368312757202, 0.5806700533727734, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.4, 2.63, 16933
Success, 0.934156378600823, 0.5173943797826507, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.85, 17027
Implementation failed, 0.777906378600823, 0.29843739952414633, 0.16666666666666666, 0.0, 0.10779999999999999, 0.4, 3.72, 9182
Success, 0.8706275720164609, 0.4836344929586522, 0.8333333333333334, 0.0, 0.10779999999999999, 0.55, 2.56, 15712
Success, 0.654835390946502, 0.46331425631792167, 0.3787878787878788, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Implementation failed, 0.9975565843621399, 0.6692174136711465, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.45, 2.83, 20047
Success, 0.8596965020576132, 0.49765288405890296, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.61, 15941
Timing violation, 0.8774434156378601, 0.4658864381711787, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.33, 2.6, 14607
Success, 0.7597736625514403, 0.541765802842261, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.39, 2.68, 15933
Success, 0.6992026748971193, 0.47585364285254966, 0.6060606060606061, 0.0, 0.10779999999999999, 0.45, 3.03, 14505
Success, 0.6135545267489712, 0.4141855829207125, 0.42424242424242425, 0.045454545454545456, 0.10779999999999999, 0.52, 3.02, 12767
Success, 0.9735082304526749, 0.6241399266928171, 0.7121212121212122, 0.9545454545454546, 0.10779999999999999, 0.4, 2.72, 17434
Success, 0.6329732510288066, 0.37772490515079415, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.44, 12225
Success, 0.7253086419753086, 0.44376567423316826, 0.4090909090909091, 0.0, 0.10779999999999999, 0.53, 2.94, 13939
Success, 0.8343621399176955, 0.4937946112790174, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.8, 16207
Success, 0.7885802469135802, 0.5326345572631985, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.37, 2.65, 15060
Success, 0.8323045267489712, 0.5746254260176195, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.36, 2.68, 16205
Success, 0.7416409465020576, 0.5028615523117484, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.37, 2.61, 14065
Success, 0.7557870370370371, 0.43489164683943154, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.33, 2.66, 13144
Success, 0.9197530864197531, 0.5569416757764774, 0.7878787878787878, 0.0, 0.10779999999999999, 0.56, 2.73, 17350
Success, 0.8935185185185185, 0.6305703813259598, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.43, 2.74, 17951
Success, 0.6657664609053497, 0.4079480419265642, 0.4696969696969697, 0.0, 0.10779999999999999, 0.57, 2.89, 13058
Implementation failed, 0.9218106995884774, 0.6357790495788053, 0.6666666666666666, 0.5454545454545454, 0.10779999999999999, 0.44, 2.49, 18687
Timing violation, 0.7749485596707819, 0.4337984695517973, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.28, 2.69, 13284
Implementation failed, 0.9749228395061729, 0.654170149829593, 0.6363636363636364, 0.6818181818181818, 0.10779999999999999, 0.29, 2.71, 18571
Success, 0.8083847736625515, 0.5765545624075622, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.24, 2.7, 16149
Success, 0.7577160493827161, 0.47205967461899556, 0.6363636363636364, 0.0, 0.10779999999999999, 0.65, 2.93, 14811
Success, 0.6167695473251029, 0.3801041733650569, 0.5151515151515151, 0.0, 0.10779999999999999, 0.4, 2.65, 11934
Success, 0.8515946502057613, 0.5711529805157225, 0.5, 0.5454545454545454, 0.10779999999999999, 0.29, 2.66, 16503
Success, 0.9683641975308642, 0.6242042312391486, 0.7878787878787878, 0.9545454545454546, 0.10779999999999999, 0.44, 2.74, 17292
Success, 0.7568158436213992, 0.43765674233168284, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.29, 2.68, 13201
Success, 0.7251800411522634, 0.5064626069063083, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.45, 2.61, 14242
Success, 0.9179526748971193, 0.6093498810365893, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.5, 2.75, 17740
Success, 0.7777777777777778, 0.5298051572246157, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.56, 2.65, 14840
Success, 0.6544495884773662, 0.49180117034274323, 0.2878787878787879, 0.0, 0.10779999999999999, 0.46, 3.78, 11681
Success, 0.8917181069958847, 0.6292842903993312, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.48, 2.74, 17919
Success, 0.909593621399177, 0.6137225901871263, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.42, 2.75, 17785
Success, 0.6148405349794238, 0.3933509099093306, 0.5606060606060606, 0.0, 0.10779999999999999, 0.64, 2.68, 12257
Success, 0.876929012345679, 0.6116005401581892, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.35, 2.71, 17410
Success, 0.7627314814814815, 0.5285833708443187, 0.4393939393939394, 0.45454545454545453, 0.10779999999999999, 0.41, 2.67, 15088
Success, 0.7319958847736625, 0.4965597067712687, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.53, 2.96, 14926
Success, 0.792309670781893, 0.5583563757957688, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.38, 2.55, 15273
Success, 0.9794238683127572, 0.6153945083917433, 0.6212121212121212, 0.8181818181818182, 0.10779999999999999, 0.37, 2.78, 17594
Success, 0.9266975308641975, 0.5708314577840653, 0.8333333333333334, 0.0, 0.10779999999999999, 0.62, 2.88, 18469
Success, 0.7654320987654321, 0.4339270786444602, 0.4393939393939394, 0.13636363636363635, 0.10779999999999999, 0.38, 2.67, 13242
Success, 0.7821502057613169, 0.5018326795704456, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.45, 2.77, 14417
Success, 0.7271090534979424, 0.5108996206031766, 0.6515151515151515, 0.4090909090909091, 0.10779999999999999, 0.5, 2.43, 15029
Implementation failed, 0.6938014403292181, 0.15259468844447302, 0.10606060606060606, 0.0, 0.10779999999999999, 0.36, 5.35, 5484
Success, 0.8825874485596708, 0.5969391035946241, 0.5, 0.5454545454545454, 0.10779999999999999, 0.3, 2.75, 17081
Success, 0.6077674897119342, 0.41765802842260946, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.46, 2.89, 12462
Success, 0.619727366255144, 0.4219021284804836, 0.3333333333333333, 0.0, 0.10779999999999999, 0.59, 2.97, 13020
