label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6718236582694413, 0.4662513691128149, 0.328125, 0.0, 0.10779999999999999, 0.47, 2.94, 13013
Success, 0.6818181818181818, 0.46803121577217965, 0.40625, 0.1590909090909091, 0.10779999999999999, 0.4, 2.8, 12375
Success, 0.7691675794085433, 0.4819277108433735, 0.578125, 0.0, 0.10779999999999999, 0.52, 2.78, 14091
Implementation failed, 0.9377053669222344, 0.61486856516977, 0.890625, 0.3409090909090909, 0.10779999999999999, 0.6, 2.72, 16250
Implementation failed, 0.6651150054764513, 0.1926341730558598, 0.171875, 0.0, 0.10779999999999999, 0.33, 3.94, 6218
Success, 0.9034775465498357, 0.6181544359255202, 0.765625, 0.20454545454545456, 0.10779999999999999, 0.4, 2.63, 16933
Implementation failed, 0.875684556407448, 0.5251232201533407, 0.890625, 0.0, 0.10779999999999999, 0.42, 2.76, 16032
Success, 0.6797645125958379, 0.4435240963855422, 0.65625, 0.0, 0.10779999999999999, 0.56, 2.75, 12843
Success, 0.7223439211391018, 0.43921139101861995, 0.609375, 0.0, 0.10779999999999999, 0.53, 2.89, 13185
Implementation failed, 0.9500273822562979, 0.6379381161007667, 0.671875, 0.20454545454545456, 0.10779999999999999, 0.47, 2.61, 18039
Success, 0.8788335158817087, 0.5223849945235487, 0.609375, 0.0, 0.10779999999999999, 0.59, 2.89, 15365
Implementation failed, 0.9716593647316539, 0.6126095290251917, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.89, 17885
Implementation failed, 0.6733296823658269, 0.31948247535596935, 0.171875, 0.0, 0.10779999999999999, 0.3, 4.0, 8578
Success, 0.8602135815991238, 0.5987130339539978, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.4, 2.81, 15998
Success, 0.6818181818181818, 0.46481380065717415, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.41, 2.81, 12965
Success, 0.7736856516976999, 0.5250547645125958, 0.421875, 0.0, 0.10779999999999999, 0.55, 2.94, 15279
Success, 0.6255476451259584, 0.49726177437020813, 0.296875, 0.0, 0.10779999999999999, 0.51, 3.41, 11328
Success, 0.9192223439211391, 0.657790251916758, 0.546875, 0.42045454545454547, 0.10779999999999999, 0.34, 2.58, 17161
Success, 0.807092004381161, 0.4953450164293538, 0.609375, 0.0, 0.10779999999999999, 0.56, 2.82, 14443
Success, 0.8711664841182913, 0.4764512595837897, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.42, 2.73, 13891
Success, 0.7962760131434831, 0.5207420591456736, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.48, 2.83, 14727
Success, 0.7687568455640745, 0.4850766703176342, 0.5, 0.0, 0.10779999999999999, 0.54, 2.98, 14545
Success, 0.6579956188389924, 0.4659775465498357, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.42, 2.75, 12143
Success, 0.7909364731653888, 0.5622261774370209, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.41, 2.67, 14792
Success, 0.7055038335158818, 0.4789156626506024, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.47, 2.83, 12665
Success, 0.9424972617743702, 0.4917168674698795, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.25, 2.62, 14623
Success, 0.7461664841182913, 0.4811746987951807, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.48, 2.93, 13801
Success, 0.9460569550930996, 0.5921412924424972, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.55, 2.98, 17339
Success, 0.9728915662650602, 0.6337623220153341, 0.8125, 0.20454545454545456, 0.10779999999999999, 0.49, 2.54, 18013
Implementation failed, 0.9123767798466593, 0.5535323110624315, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.49, 2.82, 16274
Success, 0.9607064622124863, 0.6671002190580504, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.38, 2.6, 17713
Success, 0.78039430449069, 0.5181407447973713, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.48, 2.88, 14217
Success, 0.7061883899233297, 0.3420728368017525, 0.171875, 0.0, 0.10779999999999999, 0.44, 3.96, 9104
Implementation failed, 0.9973986856516976, 0.6982475355969332, 0.671875, 0.6363636363636364, 0.10779999999999999, 0.35, 2.48, 17890
Implementation failed, 0.9604326396495071, 0.5521631982475356, 0.984375, 0.0, 0.10779999999999999, 0.44, 2.76, 16745
Success, 0.8535049288061336, 0.6251369112814896, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.43, 2.63, 16461
Success, 0.7944961664841182, 0.48069550930996713, 0.296875, 0.0, 0.10779999999999999, 0.56, 3.56, 11871
Success, 0.6430722891566265, 0.41381434830230013, 0.578125, 0.0, 0.10779999999999999, 0.61, 2.69, 12129
Success, 0.7925794085432639, 0.49630339539978097, 0.421875, 0.0, 0.10779999999999999, 0.59, 2.85, 14542
Implementation failed, 0.9490690032858707, 0.6282858707557503, 0.859375, 0.4090909090909091, 0.10779999999999999, 0.37, 2.74, 16277
Success, 0.6458105147864184, 0.4422918948521358, 0.4375, 0.0, 0.10779999999999999, 0.65, 2.89, 12438
Success, 0.6484118291347207, 0.4131982475355969, 0.484375, 0.0, 0.10779999999999999, 0.47, 2.73, 11993
Success, 0.9000547645125958, 0.5955640744797371, 0.671875, 0.4772727272727273, 0.10779999999999999, 0.39, 2.73, 15186
Success, 0.8433734939759037, 0.5447699890470975, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.61, 2.98, 15824
Success, 0.8088718510405257, 0.46508762322015335, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.38, 2.67, 13214
Success, 0.9973986856516976, 0.7000273822562979, 0.546875, 0.5568181818181818, 0.10779999999999999, 0.46, 2.54, 18135
Implementation failed, 0.8574753559693319, 0.49589266155531214, 0.984375, 0.0, 0.10779999999999999, 0.44, 2.79, 15031
Success, 0.8546002190580504, 0.6251369112814896, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.42, 2.64, 16378
Success, 0.726998904709748, 0.44947973713033956, 0.390625, 0.0, 0.10779999999999999, 0.6, 3.0, 13312
Implementation failed, 0.9707009857612268, 0.5885815991237678, 0.8125, 0.0, 0.10779999999999999, 0.59, 2.73, 17232
Success, 0.8806133625410734, 0.5490142387732749, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.53, 2.78, 16035
Implementation failed, 0.988499452354874, 0.6740142387732749, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.33, 2.75, 18319
Success, 0.7910733844468785, 0.4813800657174151, 0.734375, 0.0, 0.10779999999999999, 0.61, 2.69, 14272
Success, 0.6725082146768894, 0.48815717415115006, 0.71875, 0.20454545454545456, 0.10779999999999999, 0.43, 2.41, 13168
Success, 0.6815443592552026, 0.47535596933187296, 0.625, 0.0, 0.10779999999999999, 0.5, 3.0, 13501
Success, 0.904709748083242, 0.6360898138006572, 0.390625, 0.5454545454545454, 0.10779999999999999, 0.37, 2.49, 16185
Success, 0.6382803943044907, 0.42353504928806135, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.48, 2.94, 11888
Success, 0.759446878422782, 0.453039430449069, 0.578125, 0.0, 0.10779999999999999, 0.52, 2.67, 13636
Success, 0.8734939759036144, 0.5926889375684556, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.34, 2.56, 16453
Success, 0.8484392113910186, 0.5947426067907996, 0.546875, 0.2840909090909091, 0.10779999999999999, 0.45, 2.67, 15764
Success, 0.7661555312157722, 0.5554490690032858, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.37, 2.5, 14105
Success, 0.6888006571741512, 0.47871029572836804, 0.296875, 0.0, 0.10779999999999999, 0.58, 2.96, 13525
Success, 0.7504107338444688, 0.537513691128149, 0.921875, 0.2727272727272727, 0.10779999999999999, 0.37, 2.41, 14699
Success, 0.6284227820372399, 0.400328587075575, 0.390625, 0.0, 0.10779999999999999, 0.44, 2.84, 11452
Success, 0.687157721796276, 0.4739184008762322, 0.328125, 0.0, 0.10779999999999999, 0.43, 2.94, 13245
Implementation failed, 0.9613910186199343, 0.5366922234392114, 0.953125, 0.0, 0.10779999999999999, 0.41, 2.55, 16876
Success, 0.9300383351588171, 0.6622398685651698, 0.515625, 0.5454545454545454, 0.10779999999999999, 0.33, 2.48, 17207
Implementation failed, 0.8822562979189486, 0.5829682365826944, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.49, 2.78, 16113
Success, 0.7772453450164294, 0.5517524644030668, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.36, 2.58, 14625
Success, 0.9240142387732749, 0.6490279299014239, 0.859375, 0.2727272727272727, 0.10779999999999999, 0.47, 2.54, 17801
Success, 0.7873767798466593, 0.531763417305586, 0.671875, 0.03409090909090909, 0.10779999999999999, 0.48, 2.79, 14944
Implementation failed, 0.9738499452354874, 0.6853094194961665, 0.484375, 0.6136363636363636, 0.10779999999999999, 0.31, 2.44, 17374
Implementation failed, 0.9926067907995619, 0.6551204819277109, 0.890625, 0.3409090909090909, 0.10779999999999999, 0.44, 2.77, 17491
Success, 0.9062157721796276, 0.5922782037239869, 0.828125, 0.13636363636363635, 0.10779999999999999, 0.39, 2.57, 16778
Success, 0.8087349397590361, 0.547645125958379, 0.609375, 0.3409090909090909, 0.10779999999999999, 0.35, 2.72, 14117
Implementation failed, 0.7801204819277109, 0.3284501642935378, 0.171875, 0.0, 0.10779999999999999, 0.42, 3.73, 9032
Success, 0.7094742606790799, 0.5427847754654983, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.52, 2.98, 14784
Timing violation, 0.8859529025191676, 0.4767250821467689, 0.671875, 0.07954545454545454, 0.10779999999999999, 0.37, 2.75, 14011
Implementation failed, 0.8654162102957283, 0.5965909090909091, 0.765625, 0.03409090909090909, 0.10779999999999999, 0.47, 2.81, 16892
Implementation failed, 0.9895947426067908, 0.6791484118291348, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.4, 2.73, 18262
Success, 0.7996987951807228, 0.5781763417305587, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.48, 2.78, 15325
Success, 0.9112814895947426, 0.5163608981380066, 0.609375, 0.0, 0.10779999999999999, 0.53, 2.86, 15889
Timing violation, 0.9916484118291348, 0.47610898138006574, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.32, 2.86, 14783
Success, 0.6593647316538883, 0.4344194961664841, 0.578125, 0.0, 0.10779999999999999, 0.45, 2.77, 12400
Success, 0.662513691128149, 0.40984392113910184, 0.578125, 0.0, 0.10779999999999999, 0.58, 2.71, 12057
Timing violation, 0.8974534501642936, 0.4769989047097481, 0.921875, 0.07954545454545454, 0.10779999999999999, 0.35, 2.78, 14084
Success, 0.601998904709748, 0.40443592552026286, 0.546875, 0.0, 0.10779999999999999, 0.49, 2.71, 11419
Implementation failed, 0.9507119386637459, 0.259446878422782, 0.9375, 0.07954545454545454, 0.10779999999999999, 0.44, 2.22, 11775
Success, 0.6960569550930996, 0.44913745892661555, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.39, 2.75, 12893
Success, 0.7683461117196057, 0.5568181818181818, 0.359375, 0.4090909090909091, 0.10779999999999999, 0.29, 2.49, 14133
Success, 0.8049014238773274, 0.5197152245345017, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.53, 2.92, 14802
Success, 0.7935377875136911, 0.5177984665936474, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.37, 2.56, 13840
Success, 0.6267798466593647, 0.41812705366922237, 0.265625, 0.0, 0.10779999999999999, 0.53, 3.0, 11819
Success, 0.6904435925520263, 0.4553669222343921, 0.359375, 0.0, 0.10779999999999999, 0.53, 2.93, 12993
Implementation failed, 0.9876779846659365, 0.6764786418400877, 0.125, 0.6136363636363636, 0.10779999999999999, 0.32, 2.14, 18640
Success, 0.9679627601314348, 0.6764786418400877, 0.734375, 0.2727272727272727, 0.10779999999999999, 0.45, 2.62, 18759
Success, 0.8502190580503833, 0.5290936473165389, 0.734375, 0.0, 0.10779999999999999, 0.53, 2.71, 15486
Success, 0.7823110624315444, 0.5312157721796276, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.32, 2.61, 13969
Success, 0.6837349397590361, 0.4045043811610077, 0.671875, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.9290799561883899, 0.6087760131434831, 0.734375, 0.13636363636363635, 0.10779999999999999, 0.37, 2.61, 17224
Success, 0.6842825848849945, 0.4377053669222344, 0.546875, 0.0, 0.10779999999999999, 0.32, 2.97, 12637
Success, 0.682092004381161, 0.41723713033953996, 0.578125, 0.0, 0.10779999999999999, 0.56, 2.9, 12540
Success, 0.8491237677984665, 0.4992469879518072, 0.8125, 0.0, 0.10779999999999999, 0.58, 2.66, 14869
Success, 0.8651423877327492, 0.5786555312157722, 0.75, 0.3409090909090909, 0.10779999999999999, 0.46, 2.71, 15065
Success, 0.6195235487404163, 0.4262732749178532, 0.484375, 0.03409090909090909, 0.10779999999999999, 0.51, 2.81, 11995
Success, 0.7534227820372399, 0.5266292442497261, 0.453125, 0.29545454545454547, 0.10779999999999999, 0.34, 2.57, 13803
Implementation failed, 0.9802847754654983, 0.6666210295728368, 0.828125, 0.2727272727272727, 0.10779999999999999, 0.36, 2.43, 18627
Success, 0.8619934282584885, 0.5214950711938664, 0.71875, 0.03409090909090909, 0.10779999999999999, 0.44, 2.81, 15454
Success, 0.9027929901423878, 0.5251232201533407, 0.734375, 0.0, 0.10779999999999999, 0.64, 2.81, 15846
Success, 0.8618565169769989, 0.5973439211391018, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.36, 2.82, 16132
Success, 0.7186473165388828, 0.47604052573932093, 0.390625, 0.0, 0.10779999999999999, 0.63, 2.9, 13663
Success, 0.7628696604600219, 0.48343373493975905, 0.5, 0.0, 0.10779999999999999, 0.6, 3.0, 14477
Success, 0.7960021905805038, 0.5441538882803943, 0.40625, 0.22727272727272727, 0.10779999999999999, 0.44, 2.68, 14484
Success, 0.6236308871851041, 0.41586801752464403, 0.359375, 0.0, 0.10779999999999999, 0.55, 3.0, 11776
Success, 0.8146221248630887, 0.553395399780942, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.53, 2.94, 15744
Timing violation, 0.9412650602409639, 0.49411281489594744, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.4, 2.61, 14643
Success, 0.6581325301204819, 0.4481790799561884, 0.296875, 0.0, 0.10779999999999999, 0.5, 2.99, 12643
Success, 0.9330503833515882, 0.6360898138006572, 0.515625, 0.4090909090909091, 0.10779999999999999, 0.37, 2.61, 16793
Implementation failed, 0.7980558598028478, 0.4639923329682366, 0.953125, 0.0, 0.10779999999999999, 0.63, 2.61, 14061
Success, 0.6407447973713034, 0.45666757940854324, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.28, 2.75, 11903
Success, 0.9455093099671413, 0.6647727272727273, 0.359375, 0.5454545454545454, 0.10779999999999999, 0.28, 2.53, 16976
Success, 0.697973713033954, 0.4377053669222344, 0.671875, 0.0, 0.10779999999999999, 0.57, 2.65, 12995
Success, 0.7754654983570646, 0.5609255202628697, 0.390625, 0.4090909090909091, 0.10779999999999999, 0.27, 2.5, 14229
Success, 0.7371303395399781, 0.5154709748083242, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.32, 2.65, 13570
Success, 0.6861993428258488, 0.48603504928806135, 0.296875, 0.022727272727272728, 0.10779999999999999, 0.5, 2.98, 13601
Success, 0.7790251916757941, 0.5528477546549836, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.41, 2.59, 14565
Success, 0.6942771084337349, 0.45618838992332966, 0.34375, 0.0, 0.10779999999999999, 0.57, 2.82, 13016
Success, 0.7990142387732749, 0.5362814895947426, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.34, 2.6, 14246
Success, 0.7946330777656079, 0.5329956188389924, 0.390625, 0.0, 0.10779999999999999, 0.57, 2.93, 15346
Success, 0.9427710843373494, 0.641908543263965, 0.640625, 0.14772727272727273, 0.10779999999999999, 0.38, 2.88, 17392
Success, 0.7215224534501643, 0.5253970427163198, 0.453125, 0.22727272727272727, 0.10779999999999999, 0.35, 2.58, 13760
Success, 0.7765607886089814, 0.5258077765607886, 0.359375, 0.0, 0.10779999999999999, 0.62, 3.03, 14967
Implementation failed, 0.9867196056955093, 0.5822836801752465, 0.953125, 0.0, 0.10779999999999999, 0.53, 2.7, 17648
Success, 0.791894852135816, 0.5483981380065718, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.5, 2.66, 14991
Success, 0.8488499452354874, 0.6218510405257394, 0.609375, 0.2840909090909091, 0.10779999999999999, 0.49, 2.64, 16302
Success, 0.7089266155531215, 0.48651423877327493, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.3, 2.56, 12659
Success, 0.7839539978094195, 0.5550383351588171, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.42, 2.59, 14617
Success, 0.835158817086528, 0.5683187294633077, 0.515625, 0.13636363636363635, 0.10779999999999999, 0.42, 2.83, 15508
Timing violation, 0.9409912376779846, 0.49411281489594744, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.4, 2.62, 14649
Implementation failed, 0.9984939759036144, 0.6581325301204819, 0.984375, 0.20454545454545456, 0.10779999999999999, 0.44, 2.57, 18714
Success, 0.6007667031763417, 0.4231243154435925, 0.328125, 0.0, 0.10779999999999999, 0.53, 2.97, 11840
Success, 0.7635542168674698, 0.5365553121577218, 0.390625, 0.20454545454545456, 0.10779999999999999, 0.42, 2.61, 14101
Success, 0.759446878422782, 0.527039978094195, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.4, 2.84, 13931
Success, 0.7724534501642936, 0.5325164293537787, 0.703125, 0.2727272727272727, 0.10779999999999999, 0.45, 2.38, 14619
Success, 0.8606243154435925, 0.6317086527929902, 0.640625, 0.2159090909090909, 0.10779999999999999, 0.48, 2.63, 16613
Success, 0.8051752464403067, 0.5117059145673604, 0.65625, 0.0, 0.10779999999999999, 0.59, 2.69, 14509
Success, 0.8195509309967142, 0.5486035049288062, 0.546875, 0.0, 0.10779999999999999, 0.47, 2.93, 15839
Implementation failed, 0.9734392113910186, 0.6795591456736035, 0.671875, 0.20454545454545456, 0.10779999999999999, 0.42, 2.53, 18772
Success, 0.7751916757940854, 0.55065717415115, 0.453125, 0.2727272727272727, 0.10779999999999999, 0.42, 2.6, 14521
Success, 0.7176889375684556, 0.4497535596933187, 0.421875, 0.0, 0.10779999999999999, 0.54, 2.9, 13110
Success, 0.7135815991237678, 0.4472207009857612, 0.609375, 0.0, 0.10779999999999999, 0.57, 2.74, 12953
Implementation failed, 0.9967141292442497, 0.5909090909090909, 0.671875, 0.0, 0.10779999999999999, 0.48, 2.68, 18122
Success, 0.9129244249726177, 0.6378696604600219, 0.453125, 0.5454545454545454, 0.10779999999999999, 0.43, 2.48, 16418
Success, 0.8209200438116101, 0.5566812705366923, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.53, 2.94, 15824
Success, 0.7144030668127054, 0.4717278203723987, 0.65625, 0.0, 0.10779999999999999, 0.42, 2.78, 13432
Success, 0.8247535596933188, 0.5742059145673604, 0.515625, 0.0, 0.10779999999999999, 0.64, 2.99, 16091
Implementation failed, 0.8400876232201533, 0.5850219058050383, 0.96875, 0.13636363636363635, 0.10779999999999999, 0.42, 2.59, 15983
Success, 0.6314348302300109, 0.4239457831325301, 0.484375, 0.0, 0.10779999999999999, 0.5, 2.94, 12125
Success, 0.7197426067907996, 0.49698795180722893, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.37, 2.8, 13103
Timing violation, 0.9860350492880613, 0.4969194961664841, 0.609375, 0.14772727272727273, 0.10779999999999999, 0.27, 2.66, 15040
Success, 0.8043537787513692, 0.4924014238773275, 0.609375, 0.0, 0.10779999999999999, 0.46, 2.65, 14517
Success, 0.926341730558598, 0.47535596933187296, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.32, 2.79, 14297
Success, 0.7921686746987951, 0.4986993428258488, 0.5, 0.0, 0.10779999999999999, 0.48, 2.95, 14528
Success, 0.6838718510405257, 0.4583105147864184, 0.578125, 0.0, 0.10779999999999999, 0.47, 2.97, 13045
Success, 0.8463855421686747, 0.572289156626506, 0.640625, 0.13636363636363635, 0.10779999999999999, 0.3, 2.79, 15794
Success, 0.979052573932092, 0.6519715224534501, 0.546875, 0.2159090909090909, 0.10779999999999999, 0.39, 2.74, 17844
Success, 0.6607338444687842, 0.4141566265060241, 0.484375, 0.0, 0.10779999999999999, 0.44, 2.7, 12110
Success, 0.9764512595837898, 0.6701807228915663, 0.125, 0.6136363636363636, 0.10779999999999999, 0.37, 2.15, 18518
Success, 0.82434282584885, 0.46734665936473163, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.32, 2.68, 13367
Success, 0.8838992332968236, 0.622946330777656, 0.53125, 0.022727272727272728, 0.10779999999999999, 0.53, 2.95, 17285
Implementation failed, 0.9691949616648412, 0.629038882803943, 0.671875, 0.4772727272727273, 0.10779999999999999, 0.37, 2.77, 16250
Success, 0.92565717415115, 0.614184008762322, 0.640625, 0.2727272727272727, 0.10779999999999999, 0.36, 2.63, 16842
Success, 0.6660733844468785, 0.4186746987951807, 0.609375, 0.0, 0.10779999999999999, 0.41, 2.73, 12185
Success, 0.7771084337349398, 0.5622946330777656, 0.390625, 0.4090909090909091, 0.10779999999999999, 0.3, 2.49, 14261
Success, 0.904709748083242, 0.6437568455640745, 0.671875, 0.2727272727272727, 0.10779999999999999, 0.51, 2.57, 17626
Success, 0.6718236582694413, 0.4702217962760131, 0.359375, 0.0, 0.10779999999999999, 0.59, 2.93, 13179
Success, 0.821604600219058, 0.5609255202628697, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.45, 2.57, 14860
Implementation failed, 0.7275465498357064, 0.15950164293537789, 0.921875, 0.011363636363636364, 0.10779999999999999, 0.31, 2.22, 8587
Success, 0.645947426067908, 0.4303806133625411, 0.265625, 0.0, 0.10779999999999999, 0.56, 2.99, 12140
Implementation failed, 0.8414567360350493, 0.5031489594742606, 0.984375, 0.0, 0.10779999999999999, 0.35, 2.76, 15051
Timing violation, 0.7063253012048193, 0.2560240963855422, 0.6875, 0.07954545454545454, 0.10779999999999999, 0.44, 3.1, 9103
Success, 0.921960569550931, 0.6210980284775466, 0.828125, 0.3409090909090909, 0.10779999999999999, 0.44, 2.72, 16190
Implementation failed, 0.838170865279299, 0.49356516976998904, 0.734375, 0.0, 0.10779999999999999, 0.54, 2.78, 14853
Success, 0.7849123767798467, 0.5561336254107339, 0.515625, 0.20454545454545456, 0.10779999999999999, 0.44, 2.58, 14729
Success, 0.610487404162103, 0.4167579408543264, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.45, 2.9, 11503
Success, 0.9129244249726177, 0.6219879518072289, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.56, 2.81, 17359
Success, 0.7986035049288062, 0.5548329682365827, 0.734375, 0.13636363636363635, 0.10779999999999999, 0.43, 2.5, 15351
Implementation failed, 0.9791894852135816, 0.59289430449069, 0.8125, 0.0, 0.10779999999999999, 0.56, 2.73, 17350
Success, 0.9048466593647316, 0.6391018619934282, 0.640625, 0.2840909090909091, 0.10779999999999999, 0.38, 2.66, 16907
Success, 0.749315443592552, 0.5063663745892661, 0.40625, 0.29545454545454547, 0.10779999999999999, 0.5, 2.6, 13324
Success, 0.8031215772179627, 0.4654983570646221, 0.546875, 0.06818181818181818, 0.10779999999999999, 0.31, 2.66, 13176
Success, 0.931407447973713, 0.615895399780942, 0.953125, 0.03409090909090909, 0.10779999999999999, 0.56, 2.79, 17126
Implementation failed, 0.8985487404162102, 0.5313526834611172, 0.609375, 0.0, 0.10779999999999999, 0.53, 2.69, 15867
Success, 0.6666210295728368, 0.4171002190580504, 0.609375, 0.0, 0.10779999999999999, 0.55, 2.66, 12341
Success, 0.6210295728368017, 0.4615279299014239, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.47, 2.92, 12489
Success, 0.7007119386637459, 0.46974260679079954, 0.546875, 0.03409090909090909, 0.10779999999999999, 0.45, 2.79, 13365
Success, 0.8477546549835706, 0.6218510405257394, 0.609375, 0.2159090909090909, 0.10779999999999999, 0.37, 2.62, 16385
Success, 0.7280941949616648, 0.5191675794085433, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.51, 2.96, 14433
Success, 0.7684830230010953, 0.5473713033953997, 0.453125, 0.20454545454545456, 0.10779999999999999, 0.42, 2.58, 14529
Success, 0.8400876232201533, 0.4664567360350493, 0.890625, 0.0, 0.10779999999999999, 0.63, 2.63, 14250
Success, 0.8124315443592552, 0.5240279299014239, 0.640625, 0.03409090909090909, 0.10779999999999999, 0.47, 2.85, 14874
Success, 0.6032311062431545, 0.4963718510405257, 0.296875, 0.0, 0.10779999999999999, 0.39, 3.12, 11352
Success, 0.6234939759036144, 0.4329819277108434, 0.328125, 0.0, 0.10779999999999999, 0.52, 2.91, 12107
Success, 0.6922234392113911, 0.47508214676889376, 0.359375, 0.13636363636363635, 0.10779999999999999, 0.53, 2.83, 12657
Implementation failed, 0.9843921139101862, 0.651697699890471, 0.515625, 0.2727272727272727, 0.10779999999999999, 0.37, 2.72, 17816
Success, 0.7510952902519168, 0.5392250821467689, 0.1875, 0.9659090909090909, 0.10779999999999999, 0.14, 2.24, 12732
Success, 0.8220153340635268, 0.4687842278203724, 0.546875, 0.07954545454545454, 0.10779999999999999, 0.24, 2.68, 13405
Timing violation, 0.9316812705366923, 0.49575575027382257, 0.609375, 0.13636363636363635, 0.10779999999999999, 0.33, 2.6, 14584
Success, 0.6701807228915663, 0.46433461117196057, 0.515625, 0.0, 0.10779999999999999, 0.53, 2.95, 12977
Success, 0.7866922234392114, 0.5380613362541073, 0.765625, 0.2727272727272727, 0.10779999999999999, 0.44, 2.46, 14710
Implementation failed, 0.9422234392113911, 0.6176752464403067, 0.75, 0.3409090909090909, 0.10779999999999999, 0.52, 2.76, 16263
Success, 0.7801204819277109, 0.5027382256297919, 0.296875, 0.0, 0.10779999999999999, 0.5, 3.66, 11865
Success, 0.725355969331873, 0.46693592552026286, 0.359375, 0.0, 0.10779999999999999, 0.6, 2.93, 13577
Success, 0.656763417305586, 0.5028066812705367, 0.484375, 0.022727272727272728, 0.10779999999999999, 0.5, 2.94, 13740
Implementation failed, 0.7383625410733844, 0.16244523548740417, 0.109375, 0.0, 0.10779999999999999, 0.31, 5.34, 5483
Success, 0.7740963855421686, 0.5399780941949617, 0.296875, 0.0, 0.10779999999999999, 0.51, 4.08, 12054
Success, 0.6370481927710844, 0.5018483023001096, 0.296875, 0.0, 0.10779999999999999, 0.45, 3.19, 11528
Implementation failed, 0.9874041621029573, 0.632803943044907, 0.703125, 0.5454545454545454, 0.10779999999999999, 0.27, 2.88, 16228
Success, 0.7276834611171961, 0.4965772179627601, 0.453125, 0.13636363636363635, 0.10779999999999999, 0.5, 2.79, 13253
Success, 0.6819550930996714, 0.4869249726177437, 0.453125, 0.1590909090909091, 0.10779999999999999, 0.33, 2.76, 12809
Timing violation, 0.9372946330777656, 0.4960980284775465, 0.859375, 0.13636363636363635, 0.10779999999999999, 0.35, 2.62, 14654
Implementation failed, 0.9613910186199343, 0.5659912376779846, 0.859375, 0.0, 0.10779999999999999, 0.48, 2.69, 16915
Success, 0.7471248630887185, 0.5179353778751369, 0.359375, 0.2727272727272727, 0.10779999999999999, 0.37, 2.65, 13538
Success, 0.713855421686747, 0.4946604600219058, 0.390625, 0.13636363636363635, 0.10779999999999999, 0.34, 2.81, 13150
Success, 0.704408543263965, 0.5389512595837898, 0.390625, 0.022727272727272728, 0.10779999999999999, 0.57, 2.98, 14704
Success, 0.7521905805038335, 0.4717278203723987, 0.671875, 0.0, 0.10779999999999999, 0.58, 2.73, 13722
