label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9972986879341394, 0.6442672496945534, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.45, 2.96, 19112
Implementation failed, 0.6263184975559557, 0.11928493344479454, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.35, 2.12, 7523
Success, 0.7567532801646514, 0.43759243778535145, 0.6515151515151515, 0.13636363636363635, 0.10779999999999999, 0.33, 2.67, 13193
Success, 0.6916645227682017, 0.46357147450324737, 0.3484848484848485, 0.0, 0.10779999999999999, 0.54, 2.94, 13961
Success, 0.7539233341908927, 0.5166227252266735, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.47, 2.58, 14608
Success, 0.9800617442757911, 0.6633013954086554, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.59, 2.57, 19872
Success, 0.778492410599434, 0.4940518294643431, 0.4090909090909091, 0.0, 0.10779999999999999, 0.49, 2.79, 15169
Success, 0.9228196552611269, 0.6273551540093885, 0.5, 0.8181818181818182, 0.10779999999999999, 0.32, 2.6, 17614
Success, 0.8448675070748649, 0.5315413799755643, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.44, 2.63, 15216
Success, 0.8258296887059429, 0.5557841939425118, 0.5, 0.4090909090909091, 0.10779999999999999, 0.47, 2.66, 16000
Success, 0.7110882428608181, 0.4460806379010996, 0.6363636363636364, 0.0, 0.10779999999999999, 0.53, 2.68, 13578
Success, 0.9771031643941342, 0.5544337984695518, 0.8333333333333334, 0.0, 0.10779999999999999, 0.51, 2.92, 18492
Success, 0.7135322871108825, 0.49508070220564593, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.4, 2.84, 13931
Success, 0.7908412657576537, 0.5467815574561121, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.44, 2.63, 15286
Success, 0.7339850784666838, 0.4779113883351553, 0.8484848484848485, 0.06818181818181818, 0.10779999999999999, 0.53, 2.83, 14798
Success, 0.8056341651659378, 0.5233747025914732, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.5, 2.8, 16031
Success, 0.814252636995112, 0.5467815574561121, 0.5606060606060606, 0.06818181818181818, 0.10779999999999999, 0.57, 2.98, 17157
Success, 0.9657833804990995, 0.6853578548003344, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.41, 2.67, 19215
Success, 0.6629791613069205, 0.45116069706128226, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.46, 2.83, 12709
Success, 0.7891690249549781, 0.538743489164684, 0.8787878787878788, 0.4090909090909091, 0.10779999999999999, 0.45, 2.52, 15815
Success, 0.7251093388217134, 0.4566265834994534, 0.9545454545454546, 0.0, 0.10779999999999999, 0.57, 2.71, 14530
Success, 0.693079495755081, 0.42936145585492896, 0.6363636363636364, 0.0, 0.10779999999999999, 0.42, 2.84, 13441
Success, 0.6658091072806792, 0.4604205517330075, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.4, 2.81, 12947
Success, 0.7595832261384101, 0.5297408526782843, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.56, 2.89, 15675
Success, 0.8561872909698997, 0.4850491929779435, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.86, 15889
Success, 0.7433753537432467, 0.558549289434763, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.54, 2.98, 16205
Success, 0.8774118857730898, 0.46228538357661886, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.39, 2.61, 14564
Success, 0.7633136094674556, 0.43682078322937434, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.29, 2.67, 13234
Success, 0.8097504502186776, 0.56112147128802, 0.6212121212121212, 0.29545454545454547, 0.10779999999999999, 0.36, 2.82, 16132
Success, 0.7788783123231284, 0.43932866053629993, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.4, 2.69, 13437
Success, 0.8581167995883715, 0.5748826442029451, 0.5, 0.2727272727272727, 0.10779999999999999, 0.48, 2.89, 16824
Success, 0.6820169796758425, 0.4358562150344029, 0.3484848484848485, 0.0, 0.10779999999999999, 0.52, 2.93, 13573
Success, 0.6995111911499872, 0.48447045206096073, 0.42424242424242425, 0.0, 0.10779999999999999, 0.65, 2.95, 14427
Success, 0.965140210959609, 0.6356504404861424, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.63, 2.79, 19086
Success, 0.8516851041934654, 0.5990611536235612, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.49, 2.67, 17041
Success, 0.7446616928222279, 0.46164233811330463, 0.6363636363636364, 0.0, 0.10779999999999999, 0.52, 2.95, 14551
Success, 0.7188062773347055, 0.5035689023213942, 0.7424242424242424, 0.4090909090909091, 0.10779999999999999, 0.41, 2.5, 14586
Success, 0.8037046565474659, 0.5341778663751527, 0.5909090909090909, 0.0, 0.10779999999999999, 0.55, 2.8, 16463
Success, 0.7801646514021096, 0.44665937881808243, 0.7878787878787878, 0.0, 0.10779999999999999, 0.34, 2.74, 14520
Success, 0.8399794185747363, 0.5977107581506013, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.44, 2.57, 17449
Success, 0.9121430409055827, 0.5990611536235612, 0.9242424242424242, 0.5454545454545454, 0.10779999999999999, 0.46, 2.41, 18161
Success, 0.6863905325443787, 0.4172078965982895, 0.5909090909090909, 0.0, 0.10779999999999999, 0.56, 2.88, 13314
Success, 0.7535374324671984, 0.43733521960002575, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.32, 2.66, 13165
Implementation failed, 0.9296372523797273, 0.6072921355539836, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.57, 2.78, 18214
Success, 0.7051710830975045, 0.4462735515400939, 0.3787878787878788, 0.0, 0.10779999999999999, 0.58, 2.91, 13926
Success, 0.8266014921533316, 0.5492251302167063, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 17337
Success, 0.7161049652688448, 0.5035045977750627, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.4, 2.63, 13977
Success, 0.8421661950090044, 0.49688122950292585, 0.7878787878787878, 0.0, 0.10779999999999999, 0.58, 2.71, 15671
Success, 0.7513506560329303, 0.5285833708443187, 0.5, 0.4090909090909091, 0.10779999999999999, 0.45, 2.58, 14937
Success, 0.9544635966040649, 0.6137225901871263, 0.7121212121212122, 0.8181818181818182, 0.10779999999999999, 0.46, 2.68, 17475
Timing violation, 0.9625675328016465, 0.47347437463828695, 0.8333333333333334, 0.29545454545454547, 0.10779999999999999, 0.28, 2.7, 15450
Success, 0.7604836634936969, 0.5167513343193364, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.54, 2.94, 15666
Success, 0.7491638795986622, 0.48787859301652625, 0.5151515151515151, 0.045454545454545456, 0.10779999999999999, 0.59, 2.95, 14655
Success, 0.8770259840493955, 0.5984181081602469, 0.6212121212121212, 0.5681818181818182, 0.10779999999999999, 0.23, 2.66, 17127
Success, 0.7050424491896063, 0.48781428847019487, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.42, 2.65, 13578
Success, 0.9188320041162851, 0.6299916404089769, 0.5, 0.4090909090909091, 0.10779999999999999, 0.41, 2.74, 18296
Implementation failed, 0.9590944172883972, 0.5824705806700534, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.61, 2.98, 18280
Success, 0.6748134808335478, 0.44884573339335093, 0.5303030303030303, 0.0, 0.10779999999999999, 0.36, 2.95, 13828
Implementation failed, 0.6450990481090816, 0.12211433348337727, 0.8333333333333334, 0.022727272727272728, 0.10779999999999999, 0.35, 2.2, 7827
Success, 0.8729096989966555, 0.5968104945019613, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.42, 2.87, 17240
Success, 0.9414715719063546, 0.608706835573275, 0.5303030303030303, 0.5681818181818182, 0.10779999999999999, 0.49, 2.73, 17709
Success, 0.716233599176743, 0.4800977429104238, 0.2878787878787879, 0.0, 0.10779999999999999, 0.5, 3.11, 12244
Success, 0.6094674556213018, 0.37965404154073695, 0.4090909090909091, 0.0, 0.10779999999999999, 0.47, 2.85, 11708
Success, 0.9957550810393619, 0.6285769403896856, 0.7121212121212122, 0.0, 0.10779999999999999, 0.63, 2.87, 19778
Implementation failed, 0.9768458965783381, 0.6449102951578677, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.52, 2.81, 19401
Success, 0.7855672755338308, 0.47726834287184106, 0.7878787878787878, 0.0, 0.10779999999999999, 0.68, 2.68, 15137
Success, 0.7543092359145871, 0.4483312970226995, 0.8333333333333334, 0.0, 0.10779999999999999, 0.41, 2.77, 14371
Success, 0.7306405968613326, 0.5357854800334384, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.46, 2.94, 15626
Success, 0.9822485207100592, 0.5783550897048422, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.47, 2.72, 17159
Success, 0.642397736043221, 0.37997556427239404, 0.6515151515151515, 0.0, 0.10779999999999999, 0.57, 2.54, 12132
Success, 0.8708515564702856, 0.5015111568387886, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.86, 16511
Success, 0.9111139696423978, 0.6155231174844061, 0.5, 0.8181818181818182, 0.10779999999999999, 0.3, 2.6, 17338
Success, 0.7651144841780293, 0.5474246029194264, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.55, 2.65, 15198
Success, 0.702469771031644, 0.4982316249758858, 0.2878787878787879, 0.0, 0.10779999999999999, 0.41, 3.36, 12404
Success, 0.808978646771289, 0.5554626712108546, 0.6212121212121212, 0.4090909090909091, 0.10779999999999999, 0.43, 2.64, 16366
Implementation failed, 0.901980962181631, 0.5402224937303067, 0.8333333333333334, 0.0, 0.10779999999999999, 0.52, 2.77, 17595
Implementation failed, 0.9674556213017751, 0.6173236447816861, 0.9545454545454546, 0.06818181818181818, 0.10779999999999999, 0.55, 2.77, 18420
Success, 0.7483920761512735, 0.4708378882386985, 0.48484848484848486, 0.0, 0.10779999999999999, 0.5, 2.86, 14571
Timing violation, 0.9239773604322099, 0.4460163333547682, 0.5303030303030303, 0.1590909090909091, 0.10779999999999999, 0.34, 2.85, 14711
Success, 0.6677386158991511, 0.4420294514822198, 0.3787878787878788, 0.0, 0.10779999999999999, 0.56, 2.91, 13535
Success, 0.7716748134808336, 0.46903736094141857, 0.6363636363636364, 0.0, 0.10779999999999999, 0.61, 2.79, 14824
Timing violation, 0.9354257782351428, 0.4473024242813967, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.23, 2.87, 14771
Success, 0.7360432209930537, 0.5305125072342615, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.37, 2.5, 14345
Success, 0.7029843066632364, 0.4965597067712687, 0.3484848484848485, 0.4090909090909091, 0.10779999999999999, 0.37, 2.61, 13889
Timing violation, 0.8824286081811166, 0.46189955629863033, 0.5909090909090909, 0.2727272727272727, 0.10779999999999999, 0.25, 2.61, 14596
Implementation failed, 0.9951119114998713, 0.640280367822005, 0.7727272727272727, 0.6818181818181818, 0.10779999999999999, 0.41, 2.69, 18747
Implementation failed, 0.6733985078466684, 0.24628641244936017, 0.8333333333333334, 0.06818181818181818, 0.10779999999999999, 0.29, 2.14, 10164
Success, 0.7568819140725496, 0.4808693974664009, 0.42424242424242425, 0.4090909090909091, 0.10779999999999999, 0.35, 2.63, 13822
Success, 0.8299459737586828, 0.5507684393286605, 0.5606060606060606, 0.0, 0.10779999999999999, 0.54, 3.06, 16898
Success, 0.6539747877540519, 0.4219021284804836, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.39, 2.75, 12893
Success, 0.7104450733213274, 0.44948877885666516, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.42, 2.82, 13834
Implementation failed, 0.9854643684075122, 0.6205388720982573, 0.5909090909090909, 0.0, 0.10779999999999999, 0.61, 2.87, 20066
Success, 0.7276820169796758, 0.493730306732686, 0.4393939393939394, 0.3181818181818182, 0.10779999999999999, 0.44, 2.85, 14173
Success, 0.8795986622073578, 0.5757829078515851, 0.12121212121212122, 0.6818181818181818, 0.10779999999999999, 0.36, 2.19, 17191
Success, 0.7081296629791614, 0.49913188862452573, 0.3787878787878788, 0.4090909090909091, 0.10779999999999999, 0.44, 2.61, 13953
Success, 0.8298173398507847, 0.5548839302938717, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.94, 17180
Success, 0.7365577566246463, 0.43714230596103143, 0.5151515151515151, 0.0, 0.10779999999999999, 0.59, 2.87, 14187
Success, 0.8237715461795729, 0.5359783936724326, 0.5909090909090909, 0.0, 0.10779999999999999, 0.45, 2.99, 17169
Success, 0.7905839979418575, 0.5209311298308791, 0.5, 0.2727272727272727, 0.10779999999999999, 0.47, 2.83, 15085
Success, 0.7772060715204528, 0.4390071378046428, 0.5303030303030303, 0.13636363636363635, 0.10779999999999999, 0.33, 2.69, 13390
Success, 0.6342937998456393, 0.40068162819111314, 0.4696969696969697, 0.0, 0.10779999999999999, 0.58, 3.0, 12410
Timing violation, 0.9358116799588372, 0.4462735515400939, 0.6515151515151515, 0.1590909090909091, 0.10779999999999999, 0.35, 2.87, 14772
Success, 0.7588114226910213, 0.4553404925728249, 0.8333333333333334, 0.0, 0.10779999999999999, 0.46, 2.74, 14661
Success, 0.8367635708772833, 0.48813581120185195, 0.8333333333333334, 0.0, 0.10779999999999999, 0.66, 2.62, 15814
Success, 0.6384100848983792, 0.4640859108738988, 0.2878787878787879, 0.045454545454545456, 0.10779999999999999, 0.6, 3.01, 13686
Success, 0.7761770002572678, 0.43366986045913447, 0.4696969696969697, 0.13636363636363635, 0.10779999999999999, 0.41, 2.69, 13297
Success, 0.9554926678672498, 0.622146485756543, 0.8939393939393939, 0.8181818181818182, 0.10779999999999999, 0.44, 2.78, 17574
Implementation failed, 0.9812194494468742, 0.6215034402932287, 0.803030303030303, 0.5454545454545454, 0.10779999999999999, 0.56, 2.55, 19151
Success, 0.9879084126575766, 0.6529483634492959, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.53, 2.96, 20569
Success, 0.7715461795729355, 0.5072985660086168, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.41, 2.87, 14639
Success, 0.8429379984563931, 0.5284547617516558, 0.6212121212121212, 0.06818181818181818, 0.10779999999999999, 0.6, 2.97, 16488
Success, 0.7864677128891175, 0.5298694617709472, 0.803030303030303, 0.06818181818181818, 0.10779999999999999, 0.49, 2.78, 15870
Timing violation, 0.7116027784924106, 0.23728377596296057, 0.9090909090909091, 0.1590909090909091, 0.10779999999999999, 0.31, 2.42, 9797
Success, 0.9059686133264728, 0.5882579898398816, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.32, 2.62, 17226
Success, 0.9444301517880114, 0.6341714359205196, 0.5909090909090909, 0.5681818181818182, 0.10779999999999999, 0.4, 2.71, 18223
Success, 0.7321842037561102, 0.4965597067712687, 0.4696969696969697, 0.045454545454545456, 0.10779999999999999, 0.53, 2.96, 14926
Success, 0.7006688963210702, 0.4226737830364607, 0.4696969696969697, 0.0, 0.10779999999999999, 0.48, 2.72, 13276
Success, 0.8442243375353743, 0.49913188862452573, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.69, 15867
Success, 0.7361718549009519, 0.4492958652176709, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.75, 14018
Success, 0.6695394906097247, 0.4910295157867661, 0.2878787878787879, 0.0, 0.10779999999999999, 0.55, 3.29, 12196
Success, 0.6749421147414458, 0.4739888110089383, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.47, 2.43, 13612
Success, 0.6980962181631077, 0.48955051122114335, 0.4393939393939394, 0.5909090909090909, 0.10779999999999999, 0.3, 2.57, 13663
Success, 0.742603550295858, 0.5000321522731657, 0.4696969696969697, 0.0, 0.10779999999999999, 0.56, 2.95, 15206
Success, 0.9677128891175714, 0.6479326088354447, 0.6212121212121212, 0.4318181818181818, 0.10779999999999999, 0.38, 2.73, 18776
Success, 0.721507589400566, 0.4797119156324352, 0.5303030303030303, 0.0, 0.10779999999999999, 0.61, 2.85, 14412
Success, 0.7388731669668125, 0.48980772940646905, 0.3484848484848485, 0.0, 0.10779999999999999, 0.61, 2.94, 15072
Success, 0.6386673527141754, 0.41662915568130665, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.75, 12843
Success, 0.8685361461281194, 0.5227959616744904, 0.5909090909090909, 0.0, 0.10779999999999999, 0.52, 2.83, 16493
Implementation failed, 0.8015178801131978, 0.5541765802842261, 0.7424242424242424, 0.06818181818181818, 0.10779999999999999, 0.49, 2.8, 16718
Success, 0.939927965011577, 0.650247572503376, 0.5, 0.5454545454545454, 0.10779999999999999, 0.38, 2.73, 19022
Implementation failed, 0.9133007460766658, 0.5898012989518359, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.18, 2.61, 17127
Implementation failed, 0.9148443529714433, 0.5910873898784644, 0.7424242424242424, 0.5454545454545454, 0.10779999999999999, 0.21, 2.61, 17175
Success, 0.8799845639310522, 0.5998971127258698, 0.5909090909090909, 0.29545454545454547, 0.10779999999999999, 0.42, 2.87, 17316
Success, 0.6669668124517623, 0.42601761944569483, 0.5151515151515151, 0.0, 0.10779999999999999, 0.4, 2.72, 13393
Success, 0.9698996655518395, 0.6879943411999229, 0.3787878787878788, 0.8181818181818182, 0.10779999999999999, 0.51, 2.67, 19433
Success, 0.8209416002058143, 0.4912867339720918, 0.5909090909090909, 0.0, 0.10779999999999999, 0.47, 2.7, 15524
Success, 0.7283251865191664, 0.5172657706899878, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.42, 2.6, 14521
Success, 0.6668381785438642, 0.46215677448395603, 0.696969696969697, 0.06818181818181818, 0.10779999999999999, 0.54, 2.8, 13858
Success, 0.7450475945459223, 0.44923156067133946, 0.4090909090909091, 0.0, 0.10779999999999999, 0.62, 2.91, 14267
Success, 0.9098276305634165, 0.6062632628126808, 0.5303030303030303, 0.4318181818181818, 0.10779999999999999, 0.4, 2.75, 17613
Success, 0.940957036274762, 0.6285769403896856, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.73, 18250
Success, 0.8987651144841781, 0.6144299401967719, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.39, 2.74, 17650
Success, 0.7867249807049138, 0.5779692624268535, 0.5909090909090909, 0.4318181818181818, 0.10779999999999999, 0.54, 2.62, 16241
Success, 0.8541291484435297, 0.5991254581698926, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.52, 2.56, 17682
Success, 0.8729096989966555, 0.5588708121664202, 0.6515151515151515, 0.06818181818181818, 0.10779999999999999, 0.53, 2.95, 17420
Success, 0.9624388988937483, 0.6748119092019805, 0.3484848484848485, 0.8181818181818182, 0.10779999999999999, 0.46, 2.68, 18925
Success, 0.6704399279650116, 0.42010160118320367, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.74, 12953
Success, 0.7481348083354772, 0.48916468394315477, 0.4696969696969697, 0.06818181818181818, 0.10779999999999999, 0.48, 2.83, 14727
Success, 0.6471571906354515, 0.43109767860587744, 0.5303030303030303, 0.06818181818181818, 0.10779999999999999, 0.46, 2.81, 13192
Success, 0.9404425006431696, 0.6160375538550575, 0.9696969696969697, 0.5454545454545454, 0.10779999999999999, 0.47, 2.53, 18573
