label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8963122000505178, 0.6071969696969697, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.4, 2.14, 18190
Success, 0.8792624400101036, 0.5773358585858586, 0.9848484848484849, 0.18181818181818182, 0.10779999999999999, 0.41, 2.58, 17696
Success, 0.9052791108865875, 0.624179292929293, 0.6666666666666666, 0.36363636363636365, 0.10779999999999999, 0.44, 2.49, 18687
Success, 0.7525890376357666, 0.5422979797979798, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.38, 2.79, 15545
Success, 0.7140692093963122, 0.5015782828282829, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.5, 2.43, 15029
Success, 0.8644859813084113, 0.5724747474747475, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.36, 2.63, 17010
Success, 0.8283657489264966, 0.5863636363636363, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.32, 2.65, 16914
Success, 0.6620358676433443, 0.4147727272727273, 0.4090909090909091, 0.0, 0.10779999999999999, 0.54, 2.9, 13110
Success, 0.8778732003031069, 0.5672348484848485, 0.7121212121212122, 0.5454545454545454, 0.10779999999999999, 0.37, 2.75, 16097
Success, 0.8658752210154079, 0.5842171717171717, 0.5, 0.18181818181818182, 0.10779999999999999, 0.39, 2.89, 17377
Success, 0.6124021217479162, 0.4636363636363636, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.53, 11497
Success, 0.90692093963122, 0.6200126262626262, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.47, 2.55, 17617
Success, 0.7480424349583228, 0.4292929292929293, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.31, 2.67, 13261
Success, 0.8523617075018944, 0.5801767676767676, 0.9242424242424242, 0.045454545454545456, 0.10779999999999999, 0.53, 2.82, 17528
Success, 0.9464511240212174, 0.6456439393939394, 0.8636363636363636, 0.36363636363636365, 0.10779999999999999, 0.36, 2.6, 19656
Success, 0.8940388987117959, 0.5652146464646465, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.54, 2.97, 17897
Success, 0.8423844405152816, 0.4933712121212121, 0.7121212121212122, 0.0, 0.10779999999999999, 0.57, 2.79, 16166
Success, 0.768375852488002, 0.5414141414141415, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.53, 2.87, 16201
Success, 0.8084112149532711, 0.5356691919191919, 0.7272727272727273, 0.18181818181818182, 0.10779999999999999, 0.5, 2.53, 16328
Implementation failed, 0.7217731750442031, 0.24217171717171718, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.39, 2.22, 10606
Success, 0.8718110633998485, 0.5685606060606061, 0.6515151515151515, 0.45454545454545453, 0.10779999999999999, 0.45, 2.7, 16365
Success, 0.8485728719373579, 0.6008838383838384, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.29, 2.47, 16741
Success, 0.9872442535993938, 0.6761363636363636, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.67, 19618
Success, 0.886334933063905, 0.6251262626262626, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.21, 2.44, 17197
Timing violation, 0.8840616317251832, 0.4578282828282828, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.21, 2.63, 14820
Success, 0.980550644102046, 0.615530303030303, 0.803030303030303, 0.7272727272727273, 0.10779999999999999, 0.31, 2.78, 17378
Success, 0.7231624147511998, 0.42916666666666664, 0.5151515151515151, 0.0, 0.10779999999999999, 0.59, 2.87, 14187
Success, 0.8848193988380905, 0.5801136363636363, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.44, 2.74, 17467
Success, 0.6901995453397323, 0.4875, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.37, 2.61, 13889
Success, 0.767365496337459, 0.45467171717171717, 0.8333333333333334, 0.0, 0.10779999999999999, 0.55, 2.68, 14923
Success, 0.9373579186663299, 0.6253787878787879, 0.5, 0.36363636363636365, 0.10779999999999999, 0.45, 2.73, 18477
Success, 0.7015660520333418, 0.45681818181818185, 0.4090909090909091, 0.0, 0.10779999999999999, 0.57, 2.75, 14072
Success, 0.8696640565799444, 0.5919823232323232, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.38, 2.88, 17392
Implementation failed, 0.65155342258146, 0.24097222222222223, 0.8333333333333334, 0.045454545454545456, 0.10779999999999999, 0.33, 2.11, 9998
Timing violation, 0.7486739075524123, 0.42904040404040406, 0.6515151515151515, 0.09090909090909091, 0.10779999999999999, 0.24, 2.68, 13249
Success, 0.6112654710785552, 0.4414772727272727, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 12535
Success, 0.6185905531699925, 0.38529040404040404, 0.4696969696969697, 0.0, 0.10779999999999999, 0.47, 2.67, 12024
Success, 0.9775195756504168, 0.6593434343434343, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.48, 2.7, 20185
Success, 0.7159636271785804, 0.4428030303030303, 0.5606060606060606, 0.0, 0.10779999999999999, 0.56, 2.76, 13912
Success, 0.8634756251578681, 0.5900252525252525, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.51, 2.96, 18530
Success, 0.7533468047486739, 0.4888257575757576, 0.3484848484848485, 0.09090909090909091, 0.10779999999999999, 0.39, 2.84, 14251
Success, 0.8051275574640061, 0.569760101010101, 0.5, 0.5454545454545454, 0.10779999999999999, 0.4, 2.52, 16016
Success, 0.7541045718615812, 0.4821338383838384, 0.5909090909090909, 0.0, 0.10779999999999999, 0.54, 2.61, 15031
Success, 0.689441778226825, 0.4786616161616162, 0.5, 0.18181818181818182, 0.10779999999999999, 0.45, 2.75, 13814
Success, 0.7647133114422834, 0.4313131313131313, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.4, 2.69, 13437
Success, 0.8595604950745138, 0.6095328282828283, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.35, 2.53, 16968
Success, 0.8436473857034604, 0.5965277777777778, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.35, 2.55, 17993
Success, 0.9484718363223036, 0.6721590909090909, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.35, 2.08, 19847
Implementation failed, 0.9958322808790099, 0.6426136363636363, 0.8636363636363636, 0.45454545454545453, 0.10779999999999999, 0.43, 2.81, 18649
Success, 0.9787825208385956, 0.6846590909090909, 0.4393939393939394, 0.8484848484848485, 0.10779999999999999, 0.36, 2.55, 19250
Success, 0.7460217226572367, 0.5050505050505051, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.35, 2.72, 14117
Success, 0.7071230108613287, 0.49318181818181817, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.42, 2.62, 14098
Success, 0.7470320788077798, 0.4414772727272727, 0.2878787878787879, 0.0, 0.10779999999999999, 0.43, 3.33, 11929
Success, 0.6595099772669866, 0.472979797979798, 0.2878787878787879, 0.0, 0.10779999999999999, 0.59, 3.34, 11952
Implementation failed, 0.719626168224299, 0.3029040404040404, 0.16666666666666666, 0.0, 0.10779999999999999, 0.42, 3.73, 9032
Success, 0.9540287951502905, 0.6758207070707071, 0.4393939393939394, 0.9242424242424242, 0.10779999999999999, 0.26, 2.49, 18674
Success, 0.9376105077039657, 0.5907828282828282, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.55, 2.89, 18072
Success, 0.6144228340490022, 0.3861111111111111, 0.5909090909090909, 0.0, 0.10779999999999999, 0.41, 2.73, 12185
Success, 0.8786309674160141, 0.5861742424242424, 0.6666666666666666, 0.36363636363636365, 0.10779999999999999, 0.43, 2.56, 17898
Success, 0.8283657489264966, 0.507449494949495, 0.7121212121212122, 0.0, 0.10779999999999999, 0.48, 2.62, 16268
Success, 0.9055316999242233, 0.5777777777777777, 0.6818181818181818, 0.7272727272727273, 0.10779999999999999, 0.36, 2.77, 16104
Success, 0.6217479161404394, 0.4452651515151515, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.36, 2.76, 12701
Implementation failed, 0.8932811315988886, 0.5288510101010101, 0.6515151515151515, 0.0, 0.10779999999999999, 0.54, 2.67, 17195
Success, 0.7351603940388987, 0.4954545454545455, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.51, 2.79, 15084
Success, 0.8557716595099772, 0.5543560606060606, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.6, 2.99, 18107
Success, 0.9637534730992675, 0.6580176767676768, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.44, 2.61, 20311
Success, 0.7368022227835312, 0.516729797979798, 0.4393939393939394, 0.30303030303030304, 0.10779999999999999, 0.33, 2.65, 14873
Timing violation, 0.959964637534731, 0.6392045454545454, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.41, 2.75, 18799
Implementation failed, 0.726193483202829, 0.17765151515151514, 0.16666666666666666, 0.0, 0.10779999999999999, 0.28, 4.01, 6313
Success, 0.6835059358423844, 0.4235479797979798, 0.6363636363636364, 0.0, 0.10779999999999999, 0.32, 2.84, 13505
Implementation failed, 0.6533215458449103, 0.1178030303030303, 0.8333333333333334, 0.015151515151515152, 0.10779999999999999, 0.35, 2.26, 7834
Success, 0.6986612781005305, 0.4654671717171717, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.04, 14649
Success, 0.7030815862591564, 0.4943181818181818, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.4, 2.63, 13977
Success, 0.8926496590047992, 0.617739898989899, 0.8787878787878788, 0.18181818181818182, 0.10779999999999999, 0.39, 2.59, 18522
Success, 0.7942662288456681, 0.5453282828282828, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.43, 2.64, 16366
Success, 0.7299823187673655, 0.5098484848484849, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.34, 2.88, 14798
Success, 0.6424602172265723, 0.40902777777777777, 0.5606060606060606, 0.0, 0.10779999999999999, 0.42, 2.83, 12943
Success, 0.7951502904773933, 0.48093434343434344, 0.696969696969697, 0.045454545454545456, 0.10779999999999999, 0.44, 2.81, 15454
Success, 0.6302096489012377, 0.38907828282828283, 0.5606060606060606, 0.0, 0.10779999999999999, 0.43, 2.63, 12472
Timing violation, 0.6929780247537257, 0.41142676767676767, 0.6515151515151515, 0.0, 0.10779999999999999, 0.52, 2.57, 13184
Success, 0.8898711795908057, 0.5740530303030303, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.38, 2.49, 17576
Success, 0.8397322556201061, 0.521969696969697, 0.9545454545454546, 0.0, 0.10779999999999999, 0.46, 2.71, 16580
Success, 0.9233392270775448, 0.6237373737373737, 0.5, 0.7272727272727273, 0.10779999999999999, 0.36, 2.56, 17734
Success, 0.7047234150037889, 0.48377525252525255, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.37, 2.84, 13994
Success, 0.9584491033089164, 0.6640782828282829, 0.12121212121212122, 0.8181818181818182, 0.10779999999999999, 0.35, 2.07, 19858
Success, 0.7668603182621874, 0.5162878787878787, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.36, 2.9, 14970
Success, 0.883177570093458, 0.6016414141414141, 0.5, 0.36363636363636365, 0.10779999999999999, 0.44, 2.74, 17732
Success, 0.9824450618843142, 0.6842171717171717, 0.5, 0.9090909090909091, 0.10779999999999999, 0.44, 2.38, 19021
Success, 0.7447587774690578, 0.4414772727272727, 0.2878787878787879, 0.0, 0.10779999999999999, 0.51, 3.33, 11917
Success, 0.6707501894417782, 0.4599747474747475, 0.4393939393939394, 0.18181818181818182, 0.10779999999999999, 0.4, 2.78, 13329
Success, 0.7328870927001768, 0.4433080808080808, 0.2878787878787879, 0.0, 0.10779999999999999, 0.56, 3.56, 11871
Success, 0.7410962364233392, 0.475, 0.6363636363636364, 0.0, 0.10779999999999999, 0.48, 2.97, 15295
Success, 0.6663298812831523, 0.40505050505050505, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.89, 13185
Success, 0.6552159636271786, 0.46268939393939396, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.39, 2.57, 13640
Implementation failed, 0.9941904521343774, 0.5701388888888889, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.87, 19113
Success, 0.8489517554938115, 0.49880050505050505, 0.6515151515151515, 0.0, 0.10779999999999999, 0.51, 2.88, 16013
Success, 0.7674917908562768, 0.48926767676767674, 0.6363636363636364, 0.0, 0.10779999999999999, 0.51, 2.86, 15310
Success, 0.7572619348320283, 0.5133838383838384, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.53, 2.94, 15824
Success, 0.8908815357413489, 0.594570707070707, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.52, 2.43, 18551
Success, 0.7730487496842637, 0.4753787878787879, 0.6515151515151515, 0.0, 0.10779999999999999, 0.53, 2.81, 15077
Success, 0.7008082849204345, 0.4847853535353535, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.47, 2.84, 13887
Success, 0.745642839100783, 0.4414772727272727, 0.2878787878787879, 0.0, 0.10779999999999999, 0.43, 3.33, 11925
Timing violation, 0.9475877746905784, 0.4647727272727273, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.28, 2.7, 15448
Implementation failed, 0.7293508461732761, 0.1561237373737374, 0.10606060606060606, 0.0, 0.10779999999999999, 0.32, 4.1, 5955
Success, 0.687168476888103, 0.48244949494949496, 0.5, 0.18181818181818182, 0.10779999999999999, 0.43, 2.77, 14124
Success, 0.8757261934832028, 0.5857954545454546, 0.8333333333333334, 0.0, 0.10779999999999999, 0.59, 2.85, 19213
Success, 0.8935337206365244, 0.5925505050505051, 0.6515151515151515, 0.5454545454545454, 0.10779999999999999, 0.48, 2.8, 16639
Success, 0.7885829754988634, 0.5167929292929293, 0.5909090909090909, 0.0, 0.10779999999999999, 0.52, 2.86, 16464
Success, 0.76850214700682, 0.46464646464646464, 0.48484848484848486, 0.0, 0.10779999999999999, 0.58, 2.92, 14859
Success, 0.6610255114928012, 0.41994949494949496, 0.5303030303030303, 0.0, 0.10779999999999999, 0.61, 2.99, 13473
Success, 0.7548623389744885, 0.5053030303030303, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.54, 2.75, 15337
Success, 0.6812326345036626, 0.49015151515151517, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.33, 2.59, 14230
Success, 0.7530942157110382, 0.4259469696969697, 0.4393939393939394, 0.09090909090909091, 0.10779999999999999, 0.32, 2.67, 13250
Success, 0.8191462490527911, 0.5686868686868687, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.29, 2.51, 15714
Timing violation, 0.8888608234402627, 0.4580808080808081, 0.8333333333333334, 0.18181818181818182, 0.10779999999999999, 0.23, 2.65, 14872
Success, 0.6855266481434705, 0.3162878787878788, 0.16666666666666666, 0.0, 0.10779999999999999, 0.42, 4.66, 8991
Success, 0.6659509977266986, 0.44002525252525254, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.47, 2.91, 13634
Success, 0.8217984339479667, 0.5428030303030303, 0.6212121212121212, 0.45454545454545453, 0.10779999999999999, 0.31, 2.76, 15358
Success, 0.8906289467037131, 0.6237373737373737, 0.6666666666666666, 0.18181818181818182, 0.10779999999999999, 0.52, 2.71, 18764
Success, 0.8768628441525638, 0.601010101010101, 0.5, 0.18181818181818182, 0.10779999999999999, 0.46, 2.86, 18080
Success, 0.7518312705228594, 0.5379419191919191, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.43, 2.64, 15322
Success, 0.6928517302349078, 0.4887626262626263, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.39, 2.61, 13921
Success, 0.8911341247789846, 0.6061237373737374, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.33, 2.57, 17306
Success, 0.8122000505178075, 0.5092171717171717, 0.6515151515151515, 0.0, 0.10779999999999999, 0.5, 2.64, 16324
Success, 0.9612275827229099, 0.6010732323232323, 0.9545454545454546, 0.0, 0.10779999999999999, 0.59, 2.97, 19686
Success, 0.6999242232887093, 0.3453282828282828, 0.16666666666666666, 0.0, 0.10779999999999999, 0.47, 4.05, 9594
Implementation failed, 0.625536751704976, 0.15858585858585858, 0.10606060606060606, 0.0, 0.10779999999999999, 0.29, 5.05, 5185
Success, 0.9503662541045719, 0.616729797979798, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.46, 2.6, 18459
Success, 0.9427885829754988, 0.5980429292929293, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.62, 2.77, 18165
Success, 0.6939883809042687, 0.46407828282828284, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.41, 2.86, 13564
Success, 0.968678959333165, 0.6230429292929293, 0.6212121212121212, 0.2727272727272727, 0.10779999999999999, 0.5, 2.74, 18923
Success, 0.7712806264208133, 0.5116792929292929, 0.6212121212121212, 0.5454545454545454, 0.10779999999999999, 0.32, 2.74, 14205
Success, 0.6197272038393534, 0.41862373737373737, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.97, 13126
Success, 0.8955544329376105, 0.5881313131313132, 0.9242424242424242, 0.36363636363636365, 0.10779999999999999, 0.46, 2.41, 18161
Success, 0.9407678706744127, 0.6316919191919191, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.31, 2.71, 18475
Success, 0.8862086385450871, 0.6152146464646465, 0.5, 0.5454545454545454, 0.10779999999999999, 0.38, 2.6, 17713
Success, 0.7486739075524123, 0.4691919191919192, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.4, 2.57, 13736
Success, 0.7242990654205608, 0.4911616161616162, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.43, 2.61, 14001
Success, 0.6313462995705986, 0.46893939393939393, 0.2878787878787879, 0.0, 0.10779999999999999, 0.47, 3.27, 11771
Success, 0.8108108108108109, 0.5053030303030303, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.71, 16136
Timing violation, 0.8575397827734277, 0.5853535353535354, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.3, 2.61, 16761
Timing violation, 0.7730487496842637, 0.547979797979798, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.59, 2.87, 16362
Success, 0.8243243243243243, 0.433270202020202, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.44, 2.76, 13961
Success, 0.6571103814094468, 0.42960858585858586, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.53, 2.92, 13145
Success, 0.969689315483708, 0.629229797979798, 0.7121212121212122, 0.18181818181818182, 0.10779999999999999, 0.55, 2.69, 19488
Success, 0.9854761303359434, 0.6590909090909091, 0.5, 0.5454545454545454, 0.10779999999999999, 0.44, 2.64, 19066
Success, 0.7888355645364992, 0.44160353535353536, 0.7121212121212122, 0.0, 0.10779999999999999, 0.6, 2.57, 14559
Success, 0.8891134124778984, 0.541729797979798, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.5, 2.83, 17183
