label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8642572944297082, 0.494131299734748, 0.33076923076923076, 0.7727272727272727, 0.077, 0.47, 2.28, 31429
Success, 0.8941644562334218, 0.5241710875331564, 0.6230769230769231, 0.6666666666666666, 0.077, 0.43, 2.5, 30325
Success, 0.7439655172413793, 0.3966180371352785, 0.6692307692307692, 0.4621212121212121, 0.077, 0.41, 2.52, 24062
Success, 0.8244031830238727, 0.48322281167108755, 0.43846153846153846, 0.7878787878787878, 0.077, 0.39, 2.38, 27518
Success, 0.8387267904509284, 0.4786140583554377, 0.46153846153846156, 0.8636363636363636, 0.077, 0.34, 2.23, 29990
Success, 0.8530503978779841, 0.4954907161803713, 0.6461538461538462, 0.6363636363636364, 0.077, 0.39, 2.26, 30901
Success, 0.7869363395225464, 0.4183355437665782, 0.2230769230769231, 0.6818181818181818, 0.077, 0.43, 2.25, 27141
Success, 0.8321618037135279, 0.4425066312997347, 0.5153846153846153, 0.8257575757575758, 0.077, 0.43, 2.44, 25818
Implementation failed, 0.9856763925729443, 0.5929045092838197, 0.6230769230769231, 0.6287878787878788, 0.077, 0.42, 2.5, 35026
Success, 0.8125331564986737, 0.49731432360742706, 0.2846153846153846, 0.8257575757575758, 0.077, 0.3, 2.46, 27655
Success, 0.6263262599469496, 0.25782493368700266, 0.6307692307692307, 0.0, 0.077, 0.58, 2.34, 20188
Success, 0.7122679045092838, 0.4245689655172414, 0.2230769230769231, 0.696969696969697, 0.077, 0.37, 2.59, 23765
Success, 0.8214854111405836, 0.47519893899204246, 0.45384615384615384, 0.8636363636363636, 0.077, 0.35, 2.21, 29546
Success, 0.9429708222811671, 0.547314323607427, 0.5307692307692308, 0.9393939393939394, 0.077, 0.43, 2.37, 31007
Success, 0.7799071618037136, 0.45298408488063663, 0.5, 0.8636363636363636, 0.077, 0.39, 2.12, 28259
Implementation failed, 0.9625994694960213, 0.5032824933687002, 0.6846153846153846, 0.6439393939393939, 0.077, 0.42, 2.44, 31479
Success, 0.8659151193633953, 0.47098806366047746, 0.26153846153846155, 0.9090909090909091, 0.077, 0.45, 2.23, 30019
Success, 0.7490053050397878, 0.41114058355437666, 0.33076923076923076, 0.6363636363636364, 0.077, 0.4, 2.22, 26552
Implementation failed, 0.9065649867374005, 0.5063660477453581, 0.4, 0.6363636363636364, 0.077, 0.46, 2.33, 32270
Implementation failed, 0.9421087533156499, 0.5147877984084881, 0.6846153846153846, 0.022727272727272728, 0.077, 0.51, 2.59, 34316
Success, 0.6945623342175067, 0.28769893899204246, 0.7923076923076923, 0.0, 0.077, 0.57, 2.5, 21329
Success, 0.8970159151193634, 0.47596153846153844, 0.4461538461538462, 0.7272727272727273, 0.077, 0.47, 2.36, 31047
Success, 0.7662466843501327, 0.47055702917771886, 0.36153846153846153, 0.9696969696969697, 0.077, 0.26, 2.37, 25718
Success, 0.8103448275862069, 0.4140583554376658, 0.6384615384615384, 0.36363636363636365, 0.077, 0.46, 2.82, 25660
Success, 0.8312334217506632, 0.4918435013262599, 0.45384615384615384, 0.7878787878787878, 0.077, 0.41, 2.2, 30300
Success, 0.8463527851458886, 0.4881299734748011, 0.5, 0.8636363636363636, 0.077, 0.37, 2.22, 30453
Success, 0.7554376657824934, 0.4750994694960212, 0.33076923076923076, 0.696969696969697, 0.077, 0.45, 2.56, 26610
Success, 0.7409814323607427, 0.41157161803713527, 0.36153846153846153, 0.7272727272727273, 0.077, 0.42, 2.53, 23666
Success, 0.8374668435013263, 0.5164124668435013, 0.5307692307692308, 0.6363636363636364, 0.077, 0.42, 2.25, 31664
Success, 0.9211538461538461, 0.4610079575596817, 0.6692307692307692, 0.8257575757575758, 0.077, 0.44, 2.39, 27684
Success, 0.7547745358090185, 0.364920424403183, 0.7923076923076923, 0.36363636363636365, 0.077, 0.53, 2.86, 23019
Success, 0.6726790450928382, 0.4386604774535809, 0.23846153846153847, 0.6060606060606061, 0.077, 0.53, 2.55, 24163
Success, 0.9088859416445624, 0.4987068965517241, 0.26153846153846155, 0.7727272727272727, 0.077, 0.49, 2.34, 32127
Success, 0.9802387267904509, 0.5383620689655172, 0.25384615384615383, 0.7727272727272727, 0.077, 0.51, 2.36, 34696
Success, 0.7307692307692307, 0.46047745358090186, 0.2846153846153846, 0.7272727272727273, 0.077, 0.45, 2.6, 25458
Success, 0.8556366047745358, 0.49797745358090184, 0.3923076923076923, 0.6818181818181818, 0.077, 0.32, 2.3, 30883
Implementation failed, 0.6550397877984084, 0.3817307692307692, 0.9769230769230769, 0.0, 0.077, 0.6, 2.52, 26150
Success, 0.8509283819628647, 0.49466180371352786, 0.6230769230769231, 0.5378787878787878, 0.077, 0.43, 2.54, 29033
Success, 0.8629310344827587, 0.4852785145888594, 0.25384615384615383, 0.6363636363636364, 0.077, 0.46, 2.25, 30679
Success, 0.8489389920424403, 0.48192970822281167, 0.6, 0.8636363636363636, 0.077, 0.39, 2.18, 30345
Success, 0.8921087533156499, 0.5088859416445624, 0.6230769230769231, 0.8106060606060606, 0.077, 0.37, 2.38, 29115
Success, 0.8070291777188329, 0.45205570291777186, 0.36153846153846153, 0.9696969696969697, 0.077, 0.34, 2.26, 25843
Success, 0.9174403183023873, 0.5138925729442971, 0.33076923076923076, 0.7727272727272727, 0.077, 0.54, 2.33, 32809
Success, 0.8800397877984085, 0.5152851458885942, 0.36153846153846153, 0.9696969696969697, 0.077, 0.27, 2.35, 29118
Success, 0.89184350132626, 0.5217175066312998, 0.45384615384615384, 0.6818181818181818, 0.077, 0.43, 2.3, 32204
Success, 0.8053050397877984, 0.4603448275862069, 0.2076923076923077, 0.75, 0.077, 0.41, 2.23, 29035
Success, 0.8053050397877984, 0.42881299734748013, 0.25384615384615383, 0.7272727272727273, 0.077, 0.45, 2.27, 27570
Success, 0.9701591511936339, 0.5187334217506632, 0.6692307692307692, 0.9696969696969697, 0.077, 0.52, 2.41, 30551
Success, 0.9793103448275862, 0.5504310344827587, 0.4461538461538462, 0.7272727272727273, 0.077, 0.54, 2.39, 35552
Success, 0.7094827586206897, 0.43295755968169763, 0.33076923076923076, 0.9166666666666666, 0.077, 0.35, 2.33, 23107
Success, 0.7322944297082228, 0.37904509283819626, 0.6076923076923076, 0.2727272727272727, 0.077, 0.4, 2.74, 23483
Success, 0.7952254641909814, 0.44277188328912465, 0.6692307692307692, 0.42424242424242425, 0.077, 0.47, 2.54, 26778
Success, 0.9068302387267905, 0.5503647214854112, 0.5307692307692308, 0.7424242424242424, 0.077, 0.38, 2.28, 33991
Success, 0.8277851458885942, 0.45656498673740054, 0.19230769230769232, 0.9545454545454546, 0.077, 0.39, 2.18, 28859
Success, 0.6619363395225464, 0.3983090185676393, 0.2846153846153846, 0.7272727272727273, 0.077, 0.28, 2.51, 21778
Success, 0.7255305039787798, 0.4240716180371353, 0.23846153846153847, 0.9166666666666666, 0.077, 0.18, 2.47, 23108
Success, 0.9194960212201592, 0.5341511936339522, 0.6, 0.7424242424242424, 0.077, 0.46, 2.29, 33063
Success, 0.689920424403183, 0.4376657824933687, 0.34615384615384615, 0.6439393939393939, 0.077, 0.24, 2.49, 24264
Success, 0.6958885941644563, 0.4070954907161804, 0.34615384615384615, 0.6439393939393939, 0.077, 0.38, 2.49, 23078
Success, 0.8812997347480106, 0.4890583554376658, 0.34615384615384615, 0.6818181818181818, 0.077, 0.46, 2.29, 31730
Success, 0.9163793103448276, 0.5103116710875332, 0.34615384615384615, 0.6818181818181818, 0.077, 0.47, 2.35, 33050
Success, 0.8106763925729443, 0.46064323607427055, 0.5307692307692308, 0.75, 0.077, 0.38, 2.49, 26387
Success, 0.8376657824933686, 0.4513262599469496, 0.33076923076923076, 0.6363636363636364, 0.077, 0.39, 2.31, 28863
Success, 0.9720159151193634, 0.4818965517241379, 0.6692307692307692, 0.7878787878787878, 0.077, 0.38, 2.34, 29914
Success, 0.6214854111405835, 0.2600132625994695, 0.4153846153846154, 0.9696969696969697, 0.077, 0.18, 2.88, 14451
Success, 0.8531167108753316, 0.4655503978779841, 0.2230769230769231, 0.9545454545454546, 0.077, 0.33, 2.16, 29837
Success, 0.7116710875331564, 0.42181697612732094, 0.25384615384615383, 0.7878787878787878, 0.077, 0.28, 2.42, 23344
Timing violation, 0.7895888594164456, 0.3706233421750663, 0.6307692307692307, 0.0, 0.077, 0.49, 2.63, 26179
Success, 0.9027188328912467, 0.5069297082228117, 0.6230769230769231, 0.75, 0.077, 0.41, 2.47, 29494
Success, 0.8368037135278514, 0.5228116710875331, 0.33076923076923076, 0.9166666666666666, 0.077, 0.39, 2.43, 28741
Success, 0.76657824933687, 0.43033819628647213, 0.8692307692307693, 0.36363636363636365, 0.077, 0.54, 2.71, 26895
Success, 0.9781830238726791, 0.5712533156498674, 0.5153846153846153, 0.6818181818181818, 0.077, 0.46, 2.32, 35639
Success, 0.9018567639257294, 0.504840848806366, 0.5307692307692308, 0.75, 0.077, 0.36, 2.5, 29558
Success, 0.9624005305039788, 0.5743037135278515, 0.5153846153846153, 0.7424242424242424, 0.077, 0.46, 2.24, 35274
Success, 0.7777851458885942, 0.4587864721485411, 0.8384615384615385, 0.2727272727272727, 0.077, 0.54, 2.69, 28299
Success, 0.6478779840848806, 0.3938660477453581, 0.33076923076923076, 0.7878787878787878, 0.077, 0.29, 2.35, 21483
Success, 0.791445623342175, 0.46312997347480106, 0.25384615384615383, 0.8787878787878788, 0.077, 0.25, 2.47, 25753
Success, 0.8318965517241379, 0.47685676392572945, 0.5, 0.8636363636363636, 0.077, 0.41, 2.19, 29801
Success, 0.7926392572944297, 0.4638262599469496, 0.46153846153846156, 0.7424242424242424, 0.077, 0.39, 2.16, 28716
Success, 0.6580901856763925, 0.4012599469496021, 0.23846153846153847, 0.8787878787878788, 0.077, 0.21, 2.33, 21318
Success, 0.9230106100795756, 0.4925729442970822, 0.5153846153846153, 0.9696969696969697, 0.077, 0.38, 2.3, 29147
Success, 0.7435676392572944, 0.4635941644562334, 0.25384615384615383, 0.8787878787878788, 0.077, 0.4, 2.36, 25218
Success, 0.8415119363395226, 0.5162798408488064, 0.2846153846153846, 0.9166666666666666, 0.077, 0.29, 2.44, 28639
Success, 0.678183023872679, 0.3846816976127321, 0.7538461538461538, 0.015151515151515152, 0.077, 0.55, 2.61, 24345
Success, 0.8822281167108753, 0.5089854111405836, 0.4230769230769231, 0.6363636363636364, 0.077, 0.41, 2.32, 31696
Success, 0.7706896551724138, 0.43033819628647213, 0.4, 0.6363636363636364, 0.077, 0.41, 2.19, 27390
Success, 0.813262599469496, 0.43919098143236074, 0.25384615384615383, 0.6818181818181818, 0.077, 0.39, 2.19, 28492
Success, 0.8223474801061008, 0.44996684350132626, 0.33076923076923076, 0.6818181818181818, 0.077, 0.45, 2.33, 29052
Success, 0.8446949602122016, 0.4654840848806366, 0.2230769230769231, 0.6363636363636364, 0.077, 0.44, 2.25, 29586
Success, 0.8694960212201591, 0.5267572944297082, 0.3769230769230769, 0.7878787878787878, 0.077, 0.43, 2.49, 30194
Success, 0.8112732095490717, 0.44124668435013265, 0.25384615384615383, 0.75, 0.077, 0.36, 2.15, 28383
Success, 0.6520557029177719, 0.32990716180371354, 0.5153846153846153, 0.0, 0.077, 0.41, 2.63, 22716
Success, 0.9625994694960213, 0.5360411140583554, 0.3153846153846154, 0.9545454545454546, 0.077, 0.48, 2.24, 34073
Implementation failed, 0.9506631299734748, 0.43415119363395227, 0.9769230769230769, 0.0, 0.077, 0.58, 2.59, 31992
Success, 0.8469496021220159, 0.33779840848806364, 0.9769230769230769, 0.0, 0.077, 0.54, 2.39, 26452
Success, 0.8830901856763925, 0.5515915119363395, 0.7461538461538462, 0.6060606060606061, 0.077, 0.39, 2.36, 32614
Success, 0.6793103448275862, 0.37818302387267905, 0.2076923076923077, 0.6363636363636364, 0.077, 0.37, 2.18, 23991
Success, 0.8, 0.440053050397878, 0.4, 0.6818181818181818, 0.077, 0.45, 2.18, 28329
Success, 0.7577586206896552, 0.4489389920424403, 0.2846153846153846, 0.9166666666666666, 0.077, 0.39, 2.34, 24529
Success, 0.7238063660477454, 0.4217506631299735, 0.25384615384615383, 0.9166666666666666, 0.077, 0.21, 2.32, 23181
Success, 0.6953580901856764, 0.42015915119363395, 0.2230769230769231, 0.8787878787878788, 0.077, 0.28, 2.36, 22492
Success, 0.8993368700265252, 0.5110079575596816, 0.34615384615384615, 0.6818181818181818, 0.077, 0.49, 2.3, 32836
Success, 0.7005305039787798, 0.420789124668435, 0.6230769230769231, 0.4090909090909091, 0.077, 0.45, 2.42, 25398
Success, 0.7545755968169762, 0.45407824933687, 0.3769230769230769, 0.7272727272727273, 0.077, 0.46, 2.51, 25784
Success, 0.6023209549071618, 0.24648541114058356, 0.7, 0.0, 0.077, 0.57, 2.52, 18767
Success, 0.7172413793103448, 0.4053713527851459, 0.43846153846153846, 0.6060606060606061, 0.077, 0.29, 2.49, 23435
Success, 0.7413793103448276, 0.4054708222811671, 0.36153846153846153, 0.8257575757575758, 0.077, 0.44, 2.34, 23536
Success, 0.6446949602122016, 0.34930371352785144, 0.3153846153846154, 0.18181818181818182, 0.077, 0.49, 2.92, 21942
Success, 0.7856763925729443, 0.47463527851458887, 0.3769230769230769, 0.7272727272727273, 0.077, 0.4, 2.63, 26992
Success, 0.9174403183023873, 0.5372679045092839, 0.6, 0.7878787878787878, 0.077, 0.49, 2.27, 33360
Success, 0.8001326259946949, 0.48521220159151196, 0.2230769230769231, 0.8257575757575758, 0.077, 0.36, 2.46, 26956
Success, 0.8151193633952255, 0.4372679045092838, 0.25384615384615383, 0.6818181818181818, 0.077, 0.46, 2.22, 28268
Success, 0.9047745358090186, 0.5534814323607427, 0.5307692307692308, 0.7878787878787878, 0.077, 0.43, 2.27, 34286
Success, 0.8982758620689655, 0.5296419098143236, 0.43846153846153846, 0.9166666666666666, 0.077, 0.27, 2.34, 30103
Success, 0.6913129973474801, 0.37317639257294427, 0.6538461538461539, 0.38636363636363635, 0.077, 0.42, 2.75, 22196
Success, 0.8343501326259947, 0.44903846153846155, 0.3, 0.7272727272727273, 0.077, 0.46, 2.3, 28988
Implementation failed, 0.8609416445623342, 0.49847480106100794, 0.9461538461538461, 0.015151515151515152, 0.077, 0.55, 2.64, 31571
Success, 0.7243368700265252, 0.29449602122015917, 0.8846153846153846, 0.0, 0.077, 0.58, 2.4, 23315
Implementation failed, 0.9232758620689655, 0.5116379310344827, 0.9153846153846154, 0.015151515151515152, 0.077, 0.54, 2.65, 32974
Success, 0.9352785145888595, 0.5488063660477454, 0.6, 0.8636363636363636, 0.077, 0.37, 2.26, 34283
Success, 0.6739389920424403, 0.3745689655172414, 0.19230769230769232, 0.6363636363636364, 0.077, 0.35, 2.18, 23780
Implementation failed, 0.9211538461538461, 0.4551392572944297, 0.6846153846153846, 0.6060606060606061, 0.077, 0.48, 2.41, 28832
Success, 0.8793766578249337, 0.5001989389920425, 0.5461538461538461, 0.8636363636363636, 0.077, 0.44, 2.2, 31955
Success, 0.7257294429708223, 0.38713527851458884, 0.19230769230769232, 0.7272727272727273, 0.077, 0.42, 2.22, 25168
Success, 0.7576259946949602, 0.4687997347480106, 0.23846153846153847, 0.8257575757575758, 0.077, 0.4, 2.5, 25866
Success, 0.8238726790450929, 0.3657161803713528, 0.7923076923076923, 0.36363636363636365, 0.077, 0.45, 2.72, 24358
Success, 0.8923740053050397, 0.47231432360742703, 0.5153846153846153, 0.9696969696969697, 0.077, 0.31, 2.35, 27495
Success, 0.810212201591512, 0.4696949602122016, 0.25384615384615383, 0.8257575757575758, 0.077, 0.31, 2.55, 26668
Success, 0.6291114058355438, 0.39041777188328913, 0.23846153846153847, 0.8257575757575758, 0.077, 0.27, 2.31, 20493
Success, 0.6759946949602123, 0.4449270557029178, 0.2230769230769231, 0.6439393939393939, 0.077, 0.36, 2.53, 24323
Success, 0.8963527851458886, 0.5308355437665783, 0.7461538461538462, 0.7272727272727273, 0.077, 0.41, 2.51, 31625
Success, 0.7166445623342175, 0.42931034482758623, 0.2230769230769231, 0.9166666666666666, 0.077, 0.37, 2.32, 23204
Success, 0.9063660477453581, 0.48958885941644564, 0.3153846153846154, 0.9090909090909091, 0.077, 0.39, 2.18, 31450
Implementation failed, 0.926790450928382, 0.5027188328912466, 0.43846153846153846, 0.9696969696969697, 0.077, 0.26, 2.39, 29996
Success, 0.8206896551724138, 0.503448275862069, 0.3769230769230769, 0.9696969696969697, 0.077, 0.23, 2.33, 28231
Success, 0.6436339522546419, 0.3738395225464191, 0.3230769230769231, 0.9242424242424242, 0.077, 0.28, 2.0, 23008
Success, 0.7670424403183024, 0.48451591511936337, 0.2846153846153846, 0.9166666666666666, 0.077, 0.39, 2.39, 26005
Success, 0.9574270557029178, 0.5433355437665782, 0.4461538461538462, 0.9090909090909091, 0.077, 0.42, 2.27, 34568
Success, 0.8354774535809019, 0.47208222811671086, 0.43846153846153846, 0.9166666666666666, 0.077, 0.39, 2.34, 26635
Success, 0.7777188328912467, 0.4195291777188329, 0.23846153846153847, 0.6818181818181818, 0.077, 0.44, 2.23, 27035
Success, 0.7108753315649867, 0.27662466843501327, 0.823076923076923, 0.0, 0.077, 0.58, 2.36, 21755
Success, 0.9947612732095491, 0.6183023872679045, 0.7461538461538462, 0.9166666666666666, 0.077, 0.44, 2.26, 35814
Success, 0.8167771883289124, 0.4804045092838196, 0.6, 0.6363636363636364, 0.077, 0.37, 2.18, 29772
Success, 0.8069628647214854, 0.4454244031830239, 0.4461538461538462, 0.6363636363636364, 0.077, 0.4, 2.28, 28519
Success, 0.8866710875331565, 0.48531167108753315, 0.5153846153846153, 0.8787878787878788, 0.077, 0.43, 2.4, 28096
Success, 0.9403846153846154, 0.45261936339522546, 0.6692307692307692, 0.7272727272727273, 0.077, 0.34, 2.41, 28509
Success, 0.838527851458886, 0.44840848806366046, 0.4, 0.7272727272727273, 0.077, 0.45, 2.28, 29160
Success, 0.653448275862069, 0.3765915119363395, 0.25384615384615383, 0.7272727272727273, 0.077, 0.16, 2.45, 20930
Success, 0.8035809018567639, 0.4538793103448276, 0.19230769230769232, 0.6363636363636364, 0.077, 0.38, 2.24, 28644
Success, 0.6269893899204244, 0.3626657824933687, 0.3153846153846154, 0.2803030303030303, 0.077, 0.44, 2.82, 21601
Success, 0.8023209549071618, 0.44555702917771883, 0.33076923076923076, 0.9090909090909091, 0.077, 0.42, 2.13, 28478
Success, 0.8812997347480106, 0.4726790450928382, 0.33076923076923076, 0.7727272727272727, 0.077, 0.47, 2.33, 30423
Success, 0.7237400530503979, 0.41236737400530504, 0.2846153846153846, 0.8257575757575758, 0.077, 0.36, 2.44, 23033
Success, 0.6296419098143236, 0.393236074270557, 0.2846153846153846, 0.7878787878787878, 0.077, 0.32, 2.34, 20924
Success, 0.8707559681697613, 0.48358753315649866, 0.6692307692307692, 0.5151515151515151, 0.077, 0.44, 2.55, 29260
Success, 0.6153183023872679, 0.3815318302387268, 0.36153846153846153, 0.7272727272727273, 0.077, 0.28, 2.51, 20909
Success, 0.9273209549071618, 0.49333554376657823, 0.5153846153846153, 0.7272727272727273, 0.077, 0.35, 2.51, 29588
Success, 0.8485411140583554, 0.465815649867374, 0.5153846153846153, 0.7878787878787878, 0.077, 0.33, 2.42, 27089
Success, 0.7492705570291777, 0.4575928381962865, 0.7, 0.22727272727272727, 0.077, 0.54, 2.69, 28182
Success, 0.7870689655172414, 0.42980769230769234, 0.26153846153846155, 0.9090909090909091, 0.077, 0.4, 2.12, 27447
Success, 0.6624005305039787, 0.40344827586206894, 0.23846153846153847, 0.7878787878787878, 0.077, 0.22, 2.37, 21679
Success, 0.8815649867374006, 0.47238063660477453, 0.34615384615384615, 0.7272727272727273, 0.077, 0.48, 2.31, 31142
Success, 0.6915782493368701, 0.4272214854111406, 0.2846153846153846, 0.7272727272727273, 0.077, 0.34, 2.54, 23639
Success, 0.9427055702917772, 0.5097148541114058, 0.19230769230769232, 0.7272727272727273, 0.077, 0.51, 2.39, 33200
Success, 0.7192307692307692, 0.39370026525198937, 0.6538461538461539, 0.38636363636363635, 0.077, 0.51, 2.77, 23400
Implementation failed, 0.9543103448275863, 0.49300397877984087, 0.6846153846153846, 0.6060606060606061, 0.077, 0.36, 2.46, 31121
Success, 0.6495358090185677, 0.40494031830238725, 0.36153846153846153, 0.6060606060606061, 0.077, 0.34, 2.57, 22364
Success, 0.6390583554376658, 0.25825596816976126, 0.8615384615384616, 0.0, 0.077, 0.6, 2.62, 19574
Success, 0.6433023872679046, 0.3945291777188329, 0.2230769230769231, 0.9166666666666666, 0.077, 0.28, 2.28, 20738
Success, 0.6359416445623343, 0.41243368700265254, 0.2230769230769231, 0.6439393939393939, 0.077, 0.41, 2.46, 22365
Success, 0.7848143236074271, 0.47407161803713527, 0.3769230769230769, 0.7272727272727273, 0.077, 0.37, 2.56, 26952
Implementation failed, 0.8824933687002653, 0.42324270557029176, 0.8076923076923077, 0.36363636363636365, 0.077, 0.46, 2.71, 27816
