label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7488760652217674, 0.4016170698158151, 0.2653846153846154, 0.9696969696969697, 0.077, 0.25, 2.27, 46317
Success, 0.7683687848084279, 0.3896567920287181, 0.4346153846153846, 0.7878787878787878, 0.077, 0.16, 1.99, 51296
Success, 0.7478695564651412, 0.3118730499547086, 0.11923076923076924, 0.821969696969697, 0.077, 0.18, 2.68, 37342
Success, 0.6975105683419446, 0.33876270674673736, 0.4423076923076923, 0.7878787878787878, 0.077, 0.34, 1.9, 45175
Success, 0.8631483593907266, 0.4735632569530647, 0.5576923076923077, 0.9242424242424242, 0.077, 0.28, 2.39, 54457
Success, 0.94464201838556, 0.25111550977958197, 0.11923076923076924, 0.17045454545454544, 0.077, 0.44, 4.99, 31683
Success, 0.879084748037308, 0.37358674136947695, 0.7115384615384616, 0.8674242424242424, 0.077, 0.31, 2.31, 48781
Success, 0.7126753002751124, 0.4091488576508874, 0.8038461538461539, 0.32196969696969696, 0.077, 0.38, 2.47, 52145
Success, 0.6637589747030799, 0.37667326466937295, 0.31153846153846154, 0.7386363636363636, 0.077, 0.23, 2.41, 43022
Success, 0.6905656579212239, 0.3728822088771094, 0.5115384615384615, 0.696969696969697, 0.077, 0.4, 2.48, 43115
Success, 0.9237066362477353, 0.22997953500855503, 0.12692307692307692, 0.19318181818181818, 0.077, 0.47, 5.03, 29192
Success, 0.6878480842783332, 0.38230952460831347, 0.4, 0.7121212121212122, 0.077, 0.18, 2.12, 48391
Timing violation, 0.8918674092464605, 0.40327775354782436, 0.7115384615384616, 0.9583333333333334, 0.077, 0.35, 2.3, 50761
Success, 0.9815137891699658, 0.2683262320931325, 0.12692307692307692, 0.19318181818181818, 0.077, 0.29, 4.8, 33935
Success, 0.6284305173455009, 0.3399537021505016, 0.4, 0.8257575757575758, 0.077, 0.2, 1.98, 42832
Success, 0.6845937059652419, 0.3527023853457242, 0.31153846153846154, 0.9696969696969697, 0.077, 0.32, 2.25, 39889
Success, 0.8777091860699188, 0.3180796457208038, 0.026923076923076925, 0.0, 0.077, 0.44, 3.59, 40933
Implementation failed, 0.9177011339998657, 0.20124467406984936, 0.046153846153846156, 0.03787878787878788, 0.077, 0.31, 9.01, 20136
Success, 0.8806951620479098, 0.34148018921729795, 0.21923076923076923, 0.9128787878787878, 0.077, 0.25, 2.66, 43288
Success, 0.6300073810642153, 0.3444325158519811, 0.8653846153846154, 0.18181818181818182, 0.077, 0.52, 2.59, 45789
Success, 0.7680332818895524, 0.3109839970476734, 0.12692307692307692, 0.821969696969697, 0.077, 0.14, 2.71, 37874
Success, 0.9367576997919882, 0.22117287885396048, 0.026923076923076925, 0.0, 0.077, 0.32, 4.06, 31042
Implementation failed, 0.9388713681809032, 0.20540477069144833, 0.046153846153846156, 0.03409090909090909, 0.077, 0.37, 9.17, 20281
Success, 0.938670066429578, 0.3125272586976214, 0.026923076923076925, 0.003787878787878788, 0.077, 0.39, 3.87, 39025
Success, 0.9726565121116554, 0.2656590733720267, 0.11923076923076924, 0.17045454545454544, 0.077, 0.32, 4.83, 33794
Success, 0.609407501845266, 0.3505049149528634, 0.6, 0.007575757575757576, 0.077, 0.55, 2.67, 44518
Success, 0.6070254311212507, 0.32586305230315027, 0.36538461538461536, 0.6893939393939394, 0.077, 0.14, 2.05, 41120
Success, 0.7434073676440985, 0.390948434931392, 0.5115384615384615, 0.8333333333333334, 0.077, 0.29, 2.35, 45345
Success, 0.7904448768704287, 0.35295400409299826, 0.5269230769230769, 0.7765151515151515, 0.077, 0.43, 2.22, 45659
Success, 0.816211501040059, 0.46219008957627405, 0.8038461538461539, 0.4393939393939394, 0.077, 0.32, 2.44, 58750
Success, 0.8230557605851171, 0.3603180460965545, 0.7115384615384616, 0.7272727272727273, 0.077, 0.26, 2.41, 46760
Success, 0.8379856404750722, 0.19832589660146946, 0.1, 0.06818181818181818, 0.077, 0.48, 5.16, 26912
Success, 0.7570287861504396, 0.3733686717885061, 0.48846153846153845, 0.7878787878787878, 0.077, 0.31, 1.97, 49389
Timing violation, 0.9771187009326981, 0.4059113631026269, 0.31153846153846154, 0.9128787878787878, 0.077, 0.16, 2.72, 50815
Success, 0.6933167818560021, 0.3680511289294461, 0.49230769230769234, 0.9318181818181818, 0.077, 0.25, 2.02, 47243
Success, 0.7830638126551701, 0.3091220183178448, 0.11923076923076924, 0.9128787878787878, 0.077, 0.11, 2.67, 37098
Success, 0.9913440246930149, 0.2883383097930016, 0.06538461538461539, 0.2159090909090909, 0.077, 0.34, 4.62, 35763
Success, 0.8735153995839764, 0.3310967222464522, 0.21923076923076923, 0.9128787878787878, 0.077, 0.19, 2.68, 41350
Success, 0.8962289471918405, 0.24928708021605664, 0.11153846153846154, 0.10227272727272728, 0.077, 0.58, 4.95, 31798
Success, 0.6926122257263638, 0.3281779447780723, 0.7115384615384616, 0.36363636363636365, 0.077, 0.28, 2.49, 43010
Success, 0.8930416694625243, 0.35402757741470126, 0.026923076923076925, 0.0, 0.077, 0.42, 3.39, 44539
Success, 0.678319801382272, 0.3627000369040829, 0.4423076923076923, 0.8181818181818182, 0.077, 0.17, 2.06, 46283
Success, 0.659095484130712, 0.36519944979367264, 0.41923076923076924, 0.6893939393939394, 0.077, 0.26, 2.1, 45803
Success, 0.7027108635845132, 0.3456402858388969, 0.4807692307692308, 0.6515151515151515, 0.077, 0.23, 2.03, 45712
Success, 0.6142387438770718, 0.32707082229006607, 0.41923076923076924, 0.7045454545454546, 0.077, 0.19, 2.06, 41605
Success, 0.9563175199624236, 0.4449961418458751, 0.7115384615384616, 0.821969696969697, 0.077, 0.23, 2.45, 57185
Success, 0.7143528148694893, 0.3413795417183883, 0.4346153846153846, 0.821969696969697, 0.077, 0.22, 2.26, 41841
Success, 0.6215862578004429, 0.33277418056161306, 0.41923076923076924, 0.7045454545454546, 0.077, 0.18, 2.08, 42257
Implementation failed, 0.9009259880560961, 0.205975106518603, 0.046153846153846156, 0.03787878787878788, 0.077, 0.26, 9.55, 20356
Success, 0.7899416224921156, 0.425839567886738, 0.5115384615384615, 0.8333333333333334, 0.077, 0.28, 2.37, 49340
Success, 0.7682681339327652, 0.3827288891871037, 0.5269230769230769, 0.7272727272727273, 0.077, 0.3, 2.4, 47142
Timing violation, 0.7906126283298665, 0.3044083604522428, 0.12692307692307692, 0.9128787878787878, 0.077, 0.07, 2.66, 37427
Timing violation, 0.8610346910018117, 0.24928708021605664, 0.11923076923076924, 0.17045454545454544, 0.077, 0.47, 5.11, 28958
Success, 0.834429309534993, 0.40965209514543566, 0.5269230769230769, 0.6856060606060606, 0.077, 0.1, 2.57, 51537
Success, 0.737468965980004, 0.3628342335692958, 0.4269230769230769, 0.6742424242424242, 0.077, 0.34, 2.02, 48329
Success, 0.7141179628262766, 0.3986311940148287, 0.4, 0.8257575757575758, 0.077, 0.14, 2.1, 50046
Success, 0.916157820573039, 0.22850337169121349, 0.12692307692307692, 0.19318181818181818, 0.077, 0.41, 5.04, 28659
Implementation failed, 0.8087633362410253, 0.4067165430939041, 0.3423076923076923, 0.9583333333333334, 0.077, 0.11, 2.26, 49583
Success, 0.6891229953700597, 0.36795048143053644, 0.3730769230769231, 0.9583333333333334, 0.077, 0.19, 2.25, 42562
Success, 0.7411594980876334, 0.41892843962827525, 0.8038461538461539, 0.48484848484848486, 0.077, 0.44, 2.36, 53124
Success, 0.6785882037173724, 0.3210655215217902, 0.41923076923076924, 0.6742424242424242, 0.077, 0.42, 1.94, 43441
Success, 0.6610414010601893, 0.34074210755862716, 0.3346153846153846, 0.821969696969697, 0.077, 0.28, 2.29, 39680
Success, 0.8592229752398846, 0.2810749152883551, 0.06538461538461539, 0.26136363636363635, 0.077, -1, 3.76, 34041
Success, 0.8673756961685567, 0.46324688831482536, 0.8038461538461539, 0.8674242424242424, 0.077, 0.28, 2.31, 56991
Success, 0.8663020868281555, 0.23684033951756298, 0.026923076923076925, 0.0, 0.077, 0.45, 4.54, 32019
Success, 0.6878145339864457, 0.3832992250142584, 0.41923076923076924, 0.8257575757575758, 0.077, 0.23, 2.07, 47863
Success, 0.9402804804401799, 0.32660113396182106, 0.026923076923076925, 0.003787878787878788, 0.077, 0.37, 3.96, 39671
Success, 0.7698114473595921, 0.3982453786023417, 0.45, 0.9583333333333334, 0.077, 0.16, 2.0, 52031
Success, 0.7002952425686103, 0.38443989666856776, 0.3730769230769231, 0.9090909090909091, 0.077, 0.09, 2.07, 48607
Implementation failed, 0.9908072200228142, 0.30940718623142216, 0.046153846153846156, 0.03787878787878788, 0.077, 0.38, 6.83, 29725
Success, 0.6822451855331141, 0.3674807931022914, 0.3730769230769231, 0.9128787878787878, 0.077, 0.31, 2.28, 42715
Success, 0.9206535596859693, 0.39131747576072734, 0.7115384615384616, 0.821969696969697, 0.077, 0.42, 2.24, 52098
Implementation failed, 0.8257062336442327, 0.18168551011507364, 0.046153846153846156, 0.030303030303030304, 0.077, 0.34, 9.24, 17543
Implementation failed, 0.9014627927262967, 0.205975106518603, 0.046153846153846156, 0.03787878787878788, 0.077, 0.25, 9.55, 20372
Implementation failed, 0.8571428571428571, 0.20268728822088772, 0.10384615384615385, 0.11363636363636363, 0.077, 0.41, 5.11, 27176
Success, 0.6417499832248541, 0.3475693629013319, 0.41923076923076924, 0.6893939393939394, 0.077, 0.39, 2.09, 43762
Success, 0.7417969536334966, 0.36256584023887006, 0.7115384615384616, 0.48484848484848486, 0.077, 0.38, 2.42, 46422
Success, 0.7875931020599879, 0.33077800516657163, 0.18076923076923077, 0.821969696969697, 0.077, 0.29, 2.69, 40048
Implementation failed, 0.7525330470375092, 0.39784278860670313, 0.5038461538461538, 0.9810606060606061, 0.077, 0.21, 1.94, 51266
Success, 0.6913708649265249, 0.3905961686852082, 0.39615384615384613, 0.8257575757575758, 0.077, 0.29, 2.07, 48675
Success, 0.8318123867677649, 0.21323850102324957, 0.11923076923076924, 0.17045454545454544, 0.077, 0.38, 4.99, 27115
Success, 0.611957324028719, 0.363639413560573, 0.3730769230769231, 0.7272727272727273, 0.077, 0.28, 2.29, 41083
Implementation failed, 0.9168288264107898, 0.4982386687690811, 0.5576923076923077, 0.9696969696969697, 0.077, 0.29, 2.38, 57687
Success, 0.86801315171442, 0.3732177005401416, 0.7115384615384616, 0.6856060606060606, 0.077, 0.39, 2.35, 49868
Success, 0.7392471314500436, 0.3376388096755796, 0.5269230769230769, 0.6401515151515151, 0.077, 0.38, 2.33, 43547
Success, 0.65312353217473, 0.3429563525346395, 0.2653846153846154, 0.9242424242424242, 0.077, 0.19, 2.25, 38737
Timing violation, 0.8433872374689659, 0.49260240883014056, 0.8038461538461539, 0.5946969696969697, 0.077, 0.46, 2.3, 60466
Success, 0.7217003287928605, 0.3516623611903244, 0.4346153846153846, 0.7878787878787878, 0.077, 0.31, 1.93, 46747
Success, 0.7594779574582299, 0.3757171134297313, 0.47307692307692306, 0.6742424242424242, 0.077, 0.31, 2.03, 49954
Success, 0.7624974837281084, 0.3209313248565773, 0.7115384615384616, 0.4128787878787879, 0.077, 0.41, 2.38, 44407
Success, 0.6701335301617124, 0.32822826852752707, 0.4807692307692308, 0.6515151515151515, 0.077, 0.3, 1.98, 43568
Success, 0.8142320338186942, 0.3350555238702318, 0.18846153846153846, 0.821969696969697, 0.077, 0.27, 2.71, 41125
Success, 0.6073273837482386, 0.32623209313248563, 0.1423076923076923, 0.9583333333333334, 0.077, 0.07, 2.29, 36033
Success, 0.806817419311548, 0.35176300868923405, 0.7115384615384616, 0.6856060606060606, 0.077, 0.33, 2.42, 45965
Success, 0.6812722270683755, 0.3344013151273191, 0.5038461538461538, 0.6515151515151515, 0.077, 0.3, 1.98, 44425
Success, 0.6483258404348118, 0.3452041466769551, 0.5038461538461538, 0.8333333333333334, 0.077, 0.26, 1.95, 44175
Success, 0.7301550023485204, 0.29566880263025463, 0.11153846153846154, 0.821969696969697, 0.077, -1, 2.69, 35446
Success, 0.841273569080051, 0.21094038313147917, 0.026923076923076925, 0.0, 0.077, 0.43, 4.43, 29585
Success, 0.6433268469435685, 0.3332941926393129, 0.4269230769230769, 0.8181818181818182, 0.077, 0.3, 2.01, 42818
Success, 0.6740253640206669, 0.34980038246049583, 0.5, 0.8181818181818182, 0.077, 0.2, 2.06, 45203
Success, 0.8655975306985171, 0.2198476867849834, 0.1, 0.07954545454545454, 0.077, 0.53, 5.21, 28331
Success, 0.608099040461652, 0.3297883047606267, 0.41923076923076924, 0.6893939393939394, 0.077, 0.24, 2.03, 41568
Success, 0.8016171240689794, 0.21453014392592343, 0.11153846153846154, 0.10227272727272728, 0.077, 0.51, 4.91, 27606
Success, 0.7698114473595921, 0.3238333277418056, 0.16538461538461538, 0.821969696969697, 0.077, 0.28, 2.69, 38930
Success, 0.6592296852982621, 0.34184923004663337, 0.4423076923076923, 0.8181818181818182, 0.077, 0.29, 2.04, 43848
Implementation failed, 0.9553781117895725, 0.5110041265474553, 0.8038461538461539, 0.7765151515151515, 0.077, 0.25, 2.35, 64961
Success, 0.8635174126014896, 0.34340926627973295, 0.1576923076923077, 0.9128787878787878, 0.077, 0.08, 2.66, 42235
Success, 0.6304099845668657, 0.35213204951856947, 0.38846153846153847, 0.7386363636363636, 0.077, 0.34, 2.4, 39240
Success, 0.6510769643695901, 0.3508068574495924, 0.38846153846153847, 0.8257575757575758, 0.077, 0.21, 2.02, 44131
Success, 0.9431322552506207, 0.2720501895527896, 0.11153846153846154, 0.14772727272727273, 0.077, 0.47, 5.28, 31599
Success, 0.6367845400254982, 0.34480155668131646, 0.49230769230769234, 0.6893939393939394, 0.077, 0.12, 2.04, 43816
Success, 0.8795544521237335, 0.46705471869024057, 0.8038461538461539, 0.7765151515151515, 0.077, 0.26, 2.35, 58586
Success, 0.8326511440649533, 0.2521052101855269, 0.10384615384615385, 0.11363636363636363, 0.077, 0.27, 4.02, 31389
Success, 0.8196336308125881, 0.213305599355856, 0.06538461538461539, 0.20454545454545456, 0.077, 0.4, 3.84, 28199
Success, 0.6462792726296719, 0.33409937263059014, 0.4423076923076923, 0.8181818181818182, 0.077, 0.18, 2.01, 42848
Success, 0.914547406562437, 0.23675646660180494, 0.11153846153846154, 0.14772727272727273, 0.077, 0.48, 5.11, 29852
Success, 0.8599275313695229, 0.38494313416311604, 0.7115384615384616, 0.8674242424242424, 0.077, 0.38, 2.32, 49196
Success, 0.6690263705294236, 0.368655013922904, 0.8653846153846154, 0.18181818181818182, 0.077, 0.51, 2.64, 48482
Success, 0.6548345970609944, 0.3529875532593015, 0.4, 0.8257575757575758, 0.077, 0.03, 2.03, 44385
Success, 0.660403945514326, 0.3494648907974637, 0.4423076923076923, 0.8333333333333334, 0.077, 0.16, 2.0, 44483
Success, 0.6978125209689324, 0.3985976448485255, 0.823076923076923, 0.007575757575757576, 0.077, 0.59, 2.69, 50783
Success, 0.6324565523720056, 0.33545811386587043, 0.3730769230769231, 0.9090909090909091, 0.077, 0.19, 1.98, 42693
Success, 0.6909347111319869, 0.3719763813869225, 0.2653846153846154, 0.9242424242424242, 0.077, 0.24, 2.28, 42311
Success, 0.6675837079782594, 0.3601503002650384, 0.49230769230769234, 0.7121212121212122, 0.077, 0.19, 2.11, 45900
Success, 0.6226598671408441, 0.33629684302345086, 0.39615384615384613, 0.7121212121212122, 0.077, 0.25, 2.04, 42469
Success, 0.6711400389183386, 0.2651222867111752, 0.8346153846153846, 0.0, 0.077, 0.59, 2.68, 41215
Implementation failed, 0.9682949741662753, 0.3012044150702855, 0.046153846153846156, 0.03787878787878788, 0.077, 0.34, 6.81, 28876
Success, 0.8168825068778098, 0.323816553158654, 0.1423076923076923, 0.9128787878787878, 0.077, 0.06, 2.69, 39398
Success, 0.7017714554116621, 0.4036132452108565, 0.8038461538461539, 0.4393939393939394, 0.077, 0.47, 2.4, 50020
Success, 0.7737032812185466, 0.3340322742979837, 0.1423076923076923, 0.821969696969697, 0.077, 0.2, 2.68, 39951
Success, 0.6160840099308864, 0.29685979803401885, 0.25769230769230766, 0.9128787878787878, 0.077, 0.3, 2.23, 34231
Success, 0.8067167684358854, 0.3276243835340692, 0.1423076923076923, 0.821969696969697, 0.077, 0.11, 2.72, 40238
Success, 0.6805676709387372, 0.33470325762404807, 0.5192307692307693, 0.6515151515151515, 0.077, 0.27, 2.0, 44734
Success, 0.7224719855062739, 0.41720065756365954, 0.8038461538461539, 0.23106060606060605, 0.077, 0.57, 2.5, 54085
Success, 0.7639065959873851, 0.3643942698023954, 0.7115384615384616, 0.5492424242424242, 0.077, 0.16, 2.46, 46736
Success, 0.6296718781453399, 0.29667527761935114, 0.4346153846153846, 0.6401515151515151, 0.077, 0.39, 2.37, 36675
Success, 0.6247735355297591, 0.33448518804307714, 0.38846153846153847, 0.7121212121212122, 0.077, 0.17, 2.05, 42476
Success, 0.7228074884251493, 0.35558761364780084, 0.48846153846153845, 0.7878787878787878, 0.077, 0.28, 1.91, 47195
Success, 0.824666174595719, 0.37157379139128394, 0.7115384615384616, 0.8674242424242424, 0.077, 0.09, 2.3, 46858
Success, 0.8065825672683352, 0.39173684033951756, 0.7115384615384616, 0.5946969696969697, 0.077, 0.12, 2.46, 50535
Success, 0.6132657854123331, 0.3366994330190895, 0.31153846153846154, 0.7386363636363636, 0.077, 0.28, 2.42, 37963
Success, 0.7793732805475407, 0.3130640453584728, 0.18076923076923077, 0.9128787878787878, 0.077, 0.09, 2.66, 37795
Success, 0.6367509897336107, 0.33936659174019523, 0.3730769230769231, 0.9318181818181818, 0.077, 0.32, 1.97, 43213
Success, 0.987687042877273, 0.3014057100681048, 0.11153846153846154, 0.10227272727272728, 0.077, 0.46, 5.13, 36431
Success, 0.9906059182714889, 0.2723856812158218, 0.11923076923076924, 0.17045454545454544, 0.077, 0.4, 4.91, 34436
Success, 0.7414950010065088, 0.34530479417586474, 0.7115384615384616, 0.5946969696969697, 0.077, 0.27, 2.45, 44061
Implementation failed, 0.8745219083406026, 0.24913610896769214, 0.11923076923076924, 0.17045454545454544, 0.077, 0.52, 4.85, 30868
Implementation failed, 0.8369120311346708, 0.21592243432750696, 0.11153846153846154, 0.09090909090909091, 0.077, 0.58, 4.92, 28428
Success, 0.9708783466416158, 0.37299963095917066, 0.026923076923076925, 0.0, 0.077, 0.34, 3.46, 46576
Success, 0.7153928739180031, 0.39636662528936156, 0.46923076923076923, 0.8257575757575758, 0.077, 0.33, 2.09, 49652
Success, 0.6445682077434074, 0.37358674136947695, 0.8038461538461539, 0.30303030303030304, 0.077, 0.33, 2.47, 46955
Success, 0.6045091592296853, 0.3201093702821485, 0.4346153846153846, 0.7045454545454546, 0.077, 0.18, 2.04, 40817
Success, 0.6693283231564114, 0.36570268728822086, 0.4346153846153846, 0.8257575757575758, 0.077, 0.12, 2.06, 46092
Implementation failed, 0.9464201838555996, 0.25470527057402625, 0.11923076923076924, 0.1590909090909091, 0.077, 0.41, 4.88, 32811
Success, 0.7181439978527813, 0.41067534471768374, 0.5576923076923077, 0.6515151515151515, 0.077, 0.25, 2.51, 46693
Success, 0.9389720190565658, 0.3661052772838595, 0.026923076923076925, 0.0, 0.077, 0.31, 3.46, 45560
Success, 0.7461920418707643, 0.41257087261381553, 0.46923076923076923, 0.9318181818181818, 0.077, 0.21, 2.07, 52174
Success, 0.6214520566328927, 0.24831415439326332, 0.7730769230769231, 0.18181818181818182, 0.077, 0.59, 2.7, 35459
Success, 0.6084345433805274, 0.3140705203475694, 0.2653846153846154, 0.8787878787878788, 0.077, 0.44, 2.23, 35520
Success, 0.6283634167617258, 0.33201932431979064, 0.4423076923076923, 0.8333333333333334, 0.077, 0.26, 1.94, 42333
Success, 0.6478896866402738, 0.326131445633576, 0.3423076923076923, 0.7272727272727273, 0.077, 0.07, 2.38, 39117
Success, 0.7072737032812185, 0.39950347233871236, 0.8038461538461539, 0.3939393939393939, 0.077, 0.49, 2.37, 51128
Success, 0.672784003220828, 0.36348844231220856, 0.49230769230769234, 0.8257575757575758, 0.077, 0.26, 2.04, 46056
Success, 0.7333087297859492, 0.369812460160365, 0.5038461538461538, 0.6515151515151515, 0.077, 0.3, 2.06, 48660
Success, 0.8351003153727438, 0.4000738081658671, 0.7115384615384616, 0.7272727272727273, 0.077, 0.2, 2.42, 50388
Success, 0.9700060390525398, 0.37694165799979873, 0.026923076923076925, 0.0, 0.077, 0.41, 3.47, 47114
