label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8225753604193972, 0.24182503276539974, 0.125, 0.19318181818181818, 0.077, 0.38, 4.1, 31218
Success, 0.6463630406290957, 0.349197247706422, 0.26136363636363635, 0.8333333333333334, 0.077, 0.17, 2.28, 40921
Success, 0.6625819134993447, 0.3551933158584535, 0.39015151515151514, 0.9318181818181818, 0.077, 0.22, 2.03, 46102
Success, 0.6194626474442988, 0.33491153342070773, 0.42803030303030304, 0.7121212121212122, 0.077, 0.26, 2.06, 43651
Success, 0.7770642201834862, 0.36302424639580605, 0.7007575757575758, 0.7272727272727273, 0.077, 0.15, 2.42, 46799
Success, 0.859305373525557, 0.33659895150720837, 0.2159090909090909, 0.9128787878787878, 0.077, 0.19, 2.66, 42725
Success, 0.633781127129751, 0.3364678899082569, 0.3939393939393939, 0.9318181818181818, 0.077, 0.22, 1.97, 44019
Success, 0.8575360419397117, 0.31995412844036697, 0.026515151515151516, 0.0, 0.077, 0.45, 3.48, 41720
Success, 0.6974770642201835, 0.33794233289646136, 0.5189393939393939, 0.6856060606060606, 0.077, 0.29, 2.42, 42684
Success, 0.846035386631717, 0.2313073394495413, 0.026515151515151516, 0.0, 0.077, 0.45, 4.54, 32019
Success, 0.7392857142857143, 0.4327326343381389, 0.9053030303030303, 0.007575757575757576, 0.077, 0.65, 2.75, 54310
Success, 0.6537024901703801, 0.3417922673656619, 0.3068181818181818, 0.8787878787878788, 0.077, 0.39, 2.29, 39995
Success, 0.7984272608125819, 0.4363532110091743, 0.5037878787878788, 0.8333333333333334, 0.077, 0.37, 2.36, 51958
Success, 0.6425294888597641, 0.29904980340760157, 0.32954545454545453, 0.821969696969697, 0.077, 0.25, 2.22, 37067
Success, 0.6267365661861075, 0.3394495412844037, 0.4128787878787879, 0.6893939393939394, 0.077, 0.39, 2.09, 43762
Success, 0.6400065530799476, 0.35714285714285715, 0.36742424242424243, 0.6893939393939394, 0.077, 0.1, 2.11, 45880
Success, 0.612516382699869, 0.30530799475753606, 0.2537878787878788, 0.9128787878787878, 0.077, -1, 2.26, 35801
Success, 0.7228374836173002, 0.3946100917431193, 0.8106060606060606, 0.007575757575757576, 0.077, 0.59, 2.86, 52129
Success, 0.7309633027522936, 0.3442824377457405, 0.5189393939393939, 0.7765151515151515, 0.077, 0.21, 2.31, 43789
Success, 0.732175622542595, 0.3590760157273919, 0.4810606060606061, 0.7878787878787878, 0.077, 0.33, 1.95, 48737
Success, 0.7245412844036697, 0.30291612057667106, 0.7007575757575758, 0.36363636363636365, 0.077, 0.35, 2.43, 43325
Success, 0.6041939711664482, 0.3148591087811271, 0.42045454545454547, 0.8181818181818182, 0.077, 0.43, 1.98, 41438
Success, 0.6914154652686763, 0.3383846657929227, 0.4962121212121212, 0.6515151515151515, 0.077, 0.2, 2.02, 45967
Implementation failed, 0.6227391874180865, 0.3573394495412844, 0.9356060606060606, 0.0, 0.077, 0.58, 2.52, 50367
Success, 0.7496723460026212, 0.29685452162516385, 0.14015151515151514, 0.9128787878787878, 0.077, 0.14, 2.66, 36341
Success, 0.653211009174312, 0.34284076015727394, 0.26136363636363635, 0.9242424242424242, 0.077, 0.29, 2.28, 39944
Success, 0.6442005242463958, 0.3348132372214941, 0.26136363636363635, 0.9696969696969697, 0.077, 0.26, 2.23, 38526
Success, 0.8647116644823066, 0.34429882044560944, 0.17045454545454544, 0.9128787878787878, 0.077, 0.13, 2.72, 43522
Success, 0.8702490170380078, 0.4255897771952818, 0.5189393939393939, 0.9583333333333334, 0.077, 0.24, 2.3, 54079
Implementation failed, 0.9977391874180865, 0.21788990825688073, 0.045454545454545456, 0.03409090909090909, 0.077, 0.44, 9.75, 21826
Success, 0.6254259501965924, 0.3364842726081258, 0.3939393939393939, 0.7121212121212122, 0.077, 0.27, 2.08, 43704
Implementation failed, 0.8171363040629096, 0.18846657929226737, 0.045454545454545456, 0.03787878787878788, 0.077, 0.32, 8.81, 19432
Success, 0.6719200524246396, 0.3119429882044561, 0.7007575757575758, 0.4583333333333333, 0.077, 0.25, 2.47, 41461
Success, 0.6037680209698558, 0.32160878112712976, 0.35984848484848486, 0.9090909090909091, 0.077, 0.46, 1.96, 41997
Success, 0.6200851900393185, 0.328456749672346, 0.4583333333333333, 0.8333333333333334, 0.077, 0.39, 1.94, 42778
Success, 0.8322739187418087, 0.2604193971166448, 0.125, 0.19318181818181818, 0.077, 0.2, 4.04, 32887
Success, 0.863564875491481, 0.37285386631716905, 0.7007575757575758, 0.7272727272727273, 0.077, 0.49, 2.34, 50663
Success, 0.6036697247706422, 0.32596657929226736, 0.42803030303030304, 0.7121212121212122, 0.077, 0.19, 2.01, 42327
Success, 0.7241480996068153, 0.388040629095675, 0.3068181818181818, 0.7878787878787878, 0.077, 0.21, 2.36, 47098
Success, 0.6080930537352556, 0.3284403669724771, 0.39015151515151514, 0.7121212121212122, 0.077, 0.25, 2.04, 42469
Success, 0.8220511140235911, 0.25480013106159893, 0.06439393939393939, 0.2159090909090909, 0.077, 0.25, 3.87, 32407
Success, 0.6995740498034076, 0.40314547837483616, 0.7916666666666666, 0.48484848484848486, 0.077, 0.44, 2.4, 50985
Success, 0.84043250327654, 0.24003931847968546, 0.10984848484848485, 0.14772727272727273, 0.077, 0.49, 4.89, 30434
Success, 0.8047509829619921, 0.4435452162516383, 0.5492424242424242, 0.9696969696969697, 0.077, 0.25, 2.32, 51693
Success, 0.8933813892529489, 0.34813237221494103, 0.2765151515151515, 0.821969696969697, 0.077, 0.31, 2.76, 45602
Success, 0.728735255570118, 0.40293250327653996, 0.4621212121212121, 0.9318181818181818, 0.077, 0.21, 2.07, 52174
Success, 0.8215596330275229, 0.19785386631716906, 0.026515151515151516, 0.0, 0.077, 0.47, 4.61, 29010
Success, 0.6721821756225426, 0.36572739187418085, 0.4583333333333333, 0.8333333333333334, 0.077, 0.25, 2.02, 47217
Success, 0.993086500655308, 0.25838794233289647, 0.11742424242424243, 0.17045454545454544, 0.077, 0.32, 5.12, 32720
Success, 0.6195937090432503, 0.3315858453473132, 0.1856060606060606, 0.9583333333333334, 0.077, 0.22, 2.3, 37928
Success, 0.6489515072083879, 0.34465923984272606, 0.36742424242424243, 0.9090909090909091, 0.077, 0.17, 2.03, 44843
Implementation failed, 0.9924967234600263, 0.21557994757536042, 0.045454545454545456, 0.03409090909090909, 0.077, 0.38, 9.97, 21472
Success, 0.693905635648755, 0.38718872870249016, 0.38257575757575757, 0.8257575757575758, 0.077, 0.26, 2.09, 49792
Success, 0.9331913499344692, 0.39601900393184797, 0.7007575757575758, 0.9128787878787878, 0.077, 0.3, 2.24, 53628
Success, 0.6955439056356487, 0.3664318479685452, 0.38257575757575757, 0.9242424242424242, 0.077, 0.34, 2.29, 42633
Success, 0.680340760157274, 0.29629750982961994, 0.7007575757575758, 0.3939393939393939, 0.077, 0.33, 2.43, 40798
Success, 0.7393184796854522, 0.36464613368283094, 0.4810606060606061, 0.7878787878787878, 0.077, 0.31, 1.97, 49389
Success, 0.7825688073394496, 0.44626474442988207, 0.7916666666666666, 0.4128787878787879, 0.077, 0.36, 2.43, 57933
Success, 0.6181192660550459, 0.3266218872870249, 0.2159090909090909, 0.9128787878787878, 0.077, 0.2, 2.24, 37983
Implementation failed, 0.8207077326343382, 0.0877129750982962, 0.041666666666666664, 0.0, 0.077, 0.4, 5.63, 31174
Success, 0.6301114023591088, 0.3422346002621232, 0.35984848484848486, 0.8257575757575758, 0.077, 0.13, 2.04, 43965
Success, 0.6317496723460027, 0.32637614678899085, 0.4015151515151515, 0.8181818181818182, 0.077, 0.1, 2.04, 43007
Success, 0.6900720838794233, 0.35974770642201837, 0.3068181818181818, 0.9696969696969697, 0.077, 0.31, 2.28, 41790
Implementation failed, 0.8587155963302753, 0.22296854521625165, 0.10227272727272728, 0.11363636363636363, 0.077, 0.49, 4.99, 29592
Implementation failed, 0.8446592398427261, 0.20078636959370905, 0.10984848484848485, 0.13636363636363635, 0.077, 0.48, 5.12, 26853
Success, 0.8249017038007864, 0.20330930537352557, 0.026515151515151516, 0.0, 0.077, 0.35, 3.87, 30394
Success, 0.771559633027523, 0.3053899082568807, 0.1553030303030303, 0.821969696969697, 0.077, 0.09, 2.66, 38643
Success, 0.6974770642201835, 0.37386959370904327, 0.26136363636363635, 0.8787878787878788, 0.077, 0.26, 2.29, 44496
Success, 0.6902686762778506, 0.37252621231979033, 0.5037878787878788, 0.7386363636363636, 0.077, 0.33, 2.47, 43910
Success, 0.7294888597640892, 0.4027359108781127, 0.7916666666666666, 0.5037878787878788, 0.077, 0.36, 2.4, 52617
Success, 0.8181520314547838, 0.23179882044560943, 0.06439393939393939, 0.25, 0.077, 0.38, 3.79, 29626
Success, 0.9858781127129751, 0.32703145478374834, 0.026515151515151516, 0.0, 0.077, 0.37, 3.93, 41552
Success, 0.8680209698558322, 0.252391874180865, 0.026515151515151516, 0.0, 0.077, 0.35, 3.78, 34900
Success, 0.6744102228047182, 0.3641710353866317, 0.5037878787878788, 0.696969696969697, 0.077, 0.4, 2.48, 43115
Success, 0.7735255570117956, 0.40804390563564874, 0.5037878787878788, 0.9242424242424242, 0.077, 0.36, 2.35, 48124
Success, 0.7342398427260812, 0.43961336828309305, 0.9053030303030303, 0.007575757575757576, 0.077, 0.63, 2.73, 55094
Success, 0.6680537352555701, 0.367824377457405, 0.4962121212121212, 0.8333333333333334, 0.077, 0.05, 2.0, 47566
Success, 0.8307667103538663, 0.40843709043250326, 0.5189393939393939, 0.7272727272727273, 0.077, 0.22, 2.55, 52332
Success, 0.6974115334207077, 0.3893184796854522, 0.3939393939393939, 0.8257575757575758, 0.077, 0.14, 2.1, 50046
Success, 0.6552752293577981, 0.38038990825688074, 0.8446969696969697, 0.011363636363636364, 0.077, 0.67, 2.77, 47643
Success, 0.6420052424639581, 0.3571592398427261, 0.42803030303030304, 0.6893939393939394, 0.077, 0.19, 2.11, 46050
Success, 0.6543577981651376, 0.3158093053735256, 0.7007575757575758, 0.30303030303030304, 0.077, 0.35, 2.5, 42392
Success, 0.6680537352555701, 0.3748197903014417, 0.36742424242424243, 0.8257575757575758, 0.077, 0.1, 2.08, 47940
Success, 0.6124508519003932, 0.32411533420707733, 0.2537878787878788, 0.821969696969697, 0.077, 0.15, 2.27, 37952
Success, 0.6853538663171691, 0.39418414154652687, 0.7916666666666666, 0.4393939393939394, 0.077, 0.47, 2.4, 50020
Success, 0.7712319790301442, 0.3075688073394495, 0.14015151515151514, 0.9128787878787878, 0.077, -1, 2.67, 37725
Implementation failed, 0.9925294888597641, 0.2473132372214941, 0.06439393939393939, 0.22727272727272727, 0.077, 0.22, 4.09, 32829
Success, 0.7233617300131061, 0.3471821756225426, 0.42803030303030304, 0.9128787878787878, 0.077, 0.3, 2.25, 43072
Success, 0.9210681520314548, 0.265694626474443, 0.10984848484848485, 0.14772727272727273, 0.077, 0.47, 5.28, 31599
Success, 0.9232306684141547, 0.266497378768021, 0.10227272727272728, 0.125, 0.077, 0.5, 5.32, 31938
Success, 0.6248361730013107, 0.33640235910878113, 0.42803030303030304, 0.7121212121212122, 0.077, 0.15, 2.06, 43545
Success, 0.9703145478374836, 0.23692660550458716, 0.026515151515151516, 0.0, 0.077, 0.4, 3.98, 34473
Success, 0.7754587155963303, 0.30271952817824377, 0.1856060606060606, 0.821969696969697, 0.077, 0.23, 2.66, 39096
Success, 0.6027522935779817, 0.32021625163827, 0.42803030303030304, 0.7045454545454546, 0.077, 0.24, 2.06, 41635
Success, 0.9108781127129751, 0.304521625163827, 0.026515151515151516, 0.0, 0.077, 0.35, 3.7, 38910
Success, 0.7035714285714286, 0.3721002621231979, 0.38257575757575757, 0.9242424242424242, 0.077, 0.34, 2.3, 43237
Success, 0.8767693315858454, 0.22301769331585847, 0.10984848484848485, 0.14772727272727273, 0.077, 0.44, 5.15, 28626
Success, 0.6451507208387942, 0.3508519003931848, 0.42803030303030304, 0.8257575757575758, 0.077, 0.2, 2.03, 45306
Success, 0.7070445609436435, 0.34850917431192663, 0.42803030303030304, 0.7765151515151515, 0.077, 0.19, 2.27, 43875
Success, 0.666480996068152, 0.3841743119266055, 0.7916666666666666, 0.3939393939393939, 0.077, 0.48, 2.41, 48989
Success, 0.6537680209698559, 0.36259829619921363, 0.42803030303030304, 0.6893939393939394, 0.077, 0.3, 2.11, 46575
Success, 0.6361074705111402, 0.30493119266055047, 0.3371212121212121, 0.7272727272727273, 0.077, 0.29, 2.3, 38520
Success, 0.6188073394495412, 0.3350098296199214, 0.4621212121212121, 0.6893939393939394, 0.077, 0.19, 2.03, 43360
Success, 0.8758846657929227, 0.3347149410222805, 0.026515151515151516, 0.0, 0.077, 0.3, 3.42, 43695
Implementation failed, 0.7065858453473133, 0.3546199213630406, 0.45075757575757575, 0.9810606060606061, 0.077, 0.21, 1.93, 47593
Success, 0.6876802096985584, 0.3744266055045872, 0.7310606060606061, 0.011363636363636364, 0.077, 0.58, 2.72, 49729
Implementation failed, 0.9676933158584534, 0.3021788990825688, 0.045454545454545456, 0.03787878787878788, 0.077, 0.49, 6.83, 29725
Success, 0.8446592398427261, 0.3808322411533421, 0.7007575757575758, 0.9583333333333334, 0.077, 0.19, 2.28, 48695
Success, 0.6537024901703801, 0.2311435124508519, 0.045454545454545456, 0.8939393939393939, 0.077, 0.33, 2.65, 29099
Implementation failed, 0.6754914809960681, 0.37583551769331586, 0.7916666666666666, 0.36363636363636365, 0.077, 0.33, 2.45, 49752
Success, 0.6089449541284404, 0.3252129750982962, 0.1856060606060606, 0.8674242424242424, 0.077, -1, 2.33, 37958
Success, 0.929521625163827, 0.38019331585845345, 0.3068181818181818, 0.9128787878787878, 0.077, 0.12, 2.69, 48795
Success, 0.6811926605504587, 0.330848623853211, 0.4356060606060606, 0.7878787878787878, 0.077, 0.34, 1.9, 45175
Success, 0.7285058977719528, 0.4133519003931848, 0.7916666666666666, 0.5037878787878788, 0.077, 0.38, 2.34, 53228
Success, 0.8660878112712975, 0.2601572739187418, 0.11742424242424243, 0.1590909090909091, 0.077, 0.36, 4.64, 33791
Success, 0.7238204456094365, 0.4091415465268676, 0.7916666666666666, 0.48484848484848486, 0.077, 0.44, 2.36, 53124
Implementation failed, 0.6938073394495413, 0.3506389252948886, 0.4734848484848485, 0.9810606060606061, 0.077, 0.37, 1.91, 46973
Success, 0.8170052424639581, 0.25040956749672344, 0.11742424242424243, 0.17045454545454544, 0.077, 0.27, 4.08, 31781
Success, 0.6494102228047182, 0.3463630406290957, 0.42803030303030304, 0.9318181818181818, 0.077, 0.3, 1.98, 45169
Success, 0.6246068152031454, 0.32134665792922673, 0.32954545454545453, 0.7765151515151515, 0.077, 0.3, 2.31, 38463
Success, 0.6770969855832241, 0.35945281782437744, 0.48484848484848486, 0.9318181818181818, 0.077, 0.25, 2.02, 47243
Success, 0.9895478374836173, 0.29012123197903017, 0.06439393939393939, 0.26136363636363635, 0.077, 0.24, 4.52, 36696
Success, 0.6218545216251639, 0.3427916120576671, 0.7310606060606061, 0.011363636363636364, 0.077, 0.6, 2.66, 45103
Implementation failed, 0.8, 0.23225753604193972, 0.026515151515151516, 0.0, 0.077, 0.54, 4.63, 29901
Success, 0.6974115334207077, 0.34963958060288336, 0.4734848484848485, 0.9583333333333334, 0.077, 0.2, 1.92, 47073
Success, 0.6467234600262123, 0.3577326343381389, 0.38257575757575757, 0.7386363636363636, 0.077, 0.48, 2.45, 41406
Implementation failed, 0.7036041939711665, 0.3528342070773263, 0.4431818181818182, 0.9810606060606061, 0.077, 0.12, 1.92, 47382
Implementation failed, 0.9250327653997379, 0.20199868938401047, 0.045454545454545456, 0.03787878787878788, 0.077, 0.42, 9.62, 20796
Success, 0.7175622542595019, 0.35257208387942335, 0.4128787878787879, 0.6742424242424242, 0.077, 0.28, 2.02, 48118
Success, 0.667529488859764, 0.3414154652686763, 0.42803030303030304, 0.6856060606060606, 0.077, 0.25, 2.38, 42443
Success, 0.8201179554390564, 0.45283420707732636, 0.7916666666666666, 0.6401515151515151, 0.077, 0.51, 2.43, 58029
Success, 0.9823722149410222, 0.23019331585845348, 0.11742424242424243, 0.1590909090909091, 0.077, 0.22, 4.37, 31268
Success, 0.7082896461336828, 0.35566841415465267, 0.4962121212121212, 0.9583333333333334, 0.077, 0.29, 1.92, 47930
Success, 0.7130733944954128, 0.28876146788990825, 0.10984848484848485, 0.821969696969697, 0.077, -1, 2.69, 35446
Success, 0.8135976408912189, 0.2171035386631717, 0.125, 0.18181818181818182, 0.077, 0.4, 4.11, 28451
Success, 0.6980996068152031, 0.4224606815203146, 0.7916666666666666, 0.25757575757575757, 0.077, 0.56, 2.32, 54274
Success, 0.8474442988204456, 0.40645478374836175, 0.5189393939393939, 0.7765151515151515, 0.077, 0.31, 2.46, 52663
Success, 0.7245085190039319, 0.349721494102228, 0.4659090909090909, 0.6742424242424242, 0.077, 0.23, 2.02, 47913
Success, 0.8589777195281783, 0.4561435124508519, 0.7916666666666666, 0.7765151515151515, 0.077, 0.26, 2.35, 58586
Success, 0.8238859764089121, 0.45065530799475756, 0.5492424242424242, 0.9242424242424242, 0.077, 0.25, 2.38, 52851
Success, 0.902916120576671, 0.2560615989515072, 0.026515151515151516, 0.0, 0.077, 0.26, 3.75, 36239
Success, 0.6453800786369593, 0.34315203145478373, 0.1856060606060606, 0.9583333333333334, 0.077, 0.2, 2.31, 39762
Success, 0.6608125819134993, 0.31330275229357796, 0.7007575757575758, 0.48484848484848486, 0.077, 0.27, 2.39, 40891
Success, 0.6108125819134993, 0.2848132372214941, 0.32954545454545453, 0.821969696969697, 0.077, 0.42, 2.27, 34683
Success, 0.6083551769331585, 0.33841743119266054, 0.42803030303030304, 0.7045454545454546, 0.077, 0.21, 2.07, 43694
Success, 0.625262123197903, 0.35570117955439057, 0.4128787878787879, 0.7121212121212122, 0.077, 0.28, 2.05, 45403
Timing violation, 0.8953145478374837, 0.3828636959370904, 0.7007575757575758, 0.9583333333333334, 0.077, 0.2, 2.29, 50592
Success, 0.8266710353866317, 0.2701671035386632, 0.06439393939393939, 0.23863636363636365, 0.077, 0.13, 3.79, 33496
Success, 0.7608781127129751, 0.29716579292267364, 0.16287878787878787, 0.9128787878787878, 0.077, 0.15, 2.66, 36881
Success, 0.7787680209698559, 0.30745412844036696, 0.1856060606060606, 0.821969696969697, 0.077, 0.25, 2.66, 38985
Success, 0.7258519003931848, 0.3631389252948886, 0.4810606060606061, 0.6742424242424242, 0.077, 0.27, 2.01, 49350
Success, 0.9872870249017038, 0.3104685452162516, 0.06439393939393939, 0.23863636363636365, 0.077, 0.32, 4.45, 38982
Success, 0.6956094364351245, 0.3863532110091743, 0.7916666666666666, 0.4128787878787879, 0.077, 0.42, 2.4, 50834
Success, 0.7221494102228048, 0.36423656618610745, 0.4659090909090909, 0.6742424242424242, 0.077, 0.25, 2.0, 49163
Success, 0.7782437745740498, 0.4413826998689384, 0.7916666666666666, 0.3939393939393939, 0.077, 0.4, 2.45, 57719
Success, 0.6574377457404981, 0.3559305373525557, 0.5037878787878788, 0.6515151515151515, 0.077, 0.35, 2.49, 42156
Success, 0.6517038007863696, 0.3432503276539974, 0.38257575757575757, 0.9090909090909091, 0.077, 0.12, 2.02, 44798
Success, 0.6663171690694627, 0.36043577981651376, 0.4621212121212121, 0.8257575757575758, 0.077, 0.1, 2.05, 46355
Success, 0.7113040629095675, 0.41246723460026213, 0.7916666666666666, 0.4583333333333333, 0.077, 0.33, 2.41, 52126
Success, 0.7342726081258192, 0.3170543905635649, 0.7007575757575758, 0.5492424242424242, 0.077, 0.31, 2.44, 43108
Success, 0.6491480996068152, 0.33599279161205764, 0.2159090909090909, 0.9583333333333334, 0.077, 0.14, 2.24, 39091
Success, 0.8023263433813893, 0.32503276539973786, 0.17045454545454544, 0.821969696969697, 0.077, 0.16, 2.72, 41161
Success, 0.62608125819135, 0.3217070773263434, 0.32954545454545453, 0.821969696969697, 0.077, 0.22, 2.28, 38115
Implementation failed, 0.9665137614678899, 0.20892857142857144, 0.045454545454545456, 0.03409090909090909, 0.077, 0.36, 9.24, 21121
Success, 0.6193643512450852, 0.33261795543905637, 0.38257575757575757, 0.6893939393939394, 0.077, 0.26, 2.09, 43045
Success, 0.8630406290956749, 0.24413499344692005, 0.11742424242424243, 0.17045454545454544, 0.077, 0.49, 4.74, 31611
Implementation failed, 0.8037024901703801, 0.24711664482306683, 0.10984848484848485, 0.14772727272727273, 0.077, 0.2, 4.1, 31333
