label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9904100529100529, 0.5843584656084656, 0.45384615384615384, 0.7424242424242424, 0.077, 0.45, 2.31, 36350
Success, 0.6687830687830688, 0.37999338624338624, 0.2230769230769231, 0.8257575757575758, 0.077, 0.3, 2.42, 21292
Success, 0.7908730158730158, 0.4622354497354497, 0.5307692307692308, 0.6287878787878788, 0.077, 0.48, 2.47, 26705
Implementation failed, 0.9142857142857143, 0.4148809523809524, 0.823076923076923, 0.0, 0.077, 0.58, 2.63, 29940
Success, 0.870899470899471, 0.48525132275132277, 0.25384615384615383, 0.9545454545454546, 0.077, 0.39, 2.23, 30618
Success, 0.6801587301587302, 0.4123015873015873, 0.2230769230769231, 0.6439393939393939, 0.077, 0.41, 2.59, 22996
Success, 0.8539021164021164, 0.4642526455026455, 0.3153846153846154, 0.6818181818181818, 0.077, 0.42, 2.2, 30209
Success, 0.7642857142857142, 0.4685515873015873, 0.2846153846153846, 0.696969696969697, 0.077, 0.36, 2.58, 26536
Success, 0.9294973544973545, 0.5321759259259259, 0.4, 0.6818181818181818, 0.077, 0.45, 2.35, 33930
Success, 0.8390873015873016, 0.4408399470899471, 0.36153846153846153, 0.8257575757575758, 0.077, 0.37, 2.49, 26380
Success, 0.7800264550264551, 0.4240410052910053, 0.3, 0.7272727272727273, 0.077, 0.41, 2.24, 27446
Success, 0.7957010582010582, 0.4724537037037037, 0.3769230769230769, 0.9166666666666666, 0.077, 0.33, 2.41, 26845
Success, 0.8437830687830687, 0.5138227513227513, 0.7461538461538462, 0.5151515151515151, 0.077, 0.47, 2.51, 31012
Success, 0.8045634920634921, 0.44365079365079363, 0.33076923076923076, 0.6363636363636364, 0.077, 0.39, 2.31, 28213
Success, 0.8126322751322751, 0.43412698412698414, 0.33076923076923076, 0.7272727272727273, 0.077, 0.42, 2.28, 28200
Success, 0.7945767195767196, 0.4350529100529101, 0.33076923076923076, 0.6818181818181818, 0.077, 0.43, 2.25, 28210
Implementation failed, 0.8652777777777778, 0.3861111111111111, 0.823076923076923, 0.0, 0.077, 0.53, 2.58, 28499
Success, 0.8919312169312169, 0.47784391534391535, 0.34615384615384615, 0.7727272727272727, 0.077, 0.49, 2.28, 31499
Success, 0.8343253968253969, 0.4813822751322751, 0.6461538461538462, 0.8636363636363636, 0.077, 0.44, 2.14, 30507
Success, 0.8759259259259259, 0.5069775132275133, 0.6, 0.7424242424242424, 0.077, 0.43, 2.23, 31593
Success, 0.8575396825396825, 0.5043320105820106, 0.6, 0.7424242424242424, 0.077, 0.42, 2.18, 31304
Success, 0.7203703703703703, 0.4257936507936508, 0.3769230769230769, 0.7272727272727273, 0.077, 0.35, 2.55, 24328
Success, 0.6190476190476191, 0.3208994708994709, 0.6384615384615384, 0.22727272727272727, 0.077, 0.47, 2.73, 20015
Success, 0.7933862433862434, 0.4756944444444444, 0.33076923076923076, 0.9166666666666666, 0.077, 0.37, 2.49, 26393
Success, 0.7213624338624338, 0.424239417989418, 0.25384615384615383, 0.8787878787878788, 0.077, 0.33, 2.35, 23341
Success, 0.9929232804232804, 0.5970238095238095, 0.7461538461538462, 0.9166666666666666, 0.077, 0.51, 2.33, 35238
Success, 0.8485449735449735, 0.4683862433862434, 0.2230769230769231, 0.6818181818181818, 0.077, 0.42, 2.28, 29949
Success, 0.8002645502645502, 0.49580026455026455, 0.2846153846153846, 0.9166666666666666, 0.077, 0.44, 2.48, 27413
Success, 0.792526455026455, 0.4316137566137566, 0.25384615384615383, 0.6363636363636364, 0.077, 0.39, 2.28, 27554
Implementation failed, 0.9919312169312169, 0.5858465608465608, 0.5307692307692308, 0.8484848484848485, 0.077, 0.4, 2.41, 33843
Success, 0.8257275132275133, 0.5056547619047619, 0.45384615384615384, 0.6818181818181818, 0.077, 0.4, 2.26, 30801
Implementation failed, 0.9824074074074074, 0.48521825396825397, 0.9923076923076923, 0.36363636363636365, 0.077, 0.47, 2.67, 31937
Success, 0.8638227513227513, 0.5067791005291006, 0.46153846153846156, 0.7878787878787878, 0.077, 0.38, 2.26, 31535
Success, 0.7294973544973545, 0.4123677248677249, 0.34615384615384615, 0.7272727272727273, 0.077, 0.38, 2.54, 23526
Success, 0.8917989417989418, 0.5227843915343915, 0.6230769230769231, 0.6666666666666666, 0.077, 0.43, 2.5, 30325
Success, 0.718452380952381, 0.4066468253968254, 0.34615384615384615, 0.696969696969697, 0.077, 0.36, 2.48, 23557
Success, 0.8044973544973545, 0.48167989417989415, 0.6230769230769231, 0.5, 0.077, 0.47, 2.47, 28883
Success, 0.9146825396825397, 0.5108796296296296, 0.26153846153846155, 0.9090909090909091, 0.077, 0.39, 2.25, 32561
Success, 0.8136904761904762, 0.4685515873015873, 0.6230769230769231, 0.6287878787878788, 0.077, 0.55, 2.47, 27081
Success, 0.8997354497354497, 0.5093915343915344, 0.23846153846153847, 0.6818181818181818, 0.077, 0.57, 2.37, 32732
Success, 0.8451719576719576, 0.45373677248677247, 0.5153846153846153, 0.7878787878787878, 0.077, 0.45, 2.32, 27171
Success, 0.7187830687830687, 0.4528439153439153, 0.23846153846153847, 0.8257575757575758, 0.077, 0.3, 2.4, 24394
Success, 0.8443783068783068, 0.42119708994708993, 0.6692307692307692, 0.6439393939393939, 0.077, 0.53, 2.5, 25795
Success, 0.9224867724867725, 0.5010582010582011, 0.3153846153846154, 0.6363636363636364, 0.077, 0.43, 2.35, 32161
Success, 0.6238095238095238, 0.2871693121693122, 0.7461538461538462, 0.0, 0.077, 0.51, 2.51, 20886
Success, 0.869973544973545, 0.4683862433862434, 0.2230769230769231, 0.6818181818181818, 0.077, 0.48, 2.36, 30286
Success, 0.7754629629629629, 0.4222222222222222, 0.23846153846153847, 0.9090909090909091, 0.077, 0.37, 2.12, 27081
Success, 0.6058201058201058, 0.35386904761904764, 0.3230769230769231, 0.9545454545454546, 0.077, 0.32, 1.99, 21965
Success, 0.7967592592592593, 0.42662037037037037, 0.2076923076923077, 0.7727272727272727, 0.077, 0.37, 2.25, 27566
Success, 0.8948412698412699, 0.5149470899470899, 0.2076923076923077, 0.9090909090909091, 0.077, 0.45, 2.25, 32552
Implementation failed, 0.9187169312169312, 0.45393518518518516, 0.6846153846153846, 0.6060606060606061, 0.077, 0.48, 2.41, 28832
Success, 0.7791005291005291, 0.4183531746031746, 0.3, 0.7272727272727273, 0.077, 0.4, 2.22, 27074
Success, 0.6592592592592592, 0.2994047619047619, 0.8846153846153846, 0.0, 0.077, 0.52, 2.65, 21945
Success, 0.8423941798941799, 0.4802248677248677, 0.2076923076923077, 0.6363636363636364, 0.077, 0.46, 2.32, 30557
Success, 0.8476190476190476, 0.49484126984126986, 0.5461538461538461, 0.6818181818181818, 0.077, 0.37, 2.23, 31213
Success, 0.7852513227513227, 0.46593915343915343, 0.45384615384615384, 0.7424242424242424, 0.077, 0.41, 2.18, 28650
Success, 0.7907407407407407, 0.423015873015873, 0.19230769230769232, 0.7727272727272727, 0.077, 0.39, 2.25, 27355
Success, 0.8305555555555556, 0.4975859788359788, 0.34615384615384615, 0.7878787878787878, 0.077, 0.26, 2.51, 28396
Success, 0.6779100529100529, 0.4150132275132275, 0.23846153846153847, 0.7272727272727273, 0.077, 0.41, 2.51, 22808
Success, 0.8806216931216931, 0.4845568783068783, 0.34615384615384615, 0.6363636363636364, 0.077, 0.42, 2.3, 31441
Success, 0.8421296296296297, 0.49269179894179893, 0.34615384615384615, 0.9166666666666666, 0.077, 0.38, 2.47, 27605
Success, 0.6740079365079366, 0.412797619047619, 0.2230769230769231, 0.7272727272727273, 0.077, 0.33, 2.59, 22728
Success, 0.9412698412698413, 0.5183201058201058, 0.6692307692307692, 0.7878787878787878, 0.077, 0.41, 2.42, 30718
Success, 0.8369047619047619, 0.44375, 0.33076923076923076, 0.7272727272727273, 0.077, 0.46, 2.29, 28646
Success, 0.9094576719576719, 0.5321428571428571, 0.45384615384615384, 0.7878787878787878, 0.077, 0.45, 2.24, 33135
Success, 0.9187830687830688, 0.49642857142857144, 0.25384615384615383, 0.7272727272727273, 0.077, 0.47, 2.38, 32081
Success, 0.6831349206349207, 0.31177248677248676, 0.7461538461538462, 0.0, 0.077, 0.43, 2.67, 22358
Success, 0.7523809523809524, 0.4117724867724868, 0.3, 0.6363636363636364, 0.077, 0.4, 2.22, 26405
Success, 0.9267857142857143, 0.5101851851851852, 0.34615384615384615, 0.9545454545454546, 0.077, 0.49, 2.22, 33003
Success, 0.899074074074074, 0.4930886243386243, 0.23846153846153847, 0.7727272727272727, 0.077, 0.46, 2.34, 31873
Success, 0.620436507936508, 0.3810515873015873, 0.2692307692307692, 0.1893939393939394, 0.077, 0.5, 2.87, 22950
Success, 0.859457671957672, 0.5189153439153439, 0.3923076923076923, 0.7424242424242424, 0.077, 0.4, 2.26, 31908
Success, 0.8220899470899471, 0.4783068783068783, 0.5307692307692308, 0.6363636363636364, 0.077, 0.37, 2.24, 29547
Success, 0.9187830687830688, 0.5479166666666667, 0.46153846153846156, 0.7878787878787878, 0.077, 0.43, 2.28, 34133
Success, 0.6893518518518519, 0.4083994708994709, 0.3769230769230769, 0.13636363636363635, 0.077, 0.48, 2.87, 25503
Success, 0.8636904761904762, 0.4736441798941799, 0.19230769230769232, 0.7272727272727273, 0.077, 0.5, 2.29, 30511
Success, 0.9455687830687831, 0.4877314814814815, 0.6692307692307692, 0.9166666666666666, 0.077, 0.36, 2.48, 29165
Success, 0.8300925925925926, 0.48802910052910053, 0.5307692307692308, 0.6363636363636364, 0.077, 0.37, 2.28, 30462
Success, 0.671494708994709, 0.39087301587301587, 0.2846153846153846, 0.696969696969697, 0.077, 0.42, 2.46, 22179
Success, 0.8091269841269841, 0.41650132275132273, 0.36923076923076925, 0.9090909090909091, 0.077, 0.24, 2.0, 27197
Success, 0.796957671957672, 0.4689153439153439, 0.2846153846153846, 0.9696969696969697, 0.077, 0.4, 2.4, 25958
Success, 0.7976190476190477, 0.4205687830687831, 0.36153846153846153, 0.7272727272727273, 0.077, 0.38, 2.51, 25306
Success, 0.7783730158730159, 0.48177910052910056, 0.23846153846153847, 0.9696969696969697, 0.077, 0.37, 2.39, 26188
Implementation failed, 0.9658068783068783, 0.5657407407407408, 0.3923076923076923, 0.7878787878787878, 0.077, 0.47, 2.31, 35566
Success, 0.6939153439153439, 0.40906084656084657, 0.3769230769230769, 0.13636363636363635, 0.077, 0.52, 2.87, 25579
Success, 0.7781084656084656, 0.4248015873015873, 0.33076923076923076, 0.75, 0.077, 0.43, 2.18, 27177
Success, 0.6282407407407408, 0.2564484126984127, 0.7923076923076923, 0.0, 0.077, 0.55, 2.5, 19584
Success, 0.6871693121693122, 0.4033399470899471, 0.2230769230769231, 0.8257575757575758, 0.077, 0.29, 2.49, 22030
Success, 0.7732804232804232, 0.41878306878306876, 0.25384615384615383, 0.6363636363636364, 0.077, 0.5, 2.24, 26739
Success, 0.6510582010582011, 0.29755291005291007, 0.823076923076923, 0.0, 0.077, 0.64, 2.63, 21402
Implementation failed, 0.6906746031746032, 0.28938492063492066, 0.9769230769230769, 0.0, 0.077, 0.56, 2.6, 21667
Success, 0.8062169312169312, 0.47314814814814815, 0.5307692307692308, 0.6818181818181818, 0.077, 0.41, 2.22, 29089
Success, 0.657010582010582, 0.38587962962962963, 0.2230769230769231, 0.9166666666666666, 0.077, 0.32, 2.4, 20717
Success, 0.7338624338624339, 0.39464285714285713, 0.19230769230769232, 0.7272727272727273, 0.077, 0.39, 2.24, 25633
Implementation failed, 0.9542328042328042, 0.52744708994709, 0.8846153846153846, 0.022727272727272728, 0.077, 0.59, 2.67, 34482
Success, 0.9773809523809524, 0.5780753968253968, 0.5461538461538461, 0.6363636363636364, 0.077, 0.51, 2.35, 36522
Success, 0.8750661375661376, 0.5424603174603174, 0.5, 0.7424242424242424, 0.077, 0.45, 2.22, 32895
Success, 0.8821428571428571, 0.5075066137566138, 0.7769230769230769, 0.5378787878787878, 0.077, 0.4, 2.52, 29814
Success, 0.6921957671957671, 0.40982142857142856, 0.3923076923076923, 0.6818181818181818, 0.077, 0.38, 2.14, 25239
Success, 0.7147486772486773, 0.4478505291005291, 0.23846153846153847, 0.7272727272727273, 0.077, 0.53, 2.59, 24832
Success, 0.7932539682539682, 0.40942460317460316, 0.7923076923076923, 0.36363636363636365, 0.077, 0.5, 2.73, 25353
Success, 0.7633597883597883, 0.4522156084656085, 0.5307692307692308, 0.6818181818181818, 0.077, 0.38, 2.15, 27876
Success, 0.8201058201058201, 0.4463293650793651, 0.2230769230769231, 0.75, 0.077, 0.47, 2.22, 28677
Success, 0.8352513227513227, 0.4834656084656085, 0.3, 0.6818181818181818, 0.077, 0.47, 2.32, 30802
Success, 0.9382275132275132, 0.5264219576719577, 0.23846153846153847, 0.7727272727272727, 0.077, 0.5, 2.36, 33962
Success, 0.7967592592592593, 0.40737433862433864, 0.6230769230769231, 0.3181818181818182, 0.077, 0.48, 2.76, 25480
Implementation failed, 0.9625, 0.537797619047619, 0.7769230769230769, 0.75, 0.077, 0.42, 2.55, 31440
Success, 0.904431216931217, 0.5052248677248677, 0.25384615384615383, 0.7727272727272727, 0.077, 0.48, 2.27, 32236
Implementation failed, 0.9437830687830688, 0.5481812169312169, 0.5461538461538461, 0.8636363636363636, 0.077, 0.38, 2.29, 34758
Success, 0.7091269841269842, 0.45224867724867723, 0.36153846153846153, 0.696969696969697, 0.077, 0.38, 2.53, 25216
Success, 0.723015873015873, 0.3875, 0.23846153846153847, 0.6363636363636364, 0.077, 0.46, 2.18, 25086
Success, 0.6366402116402117, 0.4052248677248677, 0.23846153846153847, 0.6060606060606061, 0.077, 0.28, 2.55, 22180
Success, 0.7598544973544974, 0.4330357142857143, 0.7307692307692307, 0.3181818181818182, 0.077, 0.46, 2.73, 26623
Success, 0.6443783068783069, 0.4091600529100529, 0.36153846153846153, 0.7878787878787878, 0.077, 0.3, 2.34, 22273
Success, 0.8604497354497355, 0.5013888888888889, 0.43846153846153846, 0.8787878787878788, 0.077, 0.45, 2.36, 28525
Success, 0.7175264550264551, 0.4183201058201058, 0.2846153846153846, 0.8257575757575758, 0.077, 0.32, 2.34, 23298
Success, 0.6261904761904762, 0.33958333333333335, 0.7076923076923077, 0.022727272727272728, 0.077, 0.52, 2.56, 22080
Success, 0.7416005291005291, 0.4072751322751323, 0.3230769230769231, 0.9090909090909091, 0.077, 0.3, 1.97, 25949
Success, 0.692989417989418, 0.3715277777777778, 0.19230769230769232, 0.6363636363636364, 0.077, 0.37, 2.17, 23965
Success, 0.8033730158730159, 0.48273809523809524, 0.7461538461538462, 0.4090909090909091, 0.077, 0.49, 2.48, 29602
Success, 0.7499338624338624, 0.3627314814814815, 0.6076923076923076, 0.0, 0.077, 0.48, 2.63, 25523
Success, 0.9529761904761904, 0.5703042328042328, 0.6, 0.8636363636363636, 0.077, 0.37, 2.26, 35618
Success, 0.7013888888888888, 0.38326719576719576, 0.19230769230769232, 0.6818181818181818, 0.077, 0.33, 2.17, 24719
Success, 0.7726851851851851, 0.45634920634920634, 0.4076923076923077, 0.6818181818181818, 0.077, 0.37, 2.24, 28090
Success, 0.834589947089947, 0.44986772486772486, 0.6692307692307692, 0.6439393939393939, 0.077, 0.46, 2.51, 26868
Success, 0.933068783068783, 0.5192791005291005, 0.34615384615384615, 0.9090909090909091, 0.077, 0.47, 2.24, 33436
Success, 0.9136904761904762, 0.4988425925925926, 0.5153846153846153, 0.7878787878787878, 0.077, 0.44, 2.42, 29433
Success, 0.8834656084656085, 0.46927910052910055, 0.25384615384615383, 0.7272727272727273, 0.077, 0.46, 2.31, 30405
Implementation failed, 0.9735449735449735, 0.5617724867724868, 0.5307692307692308, 0.9393939393939394, 0.077, 0.46, 2.39, 32169
Implementation failed, 0.7531746031746032, 0.35810185185185184, 0.7461538461538462, 0.0, 0.077, 0.6, 2.6, 25819
Success, 0.780952380952381, 0.45783730158730157, 0.5307692307692308, 0.6818181818181818, 0.077, 0.4, 2.2, 28271
Success, 0.8863095238095238, 0.526521164021164, 0.36153846153846153, 0.9166666666666666, 0.077, 0.39, 2.34, 30076
Success, 0.687962962962963, 0.4142195767195767, 0.36153846153846153, 0.7272727272727273, 0.077, 0.38, 2.6, 23032
Success, 0.9086640211640211, 0.4970899470899471, 0.19230769230769232, 0.6818181818181818, 0.077, 0.47, 2.34, 32313
Success, 0.8466931216931217, 0.3843584656084656, 0.8076923076923077, 0.36363636363636365, 0.077, 0.52, 2.67, 25527
Success, 0.7224206349206349, 0.46392195767195765, 0.33076923076923076, 0.6439393939393939, 0.077, 0.28, 2.55, 25871
Success, 0.7621031746031746, 0.453505291005291, 0.5307692307692308, 0.6363636363636364, 0.077, 0.39, 2.2, 28284
Success, 0.821494708994709, 0.4806547619047619, 0.43846153846153846, 0.696969696969697, 0.077, 0.31, 2.46, 27971
Implementation failed, 0.9830687830687831, 0.5913359788359789, 0.6230769230769231, 0.6287878787878788, 0.077, 0.42, 2.5, 35026
Success, 0.9051587301587302, 0.5214285714285715, 0.5307692307692308, 0.9015151515151515, 0.077, 0.4, 2.37, 29770
Success, 0.7880952380952381, 0.407010582010582, 0.6692307692307692, 0.5, 0.077, 0.4, 2.5, 25104
Success, 0.843584656084656, 0.4494047619047619, 0.25384615384615383, 0.7272727272727273, 0.077, 0.43, 2.25, 29406
Success, 0.9523809523809523, 0.5099537037037037, 0.3153846153846154, 0.7272727272727273, 0.077, 0.5, 2.37, 32992
Success, 0.7633597883597883, 0.42496693121693124, 0.9153846153846154, 0.015151515151515152, 0.077, 0.58, 2.62, 27128
Implementation failed, 0.9632936507936508, 0.4634259259259259, 0.6846153846153846, 0.7272727272727273, 0.077, 0.44, 2.39, 29450
Success, 0.8395502645502646, 0.46087962962962964, 0.6692307692307692, 0.45454545454545453, 0.077, 0.48, 2.51, 28267
Success, 0.7883597883597884, 0.44477513227513227, 0.3923076923076923, 0.8636363636363636, 0.077, 0.37, 2.13, 28315
Success, 0.6927248677248677, 0.2869378306878307, 0.7923076923076923, 0.0, 0.077, 0.57, 2.5, 21329
Success, 0.8746031746031746, 0.4854828042328042, 0.33076923076923076, 0.9545454545454546, 0.077, 0.36, 2.22, 30985
Success, 0.8433201058201059, 0.4977513227513228, 0.36153846153846153, 0.7878787878787878, 0.077, 0.31, 2.38, 28881
Success, 0.8048941798941799, 0.45085978835978835, 0.36153846153846153, 0.9696969696969697, 0.077, 0.34, 2.26, 25843
Success, 0.7697751322751323, 0.4581679894179894, 0.2846153846153846, 0.7272727272727273, 0.077, 0.31, 2.57, 26068
Success, 0.646494708994709, 0.3458664021164021, 0.36923076923076925, 0.7272727272727273, 0.077, 0.33, 2.07, 22082
Timing violation, 0.9674603174603175, 0.5613756613756614, 0.6230769230769231, 0.8484848484848485, 0.077, 0.35, 2.41, 32215
Implementation failed, 0.9265873015873016, 0.5430886243386244, 0.7769230769230769, 0.5757575757575758, 0.077, 0.5, 2.54, 31577
Success, 0.8748015873015873, 0.5262566137566138, 0.7461538461538462, 0.696969696969697, 0.077, 0.41, 2.43, 31514
Success, 0.8013888888888889, 0.43604497354497357, 0.33076923076923076, 0.6818181818181818, 0.077, 0.47, 2.29, 28243
Success, 0.7736111111111111, 0.46805555555555556, 0.7461538461538462, 0.4090909090909091, 0.077, 0.49, 2.44, 28589
Success, 0.723478835978836, 0.3406084656084656, 0.6846153846153846, 0.36363636363636365, 0.077, 0.48, 2.67, 21951
Success, 0.6227513227513227, 0.3671957671957672, 0.3230769230769231, 0.8333333333333334, 0.077, 0.28, 2.03, 22551
Success, 0.8787037037037037, 0.42251984126984127, 0.6692307692307692, 0.7272727272727273, 0.077, 0.49, 2.56, 26137
Success, 0.6113756613756614, 0.3349537037037037, 0.3153846153846154, 0.09090909090909091, 0.077, 0.49, 3.07, 21125
Success, 0.8205026455026455, 0.3644179894179894, 0.7923076923076923, 0.36363636363636365, 0.077, 0.5, 2.65, 24324
Success, 0.769510582010582, 0.4359457671957672, 0.34615384615384615, 0.7272727272727273, 0.077, 0.37, 2.6, 25034
Success, 0.6665343915343915, 0.3988756613756614, 0.3153846153846154, 0.13636363636363635, 0.077, 0.4, 2.88, 24883
Success, 0.8499338624338625, 0.4656415343915344, 0.25384615384615383, 0.75, 0.077, 0.44, 2.22, 29754
Success, 0.6304232804232804, 0.38938492063492064, 0.2846153846153846, 0.8257575757575758, 0.077, 0.19, 2.31, 20642
Success, 0.8804232804232804, 0.4909722222222222, 0.6230769230769231, 0.75, 0.077, 0.44, 2.47, 28673
Success, 0.7365079365079366, 0.39282407407407405, 0.19230769230769232, 0.7727272727272727, 0.077, 0.37, 2.19, 25525
Success, 0.854563492063492, 0.4556547619047619, 0.2230769230769231, 0.7272727272727273, 0.077, 0.41, 2.31, 29700
Success, 0.72255291005291, 0.4009920634920635, 0.25384615384615383, 0.9166666666666666, 0.077, 0.34, 2.42, 22605
