label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6020323649337411, 0.30759429153924567, 0.36818181818181817, 0.7532467532467533, 0.077, 0.22, 2.25, 36883
Success, 0.8085818042813455, 0.23196992864424057, 0.07727272727272727, 0.21428571428571427, 0.077, 0.25, 3.79, 30570
Success, 0.9590341488277269, 0.23638188073394495, 0.07727272727272727, 0.17532467532467533, 0.077, 0.24, 4.13, 32444
Success, 0.6005033129459735, 0.3314379459734964, 0.4318181818181818, 0.6038961038961039, 0.077, 0.25, 2.1, 44164
Success, 0.7106587665647298, 0.33471903669724773, 0.6227272727272727, 0.6655844155844156, 0.077, 0.21, 2.31, 43789
Success, 0.9767138124362895, 0.26138825178389397, 0.07727272727272727, 0.20454545454545456, 0.077, 0.27, 4.79, 34084
Success, 0.9753758919469928, 0.24961773700305812, 0.07727272727272727, 0.19480519480519481, 0.077, 0.18, 4.06, 33962
Success, 0.8767838939857289, 0.3303867227319062, 0.21363636363636362, 0.9383116883116883, 0.077, 0.18, 2.69, 43035
Success, 0.6198075942915392, 0.3289054536187564, 0.5181818181818182, 0.8766233766233766, 0.077, 0.27, 1.93, 44324
Success, 0.6666348114169215, 0.32521024464831805, 0.5227272727272727, 0.6753246753246753, 0.077, 0.31, 1.91, 45593
Success, 0.7666602956167177, 0.3136627166156983, 0.1409090909090909, 0.7824675324675324, 0.077, 0.17, 2.69, 39628
Success, 0.694954128440367, 0.3276790265035678, 0.5136363636363637, 0.7435064935064936, 0.077, 0.35, 2.26, 42438
Success, 0.6441768603465852, 0.3453268348623853, 0.4681818181818182, 0.7987012987012987, 0.077, 0.22, 2.03, 46102
Success, 0.6638634046890928, 0.31573330784913356, 0.5136363636363637, 0.7435064935064936, 0.077, 0.26, 2.24, 40215
Success, 0.7387232415902141, 0.29677943425076453, 0.21363636363636362, 0.7824675324675324, 0.077, 0.14, 2.65, 37685
Success, 0.6149655963302753, 0.3564124617737003, 0.6590909090909091, 0.4025974025974026, 0.077, 0.27, 2.55, 43109
Success, 0.8186799184505607, 0.20970310907237513, 0.1318181818181818, 0.08766233766233766, 0.077, 0.47, 5.12, 28282
Success, 0.6817023445463812, 0.329032874617737, 0.8409090909090909, 0.3116883116883117, 0.077, 0.18, 2.54, 45935
Success, 0.6937117737003058, 0.33021151885830785, 0.8409090909090909, 0.39285714285714285, 0.077, 0.33, 2.46, 45050
Success, 0.720565749235474, 0.38829956676860344, 0.6045454545454545, 0.44155844155844154, 0.077, 0.32, 2.61, 49111
Success, 0.7205338939857289, 0.36267201834862384, 0.5954545454545455, 0.8214285714285714, 0.077, 0.31, 1.98, 50124
Success, 0.6267838939857289, 0.3367259174311927, 0.5590909090909091, 0.8766233766233766, 0.077, 0.28, 1.95, 45429
Success, 0.7276376146788991, 0.3994329765545362, 0.5590909090909091, 0.9090909090909091, 0.077, 0.11, 2.01, 53386
Success, 0.7233371559633027, 0.28309760448521915, 0.16818181818181818, 0.7824675324675324, 0.077, 0.12, 2.65, 35871
Success, 0.6560270132517839, 0.35319508154943935, 0.31363636363636366, 0.7922077922077922, 0.077, 0.24, 2.28, 42311
Success, 0.8172464322120285, 0.2633951325178389, 0.07727272727272727, 0.18506493506493507, 0.077, 0.16, 3.85, 33947
Success, 0.8107798165137615, 0.31562181447502546, 0.18636363636363637, 0.7824675324675324, 0.077, 0.26, 2.66, 41003
Implementation failed, 0.8332377675840978, 0.19164118246687054, 0.05454545454545454, 0.02922077922077922, 0.077, 0.34, 9.53, 19827
Success, 0.6190749235474006, 0.31890290519877673, 0.5636363636363636, 0.7012987012987013, 0.077, 0.21, 2.01, 43362
Success, 0.6634492864424058, 0.3063360091743119, 0.8409090909090909, 0.4707792207792208, 0.077, 0.2, 2.44, 41205
Success, 0.7865379714576962, 0.42821419469928645, 0.6590909090909091, 0.7532467532467533, 0.077, 0.1, 2.4, 51908
Success, 0.9554026503567788, 0.2517361111111111, 0.12272727272727273, 0.10714285714285714, 0.077, 0.25, 5.19, 32876
Success, 0.8331103465851172, 0.4000382262996942, 0.6227272727272727, 0.8603896103896104, 0.077, 0.44, 2.28, 51574
Success, 0.7749426605504587, 0.38877739551478085, 0.6045454545454545, 0.8701298701298701, 0.077, 0.39, 2.32, 47548
Success, 0.9005479102956168, 0.3554090214067278, 0.22272727272727272, 0.8603896103896104, 0.077, 0.22, 2.71, 45864
Success, 0.6946355759429154, 0.35161824668705405, 0.6136363636363636, 0.5584415584415584, 0.077, 0.19, 2.06, 48907
Success, 0.8614296636085627, 0.22148955147808358, 0.12272727272727273, 0.10714285714285714, 0.077, 0.48, 5.19, 29555
Success, 0.6341743119266054, 0.3150165647298675, 0.6227272727272727, 0.22077922077922077, 0.077, 0.27, 2.69, 43402
Success, 0.8003631498470948, 0.30087283384301733, 0.031818181818181815, 0.0, 0.077, 0.43, 3.41, 41269
Success, 0.6762232415902141, 0.35625318552497454, 0.4590909090909091, 0.7922077922077922, 0.077, 0.34, 2.29, 42633
Success, 0.6859709480122325, 0.39613595820591235, 0.95, 0.19805194805194806, 0.077, 0.57, 2.5, 54085
Success, 0.6410869011213048, 0.33315812945973494, 0.31363636363636366, 0.8311688311688312, 0.077, 0.18, 2.25, 39599
Success, 0.6598496432212029, 0.35099706931702346, 0.5636363636363636, 0.7012987012987013, 0.077, 0.29, 2.07, 47296
Success, 0.632677115188583, 0.34113786952089703, 0.5545454545454546, 0.6103896103896104, 0.077, 0.31, 2.1, 45529
Success, 0.6609964322120285, 0.3663672273190622, 0.5590909090909091, 0.8766233766233766, 0.077, 0.31, 1.99, 48751
Success, 0.62802624872579, 0.33334926095820594, 0.4318181818181818, 0.7792207792207793, 0.077, 0.08, 2.03, 44632
Success, 0.6432849133537207, 0.31168769113149847, 0.39545454545454545, 0.8214285714285714, 0.077, 0.29, 2.27, 38147
Success, 0.722986748216106, 0.3993533384301733, 0.6272727272727273, 0.8766233766233766, 0.077, 0.43, 2.06, 53596
Success, 0.8268348623853211, 0.4425968399592253, 0.95, 0.7045454545454546, 0.077, 0.38, 2.28, 58534
Success, 0.6509301732925586, 0.34785932721712537, 0.5136363636363637, 0.7792207792207793, 0.077, 0.14, 2.06, 46759
Success, 0.8522553516819572, 0.2112321610601427, 0.1318181818181818, 0.1266233766233766, 0.077, 0.41, 5.14, 28073
Success, 0.6824031600407747, 0.3557753567787971, 0.5818181818181818, 0.9545454545454546, 0.077, 0.25, 1.99, 49014
Success, 0.7001146788990825, 0.3502803261977574, 0.5681818181818182, 0.8214285714285714, 0.077, 0.38, 1.95, 48426
Success, 0.8825815494393476, 0.319762996941896, 0.16818181818181818, 0.9383116883116883, 0.077, 0.1, 2.67, 42415
Success, 0.6668896534148828, 0.3049025229357798, 0.39545454545454545, 0.8603896103896104, 0.077, 0.14, 2.25, 37870
Success, 0.7510512232415902, 0.3982861875637105, 0.4590909090909091, 0.8311688311688312, 0.077, 0.15, 2.32, 48328
Success, 0.7346139143730887, 0.3171667940876656, 0.16818181818181818, 0.7045454545454546, 0.077, 0.2, 2.68, 39951
Success, 0.928230122324159, 0.3533862130479103, 0.33181818181818185, 0.8603896103896104, 0.077, 0.21, 2.67, 46566
Success, 0.628217380224261, 0.3451994138634047, 0.4590909090909091, 0.6038961038961039, 0.077, 0.14, 2.13, 46227
Success, 0.679822884811417, 0.35708142201834864, 0.55, 0.9285714285714286, 0.077, 0.26, 1.92, 48506
Success, 0.8348623853211009, 0.21677497451580022, 0.12272727272727273, 0.09740259740259741, 0.077, 0.49, 4.99, 29592
Implementation failed, 0.8547719164118247, 0.32446164627930685, 0.031818181818181815, 0.0, 0.077, 0.31, 3.56, 43736
Implementation failed, 0.6147107543323139, 0.21918004587155962, 0.9863636363636363, 0.0, 0.077, 0.62, 2.43, 37882
Success, 0.6977255351681957, 0.3190303261977574, 0.39545454545454545, 0.8603896103896104, 0.077, 0.25, 2.21, 40272
Success, 0.667940876656473, 0.3418068297655454, 0.36818181818181817, 0.8701298701298701, 0.077, 0.22, 2.25, 40673
Implementation failed, 0.8495795107033639, 0.1872770132517839, 0.05454545454545454, 0.02922077922077922, 0.077, 0.28, 9.04, 19511
Success, 0.606651376146789, 0.280039500509684, 0.39545454545454545, 0.6655844155844156, 0.077, 0.49, 2.23, 35987
Success, 0.8515545361875637, 0.32541730377166156, 0.031818181818181815, 0.0, 0.077, 0.3, 3.42, 43695
Success, 0.7285932721712538, 0.3908002038735984, 0.4590909090909091, 0.7922077922077922, 0.077, 0.39, 2.33, 47336
Success, 0.6415647298674821, 0.3432562436289501, 0.31363636363636366, 0.7532467532467533, 0.077, 0.28, 2.29, 41360
Success, 0.6392392966360856, 0.37750063710499493, 0.6590909090909091, 0.24675324675324675, 0.077, 0.53, 2.64, 47038
Success, 0.8003950050968399, 0.22464322120285424, 0.12272727272727273, 0.10714285714285714, 0.077, 0.46, 5.27, 28124
Success, 0.83467125382263, 0.35472413353720694, 0.8409090909090909, 0.7435064935064936, 0.077, 0.31, 2.31, 48781
Success, 0.6942533129459735, 0.3698394495412844, 0.5863636363636363, 0.9090909090909091, 0.077, 0.23, 1.96, 49570
Success, 0.8744266055045872, 0.464322120285423, 0.95, 0.8603896103896104, 0.077, 0.36, 2.28, 59607
Success, 0.6468208460754332, 0.2963016055045872, 0.5136363636363637, 0.6655844155844156, 0.077, 0.28, 2.24, 38794
Success, 0.6388251783893986, 0.3313105249745158, 0.5636363636363636, 0.7012987012987013, 0.077, 0.24, 2.05, 44832
Success, 0.6136276758409785, 0.3263888888888889, 0.45, 0.7012987012987013, 0.077, 0.29, 2.03, 43886
Success, 0.6273572884811417, 0.3163067023445464, 0.39545454545454545, 0.7435064935064936, 0.077, 0.22, 2.29, 38701
Success, 0.627229867482161, 0.3411060142711519, 0.5136363636363637, 0.7077922077922078, 0.077, 0.2, 2.03, 45306
Implementation failed, 0.8913735983690112, 0.19503376656472987, 0.05454545454545454, 0.02922077922077922, 0.077, 0.33, 9.17, 20282
Success, 0.7808995922528033, 0.3278701580020387, 0.1318181818181818, 0.7824675324675324, 0.077, -1, 2.69, 41444
Success, 0.6828809887869521, 0.2746400356778797, 0.1318181818181818, 0.7045454545454546, 0.077, 0.28, 2.67, 34610
Success, 0.6537652905198776, 0.3618915647298675, 0.5818181818181818, 0.6103896103896104, 0.077, 0.34, 2.12, 48309
Success, 0.7014207441386341, 0.38047910295616716, 0.6045454545454545, 0.4025974025974026, 0.077, 0.25, 2.62, 48246
Success, 0.6129587155963303, 0.2864901885830785, 0.6227272727272727, 0.4155844155844156, 0.077, 0.31, 2.37, 38426
Success, 0.8133600917431193, 0.29509110601427113, 0.15, 0.8603896103896104, 0.077, 0.08, 2.67, 39017
Success, 0.6974388379204893, 0.3106046126401631, 0.8409090909090909, 0.4318181818181818, 0.077, 0.28, 2.39, 42898
Success, 0.8685652395514781, 0.3384620285423038, 0.33181818181818185, 0.7045454545454546, 0.077, 0.31, 2.76, 45602
Success, 0.8609836901121305, 0.4024432976554536, 0.8409090909090909, 0.7824675324675324, 0.077, 0.19, 2.31, 53377
Success, 0.9440940366972477, 0.23061608053007135, 0.1318181818181818, 0.1266233766233766, 0.077, 0.11, 5.24, 30913
Success, 0.6605504587155964, 0.324190876656473, 0.8409090909090909, 0.2597402597402597, 0.077, 0.32, 2.52, 45277
Success, 0.698171508664628, 0.34212538226299694, 0.55, 0.6753246753246753, 0.077, 0.25, 1.94, 47691
Success, 0.6106651376146789, 0.30313455657492355, 0.5136363636363637, 0.6233766233766234, 0.077, 0.13, 2.35, 38195
Implementation failed, 0.8934760448521917, 0.1956867991845056, 0.05454545454545454, 0.02922077922077922, 0.077, 0.28, 9.52, 20401
Success, 0.6735155453618756, 0.3692341997961264, 0.36818181818181817, 0.7142857142857143, 0.077, 0.22, 2.29, 45009
Success, 0.6614105504587156, 0.3204319571865443, 0.6227272727272727, 0.5487012987012987, 0.077, 0.17, 2.43, 41718
Success, 0.6222604485219164, 0.2981651376146789, 0.2590909090909091, 0.8214285714285714, 0.077, 0.23, 2.28, 37230
Success, 0.6349706931702345, 0.3524783384301733, 0.6045454545454545, 0.24675324675324675, 0.077, 0.46, 2.68, 44943
Implementation failed, 0.9408129459734964, 0.2937850407747197, 0.05454545454545454, 0.032467532467532464, 0.077, 0.49, 6.83, 29725
Success, 0.8164819062181448, 0.36550713557594294, 0.8409090909090909, 0.7435064935064936, 0.077, 0.38, 2.32, 49196
Success, 0.8211964831804281, 0.37025356778797147, 0.8409090909090909, 0.8214285714285714, 0.077, 0.19, 2.28, 48695
Success, 0.7109454638124363, 0.355440876656473, 0.40454545454545454, 0.6655844155844156, 0.077, 0.25, 2.29, 46806
Success, 0.7154051987767585, 0.38192851681957185, 0.5545454545454546, 0.9545454545454546, 0.077, 0.2, 2.02, 52112
Success, 0.647585372069317, 0.2561480632008155, 0.9136363636363637, 0.15584415584415584, 0.077, 0.37, 2.58, 39362
Implementation failed, 0.9790073904179408, 0.3059696738022426, 0.05454545454545454, 0.02922077922077922, 0.077, 0.31, 6.69, 31197
Success, 0.7679026503567788, 0.38618119266055045, 0.40454545454545454, 0.8214285714285714, 0.077, 0.11, 2.26, 49583
Success, 0.7571355759429154, 0.2989137359836901, 0.22272727272727272, 0.7045454545454546, 0.077, 0.25, 2.66, 38985
Success, 0.8362003058103975, 0.3242386595310907, 0.2590909090909091, 0.7824675324675324, 0.077, 0.25, 2.66, 43288
Success, 0.8422528032619776, 0.3917399337410805, 0.8409090909090909, 0.7435064935064936, 0.077, 0.24, 2.32, 52236
Success, 0.7145451070336392, 0.3552019622833843, 0.39545454545454545, 0.8603896103896104, 0.077, 0.27, 2.28, 43647
Success, 0.8367737003058104, 0.484677624872579, 0.95, 0.5876623376623377, 0.077, 0.42, 2.29, 62409
Success, 0.6780071355759429, 0.3383346075433231, 0.6227272727272727, 0.5097402597402597, 0.077, 0.28, 2.43, 44404
Success, 0.9083205912334352, 0.4185301987767584, 0.8409090909090909, 0.8603896103896104, 0.077, 0.26, 2.3, 55400
Success, 0.81954001019368, 0.4496527777777778, 0.6590909090909091, 0.7922077922077922, 0.077, 0.28, 2.39, 54457
Success, 0.6277714067278287, 0.3321706167176351, 0.55, 0.7142857142857143, 0.077, 0.15, 1.98, 44431
Success, 0.8158129459734964, 0.26688328236493375, 0.07727272727272727, 0.22402597402597402, 0.077, -1, 3.76, 34041
Success, 0.8969164118246687, 0.23843654434250763, 0.1409090909090909, 0.1461038961038961, 0.077, 0.44, 4.99, 31683
Success, 0.704032874617737, 0.3278701580020387, 0.8409090909090909, 0.5097402597402597, 0.077, 0.27, 2.45, 44061
Success, 0.7231141692150866, 0.40620221712538224, 0.6045454545454545, 0.5974025974025974, 0.077, 0.42, 2.48, 49545
Implementation failed, 0.9407492354740061, 0.2937850407747197, 0.05454545454545454, 0.032467532467532464, 0.077, 0.38, 6.83, 29725
Success, 0.9757262996941896, 0.3060652395514781, 0.07727272727272727, 0.22402597402597402, 0.077, 0.12, 4.41, 39527
Success, 0.6678771661569827, 0.314013124362895, 0.40454545454545454, 0.7824675324675324, 0.077, 0.11, 2.22, 40078
Success, 0.7345820591233435, 0.40589959225280325, 0.5863636363636363, 0.9090909090909091, 0.077, 0.21, 2.0, 54121
Success, 0.612098623853211, 0.3234104230377166, 0.4727272727272727, 0.7792207792207793, 0.077, 0.25, 1.98, 43499
Success, 0.7058804791029561, 0.37162334352701326, 0.55, 0.9285714285714286, 0.077, 0.24, 1.95, 50336
Success, 0.6582887359836901, 0.34946801732925586, 0.5818181818181818, 0.7987012987012987, 0.077, 0.25, 2.02, 47243
Success, 0.6412461773700305, 0.3394973241590214, 0.4727272727272727, 0.7987012987012987, 0.077, 0.14, 2.01, 45572
Success, 0.7134301732925586, 0.39862066768603466, 0.95, 0.3538961038961039, 0.077, 0.47, 2.45, 53527
Success, 0.9694826707441386, 0.2569922273190622, 0.1409090909090909, 0.1461038961038961, 0.077, 0.33, 4.36, 35342
Success, 0.6355440876656473, 0.3322980377166157, 0.36818181818181817, 0.7532467532467533, 0.077, 0.39, 2.29, 39995
Success, 0.7283065749235474, 0.41039118246687056, 0.6590909090909091, 0.7142857142857143, 0.077, 0.24, 2.33, 49312
Success, 0.8670680428134556, 0.3210053516819572, 0.1318181818181818, 0.9383116883116883, 0.077, 0.08, 2.7, 41615
Success, 0.7102765035677879, 0.3992577726809378, 0.6590909090909091, 0.6753246753246753, 0.077, 0.26, 2.35, 48205
Success, 0.7453491335372069, 0.42486939347604485, 0.95, 0.4318181818181818, 0.077, 0.58, 2.39, 55921
Success, 0.683263251783894, 0.36679727319062183, 0.5590909090909091, 0.9090909090909091, 0.077, 0.32, 1.93, 49234
Implementation failed, 0.62197375127421, 0.37965086646279306, 0.9772727272727273, 0.00974025974025974, 0.077, 0.7, 2.69, 48863
Success, 0.848783129459735, 0.32951070336391436, 0.22272727272727272, 0.8603896103896104, 0.077, 0.22, 2.66, 43264
Success, 0.6270387359836901, 0.3042335626911315, 0.21363636363636362, 0.8603896103896104, 0.077, 0.14, 2.26, 37090
Success, 0.7414627930682977, 0.35480377166156984, 0.8409090909090909, 0.5097402597402597, 0.077, 0.23, 2.45, 47650
Success, 0.6428389398572885, 0.3316927879714577, 0.2590909090909091, 0.8603896103896104, 0.077, 0.16, 2.23, 39462
Success, 0.8041220693170235, 0.26185015290519875, 0.031818181818181815, 0.0, 0.077, 0.33, 3.71, 34969
Success, 0.8025611620795107, 0.24686225790010194, 0.07727272727272727, 0.22402597402597402, 0.077, 0.32, 3.81, 32251
Success, 0.8111620795107034, 0.2228433995922528, 0.1409090909090909, 0.1461038961038961, 0.077, 0.46, 5.19, 27892
Success, 0.724611365953109, 0.35524974515800206, 0.6227272727272727, 0.4318181818181818, 0.077, 0.22, 2.61, 47859
Success, 0.9087028542303772, 0.26149974515800206, 0.1409090909090909, 0.1461038961038961, 0.077, 0.5, 5.23, 32032
Success, 0.8062882262996942, 0.29956676860346587, 0.1409090909090909, 0.8603896103896104, 0.077, 0.18, 2.69, 38688
Success, 0.8639462283384302, 0.2794183231396534, 0.07727272727272727, 0.22402597402597402, 0.077, 0.22, 3.74, 36954
Success, 0.7024082568807339, 0.38247005606523954, 0.6, 0.8766233766233766, 0.077, 0.25, 2.03, 51144
Success, 0.6911952089704383, 0.33554727319062183, 0.8409090909090909, 0.37662337662337664, 0.077, 0.38, 2.43, 45457
Success, 0.9664245667686034, 0.25302624872579, 0.07727272727272727, 0.20454545454545456, 0.077, 0.27, 4.82, 33076
Success, 0.6183741080530072, 0.27929090214067276, 0.6227272727272727, 0.3538961038961039, 0.077, 0.15, 2.35, 39066
Success, 0.8160677879714577, 0.2744329765545362, 0.031818181818181815, 0.0, 0.077, 0.41, 3.64, 36864
Success, 0.7823967889908257, 0.4312245158002039, 0.6590909090909091, 0.8311688311688312, 0.077, 0.25, 2.32, 51693
Success, 0.8235537716615698, 0.4398572884811417, 0.95, 0.7435064935064936, 0.077, 0.28, 2.31, 56991
Success, 0.9529179408766565, 0.2456836136595311, 0.12272727272727273, 0.09740259740259741, 0.077, 0.29, 4.31, 33461
Success, 0.7121241080530072, 0.3935238277268094, 0.6, 0.8766233766233766, 0.077, 0.14, 2.03, 52479
Success, 0.6520451070336392, 0.3490061162079511, 0.6, 0.8766233766233766, 0.077, 0.25, 1.95, 46912
Success, 0.765322375127421, 0.2970342762487258, 0.16818181818181818, 0.7824675324675324, 0.077, 0.28, 2.66, 38532
Success, 0.7407938328236493, 0.38966934250764523, 0.6136363636363636, 0.8798701298701299, 0.077, 0.17, 1.98, 52832
Success, 0.6501656472986749, 0.3186958460754332, 0.40454545454545454, 0.7045454545454546, 0.077, 0.17, 2.25, 40588
Success, 0.9085117227319062, 0.218144750254842, 0.031818181818181815, 0.0, 0.077, 0.32, 4.06, 32190
Success, 0.841743119266055, 0.374092125382263, 0.6227272727272727, 0.8603896103896104, 0.077, 0.33, 2.2, 49958
Success, 0.7227319062181448, 0.39126210499490316, 0.5136363636363637, 0.9545454545454546, 0.077, 0.19, 2.05, 53196
Success, 0.663098878695209, 0.3529243119266055, 0.5590909090909091, 0.9090909090909091, 0.077, 0.24, 1.93, 47472
Implementation failed, 0.8323139653414883, 0.18292877166156982, 0.05454545454545454, 0.032467532467532464, 0.077, 0.42, 8.83, 19733
Success, 0.729230377166157, 0.2952822375127421, 0.15, 0.7045454545454546, 0.077, 0.14, 2.71, 37874
Success, 0.6211136595310908, 0.3282524209989806, 0.4590909090909091, 0.7987012987012987, 0.077, 0.18, 1.99, 44213
Implementation failed, 0.6357989296636085, 0.3693775484199796, 0.6590909090909091, 0.36363636363636365, 0.077, 0.41, 2.58, 45236
Success, 0.6916730377166157, 0.339322120285423, 0.6227272727272727, 0.3538961038961039, 0.077, 0.3, 2.63, 46076
Success, 0.6050267584097859, 0.33318998470948014, 0.5136363636363637, 0.6038961038961039, 0.077, 0.13, 2.1, 44545
