label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6124612202688728, 0.31450361944157185, 0.07272727272727272, 0.9155844155844156, 0.077, 0.31, 1.96, 21270
Implementation failed, 0.8143097207859359, 0.42560754912099275, 0.35454545454545455, 0.935064935064935, 0.077, 0.34, 2.11, 29240
Success, 0.9133919338159255, 0.4768614270941055, 0.5181818181818182, 0.8636363636363636, 0.077, 0.22, 2.45, 29474
Success, 0.9800930713547052, 0.5419467425025853, 0.37272727272727274, 0.8181818181818182, 0.077, 0.42, 2.3, 35262
Success, 0.7786970010341262, 0.452462512926577, 0.6272727272727273, 0.5454545454545454, 0.077, 0.35, 2.22, 28729
Success, 0.796535677352637, 0.44389865563598757, 0.3090909090909091, 0.8571428571428571, 0.077, 0.38, 2.11, 28867
Success, 0.6922182006204757, 0.4343976215098242, 0.2636363636363636, 0.6233766233766234, 0.077, 0.52, 2.52, 24625
Success, 0.7459927611168563, 0.4419273526370217, 0.6272727272727273, 0.5844155844155844, 0.077, 0.38, 2.15, 27876
Success, 0.6742502585315409, 0.4341390899689762, 0.3181818181818182, 0.16233766233766234, 0.077, 0.52, 2.89, 26970
Success, 0.8163133402275078, 0.47285418821096176, 0.5181818181818182, 0.6363636363636364, 0.077, 0.42, 2.22, 30010
Success, 0.8154731127197518, 0.45107290589451915, 0.3090909090909091, 0.8571428571428571, 0.077, 0.4, 2.15, 29372
Success, 0.8818510858324715, 0.5394583764219235, 0.6272727272727273, 0.6753246753246753, 0.077, 0.43, 2.27, 34286
Success, 0.7490951396070321, 0.39949586349534644, 0.2818181818181818, 0.6623376623376623, 0.077, 0.38, 2.2, 26646
Success, 0.7940796277145812, 0.45815020682523266, 0.42727272727272725, 0.6233766233766234, 0.077, 0.4, 2.52, 27505
Success, 0.9636763185108583, 0.4464839710444674, 0.36363636363636365, 0.8961038961038961, 0.077, 0.25, 1.92, 31710
Success, 0.8029989658738366, 0.4672311271975181, 0.6272727272727273, 0.538961038961039, 0.077, 0.42, 2.49, 27778
Success, 0.8365434332988625, 0.4674573422957601, 0.24545454545454545, 0.8571428571428571, 0.077, 0.4, 2.2, 30231
Implementation failed, 0.9266416752843847, 0.5591390899689762, 0.7363636363636363, 0.461038961038961, 0.077, 0.47, 2.51, 34092
Implementation failed, 0.6298474663908997, 0.28813340227507755, 0.07272727272727272, 0.935064935064935, 0.077, 0.37, 1.95, 21600
Success, 0.6663650465356774, 0.3827882626680455, 0.2636363636363636, 0.7077922077922078, 0.077, 0.27, 2.43, 21707
Success, 0.6628102378490176, 0.39817088934850053, 0.37272727272727274, 0.07792207792207792, 0.077, 0.58, 2.95, 25177
Success, 0.6114270941054809, 0.38391933815925544, 0.6545454545454545, 0.19480519480519481, 0.077, 0.54, 2.83, 23171
Success, 0.7100568769389866, 0.4167851602895553, 0.2636363636363636, 0.8311688311688312, 0.077, 0.18, 2.32, 23606
Success, 0.7682911065149949, 0.4239594105480869, 0.33636363636363636, 0.8636363636363636, 0.077, 0.21, 2.42, 24571
Success, 0.6720527404343329, 0.4317799896587384, 0.37272727272727274, 0.08441558441558442, 0.077, 0.5, 2.99, 26888
Success, 0.6995217166494312, 0.44176577042399173, 0.37272727272727274, 0.12337662337662338, 0.077, 0.61, 2.86, 27653
Success, 0.8256851085832472, 0.44315537745604966, 0.39090909090909093, 0.6233766233766234, 0.077, 0.45, 2.33, 29561
Success, 0.9055067218200621, 0.5303451396070321, 0.44545454545454544, 0.9415584415584416, 0.077, 0.25, 2.51, 30637
Success, 0.8328593588417788, 0.453432006204757, 0.2636363636363636, 0.9155844155844156, 0.077, 0.39, 2.09, 29894
Success, 0.8296277145811789, 0.46235134436401243, 0.4090909090909091, 0.6428571428571429, 0.077, 0.5, 2.17, 30769
Success, 0.7440537745604964, 0.45359358841778696, 0.33636363636363636, 0.7857142857142857, 0.077, 0.3, 2.43, 25639
Success, 0.7746897621509824, 0.484067993795243, 0.39090909090909093, 0.7857142857142857, 0.077, 0.25, 2.4, 26968
Success, 0.8938728024819028, 0.5300866080661841, 0.7636363636363637, 0.8701298701298701, 0.077, 0.44, 2.13, 33733
Success, 0.655700620475698, 0.4032768872802482, 0.3, 0.6233766233766234, 0.077, 0.4, 2.46, 22771
Success, 0.8413262668045501, 0.452721044467425, 0.5181818181818182, 0.7077922077922078, 0.077, 0.42, 2.42, 27310
Success, 0.734488107549121, 0.35535160289555323, 0.9363636363636364, 0.3116883116883117, 0.077, 0.44, 2.79, 22985
Success, 0.6836220268872802, 0.344364012409514, 0.7909090909090909, 0.0, 0.077, 0.5, 2.54, 25083
Success, 0.749289038262668, 0.45391675284384697, 0.7363636363636363, 0.35064935064935066, 0.077, 0.5, 2.49, 27950
Success, 0.8492114788004137, 0.4954756980351603, 0.4636363636363636, 0.6753246753246753, 0.077, 0.43, 2.23, 31703
Success, 0.7269906928645294, 0.44102249224405377, 0.3, 0.7857142857142857, 0.077, 0.43, 2.42, 24811
Success, 0.812693898655636, 0.4485199069286453, 0.24545454545454545, 0.8181818181818182, 0.077, 0.35, 2.18, 29070
Success, 0.7819932781799379, 0.4499095139607032, 0.4818181818181818, 0.7402597402597403, 0.077, 0.37, 2.2, 28807
Success, 0.8986556359875905, 0.43216778697001035, 0.7909090909090909, 0.7077922077922078, 0.077, 0.49, 2.47, 27171
Success, 0.829498448810755, 0.44260599793174765, 0.4727272727272727, 0.6233766233766234, 0.077, 0.49, 2.3, 29532
Success, 0.7431489141675285, 0.45013572905894517, 0.2818181818181818, 0.8636363636363636, 0.077, 0.28, 2.37, 24585
Success, 0.8889607032057911, 0.5187112202688728, 0.4818181818181818, 0.935064935064935, 0.077, 0.46, 2.17, 33562
Success, 0.8260082730093071, 0.452817993795243, 0.6090909090909091, 0.44155844155844154, 0.077, 0.41, 2.55, 28036
Success, 0.7454756980351603, 0.44279989658738367, 0.6272727272727273, 0.5454545454545454, 0.077, 0.28, 2.18, 28215
Success, 0.8085573940020683, 0.4421535677352637, 0.7909090909090909, 0.35064935064935066, 0.077, 0.38, 2.52, 27883
Success, 0.8395811789038262, 0.4552094105480869, 0.35454545454545455, 0.6623376623376623, 0.077, 0.47, 2.31, 29998
Success, 0.9261246122026887, 0.5419467425025853, 0.7090909090909091, 0.8701298701298701, 0.077, 0.44, 2.19, 34212
Success, 0.6837512926577043, 0.3935496380558428, 0.33636363636363636, 0.6233766233766234, 0.077, 0.35, 2.6, 22618
Success, 0.7605997931747673, 0.48985263702171666, 0.2636363636363636, 0.7857142857142857, 0.077, 0.32, 2.39, 27196
Success, 0.7278309203722855, 0.4583117890382627, 0.2636363636363636, 0.7857142857142857, 0.077, 0.31, 2.38, 25257
Success, 0.8541882109617374, 0.4984811271975181, 0.7090909090909091, 0.6753246753246753, 0.077, 0.42, 2.21, 31890
Success, 0.906217683557394, 0.5502520682523268, 0.6272727272727273, 0.6753246753246753, 0.077, 0.42, 2.27, 34815
Success, 0.671406411582213, 0.40424638055842815, 0.42727272727272725, 0.6233766233766234, 0.077, 0.26, 2.52, 22992
Success, 0.7384307135470527, 0.45692218200620477, 0.2818181818181818, 0.7077922077922078, 0.077, 0.4, 2.5, 25866
Success, 0.718200620475698, 0.42460573940020685, 0.2636363636363636, 0.8636363636363636, 0.077, 0.24, 2.3, 23699
Success, 0.6553128231644261, 0.3516028955532575, 0.44545454545454544, 0.15584415584415584, 0.077, 0.43, 2.92, 22530
Success, 0.6286840744570837, 0.38152792140641156, 0.7, 0.23376623376623376, 0.077, 0.35, 2.63, 23672
Success, 0.7115434332988625, 0.4412163908996898, 0.42727272727272725, 0.7077922077922078, 0.077, 0.36, 2.41, 24578
Success, 0.6047052740434333, 0.36656540847983454, 0.3181818181818182, 0.12337662337662338, 0.077, 0.49, 2.88, 22754
Success, 0.6231256463288521, 0.3142774043433299, 0.6272727272727273, 0.19480519480519481, 0.077, 0.31, 2.75, 20633
Success, 0.9488107549120993, 0.5244958634953464, 0.37272727272727274, 0.6428571428571429, 0.077, 0.46, 2.31, 34505
Success, 0.7850310237849017, 0.4141998448810755, 0.22727272727272727, 0.6623376623376623, 0.077, 0.45, 2.22, 27863
Success, 0.7632497414684591, 0.42786970010341263, 0.5, 0.935064935064935, 0.077, 0.35, 2.04, 27857
Success, 0.8949069286452948, 0.5421729576008273, 0.8818181818181818, 0.38961038961038963, 0.077, 0.47, 2.51, 33919
Success, 0.7704239917269907, 0.4346561530506722, 0.4636363636363636, 0.7402597402597403, 0.077, 0.37, 2.13, 28315
Success, 0.8524431230610134, 0.4738883143743537, 0.3, 0.9155844155844156, 0.077, 0.38, 2.16, 30675
Success, 0.8973629782833505, 0.499385987590486, 0.5272727272727272, 0.8571428571428571, 0.077, 0.44, 2.21, 32584
Implementation failed, 0.9876551189245087, 0.547699069286453, 0.7363636363636363, 0.8831168831168831, 0.077, 0.39, 2.44, 32399
Success, 0.8978800413650465, 0.48513443640124093, 0.3, 0.6233766233766234, 0.077, 0.47, 2.38, 32081
Success, 0.8167657704239917, 0.4550155118924509, 0.24545454545454545, 0.8571428571428571, 0.077, 0.39, 2.16, 29421
Success, 0.6505946225439504, 0.3798151499482937, 0.33636363636363636, 0.7857142857142857, 0.077, 0.26, 2.4, 21049
Success, 0.8110780765253361, 0.4312952430196484, 0.6090909090909091, 0.7077922077922078, 0.077, 0.43, 2.44, 25818
Success, 0.8655635987590486, 0.4782833505687694, 0.4818181818181818, 0.935064935064935, 0.077, 0.44, 2.12, 31358
Success, 0.7312564632885212, 0.3972983453981386, 0.3090909090909091, 0.6428571428571429, 0.077, 0.39, 2.16, 26137
Success, 0.8859875904860393, 0.514962512926577, 0.6272727272727273, 0.7272727272727273, 0.077, 0.43, 2.38, 30026
Success, 0.6034772492244054, 0.3511827817993795, 0.35454545454545455, 0.24025974025974026, 0.077, 0.42, 2.82, 21426
Success, 0.8206437435367114, 0.5209087383660806, 0.42727272727272725, 0.8636363636363636, 0.077, 0.31, 2.39, 29167
Success, 0.8380299896587383, 0.47553645294725955, 0.8818181818181818, 0.3116883116883117, 0.077, 0.41, 2.85, 30100
Success, 0.875258531540848, 0.46787745604963804, 0.2636363636363636, 0.6233766233766234, 0.077, 0.45, 2.38, 31167
Success, 0.9025336091003102, 0.47996380558428126, 0.6090909090909091, 0.7077922077922078, 0.077, 0.4, 2.48, 29139
Success, 0.6514994829369183, 0.33964581178903824, 0.6636363636363637, 0.2727272727272727, 0.077, 0.5, 2.84, 21286
Success, 0.7819286452947259, 0.42605997931747674, 0.2818181818181818, 0.6428571428571429, 0.077, 0.39, 2.25, 27950
Success, 0.7920760082730093, 0.41788391933815927, 0.2636363636363636, 0.6233766233766234, 0.077, 0.44, 2.27, 28022
Success, 0.671600310237849, 0.3370604963805584, 0.6636363636363637, 0.2727272727272727, 0.077, 0.48, 2.77, 21590
Implementation failed, 0.9808040330920372, 0.49133919338159254, 0.8090909090909091, 0.7077922077922078, 0.077, 0.45, 2.31, 31080
Success, 0.8415201654601862, 0.4603477249224405, 0.5272727272727272, 0.6428571428571429, 0.077, 0.44, 2.28, 30396
Implementation failed, 0.6578981385729059, 0.2985392967942089, 0.07272727272727272, 0.935064935064935, 0.077, 0.31, 1.96, 22565
Implementation failed, 0.7532962771458118, 0.47123836608066183, 0.990909090909091, 0.15584415584415584, 0.077, 0.52, 2.52, 30456
Success, 0.7997673216132368, 0.469105480868666, 0.3, 0.8311688311688312, 0.077, 0.42, 2.45, 26722
Success, 0.6778050672182007, 0.40056230610134436, 0.39090909090909093, 0.6233766233766234, 0.077, 0.35, 2.61, 22824
Success, 0.8204498448810755, 0.4454821613236815, 0.22727272727272727, 0.9155844155844156, 0.077, 0.39, 2.09, 29424
Success, 0.8477249224405378, 0.468394519131334, 0.39090909090909093, 0.7792207792207793, 0.077, 0.44, 2.23, 30725
Success, 0.7915589451913133, 0.49024043433298864, 0.8818181818181818, 0.36363636363636365, 0.077, 0.45, 2.53, 30310
Success, 0.874289038262668, 0.46390253360910033, 0.5272727272727272, 0.6233766233766234, 0.077, 0.47, 2.36, 31047
Success, 0.9442864529472595, 0.5021328852119958, 0.6090909090909091, 0.7077922077922078, 0.077, 0.37, 2.49, 30710
Success, 0.9117114788004137, 0.5043304033092038, 0.5272727272727272, 0.6233766233766234, 0.077, 0.54, 2.37, 33413
Success, 0.9007885211995863, 0.5205855739400207, 0.7363636363636363, 0.6168831168831169, 0.077, 0.4, 2.51, 31064
Success, 0.7688728024819028, 0.47863883143743535, 0.2818181818181818, 0.8636363636363636, 0.077, 0.35, 2.37, 26281
Success, 0.8037099276111686, 0.43048733195449845, 0.3, 0.6233766233766234, 0.077, 0.43, 2.31, 28385
Success, 0.735134436401241, 0.4434785418821096, 0.9727272727272728, 0.19480519480519481, 0.077, 0.58, 2.5, 28154
Success, 0.7399819027921406, 0.3759371768355739, 0.7363636363636363, 0.2727272727272727, 0.077, 0.37, 2.76, 23931
Success, 0.9580532574974147, 0.5811465873836608, 0.6272727272727273, 0.8701298701298701, 0.077, 0.44, 2.23, 36496
Success, 0.8112073422957601, 0.47143226473629785, 0.6272727272727273, 0.6168831168831169, 0.077, 0.42, 2.46, 27802
Success, 0.8471432264736298, 0.5062370734229577, 0.39090909090909093, 0.8636363636363636, 0.077, 0.28, 2.5, 29035
Success, 0.7937564632885212, 0.4273203205791106, 0.22727272727272727, 0.7792207792207793, 0.077, 0.4, 2.14, 28298
Implementation failed, 0.873771975180972, 0.45986297828335054, 0.35454545454545455, 0.935064935064935, 0.077, 0.43, 2.2, 31435
Success, 0.9199844881075491, 0.5499935367114788, 0.8818181818181818, 0.42857142857142855, 0.077, 0.54, 2.51, 34442
Success, 0.6692735263702172, 0.3971690796277146, 0.37272727272727274, 0.11688311688311688, 0.077, 0.48, 2.87, 25341
Success, 0.6116856256463289, 0.37089581178903824, 0.3181818181818182, 0.16233766233766234, 0.077, 0.48, 2.85, 22986
Success, 0.6024431230610134, 0.3516028955532575, 0.2818181818181818, 0.7077922077922078, 0.077, 0.32, 2.4, 19471
Success, 0.7828335056876939, 0.4750840227507756, 0.8818181818181818, 0.44155844155844154, 0.077, 0.52, 2.46, 29460
Success, 0.703141158221303, 0.3183492761116856, 0.7454545454545455, 0.0, 0.077, 0.51, 2.65, 23526
Success, 0.9510729058945191, 0.5231708893485005, 0.3, 0.9155844155844156, 0.077, 0.49, 2.22, 34079
Success, 0.6895682523267839, 0.43827559462254395, 0.35454545454545455, 0.12337662337662338, 0.077, 0.46, 2.89, 27419
Success, 0.7304162357807652, 0.3684074457083764, 0.43636363636363634, 0.7012987012987013, 0.077, 0.26, 1.98, 24993
Success, 0.9398267838676319, 0.5166752843846949, 0.22727272727272727, 0.7792207792207793, 0.077, 0.47, 2.28, 33994
Success, 0.8172182006204757, 0.4892709410548087, 0.5363636363636364, 0.8701298701298701, 0.077, 0.42, 2.12, 30628
Success, 0.8696354705274043, 0.46328852119958636, 0.5181818181818182, 0.7532467532467533, 0.077, 0.39, 2.43, 28135
Success, 0.733906411582213, 0.43016416752843845, 0.4636363636363636, 0.6363636363636364, 0.077, 0.39, 2.15, 27229
Success, 0.6832988624612203, 0.41743148914167527, 0.2636363636363636, 0.7857142857142857, 0.077, 0.34, 2.33, 22650
Success, 0.75, 0.46748965873836607, 0.2636363636363636, 0.8311688311688312, 0.077, 0.28, 2.35, 26037
Success, 0.9197905894519132, 0.5252714581178903, 0.3, 0.8181818181818182, 0.077, 0.41, 2.21, 33783
Success, 0.8527662874870734, 0.49014348500517063, 0.5363636363636364, 0.6363636363636364, 0.077, 0.43, 2.21, 31243
Success, 0.6564762150982419, 0.2924961220268873, 0.5272727272727272, 0.9090909090909091, 0.077, 0.13, 3.01, 16100
Success, 0.7727507755946226, 0.41339193381592554, 0.22727272727272727, 0.6623376623376623, 0.077, 0.39, 2.25, 27355
Success, 0.7150336091003102, 0.44092554291623576, 0.42727272727272725, 0.7532467532467533, 0.077, 0.28, 2.38, 24749
Success, 0.8779084798345398, 0.5394260599793175, 0.4818181818181818, 0.6753246753246753, 0.077, 0.51, 2.28, 34116
Success, 0.7306747673216132, 0.4360457600827301, 0.2636363636363636, 0.8636363636363636, 0.077, 0.23, 2.31, 24110
Success, 0.8139865563598759, 0.4750193898655636, 0.7363636363636363, 0.4935064935064935, 0.077, 0.46, 2.49, 28231
Success, 0.7437952430196484, 0.4262215615305067, 0.5454545454545454, 0.7402597402597403, 0.077, 0.38, 2.11, 27463
Success, 0.7218200620475698, 0.3921923474663909, 0.5181818181818182, 0.6233766233766234, 0.077, 0.31, 2.43, 23278
Success, 0.8876680455015512, 0.4934074457083764, 0.7818181818181819, 0.935064935064935, 0.077, 0.42, 2.13, 32385
Success, 0.6828464322647363, 0.39300025853154086, 0.33636363636363636, 0.6233766233766234, 0.077, 0.28, 2.52, 22578
Success, 0.9025982419855222, 0.5059785418821097, 0.2636363636363636, 0.8181818181818182, 0.077, 0.42, 2.21, 32732
Success, 0.7932394002068253, 0.4576008273009307, 0.42727272727272725, 0.6233766233766234, 0.077, 0.39, 2.45, 27465
Success, 0.8789426059979317, 0.500775594622544, 0.5272727272727272, 0.6428571428571429, 0.077, 0.49, 2.29, 32762
Success, 0.8693123061013444, 0.48387409513960705, 0.39090909090909093, 0.8571428571428571, 0.077, 0.38, 2.18, 31230
Success, 0.8324069286452948, 0.49463547052740436, 0.6454545454545455, 0.5844155844155844, 0.077, 0.42, 2.19, 31863
Success, 0.8702817993795243, 0.4812887797311272, 0.7272727272727273, 0.935064935064935, 0.077, 0.36, 2.11, 31545
Success, 0.8717037228541882, 0.4793174767321613, 0.3090909090909091, 0.6233766233766234, 0.077, 0.52, 2.36, 31763
Success, 0.6329498448810755, 0.37293174767321613, 0.6363636363636364, 0.01948051948051948, 0.077, 0.49, 3.0, 23667
Success, 0.7850956566701137, 0.4717554291623578, 0.8818181818181818, 0.35064935064935066, 0.077, 0.49, 2.48, 29602
Success, 0.890641158221303, 0.53125, 0.5181818181818182, 0.6753246753246753, 0.077, 0.45, 2.28, 33879
Success, 0.9078335056876939, 0.531217683557394, 0.7636363636363637, 0.8701298701298701, 0.077, 0.52, 2.18, 33913
Success, 0.8693123061013444, 0.4751809720785936, 0.37272727272727274, 0.6428571428571429, 0.077, 0.5, 2.24, 31189
Success, 0.8829498448810755, 0.4404084798345398, 0.7909090909090909, 0.551948051948052, 0.077, 0.38, 2.41, 28207
Success, 0.9138443640124095, 0.516125904860393, 0.4090909090909091, 0.8571428571428571, 0.077, 0.5, 2.16, 34004
Success, 0.7794079627714581, 0.4877520682523268, 0.8818181818181818, 0.35064935064935066, 0.077, 0.46, 2.32, 30247
Success, 0.8547052740434333, 0.47443769389865564, 0.39090909090909093, 0.8181818181818182, 0.077, 0.36, 2.22, 30985
Success, 0.780829886246122, 0.4577300930713547, 0.4090909090909091, 0.6233766233766234, 0.077, 0.34, 2.59, 26991
Success, 0.6773526370217167, 0.3660483453981386, 0.6090909090909091, 0.35064935064935066, 0.077, 0.49, 2.5, 22688
Success, 0.7350698035160289, 0.42728800413650464, 0.33636363636363636, 0.7857142857142857, 0.077, 0.3, 2.33, 24281
Success, 0.9371122026887281, 0.5635987590486039, 0.7090909090909091, 0.6753246753246753, 0.077, 0.5, 2.29, 35824
Success, 0.6119441571871769, 0.33185754912099275, 0.8363636363636363, 0.01948051948051948, 0.077, 0.52, 2.56, 22080
Success, 0.7890382626680456, 0.4451266804550155, 0.33636363636363636, 0.8636363636363636, 0.077, 0.31, 2.47, 25437
Success, 0.8059074457083765, 0.46338547052740436, 0.6272727272727273, 0.7402597402597403, 0.077, 0.36, 2.19, 29937
Success, 0.8218717683557394, 0.48855997931747674, 0.8818181818181818, 0.42857142857142855, 0.077, 0.45, 2.47, 30535
Success, 0.8137926577042399, 0.4794467425025853, 0.4090909090909091, 0.8636363636363636, 0.077, 0.25, 2.45, 27429
Success, 0.8084281282316442, 0.389962512926577, 0.7909090909090909, 0.38961038961038963, 0.077, 0.51, 2.39, 25901
Success, 0.7578852119958635, 0.42198810754912097, 0.22727272727272727, 0.8571428571428571, 0.077, 0.33, 2.1, 27380
Success, 0.671729576008273, 0.35538391933815927, 0.6272727272727273, 0.23376623376623376, 0.077, 0.47, 2.84, 22457
Success, 0.8007368148914168, 0.4982872285418821, 0.8818181818181818, 0.3961038961038961, 0.077, 0.5, 2.51, 30616
Success, 0.7360392967942089, 0.3499547569803516, 0.8818181818181818, 0.0, 0.077, 0.6, 2.6, 25819
Success, 0.7805713547052741, 0.46319157187176835, 0.7090909090909091, 0.5844155844155844, 0.077, 0.37, 2.16, 29314
Success, 0.8952947259565667, 0.4330726473629783, 0.43636363636363634, 0.8961038961038961, 0.077, 0.28, 1.93, 30175
Success, 0.7898138572905895, 0.40356773526370215, 0.7545454545454545, 0.3116883116883117, 0.077, 0.46, 2.82, 25660
