label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.864647633744856, 0.46148405349794236, 0.7909090909090909, 0.7077922077922078, 0.077, 0.4, 2.38, 27931
Success, 0.6784979423868313, 0.4278549382716049, 0.2636363636363636, 0.6753246753246753, 0.077, 0.34, 2.37, 24041
Success, 0.869920267489712, 0.48405349794238683, 0.39090909090909093, 0.9155844155844156, 0.077, 0.4, 2.18, 31851
Success, 0.7189429012345679, 0.39072145061728397, 0.5181818181818182, 0.6233766233766234, 0.077, 0.4, 2.51, 23318
Success, 0.7498070987654321, 0.4652456275720165, 0.42727272727272725, 0.7077922077922078, 0.077, 0.36, 2.5, 26773
Success, 0.8440715020576132, 0.47337962962962965, 0.35454545454545455, 0.8181818181818182, 0.077, 0.44, 2.2, 30849
Success, 0.8648405349794238, 0.48138503086419754, 0.39090909090909093, 0.8571428571428571, 0.077, 0.38, 2.18, 31230
Success, 0.6520061728395061, 0.40178112139917693, 0.990909090909091, 0.15584415584415584, 0.077, 0.54, 2.48, 26366
Success, 0.7006815843621399, 0.41100823045267487, 0.9727272727272728, 0.19480519480519481, 0.077, 0.5, 2.65, 26498
Success, 0.8204732510288066, 0.4373392489711934, 0.22727272727272727, 0.6233766233766234, 0.077, 0.43, 2.31, 29345
Success, 0.8965406378600823, 0.5327289094650206, 0.6272727272727273, 0.8701298701298701, 0.077, 0.45, 2.21, 33949
Success, 0.7889017489711934, 0.4810956790123457, 0.8818181818181818, 0.474025974025974, 0.077, 0.51, 2.44, 29740
Success, 0.9121656378600823, 0.5117991255144033, 0.2818181818181818, 0.6623376623376623, 0.077, 0.5, 2.36, 33962
Success, 0.8279963991769548, 0.48566100823045266, 0.5181818181818182, 0.8701298701298701, 0.077, 0.38, 2.13, 30883
Success, 0.6593364197530864, 0.38586676954732513, 0.6363636363636364, 0.2727272727272727, 0.077, 0.46, 2.87, 23769
Implementation failed, 0.8650977366255144, 0.4523212448559671, 0.5272727272727272, 0.935064935064935, 0.077, 0.4, 2.13, 31493
Success, 0.9086934156378601, 0.5107060185185185, 0.2818181818181818, 0.8181818181818182, 0.077, 0.41, 2.27, 33416
Success, 0.8891460905349794, 0.5188078703703703, 0.6272727272727273, 0.8831168831168831, 0.077, 0.38, 2.31, 29821
Success, 0.7432484567901234, 0.4220357510288066, 0.4090909090909091, 0.7077922077922078, 0.077, 0.28, 2.36, 24676
Success, 0.6090534979423868, 0.33259387860082307, 0.37272727272727274, 0.07792207792207792, 0.077, 0.49, 3.06, 21400
Success, 0.7307098765432098, 0.35352366255144035, 0.9363636363636364, 0.3116883116883117, 0.077, 0.44, 2.79, 22985
Success, 0.6121399176954733, 0.35124099794238683, 0.3181818181818182, 0.3181818181818182, 0.077, 0.49, 2.78, 21398
Success, 0.7213863168724279, 0.3645833333333333, 0.7909090909090909, 0.0, 0.077, 0.54, 2.61, 26450
Success, 0.8738425925925926, 0.5018325617283951, 0.7363636363636363, 0.7272727272727273, 0.077, 0.42, 2.36, 29297
Success, 0.6670524691358025, 0.31221064814814814, 0.9, 0.15584415584415584, 0.077, 0.51, 2.37, 22277
Success, 0.7391975308641975, 0.4703575102880658, 0.33636363636363636, 0.7857142857142857, 0.077, 0.28, 2.34, 26210
Success, 0.7571373456790124, 0.43531378600823045, 0.42727272727272725, 0.7077922077922078, 0.077, 0.37, 2.35, 25213
Success, 0.6087962962962963, 0.3576710390946502, 0.38181818181818183, 0.7142857142857143, 0.077, 0.37, 2.03, 22584
Success, 0.7572659465020576, 0.44637345679012347, 0.5181818181818182, 0.6753246753246753, 0.077, 0.39, 2.15, 28642
Success, 0.6505272633744856, 0.26440329218106995, 0.9727272727272728, 0.0, 0.077, 0.66, 2.55, 20481
Success, 0.6518775720164609, 0.38943544238683125, 0.44545454545454544, 0.07792207792207792, 0.077, 0.53, 2.97, 24932
Success, 0.9067644032921811, 0.49524176954732513, 0.5181818181818182, 0.8636363636363636, 0.077, 0.27, 2.36, 30089
Success, 0.7361754115226338, 0.3740033436213992, 0.7363636363636363, 0.2727272727272727, 0.077, 0.37, 2.76, 23931
Success, 0.910108024691358, 0.5062049897119342, 0.3, 0.8571428571428571, 0.077, 0.42, 2.21, 32989
Success, 0.6697530864197531, 0.41370884773662553, 0.33636363636363636, 0.6233766233766234, 0.077, 0.38, 2.47, 23599
Success, 0.8784079218106996, 0.48064557613168724, 0.2636363636363636, 0.9155844155844156, 0.077, 0.42, 2.15, 31618
Success, 0.6885288065843621, 0.3618184156378601, 0.6090909090909091, 0.38961038961038963, 0.077, 0.34, 2.36, 23158
Success, 0.7849794238683128, 0.4428369341563786, 0.33636363636363636, 0.8636363636363636, 0.077, 0.31, 2.47, 25437
Success, 0.9072788065843621, 0.5341756687242798, 0.8818181818181818, 0.6233766233766234, 0.077, 0.41, 2.54, 32874
Success, 0.854809670781893, 0.45804398148148145, 0.4090909090909091, 0.6233766233766234, 0.077, 0.48, 2.31, 31142
Success, 0.8274819958847737, 0.49270190329218105, 0.8818181818181818, 0.42857142857142855, 0.077, 0.49, 2.48, 30812
Success, 0.9008487654320988, 0.528002829218107, 0.9181818181818182, 0.4935064935064935, 0.077, 0.5, 2.54, 31577
Success, 0.9045138888888888, 0.506494341563786, 0.3, 0.6428571428571429, 0.077, 0.38, 2.3, 33325
Success, 0.8353909465020576, 0.4750192901234568, 0.24545454545454545, 0.7792207792207793, 0.077, 0.39, 2.22, 30850
Success, 0.7229295267489712, 0.43885030864197533, 0.33636363636363636, 0.8311688311688312, 0.077, 0.23, 2.35, 24290
Success, 0.8647119341563786, 0.543627829218107, 0.8818181818181818, 0.551948051948052, 0.077, 0.45, 2.34, 32941
Success, 0.6437114197530864, 0.39191100823045266, 0.42727272727272725, 0.6233766233766234, 0.077, 0.38, 2.56, 22378
Implementation failed, 0.7939171810699589, 0.4083397633744856, 0.3090909090909091, 0.935064935064935, 0.077, 0.35, 2.1, 28449
Success, 0.7305812757201646, 0.3904320987654321, 0.7909090909090909, 0.36363636363636365, 0.077, 0.52, 2.56, 24585
Success, 0.8192515432098766, 0.4313914609053498, 0.3, 0.6233766233766234, 0.077, 0.42, 2.24, 29034
Success, 0.885545267489712, 0.4961741255144033, 0.6272727272727273, 0.8051948051948052, 0.077, 0.41, 2.42, 29363
Success, 0.8416280864197531, 0.5045331790123457, 0.4636363636363636, 0.7402597402597403, 0.077, 0.41, 2.25, 32360
Success, 0.7553369341563786, 0.40731095679012347, 0.39090909090909093, 0.6233766233766234, 0.077, 0.45, 2.26, 27383
Implementation failed, 0.8280606995884774, 0.42123199588477367, 0.22727272727272727, 0.935064935064935, 0.077, 0.47, 2.14, 29440
Success, 0.6095036008230452, 0.364647633744856, 0.39090909090909093, 0.6233766233766234, 0.077, 0.4, 2.45, 20532
Success, 0.8316615226337448, 0.4593942901234568, 0.6090909090909091, 0.474025974025974, 0.077, 0.34, 2.53, 28325
Success, 0.7860725308641975, 0.44666280864197533, 0.6272727272727273, 0.6428571428571429, 0.077, 0.38, 2.49, 26387
Success, 0.8741640946502057, 0.5070408950617284, 0.5545454545454546, 0.935064935064935, 0.077, 0.39, 2.15, 32743
Implementation failed, 0.8888888888888888, 0.40335648148148145, 0.9727272727272728, 0.0, 0.077, 0.58, 2.63, 29940
Success, 0.7120627572016461, 0.380883487654321, 0.6090909090909091, 0.42857142857142855, 0.077, 0.32, 2.48, 23618
Success, 0.8459362139917695, 0.4184349279835391, 0.7909090909090909, 0.474025974025974, 0.077, 0.45, 2.42, 27203
Success, 0.7358539094650206, 0.42428626543209874, 0.2636363636363636, 0.8636363636363636, 0.077, 0.36, 2.47, 23813
Success, 0.9744084362139918, 0.5389660493827161, 0.37272727272727274, 0.9155844155844156, 0.077, 0.49, 2.23, 35282
Success, 0.7827932098765432, 0.4356674382716049, 0.5636363636363636, 0.935064935064935, 0.077, 0.35, 2.04, 28668
Success, 0.6684027777777778, 0.3992734053497942, 0.37272727272727274, 0.15584415584415584, 0.077, 0.43, 2.85, 25447
Success, 0.8443287037037037, 0.4659207818930041, 0.35454545454545455, 0.7792207792207793, 0.077, 0.38, 2.22, 30433
Success, 0.8378343621399177, 0.4333204732510288, 0.5181818181818182, 0.7077922077922078, 0.077, 0.34, 2.5, 26797
Success, 0.6493698559670782, 0.40142746913580246, 0.39090909090909093, 0.7077922077922078, 0.077, 0.39, 2.34, 22118
Success, 0.6802340534979424, 0.3915252057613169, 0.33636363636363636, 0.6233766233766234, 0.077, 0.35, 2.6, 22618
Success, 0.86059670781893, 0.49340920781893005, 0.24545454545454545, 0.8181818181818182, 0.077, 0.48, 2.24, 31919
Success, 0.6411394032921811, 0.2983860596707819, 0.5454545454545454, 0.9415584415584416, 0.077, 0.16, 3.0, 15792
Success, 0.7492283950617284, 0.44598765432098764, 0.33636363636363636, 0.6233766233766234, 0.077, 0.37, 2.64, 26108
Success, 0.6842206790123457, 0.38580246913580246, 0.2636363636363636, 0.7857142857142857, 0.077, 0.31, 2.41, 22219
Success, 0.6014660493827161, 0.311792695473251, 0.32727272727272727, 0.935064935064935, 0.077, 0.28, 1.88, 21176
Success, 0.8122427983539094, 0.48241383744855965, 0.4818181818181818, 0.7402597402597403, 0.077, 0.32, 2.22, 30869
Success, 0.6069958847736625, 0.27555941358024694, 0.4909090909090909, 0.8311688311688312, 0.077, 0.28, 2.99, 15224
Success, 0.8552597736625515, 0.4581082818930041, 0.5181818181818182, 0.9415584415584416, 0.077, 0.33, 2.39, 26963
Success, 0.630079732510288, 0.3394418724279835, 0.37272727272727274, 0.11688311688311688, 0.077, 0.5, 2.95, 21986
Success, 0.9158950617283951, 0.5148855452674898, 0.3090909090909091, 0.8181818181818182, 0.077, 0.49, 2.27, 33670
Success, 0.7908950617283951, 0.4944701646090535, 0.42727272727272725, 0.8311688311688312, 0.077, 0.44, 2.41, 28129
Success, 0.9000771604938271, 0.5215727880658436, 0.9181818181818182, 0.5714285714285714, 0.077, 0.48, 2.49, 31098
Success, 0.8832304526748971, 0.5245306069958847, 0.6454545454545455, 0.6753246753246753, 0.077, 0.45, 2.19, 34146
Success, 0.6487268518518519, 0.4202031893004115, 0.8454545454545455, 0.15584415584415584, 0.077, 0.59, 2.48, 27040
Success, 0.7395833333333334, 0.46318801440329216, 0.39090909090909093, 0.7077922077922078, 0.077, 0.27, 2.42, 25985
Success, 0.8667052469135802, 0.5079732510288066, 0.7636363636363637, 0.6753246753246753, 0.077, 0.44, 2.24, 32730
Success, 0.748070987654321, 0.4176633230452675, 0.2636363636363636, 0.9415584415584416, 0.077, 0.24, 2.39, 23910
Implementation failed, 0.9976208847736625, 0.5841370884773662, 0.7363636363636363, 0.6428571428571429, 0.077, 0.42, 2.48, 35644
Success, 0.7265946502057613, 0.42997685185185186, 0.2636363636363636, 0.6753246753246753, 0.077, 0.29, 2.49, 24702
Success, 0.8698559670781894, 0.4599408436213992, 0.2636363636363636, 0.6233766233766234, 0.077, 0.49, 2.37, 30795
Success, 0.6912294238683128, 0.322241512345679, 0.9727272727272728, 0.0, 0.077, 0.58, 2.51, 23736
Implementation failed, 0.8557098765432098, 0.46145190329218105, 0.8090909090909091, 0.01948051948051948, 0.077, 0.58, 2.67, 31784
Success, 0.6965663580246914, 0.39718364197530864, 0.2636363636363636, 0.7857142857142857, 0.077, 0.32, 2.42, 22628
Success, 0.9292695473251029, 0.4912229938271605, 0.6090909090909091, 0.9415584415584416, 0.077, 0.35, 2.44, 29369
Success, 0.913451646090535, 0.5293852880658436, 0.6090909090909091, 0.5454545454545454, 0.077, 0.49, 2.32, 33950
Success, 0.6410108024691358, 0.3890817901234568, 0.33636363636363636, 0.7532467532467533, 0.077, 0.23, 2.32, 21467
Success, 0.9514531893004116, 0.5503150720164609, 0.44545454545454544, 0.9415584415584416, 0.077, 0.36, 2.51, 32474
Success, 0.8634259259259259, 0.44936342592592593, 0.8090909090909091, 0.3961038961038961, 0.077, 0.44, 2.46, 29521
Success, 0.8399562757201646, 0.47460133744855965, 0.35454545454545455, 0.6233766233766234, 0.077, 0.48, 2.32, 31299
Success, 0.8424639917695473, 0.4523855452674897, 0.5272727272727272, 0.6233766233766234, 0.077, 0.45, 2.32, 30372
Success, 0.7312885802469136, 0.39541538065843623, 0.3, 0.6233766233766234, 0.077, 0.38, 2.22, 26289
Success, 0.8686342592592593, 0.5043724279835391, 0.6272727272727273, 0.6363636363636364, 0.077, 0.4, 2.28, 32127
Success, 0.7697402263374485, 0.4376607510288066, 0.2636363636363636, 0.7857142857142857, 0.077, 0.37, 2.54, 25292
Success, 0.6498199588477366, 0.3616898148148148, 0.6090909090909091, 0.36363636363636365, 0.077, 0.38, 2.5, 22159
Implementation failed, 0.9106224279835391, 0.4801954732510288, 0.4090909090909091, 0.935064935064935, 0.077, 0.45, 2.15, 33586
Success, 0.6539994855967078, 0.38599537037037035, 0.7181818181818181, 0.2727272727272727, 0.077, 0.47, 2.66, 24105
Success, 0.7809927983539094, 0.413451646090535, 0.2636363636363636, 0.6233766233766234, 0.077, 0.44, 2.25, 27976
Success, 0.8676054526748971, 0.5323752572016461, 0.44545454545454544, 0.8636363636363636, 0.077, 0.37, 2.43, 30426
Success, 0.7760416666666666, 0.45913708847736623, 0.8818181818181818, 0.42857142857142855, 0.077, 0.46, 2.41, 28980
Success, 0.7494855967078189, 0.4151877572016461, 0.4090909090909091, 0.7077922077922078, 0.077, 0.43, 2.47, 24453
Success, 0.7719264403292181, 0.4338991769547325, 0.5545454545454546, 0.935064935064935, 0.077, 0.37, 2.03, 28302
Success, 0.8040123456790124, 0.4809992283950617, 0.2636363636363636, 0.7532467532467533, 0.077, 0.36, 2.47, 27781
Success, 0.8217592592592593, 0.450488683127572, 0.6090909090909091, 0.44155844155844154, 0.077, 0.41, 2.55, 28036
Success, 0.7285236625514403, 0.4689429012345679, 0.2636363636363636, 0.7077922077922078, 0.077, 0.34, 2.41, 26212
Success, 0.6046167695473251, 0.2679398148148148, 0.9727272727272728, 0.0, 0.077, 0.61, 2.6, 19932
Success, 0.792309670781893, 0.4636059670781893, 0.39090909090909093, 0.6428571428571429, 0.077, 0.45, 2.21, 30056
Success, 0.6660236625514403, 0.33429783950617287, 0.7181818181818181, 0.0, 0.077, 0.57, 2.61, 24078
Success, 0.8328189300411523, 0.44386574074074076, 0.22727272727272727, 0.6623376623376623, 0.077, 0.45, 2.29, 29702
Success, 0.7688400205761317, 0.422582304526749, 0.38181818181818183, 0.9090909090909091, 0.077, 0.28, 1.96, 27616
Success, 0.7101980452674898, 0.42772633744855965, 0.2818181818181818, 0.8311688311688312, 0.077, 0.31, 2.35, 23663
Success, 0.7404835390946503, 0.39798739711934156, 0.7909090909090909, 0.3961038961038961, 0.077, 0.45, 2.55, 24888
Success, 0.8843878600823045, 0.5160429526748971, 0.4818181818181818, 0.935064935064935, 0.077, 0.46, 2.17, 33562
Success, 0.7541152263374485, 0.43171296296296297, 0.4636363636363636, 0.7402597402597403, 0.077, 0.34, 2.16, 27811
Success, 0.88940329218107, 0.5466820987654321, 0.5363636363636364, 0.6363636363636364, 0.077, 0.46, 2.28, 34556
Success, 0.7581661522633745, 0.4488811728395062, 0.33636363636363636, 0.7077922077922078, 0.077, 0.31, 2.47, 25574
Success, 0.82690329218107, 0.45074588477366256, 0.22727272727272727, 0.6428571428571429, 0.077, 0.35, 2.28, 29789
Success, 0.6291152263374485, 0.35432741769547327, 0.3, 0.6233766233766234, 0.077, 0.27, 2.53, 20645
Success, 0.6830632716049383, 0.32934670781893005, 0.6636363636363637, 0.3116883116883117, 0.077, 0.45, 2.9, 21572
Success, 0.8404706790123457, 0.5146604938271605, 0.8818181818181818, 0.474025974025974, 0.077, 0.42, 2.5, 31571
Success, 0.6543852880658436, 0.40078446502057613, 0.2636363636363636, 0.6233766233766234, 0.077, 0.24, 2.51, 22688
Success, 0.8912037037037037, 0.5403163580246914, 0.5363636363636364, 0.6753246753246753, 0.077, 0.49, 2.21, 34242
Success, 0.9015560699588477, 0.5474215534979424, 0.6272727272727273, 0.6753246753246753, 0.077, 0.42, 2.27, 34815
Success, 0.8703060699588477, 0.42743698559670784, 0.7636363636363637, 0.974025974025974, 0.077, 0.33, 1.92, 29323
Success, 0.9838605967078189, 0.5914351851851852, 0.7090909090909091, 0.8701298701298701, 0.077, 0.44, 2.24, 37505
Success, 0.7829861111111112, 0.4636702674897119, 0.33636363636363636, 0.8636363636363636, 0.077, 0.41, 2.37, 26051
Success, 0.8114068930041153, 0.4373713991769547, 0.7909090909090909, 0.551948051948052, 0.077, 0.46, 2.51, 26868
Success, 0.7186856995884774, 0.3871849279835391, 0.24545454545454545, 0.6233766233766234, 0.077, 0.38, 2.24, 25844
Success, 0.8153292181069959, 0.44733796296296297, 0.4090909090909091, 0.8636363636363636, 0.077, 0.46, 2.45, 26239
Success, 0.8670267489711934, 0.5082626028806584, 0.7363636363636363, 0.5714285714285714, 0.077, 0.43, 2.5, 30325
Success, 0.9454089506172839, 0.5428240740740741, 0.4727272727272727, 0.9155844155844156, 0.077, 0.45, 2.21, 35391
Success, 0.7784850823045267, 0.38133359053497945, 0.7909090909090909, 0.44155844155844154, 0.077, 0.47, 2.53, 24511
Success, 0.7780349794238683, 0.48202803497942387, 0.33636363636363636, 0.7857142857142857, 0.077, 0.44, 2.48, 27413
Success, 0.6487911522633745, 0.3741319444444444, 0.43636363636363634, 0.8571428571428571, 0.077, 0.35, 1.99, 24001
Success, 0.8932613168724279, 0.4826388888888889, 0.3, 0.6233766233766234, 0.077, 0.47, 2.38, 32081
Success, 0.8020190329218106, 0.4954668209876543, 0.44545454545454544, 0.7857142857142857, 0.077, 0.38, 2.39, 28353
Success, 0.7068544238683128, 0.4203317901234568, 0.3, 0.7857142857142857, 0.077, 0.32, 2.33, 23499
Success, 0.7541152263374485, 0.42216435185185186, 0.4818181818181818, 0.935064935064935, 0.077, 0.39, 2.04, 27646
Success, 0.9371784979423868, 0.5623070987654321, 0.8818181818181818, 0.6753246753246753, 0.077, 0.34, 2.42, 34250
Success, 0.8692772633744856, 0.49990354938271603, 0.6272727272727273, 0.6168831168831169, 0.077, 0.35, 2.5, 30037
Success, 0.6747685185185185, 0.335230195473251, 0.6454545454545455, 0.2727272727272727, 0.077, 0.41, 2.76, 22149
Success, 0.7664609053497943, 0.4324202674897119, 0.4636363636363636, 0.7402597402597403, 0.077, 0.37, 2.13, 28315
Success, 0.6028163580246914, 0.2899305555555556, 0.7, 0.19480519480519481, 0.077, 0.47, 2.72, 19027
Success, 0.7188786008230452, 0.393164866255144, 0.42727272727272725, 0.7077922077922078, 0.077, 0.44, 2.34, 23536
Success, 0.8649691358024691, 0.5132458847736625, 0.4636363636363636, 0.6363636363636364, 0.077, 0.5, 2.22, 32525
Success, 0.7189429012345679, 0.427758487654321, 0.33636363636363636, 0.7077922077922078, 0.077, 0.23, 2.41, 24164
Success, 0.8060699588477366, 0.45990869341563784, 0.5181818181818182, 0.7402597402597403, 0.077, 0.35, 2.22, 29736
Success, 0.82690329218107, 0.45990869341563784, 0.4727272727272727, 0.7792207792207793, 0.077, 0.4, 2.17, 30324
Success, 0.7303883744855967, 0.45164609053497945, 0.44545454545454544, 0.6753246753246753, 0.077, 0.29, 2.36, 26255
Success, 0.8865097736625515, 0.529931841563786, 0.8818181818181818, 0.6753246753246753, 0.077, 0.58, 2.36, 32451
Success, 0.7385545267489712, 0.47434413580246915, 0.33636363636363636, 0.6753246753246753, 0.077, 0.37, 2.44, 26823
Success, 0.8884387860082305, 0.5177790637860082, 0.35454545454545455, 0.9155844155844156, 0.077, 0.49, 2.18, 33589
Success, 0.8081275720164609, 0.41280864197530864, 0.6090909090909091, 0.7077922077922078, 0.077, 0.36, 2.43, 25188
Success, 0.6752829218106996, 0.40055941358024694, 0.37272727272727274, 0.15584415584415584, 0.077, 0.45, 2.85, 25587
Success, 0.8447145061728395, 0.47251157407407407, 0.6454545454545455, 0.935064935064935, 0.077, 0.38, 2.11, 31137
Success, 0.9649562757201646, 0.5377764917695473, 0.5181818181818182, 0.935064935064935, 0.077, 0.46, 2.2, 35515
Success, 0.8575745884773662, 0.5076517489711934, 0.5363636363636364, 0.8701298701298701, 0.077, 0.37, 2.15, 31981
Success, 0.849022633744856, 0.4443158436213992, 0.8090909090909091, 0.474025974025974, 0.077, 0.56, 2.42, 28569
Success, 0.8038194444444444, 0.450488683127572, 0.39090909090909093, 0.9155844155844156, 0.077, 0.37, 2.11, 29673
Success, 0.6748971193415638, 0.3203446502057613, 0.7454545454545455, 0.0, 0.077, 0.59, 2.68, 23015
Success, 0.9389789094650206, 0.550025720164609, 0.4636363636363636, 0.6753246753246753, 0.077, 0.47, 2.31, 35566
Success, 0.7092335390946503, 0.4519675925925926, 0.33636363636363636, 0.7077922077922078, 0.077, 0.32, 2.36, 25229
Success, 0.6804269547325102, 0.39618698559670784, 0.2636363636363636, 0.7857142857142857, 0.077, 0.24, 2.43, 22074
