label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6576388888888889, 0.32477904040404043, 0.7909090909090909, 0.0, 0.077, 0.51, 2.66, 23683
Success, 0.7974747474747474, 0.4736111111111111, 0.44545454545454544, 0.6233766233766234, 0.077, 0.52, 2.56, 28789
Success, 0.8057449494949495, 0.46470959595959593, 0.5909090909090909, 0.7402597402597403, 0.077, 0.37, 2.22, 30453
Success, 0.8010732323232324, 0.46587752525252524, 0.6272727272727273, 0.6948051948051948, 0.077, 0.42, 2.35, 27752
Success, 0.9303661616161616, 0.5400883838383839, 0.4090909090909091, 0.8571428571428571, 0.077, 0.49, 2.21, 35957
Success, 0.713320707070707, 0.43563762626262625, 0.8272727272727273, 0.19480519480519481, 0.077, 0.54, 2.69, 28182
Success, 0.8615530303030303, 0.47496843434343433, 0.39090909090909093, 0.935064935064935, 0.077, 0.45, 2.18, 32866
Success, 0.8769570707070707, 0.4333017676767677, 0.8090909090909091, 0.5194805194805194, 0.077, 0.48, 2.41, 28832
Success, 0.7881944444444444, 0.43289141414141413, 0.3, 0.7792207792207793, 0.077, 0.39, 2.17, 28734
Success, 0.6534722222222222, 0.31231060606060607, 0.8818181818181818, 0.0, 0.077, 0.59, 2.61, 23365
Success, 0.691729797979798, 0.43563762626262625, 0.37272727272727274, 0.16233766233766234, 0.077, 0.47, 2.83, 28058
Success, 0.8173611111111111, 0.435385101010101, 0.3, 0.6623376623376623, 0.077, 0.39, 2.23, 29763
Success, 0.6160353535353535, 0.3725378787878788, 0.6181818181818182, 0.23376623376623376, 0.077, 0.57, 2.85, 23336
Success, 0.7471590909090909, 0.396969696969697, 0.3090909090909091, 0.6233766233766234, 0.077, 0.45, 2.27, 27160
Success, 0.8282828282828283, 0.473989898989899, 0.39090909090909093, 0.6428571428571429, 0.077, 0.51, 2.27, 31437
Success, 0.8200757575757576, 0.4446338383838384, 0.35454545454545455, 0.6623376623376623, 0.077, 0.47, 2.31, 29998
Success, 0.6513888888888889, 0.2982638888888889, 0.9363636363636364, 0.0, 0.077, 0.55, 2.63, 22672
Success, 0.8479166666666667, 0.4767676767676768, 0.5272727272727272, 0.8571428571428571, 0.077, 0.4, 2.14, 31911
Success, 0.8955808080808081, 0.5024936868686869, 0.2818181818181818, 0.6623376623376623, 0.077, 0.5, 2.36, 33962
Success, 0.8747474747474747, 0.48787878787878786, 0.4090909090909091, 0.6428571428571429, 0.077, 0.43, 2.31, 32991
Success, 0.8275252525252526, 0.4634469696969697, 0.22727272727272727, 0.6233766233766234, 0.077, 0.48, 2.35, 31177
Success, 0.7383207070707071, 0.3920770202020202, 0.2818181818181818, 0.6233766233766234, 0.077, 0.45, 2.26, 26844
Success, 0.6570075757575757, 0.3210227272727273, 0.6636363636363637, 0.3116883116883117, 0.077, 0.46, 2.82, 21053
Success, 0.7532196969696969, 0.43652146464646463, 0.7363636363636363, 0.4935064935064935, 0.077, 0.44, 2.46, 26404
Success, 0.6404671717171717, 0.3939078282828283, 0.3, 0.6233766233766234, 0.077, 0.4, 2.46, 22771
Success, 0.9119318181818182, 0.5202967171717172, 0.7363636363636363, 0.8506493506493507, 0.077, 0.49, 2.35, 31091
Success, 0.9079545454545455, 0.50552398989899, 0.7363636363636363, 0.8051948051948052, 0.077, 0.39, 2.44, 30713
Success, 0.7229166666666667, 0.4247159090909091, 0.4818181818181818, 0.6363636363636364, 0.077, 0.39, 2.15, 27487
Success, 0.7404040404040404, 0.44239267676767674, 0.39090909090909093, 0.8311688311688312, 0.077, 0.29, 2.38, 25357
Success, 0.8529040404040404, 0.4991161616161616, 0.5454545454545454, 0.8701298701298701, 0.077, 0.41, 2.16, 32242
Success, 0.6623737373737374, 0.3904671717171717, 0.44545454545454544, 0.11688311688311688, 0.077, 0.52, 2.87, 25579
Success, 0.7303030303030303, 0.39340277777777777, 0.8818181818181818, 0.33116883116883117, 0.077, 0.41, 2.78, 24758
Success, 0.7929924242424242, 0.4887626262626263, 0.4090909090909091, 0.8636363636363636, 0.077, 0.28, 2.36, 28040
Success, 0.7544823232323232, 0.386489898989899, 0.6090909090909091, 0.6233766233766234, 0.077, 0.46, 2.52, 24154
Success, 0.7280934343434343, 0.3200441919191919, 0.9363636363636364, 0.3116883116883117, 0.077, 0.53, 2.85, 21946
Success, 0.7940025252525252, 0.4346906565656566, 0.39090909090909093, 0.6428571428571429, 0.077, 0.42, 2.26, 29043
Success, 0.8623737373737373, 0.4786931818181818, 0.7909090909090909, 0.5194805194805194, 0.077, 0.37, 2.54, 30194
Success, 0.8458333333333333, 0.49501262626262627, 0.5181818181818182, 0.8701298701298701, 0.077, 0.44, 2.16, 31988
Success, 0.6966540404040404, 0.3589330808080808, 0.7909090909090909, 0.35064935064935066, 0.077, 0.47, 2.49, 23348
Success, 0.8009469696969697, 0.4625631313131313, 0.4090909090909091, 0.7532467532467533, 0.077, 0.24, 2.5, 27446
Success, 0.6400252525252526, 0.3755681818181818, 0.2818181818181818, 0.7077922077922078, 0.077, 0.22, 2.44, 21347
Success, 0.8645833333333334, 0.4818813131313131, 0.4727272727272727, 0.8181818181818182, 0.077, 0.44, 2.22, 32034
Success, 0.8291035353535353, 0.4935290404040404, 0.4090909090909091, 0.7532467532467533, 0.077, 0.35, 2.49, 29403
Success, 0.8132575757575757, 0.44902146464646464, 0.4727272727272727, 0.7792207792207793, 0.077, 0.39, 2.13, 30035
Success, 0.6611742424242424, 0.390719696969697, 0.39090909090909093, 0.6233766233766234, 0.077, 0.26, 2.53, 22784
Success, 0.9041035353535354, 0.5014835858585859, 0.37272727272727274, 0.6623376623376623, 0.077, 0.54, 2.29, 33620
Success, 0.6553030303030303, 0.4017676767676768, 0.2636363636363636, 0.7077922077922078, 0.077, 0.24, 2.39, 22543
Success, 0.8734217171717171, 0.51010101010101, 0.5, 0.935064935064935, 0.077, 0.46, 2.17, 33773
Success, 0.7553030303030303, 0.4327020202020202, 0.5181818181818182, 0.6233766233766234, 0.077, 0.31, 2.52, 26153
Success, 0.741729797979798, 0.3795138888888889, 0.22727272727272727, 0.935064935064935, 0.077, 0.4, 2.09, 26962
Success, 0.6254419191919192, 0.3779671717171717, 0.3181818181818182, 0.24025974025974026, 0.077, 0.5, 2.81, 23736
Success, 0.7078914141414141, 0.38876262626262625, 0.38181818181818183, 0.7792207792207793, 0.077, 0.3, 1.97, 25949
Success, 0.753030303030303, 0.4170138888888889, 0.3, 0.6428571428571429, 0.077, 0.37, 2.23, 27734
Success, 0.8628787878787879, 0.44507575757575757, 0.5272727272727272, 0.935064935064935, 0.077, 0.44, 2.18, 31668
Success, 0.6066919191919192, 0.3050820707070707, 0.6, 0.2727272727272727, 0.077, 0.39, 2.75, 20007
Success, 0.7494949494949495, 0.4071338383838384, 0.8818181818181818, 0.33116883116883117, 0.077, 0.47, 2.78, 25571
Success, 0.8452020202020202, 0.5116161616161616, 0.5363636363636364, 0.7402597402597403, 0.077, 0.45, 2.24, 33306
Success, 0.7374368686868686, 0.3866477272727273, 0.2818181818181818, 0.6233766233766234, 0.077, 0.43, 2.25, 26472
Success, 0.7964646464646464, 0.417645202020202, 0.8090909090909091, 0.3961038961038961, 0.077, 0.43, 2.43, 27614
Success, 0.9365530303030303, 0.526104797979798, 0.9181818181818182, 0.6428571428571429, 0.077, 0.47, 2.51, 32290
Implementation failed, 0.9934974747474747, 0.5847537878787878, 0.7363636363636363, 0.7727272727272727, 0.077, 0.47, 2.42, 35428
Success, 0.69760101010101, 0.43652146464646463, 0.42727272727272725, 0.6233766233766234, 0.077, 0.42, 2.6, 25692
Success, 0.7713383838383838, 0.4471590909090909, 0.3, 0.7077922077922078, 0.077, 0.31, 2.55, 26668
Success, 0.6522727272727272, 0.386395202020202, 0.3, 0.6753246753246753, 0.077, 0.28, 2.37, 22334
Success, 0.7476010101010101, 0.44772727272727275, 0.5363636363636364, 0.6753246753246753, 0.077, 0.37, 2.16, 28947
Success, 0.6637626262626263, 0.386489898989899, 0.2818181818181818, 0.8636363636363636, 0.077, 0.25, 2.39, 21765
Success, 0.7861742424242424, 0.4571969696969697, 0.4636363636363636, 0.6753246753246753, 0.077, 0.47, 2.18, 30004
Success, 0.6756944444444445, 0.4127209595959596, 0.2636363636363636, 0.7077922077922078, 0.077, 0.32, 2.44, 23747
Success, 0.8013257575757575, 0.45053661616161617, 0.7909090909090909, 0.3961038961038961, 0.077, 0.38, 2.55, 28594
Success, 0.7844696969696969, 0.442550505050505, 0.6090909090909091, 0.935064935064935, 0.077, 0.34, 2.05, 29459
Success, 0.9219065656565657, 0.5108270202020202, 0.6272727272727273, 0.935064935064935, 0.077, 0.47, 2.15, 34225
Success, 0.8101010101010101, 0.4453598484848485, 0.39090909090909093, 0.7792207792207793, 0.077, 0.43, 2.19, 29916
Success, 0.6690656565656565, 0.41530934343434345, 0.33636363636363636, 0.7077922077922078, 0.077, 0.19, 2.4, 23364
Success, 0.8984848484848484, 0.494760101010101, 0.7909090909090909, 0.6753246753246753, 0.077, 0.41, 2.42, 30718
Success, 0.6212121212121212, 0.3683080808080808, 0.2818181818181818, 0.6233766233766234, 0.077, 0.26, 2.51, 21114
Success, 0.8171085858585858, 0.4900883838383838, 0.6272727272727273, 0.8701298701298701, 0.077, 0.38, 2.14, 31794
Success, 0.810669191919192, 0.4395517676767677, 0.5272727272727272, 0.6623376623376623, 0.077, 0.4, 2.22, 30056
Success, 0.8038510101010101, 0.47029671717171717, 0.4090909090909091, 0.7857142857142857, 0.077, 0.38, 2.47, 27605
Success, 0.9202020202020202, 0.5342487373737373, 0.6636363636363637, 0.935064935064935, 0.077, 0.47, 2.14, 35715
Success, 0.7443813131313132, 0.440719696969697, 0.33636363636363636, 0.7077922077922078, 0.077, 0.31, 2.47, 25574
Success, 0.6436237373737373, 0.28592171717171716, 0.07272727272727272, 0.974025974025974, 0.077, 0.27, 1.97, 22172
Success, 0.7827651515151515, 0.45325126262626264, 0.6272727272727273, 0.461038961038961, 0.077, 0.4, 2.53, 28006
Success, 0.7871843434343434, 0.4526199494949495, 0.6272727272727273, 0.7402597402597403, 0.077, 0.36, 2.19, 29937
Success, 0.7121212121212122, 0.35918560606060607, 0.43636363636363634, 0.7012987012987013, 0.077, 0.18, 1.98, 24921
Success, 0.6474116161616161, 0.3419191919191919, 0.6454545454545455, 0.0, 0.077, 0.62, 2.92, 23120
Success, 0.7904671717171717, 0.45615530303030305, 0.7090909090909091, 0.7402597402597403, 0.077, 0.36, 2.13, 30051
Success, 0.767550505050505, 0.4136679292929293, 0.3, 0.6233766233766234, 0.077, 0.38, 2.28, 27942
Success, 0.6537878787878788, 0.3993055555555556, 0.2818181818181818, 0.8311688311688312, 0.077, 0.31, 2.31, 22287
Success, 0.7683712121212121, 0.4557765151515151, 0.7636363636363637, 0.5844155844155844, 0.077, 0.42, 2.17, 29770
Success, 0.9056186868686869, 0.5047032828282828, 0.6272727272727273, 0.961038961038961, 0.077, 0.38, 2.39, 30032
Success, 0.8159090909090909, 0.47664141414141414, 0.6090909090909091, 0.5844155844155844, 0.077, 0.42, 2.18, 31194
Success, 0.9539772727272727, 0.5076704545454546, 0.4090909090909091, 0.935064935064935, 0.077, 0.39, 2.27, 35734
Success, 0.8654040404040404, 0.47067550505050504, 0.22727272727272727, 0.7792207792207793, 0.077, 0.4, 2.26, 31604
Success, 0.6897095959595959, 0.3584911616161616, 0.6636363636363637, 0.3116883116883117, 0.077, 0.57, 2.84, 23043
Success, 0.7926136363636364, 0.4297979797979798, 0.4727272727272727, 0.6233766233766234, 0.077, 0.46, 2.24, 29243
Success, 0.7056818181818182, 0.41827651515151515, 0.2636363636363636, 0.8311688311688312, 0.077, 0.29, 2.34, 24017
Implementation failed, 0.8976010101010101, 0.5151515151515151, 0.4727272727272727, 0.7792207792207793, 0.077, 0.41, 2.25, 34261
Success, 0.8472222222222222, 0.46130050505050507, 0.5181818181818182, 0.7532467532467533, 0.077, 0.25, 2.4, 29027
Success, 0.880239898989899, 0.5230429292929293, 0.6272727272727273, 0.8701298701298701, 0.077, 0.45, 2.21, 33949
Success, 0.7227272727272728, 0.3877209595959596, 0.3, 0.6233766233766234, 0.077, 0.5, 2.23, 26217
Success, 0.9440025252525253, 0.5414772727272728, 0.7363636363636363, 0.8831168831168831, 0.077, 0.4, 2.36, 32189
Success, 0.763699494949495, 0.46291035353535354, 0.39090909090909093, 0.7077922077922078, 0.077, 0.38, 2.53, 27253
Success, 0.8789141414141414, 0.5095959595959596, 0.24545454545454545, 0.8181818181818182, 0.077, 0.46, 2.27, 33621
Success, 0.8897727272727273, 0.5107638888888889, 0.7363636363636363, 0.6948051948051948, 0.077, 0.47, 2.41, 30910
Success, 0.6803661616161616, 0.40255681818181815, 0.33636363636363636, 0.7857142857142857, 0.077, 0.28, 2.43, 22896
Success, 0.8075757575757576, 0.4398989898989899, 0.22727272727272727, 0.8181818181818182, 0.077, 0.4, 2.18, 29507
Success, 0.7404040404040404, 0.4238636363636364, 0.4636363636363636, 0.7402597402597403, 0.077, 0.34, 2.16, 27811
Success, 0.8180555555555555, 0.45896464646464646, 0.5181818181818182, 0.8311688311688312, 0.077, 0.3, 2.36, 27445
Implementation failed, 0.69375, 0.39801136363636364, 0.990909090909091, 0.23376623376623376, 0.077, 0.56, 2.63, 26275
Success, 0.7775883838383838, 0.40893308080808083, 0.3090909090909091, 0.6233766233766234, 0.077, 0.43, 2.28, 27831
Success, 0.6847222222222222, 0.37481060606060607, 0.7727272727272727, 0.33116883116883117, 0.077, 0.51, 2.77, 23400
Success, 0.7893939393939394, 0.43434343434343436, 0.22727272727272727, 0.9155844155844156, 0.077, 0.4, 2.11, 28916
Success, 0.8589646464646464, 0.501010101010101, 0.39090909090909093, 0.9155844155844156, 0.077, 0.45, 2.15, 33011
Success, 0.6762626262626262, 0.41786616161616164, 0.33636363636363636, 0.8636363636363636, 0.077, 0.18, 2.29, 22999
Success, 0.7429924242424243, 0.4707386363636364, 0.2636363636363636, 0.7532467532467533, 0.077, 0.39, 2.42, 27037
Success, 0.6063131313131314, 0.3341540404040404, 0.37272727272727274, 0.07792207792207792, 0.077, 0.54, 3.04, 21805
Success, 0.76010101010101, 0.42910353535353535, 0.4636363636363636, 0.7402597402597403, 0.077, 0.34, 2.15, 28459
Success, 0.937689393939394, 0.5232323232323233, 0.4818181818181818, 0.935064935064935, 0.077, 0.46, 2.2, 35201
Success, 0.6950126262626263, 0.4309659090909091, 0.42727272727272725, 0.7077922077922078, 0.077, 0.36, 2.41, 24578
Success, 0.7046085858585859, 0.3912878787878788, 0.42727272727272725, 0.6233766233766234, 0.077, 0.32, 2.45, 23626
Success, 0.735479797979798, 0.3825126262626263, 0.7181818181818181, 0.23376623376623376, 0.077, 0.39, 2.74, 25044
Success, 0.8244949494949495, 0.48475378787878787, 0.7636363636363637, 0.6363636363636364, 0.077, 0.38, 2.18, 31760
Success, 0.9335858585858586, 0.5159090909090909, 0.7909090909090909, 0.6753246753246753, 0.077, 0.27, 2.44, 32228
Success, 0.7013888888888888, 0.3973169191919192, 0.6636363636363637, 0.38961038961038963, 0.077, 0.38, 2.48, 25054
Implementation failed, 0.7353535353535353, 0.4401515151515151, 0.990909090909091, 0.23376623376623376, 0.077, 0.51, 2.52, 28475
Success, 0.7436868686868687, 0.41006944444444443, 0.24545454545454545, 0.9155844155844156, 0.077, 0.34, 2.06, 27344
Success, 0.8678661616161616, 0.502935606060606, 0.6454545454545455, 0.7402597402597403, 0.077, 0.39, 2.24, 33457
Success, 0.9257575757575758, 0.5382260101010101, 0.7363636363636363, 0.8051948051948052, 0.077, 0.35, 2.37, 32105
Success, 0.7662878787878787, 0.42077020202020204, 0.2818181818181818, 0.9155844155844156, 0.077, 0.42, 2.07, 28207
Success, 0.8966540404040404, 0.5287563131313131, 0.3, 0.8571428571428571, 0.077, 0.48, 2.23, 34707
Success, 0.8371843434343434, 0.47619949494949493, 0.6454545454545455, 0.7402597402597403, 0.077, 0.44, 2.2, 31955
Success, 0.7966540404040404, 0.4294191919191919, 0.7909090909090909, 0.551948051948052, 0.077, 0.46, 2.51, 26868
Success, 0.8541666666666666, 0.4602588383838384, 0.5181818181818182, 0.7857142857142857, 0.077, 0.4, 2.4, 28294
Success, 0.6776515151515151, 0.41357323232323234, 0.33636363636363636, 0.7532467532467533, 0.077, 0.3, 2.36, 23316
Success, 0.891729797979798, 0.49633838383838386, 0.7818181818181819, 0.935064935064935, 0.077, 0.36, 2.17, 33366
Success, 0.8190656565656566, 0.44835858585858585, 0.6090909090909091, 0.7532467532467533, 0.077, 0.3, 2.37, 27156
Success, 0.8469065656565656, 0.46493055555555557, 0.5545454545454546, 0.935064935064935, 0.077, 0.35, 2.09, 31195
Success, 0.9806186868686869, 0.5666035353535354, 0.5272727272727272, 0.8181818181818182, 0.077, 0.47, 2.31, 37821
Success, 0.8140151515151515, 0.4977588383838384, 0.44545454545454544, 0.7532467532467533, 0.077, 0.29, 2.46, 29364
Success, 0.8823232323232323, 0.47859848484848483, 0.5181818181818182, 0.8311688311688312, 0.077, 0.26, 2.39, 29996
Success, 0.7226641414141414, 0.4412878787878788, 0.42727272727272725, 0.7532467532467533, 0.077, 0.29, 2.42, 25403
Success, 0.6729166666666667, 0.4213699494949495, 0.2636363636363636, 0.6753246753246753, 0.077, 0.45, 2.42, 24092
Success, 0.8754419191919192, 0.5275252525252525, 0.5363636363636364, 0.6363636363636364, 0.077, 0.5, 2.22, 33890
Success, 0.8316919191919192, 0.43068181818181817, 0.7909090909090909, 0.6233766233766234, 0.077, 0.35, 2.58, 27210
Success, 0.6543560606060606, 0.3015782828282828, 0.8818181818181818, 0.0, 0.077, 0.53, 2.54, 23318
Success, 0.7944444444444444, 0.44371843434343433, 0.22727272727272727, 0.6233766233766234, 0.077, 0.48, 2.33, 29847
Success, 0.787689393939394, 0.4357007575757576, 0.2818181818181818, 0.8571428571428571, 0.077, 0.39, 2.15, 29056
Success, 0.8549242424242425, 0.4570075757575758, 0.2636363636363636, 0.6233766233766234, 0.077, 0.45, 2.38, 31167
Success, 0.8087752525252525, 0.49267676767676766, 0.5909090909090909, 0.7402597402597403, 0.077, 0.44, 2.18, 31702
Success, 0.6015151515151516, 0.25722853535353535, 0.509090909090909, 0.8636363636363636, 0.077, 0.17, 2.86, 14583
Success, 0.7070707070707071, 0.37386363636363634, 0.8818181818181818, 0.33116883116883117, 0.077, 0.5, 2.77, 23559
Success, 0.8011363636363636, 0.4915088383838384, 0.33636363636363636, 0.7857142857142857, 0.077, 0.29, 2.44, 28639
Success, 0.7683080808080808, 0.45801767676767674, 0.33636363636363636, 0.8636363636363636, 0.077, 0.25, 2.47, 26295
Success, 0.9840909090909091, 0.5728219696969697, 0.6090909090909091, 0.6363636363636364, 0.077, 0.49, 2.32, 37530
Success, 0.7302398989898989, 0.46126893939393937, 0.33636363636363636, 0.7857142857142857, 0.077, 0.39, 2.39, 26005
Success, 0.7279671717171717, 0.4456123737373737, 0.8818181818181818, 0.36363636363636365, 0.077, 0.5, 2.46, 28461
Success, 0.8131313131313131, 0.45025252525252524, 0.24545454545454545, 0.8181818181818182, 0.077, 0.39, 2.23, 29880
Success, 0.6456439393939394, 0.3662247474747475, 0.8909090909090909, 0.012987012987012988, 0.077, 0.55, 2.61, 24345
Success, 0.8185606060606061, 0.4814078282828283, 0.7090909090909091, 0.6363636363636364, 0.077, 0.42, 2.18, 31304
Success, 0.9081439393939394, 0.5279671717171717, 0.9181818181818182, 0.538961038961039, 0.077, 0.44, 2.54, 32222
Success, 0.6868686868686869, 0.39305555555555555, 0.3, 0.7077922077922078, 0.077, 0.33, 2.49, 23013
Success, 0.8533459595959596, 0.5053661616161617, 0.8818181818181818, 0.6233766233766234, 0.077, 0.41, 2.51, 31625
Success, 0.6680555555555555, 0.3825126262626263, 0.39090909090909093, 0.7857142857142857, 0.077, 0.2, 2.41, 22059
Success, 0.8633838383838384, 0.5177714646464646, 0.6090909090909091, 0.5844155844155844, 0.077, 0.42, 2.24, 33383
Success, 0.7846590909090909, 0.4462121212121212, 0.42727272727272725, 0.7077922077922078, 0.077, 0.39, 2.44, 26811
Success, 0.9683080808080808, 0.5433396464646465, 0.3, 0.8181818181818182, 0.077, 0.48, 2.3, 36243
Success, 0.8005050505050505, 0.43920454545454546, 0.4090909090909091, 0.8636363636363636, 0.077, 0.46, 2.45, 26239
Success, 0.7731060606060606, 0.4485795454545455, 0.5454545454545454, 0.6363636363636364, 0.077, 0.43, 2.2, 29221
Success, 0.7926136363636364, 0.472979797979798, 0.5363636363636364, 0.8701298701298701, 0.077, 0.39, 2.1, 30328
Success, 0.7155934343434344, 0.39810606060606063, 0.8636363636363636, 0.012987012987012988, 0.077, 0.55, 2.64, 27384
Success, 0.8329545454545455, 0.4787563131313131, 0.5363636363636364, 0.6363636363636364, 0.077, 0.43, 2.21, 31243
