label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8080294752890357, 0.4321697424006607, 0.6090909090909091, 0.44, 0.077, 0.38, 2.5, 27554
Success, 0.7988184474653792, 0.4529428580503764, 0.3, 0.6, 0.077, 0.49, 2.33, 29849
Success, 0.7318638038368696, 0.4563732808182194, 0.33636363636363636, 0.7733333333333333, 0.077, 0.35, 2.41, 25847
Success, 0.7450133401092619, 0.4451608804751771, 0.39090909090909093, 0.8533333333333334, 0.077, 0.29, 2.38, 25357
Success, 0.6236183458264515, 0.3458056729028364, 0.6454545454545455, 0.28, 0.077, 0.46, 2.75, 21843
Success, 0.9257400584423834, 0.5572848839055998, 0.8818181818181818, 0.7266666666666667, 0.077, 0.5, 2.33, 34317
Success, 0.7398043450641596, 0.42705587142267254, 0.4090909090909091, 0.7266666666666667, 0.077, 0.42, 2.38, 24966
Success, 0.7498411891754542, 0.42661118698980405, 0.33636363636363636, 0.7266666666666667, 0.077, 0.43, 2.56, 25061
Success, 0.9116376572227163, 0.5122447034907728, 0.39090909090909093, 0.64, 0.077, 0.48, 2.39, 34183
Success, 0.707978655825181, 0.4196232887590128, 0.7363636363636363, 0.44, 0.077, 0.46, 2.41, 26331
Success, 0.6694829119552789, 0.3480290950671791, 0.6, 0.28, 0.077, 0.38, 2.93, 22193
Success, 0.9529284716046246, 0.5923196645808849, 0.8818181818181818, 0.8066666666666666, 0.077, 0.44, 2.26, 35814
Success, 0.8226400711472494, 0.4967442746879268, 0.2818181818181818, 0.9666666666666667, 0.077, 0.31, 2.47, 28477
Success, 0.723033921992123, 0.349585490582219, 0.9363636363636364, 0.32, 0.077, 0.53, 2.86, 23019
Success, 0.6464235802312286, 0.3274783216338977, 0.8818181818181818, 0.0, 0.077, 0.63, 2.65, 23496
Success, 0.7768390293482403, 0.45386399008988976, 0.33636363636363636, 0.7733333333333333, 0.077, 0.35, 2.48, 26399
Success, 0.8426502350400203, 0.4809262141473176, 0.4636363636363636, 0.76, 0.077, 0.38, 2.26, 31550
Success, 0.7142675644771947, 0.4082520725470889, 0.9363636363636364, 0.0, 0.077, 0.62, 2.65, 29004
Success, 0.7877016897471731, 0.4287075564590414, 0.2636363636363636, 0.66, 0.077, 0.47, 2.22, 28677
Success, 0.7312920848685046, 0.4458279071244799, 0.33636363636363636, 0.8066666666666666, 0.077, 0.3, 2.43, 25639
Success, 0.7604497522551137, 0.4513546993615602, 0.5363636363636364, 0.6, 0.077, 0.39, 2.25, 28828
Success, 0.8065684157032144, 0.5119905981005622, 0.42727272727272725, 0.8866666666666667, 0.077, 0.31, 2.39, 29167
Success, 0.6019565493584043, 0.3091192071911825, 0.07272727272727272, 0.94, 0.077, 0.31, 1.96, 21270
Success, 0.7242408842586711, 0.4206714734936315, 0.33636363636363636, 0.8866666666666667, 0.077, 0.19, 2.43, 23768
Success, 0.762291957819845, 0.4745100530445002, 0.4090909090909091, 0.8066666666666666, 0.077, 0.41, 2.37, 27135
Success, 0.9435268707915131, 0.5265063685163421, 0.4818181818181818, 0.96, 0.077, 0.46, 2.2, 35201
Success, 0.7126794562317368, 0.3601943906235111, 0.7909090909090909, 0.0, 0.077, 0.54, 2.61, 26450
Success, 0.8152712488883243, 0.4350284280405298, 0.4727272727272727, 0.64, 0.077, 0.49, 2.3, 29532
Success, 0.777156650997332, 0.4227043166153162, 0.3, 0.66, 0.077, 0.36, 2.15, 28383
Success, 0.8022487612755685, 0.46437760060985295, 0.35454545454545455, 0.6, 0.077, 0.47, 2.32, 30802
Success, 0.827722017532715, 0.42810405615729125, 0.5181818181818182, 0.7266666666666667, 0.077, 0.34, 2.5, 26797
Success, 0.7006733578960742, 0.3907188006225582, 0.4090909090909091, 0.64, 0.077, 0.39, 2.49, 23380
Success, 0.9218650743234659, 0.47082552488644663, 0.7909090909090909, 0.8866666666666667, 0.077, 0.41, 2.45, 29204
Success, 0.6694829119552789, 0.4094908363243655, 0.33636363636363636, 0.8866666666666667, 0.077, 0.25, 2.28, 22529
Success, 0.7840172786177105, 0.46494933773782676, 0.3, 0.9666666666666667, 0.077, 0.25, 2.42, 26497
Success, 0.7422182695972558, 0.4558650700377982, 0.8818181818181818, 0.4066666666666667, 0.077, 0.54, 2.45, 28764
Success, 0.6532206835217889, 0.31798113267477685, 0.6454545454545455, 0.28, 0.077, 0.42, 2.83, 20913
Success, 0.8677423453182569, 0.4816885303179494, 0.7909090909090909, 0.5333333333333333, 0.077, 0.37, 2.54, 30194
Success, 0.8155888705374158, 0.4602166248451545, 0.6272727272727273, 0.7466666666666667, 0.077, 0.51, 2.4, 27421
Success, 0.824164655062889, 0.45116412031890224, 0.6090909090909091, 0.7733333333333333, 0.077, 0.3, 2.37, 27156
Success, 0.9501969254224368, 0.5467395102118604, 0.8818181818181818, 0.8866666666666667, 0.077, 0.41, 2.4, 33906
Success, 0.9644263753017406, 0.5583330686402185, 0.4727272727272727, 0.94, 0.077, 0.55, 2.22, 36729
Success, 0.8704738915004446, 0.4551980433884954, 0.42727272727272725, 0.8866666666666667, 0.077, 0.35, 2.47, 28166
Success, 0.6719603608181933, 0.32452434647269957, 0.7545454545454545, 0.32, 0.077, 0.38, 2.72, 21615
Success, 0.7204294244695718, 0.422291395356224, 0.33636363636363636, 0.7733333333333333, 0.077, 0.31, 2.36, 24371
Implementation failed, 0.875873459535002, 0.47911571324206714, 0.4727272727272727, 0.8, 0.077, 0.4, 2.25, 31794
Success, 0.9937110913479863, 0.5751040243941175, 0.8818181818181818, 0.9666666666666667, 0.077, 0.42, 2.41, 35270
Success, 0.7450768644390802, 0.42959692532477844, 0.33636363636363636, 0.8533333333333334, 0.077, 0.27, 2.34, 25092
Success, 0.7518104433998222, 0.4541498586538767, 0.44545454545454544, 0.64, 0.077, 0.37, 2.56, 26952
Success, 0.7816668784144327, 0.45259346313883686, 0.5363636363636364, 0.6, 0.077, 0.38, 2.2, 29253
Success, 0.8645026044975226, 0.4803862401931201, 0.39090909090909093, 0.64, 0.077, 0.51, 2.35, 32084
Success, 0.7864312031508067, 0.4481466188101515, 0.39090909090909093, 0.9666666666666667, 0.077, 0.33, 2.44, 25667
Success, 0.7174437809681108, 0.43026395197408124, 0.6272727272727273, 0.6, 0.077, 0.35, 2.16, 27757
Success, 0.9052852242408843, 0.5055426738239684, 0.4727272727272727, 0.68, 0.077, 0.5, 2.34, 33830
Success, 0.8325498665989074, 0.46132833592732586, 0.3090909090909091, 0.6, 0.077, 0.47, 2.35, 30893
Success, 0.8345191208232753, 0.4668233649906299, 0.6454545454545455, 0.96, 0.077, 0.38, 2.11, 31137
Success, 0.7498411891754542, 0.43204268970555537, 0.6, 0.28, 0.077, 0.44, 2.89, 27591
Success, 0.7714394613136831, 0.4409999047104787, 0.24545454545454545, 0.66, 0.077, 0.41, 2.23, 29035
Success, 0.6589378732054377, 0.4190197884572627, 0.6, 0.12, 0.077, 0.58, 2.71, 27246
Success, 0.7272900520899505, 0.369501000539974, 0.7363636363636363, 0.28, 0.077, 0.37, 2.76, 23931
Success, 0.8563079659509593, 0.4650763904329321, 0.37272727272727274, 0.6, 0.077, 0.44, 2.28, 31298
Success, 0.7271630034303138, 0.3894800368452816, 0.3090909090909091, 0.6, 0.077, 0.48, 2.25, 26279
Success, 0.7235421166306696, 0.3166788425499476, 0.9181818181818182, 0.28, 0.077, 0.5, 2.78, 21774
Success, 0.9224367932918308, 0.5166280214719055, 0.4090909090909091, 0.94, 0.077, 0.4, 2.19, 34562
Success, 0.7845254732562571, 0.4227043166153162, 0.3, 0.68, 0.077, 0.37, 2.26, 28299
Success, 0.6476305424977766, 0.37404313438998826, 0.2636363636363636, 0.64, 0.077, 0.28, 2.51, 21808
Success, 0.931393723796214, 0.5641774926150621, 0.5363636363636364, 0.8933333333333333, 0.077, 0.51, 2.17, 35923
Success, 0.8727607673739042, 0.5011275926690595, 0.4090909090909091, 0.8866666666666667, 0.077, 0.22, 2.53, 29851
Success, 0.8509083979164019, 0.44341390591747926, 0.6090909090909091, 0.8066666666666666, 0.077, 0.33, 2.36, 27761
Success, 0.7302756955914115, 0.46469523234761617, 0.33636363636363636, 0.8066666666666666, 0.077, 0.28, 2.34, 26210
Success, 0.7765214076991488, 0.43772829781151734, 0.8636363636363636, 0.013333333333333334, 0.077, 0.53, 2.59, 29361
Implementation failed, 0.9845000635243298, 0.5665279674745101, 0.7363636363636363, 0.8733333333333333, 0.077, 0.33, 2.41, 33997
Success, 0.8206072925930632, 0.48403900517739734, 0.42727272727272725, 0.8066666666666666, 0.077, 0.34, 2.34, 28308
Success, 0.77042307203659, 0.41679636629292, 0.2818181818181818, 0.6, 0.077, 0.43, 2.29, 28059
Success, 0.9390801677042308, 0.5596035955912715, 0.8818181818181818, 0.8533333333333334, 0.077, 0.4, 2.34, 34427
Success, 0.7116630669546437, 0.41149191627227394, 0.39090909090909093, 0.8866666666666667, 0.077, 0.13, 2.42, 23396
Implementation failed, 0.9855799771312412, 0.5771051043420259, 0.7363636363636363, 0.66, 0.077, 0.42, 2.48, 35644
Success, 0.9212298310252827, 0.5165009687768002, 0.4090909090909091, 0.6, 0.077, 0.47, 2.35, 35040
Success, 0.9074450514547071, 0.5053203316075342, 0.5272727272727272, 0.88, 0.077, 0.45, 2.25, 33610
Success, 0.82829373650108, 0.4705078931486834, 0.5181818181818182, 0.8066666666666666, 0.077, 0.37, 2.42, 28108
Success, 0.750984627112184, 0.4193374201950259, 0.24545454545454545, 0.88, 0.077, 0.36, 2.1, 27638
Success, 0.6468682505399568, 0.40860146745862846, 0.2818181818181818, 0.6133333333333333, 0.077, 0.37, 2.52, 23275
Success, 0.854275187396773, 0.537083505383858, 0.8818181818181818, 0.5666666666666667, 0.077, 0.45, 2.34, 32941
Success, 0.6653538305170881, 0.275609058857161, 0.9363636363636364, 0.0, 0.077, 0.57, 2.5, 21329
Success, 0.9996188540210901, 0.5649080456119175, 0.4090909090909091, 0.84, 0.077, 0.48, 2.32, 37834
Success, 0.8976623046626858, 0.5274592637296318, 0.8818181818181818, 0.7266666666666667, 0.077, 0.44, 2.43, 32659
Success, 0.8200990979545166, 0.4763840802973033, 0.9181818181818182, 0.4266666666666667, 0.077, 0.5, 2.51, 29118
Success, 0.9517850336678948, 0.5242829463519995, 0.7363636363636363, 0.9066666666666666, 0.077, 0.43, 2.44, 31578
Implementation failed, 0.7984373014864693, 0.4108884159705238, 0.22727272727272727, 0.96, 0.077, 0.44, 2.14, 28792
Success, 0.6349892008639308, 0.38211098052917447, 0.33636363636363636, 0.64, 0.077, 0.27, 2.6, 21818
Success, 0.8513530682251302, 0.4568497284248642, 0.37272727272727274, 0.64, 0.077, 0.46, 2.25, 31123
Success, 0.839601067208741, 0.5072896483816663, 0.42727272727272725, 0.9666666666666667, 0.077, 0.38, 2.47, 29377
Success, 0.8632956422309744, 0.4957913794746371, 0.7363636363636363, 0.7466666666666667, 0.077, 0.42, 2.36, 29297
Success, 0.9017278617710583, 0.49696661690436106, 0.4727272727272727, 0.94, 0.077, 0.46, 2.2, 32920
Success, 0.7013086011942574, 0.3754407140361465, 0.24545454545454545, 0.64, 0.077, 0.41, 2.22, 25426
Success, 0.8922627366281286, 0.5221230505352095, 0.7636363636363637, 0.8933333333333333, 0.077, 0.52, 2.18, 33913
Success, 0.637403125397027, 0.31740939554680303, 0.6090909090909091, 0.0, 0.077, 0.49, 2.68, 22828
Success, 0.9779570575530429, 0.5308579233236985, 0.37272727272727274, 0.68, 0.077, 0.47, 2.37, 35876
Success, 0.8298818447465379, 0.48264142553123907, 0.5, 0.6, 0.077, 0.36, 2.3, 31238
Success, 0.905412272900521, 0.5238700250929073, 0.6454545454545455, 0.96, 0.077, 0.45, 2.17, 34446
Success, 0.8904840553932156, 0.5014134612330464, 0.7363636363636363, 0.66, 0.077, 0.35, 2.5, 30585
Success, 0.6449625206454072, 0.3629895499158276, 0.6272727272727273, 0.24, 0.077, 0.4, 2.69, 22839
Success, 0.7733451912082328, 0.43042276784296285, 0.5636363636363636, 0.96, 0.077, 0.35, 2.04, 28668
Success, 0.6452801422944988, 0.39691261950894136, 0.3, 0.64, 0.077, 0.46, 2.54, 22811
Success, 0.6198704103671706, 0.37486897690817267, 0.6181818181818182, 0.24, 0.077, 0.57, 2.85, 23336
Success, 0.8437936729767501, 0.46996791919448594, 0.4090909090909091, 0.8866666666666667, 0.077, 0.42, 2.55, 27894
Success, 0.7527633083470969, 0.476352317123527, 0.2818181818181818, 0.7733333333333333, 0.077, 0.45, 2.42, 27204
Success, 0.8913098716808537, 0.5019534351872439, 0.7363636363636363, 0.66, 0.077, 0.45, 2.56, 30625
Implementation failed, 0.7982467284970144, 0.41889273576215735, 0.39090909090909093, 0.96, 0.077, 0.37, 2.14, 29549
Success, 0.7222081057044848, 0.43845885080837277, 0.2636363636363636, 0.6133333333333333, 0.077, 0.35, 2.58, 25837
Implementation failed, 0.8268962012450769, 0.47860750246164596, 0.6272727272727273, 0.6333333333333333, 0.077, 0.44, 2.48, 28875
Success, 0.7592427899885656, 0.41330241717752436, 0.7909090909090909, 0.36, 0.077, 0.47, 2.5, 26373
Success, 0.7884004573751747, 0.46358352126544483, 0.7636363636363637, 0.56, 0.077, 0.39, 2.19, 30228
Success, 0.9913606911447084, 0.6096305942889814, 0.8818181818181818, 0.8866666666666667, 0.077, 0.4, 2.25, 36717
Success, 0.8998221318765087, 0.4868659276434901, 0.37272727272727274, 0.94, 0.077, 0.46, 2.14, 32576
Implementation failed, 0.9141786304154491, 0.47228663088015754, 0.8090909090909091, 0.5333333333333333, 0.077, 0.36, 2.46, 31121
Success, 0.7390420531063397, 0.41263539052822157, 0.2636363636363636, 0.9666666666666667, 0.077, 0.24, 2.39, 23910
Success, 0.8413162241138356, 0.4869612171648191, 0.7090909090909091, 0.6533333333333333, 0.077, 0.43, 2.23, 31593
Implementation failed, 0.890357006733579, 0.5374646634691739, 0.8818181818181818, 0.6133333333333333, 0.077, 0.41, 2.49, 33313
Success, 0.7581628763816541, 0.40498046564812756, 0.6090909090909091, 0.64, 0.077, 0.31, 2.53, 24784
Success, 0.8326133909287257, 0.4955372740844265, 0.7363636363636363, 0.4, 0.077, 0.43, 2.62, 31512
Success, 0.7848430949053488, 0.45780262363815394, 0.7090909090909091, 0.6, 0.077, 0.37, 2.22, 29603
Success, 0.7242408842586711, 0.4066639138582727, 0.6636363636363637, 0.4, 0.077, 0.44, 2.54, 25601
Success, 0.8502096302884005, 0.4874694279452403, 0.24545454545454545, 0.84, 0.077, 0.48, 2.24, 31919
Success, 0.7660398932791259, 0.3996760156274815, 0.22727272727272727, 0.64, 0.077, 0.44, 2.25, 27274
Success, 0.9989836107229069, 0.6004828002414001, 0.8818181818181818, 0.8866666666666667, 0.077, 0.51, 2.38, 36350
Success, 0.7675644771947656, 0.4374424292475304, 0.4090909090909091, 0.7733333333333333, 0.077, 0.48, 2.39, 25791
Success, 0.8040274425104815, 0.4925515357494521, 0.7363636363636363, 0.44, 0.077, 0.51, 2.48, 31013
Success, 0.8201626222843349, 0.4658387066035638, 0.22727272727272727, 0.8, 0.077, 0.43, 2.22, 30639
Success, 0.6718968364883751, 0.33846837976050564, 0.7909090909090909, 0.0, 0.077, 0.5, 2.54, 25083
Success, 0.8030110532333884, 0.4350284280405298, 0.3, 0.68, 0.077, 0.41, 2.3, 29114
Success, 0.8814000762291958, 0.5163421529079185, 0.7636363636363637, 0.6933333333333334, 0.077, 0.46, 2.28, 33731
Success, 0.874094778300089, 0.5154527840421815, 0.5909090909090909, 0.8933333333333333, 0.077, 0.46, 2.17, 33027
Success, 0.7974209122093762, 0.49309150970364957, 0.39090909090909093, 0.8866666666666667, 0.077, 0.33, 2.39, 27872
Implementation failed, 0.9085884893914369, 0.4723819204014865, 0.5272727272727272, 0.96, 0.077, 0.45, 2.24, 33162
Success, 0.8676788209884386, 0.5218689451449989, 0.7090909090909091, 0.6, 0.077, 0.34, 2.3, 33544
Success, 0.8469063651378478, 0.489597560588254, 0.5, 0.6533333333333333, 0.077, 0.46, 2.24, 31761
Success, 0.621140896963537, 0.35587459898993107, 0.6272727272727273, 0.24, 0.077, 0.35, 2.76, 22374
Implementation failed, 0.9548342014991742, 0.49944414445891433, 0.22727272727272727, 0.96, 0.077, 0.47, 2.26, 34997
Success, 0.6180282048024394, 0.3588921004986818, 0.38181818181818183, 0.8533333333333334, 0.077, 0.38, 2.0, 23299
Success, 0.7793800025409732, 0.4753041323889083, 0.8818181818181818, 0.4866666666666667, 0.077, 0.51, 2.44, 29740
Success, 0.8977258289925041, 0.5045580154369025, 0.2818181818181818, 0.84, 0.077, 0.41, 2.27, 33416
Success, 0.8883242281793927, 0.47260426261792077, 0.6090909090909091, 0.64, 0.077, 0.35, 2.51, 29588
Success, 0.8941684665226782, 0.5009052504526252, 0.4090909090909091, 0.84, 0.077, 0.46, 2.18, 33653
Success, 0.9200863930885529, 0.2809452720515834, 0.10909090909090909, 0.8066666666666666, 0.077, 0.12, 3.21, 17200
Success, 0.8906746283826705, 0.5408315598894642, 0.6272727272727273, 0.6933333333333334, 0.077, 0.42, 2.27, 34815
Success, 0.7223351543641214, 0.43976114093320207, 0.2636363636363636, 0.8866666666666667, 0.077, 0.27, 2.36, 24390
Success, 0.7284334900266802, 0.40094654257853446, 0.42727272727272725, 0.7266666666666667, 0.077, 0.33, 2.41, 23914
Success, 0.6159319019184347, 0.31448718355938127, 0.6636363636363637, 0.32, 0.077, 0.47, 2.84, 19913
Success, 0.816414686825054, 0.45599212273290346, 0.22727272727272727, 0.88, 0.077, 0.36, 2.2, 30020
Implementation failed, 0.9372379621394994, 0.5396563224597402, 0.9181818181818182, 0.6333333333333333, 0.077, 0.47, 2.52, 32769
Success, 0.7941176470588235, 0.4687609185909856, 0.3, 0.8866666666666667, 0.077, 0.31, 2.42, 26815
Success, 0.8976623046626858, 0.5019851983610202, 0.5181818181818182, 0.9666666666666667, 0.077, 0.23, 2.41, 29798
Implementation failed, 0.9279634099860247, 0.48702474351237174, 0.37272727272727274, 0.96, 0.077, 0.45, 2.2, 34006
Success, 0.7833185109897091, 0.4169551821618016, 0.3090909090909091, 0.64, 0.077, 0.42, 2.29, 28203
Success, 0.8400457375174691, 0.5189149699838008, 0.6272727272727273, 0.6533333333333333, 0.077, 0.42, 2.23, 33083
Success, 0.8837504764324736, 0.5288886065495665, 0.7636363636363637, 0.56, 0.077, 0.47, 2.32, 34369
Success, 0.7240503112692162, 0.3862084299463202, 0.2818181818181818, 0.64, 0.077, 0.41, 2.23, 26289
Success, 0.6137720747046118, 0.31569418416288153, 0.7181818181818181, 0.0, 0.077, 0.42, 2.55, 23045
Success, 0.6090712742980562, 0.37941111075818695, 0.8454545454545455, 0.16, 0.077, 0.53, 2.48, 24714
Success, 0.8328039639181807, 0.44916304037099386, 0.3, 0.8, 0.077, 0.42, 2.17, 29974
Success, 0.7824291703722526, 0.41149191627227394, 0.3090909090909091, 0.64, 0.077, 0.43, 2.28, 27831
Success, 0.7531444543260069, 0.4471937235968618, 0.2636363636363636, 0.8866666666666667, 0.077, 0.35, 2.47, 25547
Success, 0.7678820988438572, 0.42721468729155415, 0.39090909090909093, 0.8, 0.077, 0.4, 2.16, 28547
Success, 0.7366281285732436, 0.37486897690817267, 0.7545454545454545, 0.32, 0.077, 0.52, 2.82, 24103
Success, 0.7546690382416466, 0.4683479973318934, 0.8818181818181818, 0.4066666666666667, 0.077, 0.5, 2.47, 29303
Success, 0.9064921865074324, 0.5057967792141791, 0.6272727272727273, 0.9066666666666666, 0.077, 0.4, 2.42, 30228
Implementation failed, 0.8631685935713378, 0.44084108884159706, 0.3, 0.96, 0.077, 0.41, 2.15, 30976
Success, 0.9822131876508703, 0.550328748848585, 0.9181818181818182, 0.7466666666666667, 0.077, 0.46, 2.49, 33412
Success, 0.8733324863422691, 0.5075119905981006, 0.3, 0.8, 0.077, 0.45, 2.24, 33287
Success, 0.9061745648583407, 0.5189149699838008, 0.4090909090909091, 0.8, 0.077, 0.53, 2.22, 34506
Success, 0.9715411002413925, 0.4999523552393355, 0.7909090909090909, 0.9666666666666667, 0.077, 0.42, 2.46, 30855
Success, 0.8711726591284462, 0.515802178953721, 0.6272727272727273, 0.5533333333333333, 0.077, 0.35, 2.51, 31595
Success, 0.7823021217126159, 0.4821967410983706, 0.44545454545454544, 0.6933333333333334, 0.077, 0.44, 2.48, 28357
Success, 0.7628001524583916, 0.4387447193723597, 0.4636363636363636, 0.76, 0.077, 0.37, 2.2, 28596
Success, 0.9292338965823911, 0.5392116380268717, 0.7363636363636363, 0.7466666666666667, 0.077, 0.35, 2.41, 32215
Success, 0.7306568415703214, 0.457612044595496, 0.39090909090909093, 0.7266666666666667, 0.077, 0.27, 2.42, 25985
Success, 0.8185745140388769, 0.4456690912555983, 0.2636363636363636, 0.94, 0.077, 0.39, 2.09, 29894
Success, 0.654237072798882, 0.39265635422291395, 0.3181818181818182, 0.32666666666666666, 0.077, 0.45, 2.76, 24388
Success, 0.8169228814636006, 0.45437220087031094, 0.4727272727272727, 0.8, 0.077, 0.4, 2.17, 30324
Success, 0.634226908906111, 0.303274783216339, 0.7181818181818181, 0.0, 0.077, 0.59, 2.62, 22529
Success, 0.7697243044085885, 0.46142362544865484, 0.33636363636363636, 0.8866666666666667, 0.077, 0.22, 2.43, 26504
Success, 0.8817812222081057, 0.5232347616173808, 0.5454545454545454, 0.6533333333333333, 0.077, 0.43, 2.29, 33777
Success, 0.6660525981450895, 0.3589873900200108, 0.8636363636363636, 0.013333333333333334, 0.077, 0.57, 2.6, 24320
Success, 0.644327277347224, 0.370580948448369, 0.43636363636363634, 0.88, 0.077, 0.39, 1.99, 24111
Success, 0.8584042688349638, 0.47574881682177683, 0.3090909090909091, 0.88, 0.077, 0.38, 2.22, 31439
Success, 0.8841316224113835, 0.5259663945621447, 0.6090909090909091, 0.56, 0.077, 0.43, 2.25, 33855
Success, 0.8635497395502477, 0.5148492837404314, 0.5, 0.6933333333333334, 0.077, 0.43, 2.21, 33191
Success, 0.7193495108626604, 0.44497030143251914, 0.44545454545454544, 0.6133333333333333, 0.077, 0.42, 2.52, 26251
