label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6368146041404855, 0.39501967657660636, 0.2803030303030303, 0.696969696969697, 0.077, 0.26, 2.48, 21372
Success, 0.8249884251603942, 0.44541816859023114, 0.2196969696969697, 0.9090909090909091, 0.077, 0.44, 2.14, 28768
Success, 0.7120841325484489, 0.42021892258341875, 0.2803030303030303, 0.7878787878787878, 0.077, 0.38, 2.38, 23364
Success, 0.9058138765791388, 0.5048447369291312, 0.3939393939393939, 0.9545454545454546, 0.077, 0.44, 2.22, 32034
Success, 0.8428467491236192, 0.48553192896590497, 0.32575757575757575, 0.75, 0.077, 0.4, 2.26, 30907
Success, 0.6968714862094054, 0.42372432950825095, 0.32575757575757575, 0.8787878787878788, 0.077, 0.3, 2.35, 22942
Success, 0.9756597658575302, 0.5697609047918252, 0.5075757575757576, 0.6818181818181818, 0.077, 0.46, 2.32, 35639
Success, 0.67405251670084, 0.4128112702139621, 0.2196969696969697, 0.7272727272727273, 0.077, 0.33, 2.59, 22728
Success, 0.7501818903366625, 0.45213135355005124, 0.23484848484848486, 0.9166666666666666, 0.077, 0.34, 2.47, 24802
Success, 0.9153383160261922, 0.5359634908561791, 0.4166666666666667, 0.7878787878787878, 0.077, 0.46, 2.29, 33450
Success, 0.8315364772802434, 0.4867224445252819, 0.4015151515151515, 0.7424242424242424, 0.077, 0.47, 2.25, 30080
Success, 0.6925061181295059, 0.41343959787029994, 0.25, 0.8257575757575758, 0.077, 0.22, 2.34, 22516
Success, 0.939810834049871, 0.502893614206819, 0.1893939393939394, 0.7272727272727273, 0.077, 0.45, 2.38, 32840
Success, 0.8669885574442754, 0.48553192896590497, 0.1893939393939394, 0.7272727272727273, 0.077, 0.48, 2.35, 31177
Success, 0.7522322904954032, 0.41426634478653396, 0.32575757575757575, 0.6818181818181818, 0.077, 0.46, 2.25, 26874
Success, 0.8021694556518288, 0.4339429213929032, 0.23484848484848486, 0.6818181818181818, 0.077, 0.43, 2.29, 28059
Success, 0.6395925656458761, 0.4114884751479877, 0.2196969696969697, 0.6439393939393939, 0.077, 0.27, 2.52, 22386
Implementation failed, 0.8787618228718831, 0.45398326664241545, 0.6742424242424242, 0.42424242424242425, 0.077, 0.48, 2.47, 29215
Implementation failed, 0.9415966664461936, 0.4215086477727438, 0.9621212121212122, 0.0, 0.077, 0.58, 2.7, 30192
Success, 0.7377472055030094, 0.3981613148582956, 0.25757575757575757, 0.6818181818181818, 0.077, 0.53, 2.21, 25774
Success, 0.7330511277200873, 0.46433413803366513, 0.2803030303030303, 0.8257575757575758, 0.077, 0.3, 2.4, 25022
Success, 0.8343805807262386, 0.48139819438473497, 0.6363636363636364, 0.8636363636363636, 0.077, 0.44, 2.14, 30507
Success, 0.8637476023546531, 0.4736598432487847, 0.1893939393939394, 0.7272727272727273, 0.077, 0.5, 2.29, 30511
Success, 0.8285600899530392, 0.4467409636562056, 0.6590909090909091, 0.5, 0.077, 0.43, 2.48, 27280
Implementation failed, 0.9332627819300219, 0.549456000529118, 0.7348484848484849, 0.7272727272727273, 0.077, 0.41, 2.54, 32874
Success, 0.8935114756266949, 0.5188002248751612, 0.5227272727272727, 0.7424242424242424, 0.077, 0.4, 2.28, 32127
Success, 0.6578477412527284, 0.354211448791296, 0.3712121212121212, 0.13636363636363635, 0.077, 0.42, 2.95, 22284
Success, 0.9092532574905747, 0.5269023446542545, 0.5378787878787878, 0.8636363636363636, 0.077, 0.39, 2.24, 33457
Success, 0.7447582512070904, 0.44644333476636133, 0.3560606060606061, 0.6439393939393939, 0.077, 0.39, 2.46, 25435
Success, 0.8055426946226603, 0.4494857634181024, 0.3409090909090909, 0.9166666666666666, 0.077, 0.36, 2.5, 25520
Success, 0.634036642635095, 0.3707133172393267, 0.2803030303030303, 0.6060606060606061, 0.077, 0.3, 2.48, 21084
Success, 0.9218863681460414, 0.5435695624855319, 0.7348484848484849, 0.7272727272727273, 0.077, 0.41, 2.48, 32598
Success, 0.6930352536543423, 0.40894209464598696, 0.3106060606060606, 0.09090909090909091, 0.077, 0.61, 2.96, 25467
Success, 0.839870361796415, 0.4695261086676147, 0.2196969696969697, 0.75, 0.077, 0.51, 2.2, 29812
Success, 0.6919769826046697, 0.42650219914679716, 0.2803030303030303, 0.7272727272727273, 0.077, 0.43, 2.51, 23436
Success, 0.8266419736755076, 0.4705512748437448, 0.4318181818181818, 0.7272727272727273, 0.077, 0.36, 2.52, 27532
Success, 0.8304120642899663, 0.4421773206785939, 0.5075757575757576, 0.8257575757575758, 0.077, 0.44, 2.35, 25701
Success, 0.8947020305575766, 0.5229670293329806, 0.5909090909090909, 0.7878787878787878, 0.077, 0.47, 2.23, 32531
Success, 0.7735961373106687, 0.4519990740434538, 0.6136363636363636, 0.48484848484848486, 0.077, 0.5, 2.5, 26455
Success, 0.8156624115351544, 0.43596018386851415, 0.5075757575757576, 0.7272727272727273, 0.077, 0.37, 2.56, 25724
Success, 0.7653945366757061, 0.42537782334071894, 0.32575757575757575, 0.6363636363636364, 0.077, 0.45, 2.26, 27271
Success, 0.6801375752364575, 0.42881709051225236, 0.32575757575757575, 0.6060606060606061, 0.077, 0.42, 2.57, 23771
Success, 0.6865533434750976, 0.42091338999305533, 0.2196969696969697, 0.8257575757575758, 0.077, 0.24, 2.39, 22543
Success, 0.7608968847145975, 0.41840007936770396, 0.20454545454545456, 0.9090909090909091, 0.077, 0.43, 2.12, 26636
Success, 0.7786229247966135, 0.48321703760044976, 0.3712121212121212, 0.696969696969697, 0.077, 0.35, 2.57, 27420
Success, 0.8113631853958595, 0.4753133370812527, 0.5227272727272727, 0.6363636363636364, 0.077, 0.45, 2.24, 29653
Success, 0.8259805542694623, 0.45279275108303846, 0.20454545454545456, 0.9090909090909091, 0.077, 0.42, 2.2, 28811
Success, 0.6274885905152457, 0.3893977975462152, 0.23484848484848486, 0.8257575757575758, 0.077, 0.27, 2.31, 20493
Success, 0.7478007804748992, 0.4096696319322729, 0.32575757575757575, 0.6363636363636364, 0.077, 0.42, 2.19, 26483
Success, 0.774125272835505, 0.45891067826317006, 0.2803030303030303, 0.9166666666666666, 0.077, 0.35, 2.39, 25147
Success, 0.8900720947152589, 0.4710803928701346, 0.5075757575757576, 0.9696969696969697, 0.077, 0.31, 2.35, 27495
Success, 0.9089886897281566, 0.5083501438539634, 0.3106060606060606, 0.6818181818181818, 0.077, 0.54, 2.3, 32391
Implementation failed, 0.9900125669687149, 0.5874863586758822, 0.44696969696969696, 0.7878787878787878, 0.077, 0.48, 2.3, 36702
Success, 0.8298167868245254, 0.4499487416911935, 0.23484848484848486, 0.9090909090909091, 0.077, 0.41, 2.18, 28741
Success, 0.7226007011045704, 0.40100532425014057, 0.25, 0.9166666666666666, 0.077, 0.34, 2.42, 22605
Success, 0.8095112110589324, 0.44052382684612584, 0.1893939393939394, 0.75, 0.077, 0.42, 2.21, 28322
Success, 0.8672531252066935, 0.5253811303283838, 0.3712121212121212, 0.7878787878787878, 0.077, 0.43, 2.49, 30194
Success, 0.6464051855281434, 0.3836436390092265, 0.2196969696969697, 0.7272727272727273, 0.077, 0.27, 2.6, 20997
Implementation failed, 0.9420596600304253, 0.4770991104203181, 0.6742424242424242, 0.7272727272727273, 0.077, 0.4, 2.47, 29872
Success, 0.6522256763013426, 0.4101656800820133, 0.3560606060606061, 0.7878787878787878, 0.077, 0.29, 2.36, 22385
Implementation failed, 0.9125603545208016, 0.511161083369159, 0.6439393939393939, 0.38636363636363635, 0.077, 0.51, 2.74, 31425
Implementation failed, 0.9714266816588398, 0.43301696484672114, 0.9621212121212122, 0.0, 0.077, 0.59, 2.65, 32048
Success, 0.760830742773993, 0.4507754886074275, 0.3560606060606061, 0.9166666666666666, 0.077, 0.23, 2.49, 24986
Implementation failed, 0.9625636616178319, 0.5378154039485433, 0.7651515151515151, 0.75, 0.077, 0.42, 2.55, 31440
Success, 0.6665784774125273, 0.3988888521445815, 0.3106060606060606, 0.13636363636363635, 0.077, 0.4, 2.88, 24883
Success, 0.7339771148885509, 0.4351995767055789, 0.3409090909090909, 0.6439393939393939, 0.077, 0.4, 2.61, 24732
Success, 0.8145379985448773, 0.5020337974139356, 0.3712121212121212, 0.7878787878787878, 0.077, 0.44, 2.48, 28357
Success, 0.7591771942588795, 0.47524719732795395, 0.2803030303030303, 0.8787878787878788, 0.077, 0.32, 2.37, 26046
Implementation failed, 0.8802169455651829, 0.42213697542908163, 0.7954545454545454, 0.36363636363636365, 0.077, 0.46, 2.71, 27816
Implementation failed, 0.826443547853694, 0.3943252091669698, 0.9621212121212122, 0.0, 0.077, 0.6, 2.55, 28249
Success, 0.882201203783319, 0.48437448328317734, 0.23484848484848486, 0.9545454545454546, 0.077, 0.34, 2.25, 30834
Success, 0.6856273563066341, 0.2706769403750124, 0.7803030303030303, 0.0, 0.077, 0.57, 2.37, 21156
Success, 0.6591705800648191, 0.2736862991501042, 0.7348484848484849, 0.0, 0.077, 0.54, 2.41, 20978
Success, 0.7019644156359548, 0.4218393465392374, 0.23484848484848486, 0.8787878787878788, 0.077, 0.29, 2.36, 22694
Success, 0.8744625967325881, 0.5121862495452892, 0.7651515151515151, 0.48484848484848486, 0.077, 0.48, 2.54, 30072
Success, 0.8089820755340962, 0.434935017692384, 0.23484848484848486, 0.6818181818181818, 0.077, 0.47, 2.33, 28092
Success, 0.7614921621800383, 0.48625946625219085, 0.3560606060606061, 0.7878787878787878, 0.077, 0.31, 2.45, 27067
Success, 0.616575170315497, 0.3741856542875095, 0.26515151515151514, 0.14393939393939395, 0.077, 0.59, 2.88, 22668
Success, 0.7392684701369138, 0.42388967889149776, 0.2803030303030303, 0.7272727272727273, 0.077, 0.36, 2.59, 23987
Success, 0.8313380514584298, 0.4905916200932571, 0.4318181818181818, 0.8257575757575758, 0.077, 0.41, 2.35, 27700
Success, 0.6213373900390238, 0.38076655974073215, 0.2803030303030303, 0.7878787878787878, 0.077, 0.29, 2.34, 20460
Success, 0.9242013360672002, 0.5058699031052614, 0.3409090909090909, 0.7727272727272727, 0.077, 0.47, 2.32, 33001
Success, 0.8364309808849791, 0.41608518800224875, 0.6439393939393939, 0.2727272727272727, 0.077, 0.49, 2.96, 26825
Success, 0.8112309015146505, 0.42851946162240817, 0.1893939393939394, 0.7727272727272727, 0.077, 0.4, 2.24, 28003
Success, 0.8111647595740459, 0.48004232944211117, 0.6136363636363636, 0.4090909090909091, 0.077, 0.54, 2.56, 29264
Success, 0.6977974733778689, 0.4438969542643606, 0.26515151515151514, 0.1893939393939394, 0.077, 0.58, 2.87, 27020
Success, 0.87419802897017, 0.5075564668143788, 0.5909090909090909, 0.6363636363636364, 0.077, 0.39, 2.3, 31531
Success, 0.7016337059329321, 0.4175402625748206, 0.2803030303030303, 0.8257575757575758, 0.077, 0.24, 2.49, 22851
Success, 0.9034327667173755, 0.5041502695194947, 0.3106060606060606, 0.6363636363636364, 0.077, 0.47, 2.27, 32069
Success, 0.6603611349957008, 0.4257415919838619, 0.2803030303030303, 0.6439393939393939, 0.077, 0.32, 2.52, 23134
Success, 0.8350420001322839, 0.4836800158735408, 0.6363636363636364, 0.6363636363636364, 0.077, 0.41, 2.24, 30403
Success, 0.8346451484886567, 0.44531895896028306, 0.23484848484848486, 0.7272727272727273, 0.077, 0.43, 2.35, 28973
Implementation failed, 0.979694424234407, 0.5438341214987268, 0.8863636363636364, 0.38636363636363635, 0.077, 0.5, 2.8, 33178
Success, 0.8170513922878497, 0.43936638116339827, 0.20454545454545456, 0.7727272727272727, 0.077, 0.47, 2.29, 28376
Success, 0.8362986970037701, 0.4536194979992725, 0.9015151515151515, 0.015151515151515152, 0.077, 0.57, 2.66, 29881
Success, 0.7206164428864343, 0.4467409636562056, 0.3560606060606061, 0.9696969696969697, 0.077, 0.18, 2.32, 24250
Success, 0.975262914213903, 0.5961837362346638, 0.5227272727272727, 0.7878787878787878, 0.077, 0.43, 2.32, 36910
Success, 0.7899993385805939, 0.4933364198551539, 0.2803030303030303, 0.9696969696969697, 0.077, 0.28, 2.36, 27011
Success, 0.8259805542694623, 0.48718542279837296, 0.25, 0.6363636363636364, 0.077, 0.51, 2.3, 30642
Success, 0.6975329056154508, 0.3445219749330335, 0.7348484848484849, 0.22727272727272727, 0.077, 0.55, 2.77, 22081
Success, 0.8091805013559098, 0.41651509639869044, 0.36363636363636365, 0.9090909090909091, 0.077, 0.24, 2.0, 27197
Success, 0.9638865004299226, 0.5802109858130229, 0.7348484848484849, 0.8257575757575758, 0.077, 0.5, 2.33, 34317
Success, 0.9421919439116344, 0.519329342901551, 0.4393939393939394, 0.9545454545454546, 0.077, 0.44, 2.28, 33272
Success, 0.7548118261789801, 0.48513509044611264, 0.23484848484848486, 0.8257575757575758, 0.077, 0.41, 2.41, 26379
Success, 0.8577948277002447, 0.4961142894937002, 0.6136363636363636, 0.6287878787878788, 0.077, 0.49, 2.5, 28876
Success, 0.8146702824260864, 0.43291775521677306, 0.25, 0.6363636363636364, 0.077, 0.38, 2.24, 27979
Success, 0.6689595872742906, 0.3998148086907636, 0.2196969696969697, 0.696969696969697, 0.077, 0.28, 2.52, 22275
Success, 0.8918579271115814, 0.5228016799497338, 0.6136363636363636, 0.6666666666666666, 0.077, 0.43, 2.5, 30325
Success, 0.8940406111515312, 0.5294487251562552, 0.7348484848484849, 0.7272727272727273, 0.077, 0.41, 2.51, 31625
Success, 0.9464911700509293, 0.5399318760541023, 0.23484848484848486, 0.9090909090909091, 0.077, 0.41, 2.27, 34396
Success, 0.6939612408228057, 0.4090743741525844, 0.3712121212121212, 0.13636363636363635, 0.077, 0.52, 2.87, 25579
Success, 0.8528341821549045, 0.4986937398723503, 0.44696969696969696, 0.6818181818181818, 0.077, 0.44, 2.24, 30848
Success, 0.6509689794298564, 0.35100367075630806, 0.36363636363636365, 0.6818181818181818, 0.077, 0.41, 2.07, 22369
Success, 0.9019115020834712, 0.5103012665762757, 0.4393939393939394, 0.6818181818181818, 0.077, 0.43, 2.33, 32887
Success, 0.7232621205106158, 0.44773305995568635, 0.3560606060606061, 0.9696969696969697, 0.077, 0.24, 2.34, 24360
Implementation failed, 0.9562140353197963, 0.5476371573134032, 0.7651515151515151, 0.7196969696969697, 0.077, 0.38, 2.49, 31868
Success, 0.857464117997222, 0.46731042693210756, 0.3939393939393939, 0.6818181818181818, 0.077, 0.46, 2.3, 30088
Success, 0.7129439777763079, 0.36982043056979397, 0.36363636363636365, 0.7727272727272727, 0.077, 0.38, 1.98, 24110
Success, 0.7617567299424565, 0.4198220840636264, 0.3560606060606061, 0.6439393939393939, 0.077, 0.45, 2.52, 25004
Success, 0.812156888683114, 0.4764046430106816, 0.3560606060606061, 0.7878787878787878, 0.077, 0.33, 2.38, 27142
Success, 0.8455585686884053, 0.4534210787393763, 0.29545454545454547, 0.7272727272727273, 0.077, 0.43, 2.32, 29269
Success, 0.8045505655135922, 0.48169582327457916, 0.6136363636363636, 0.5, 0.077, 0.47, 2.47, 28883
Success, 0.7620212977048747, 0.47514798769800587, 0.2803030303030303, 0.8787878787878788, 0.077, 0.35, 2.41, 25847
Success, 0.9579998677161188, 0.2925030589635901, 0.09090909090909091, 0.9166666666666666, 0.077, 0.12, 3.21, 17200
Success, 0.7371519280375686, 0.43688614041469626, 0.6136363636363636, 0.5, 0.077, 0.46, 2.41, 26331
Success, 0.9001256696871486, 0.5001488144449221, 0.32575757575757575, 0.7272727272727273, 0.077, 0.51, 2.35, 32084
Success, 0.8074608109001918, 0.49036013095671155, 0.7348484848484849, 0.4090909090909091, 0.077, 0.43, 2.49, 29905
Success, 0.761690588001852, 0.40937200304242866, 0.6590909090909091, 0.4621212121212121, 0.077, 0.45, 2.55, 24888
Success, 0.8301474965275482, 0.49260888256886803, 0.38636363636363635, 0.8636363636363636, 0.077, 0.33, 2.22, 30658
Success, 0.6301342681394272, 0.4017990012897252, 0.3560606060606061, 0.6439393939393939, 0.077, 0.35, 2.49, 22036
Success, 0.9173225742443283, 0.4989252290088958, 0.2196969696969697, 0.9090909090909091, 0.077, 0.42, 2.26, 31959
Success, 0.79985448773067, 0.45348721849267504, 0.1893939393939394, 0.6818181818181818, 0.077, 0.42, 2.28, 28933
Success, 0.9479462927442291, 0.47061741459704354, 0.6590909090909091, 0.8787878787878788, 0.077, 0.37, 2.4, 28509
Success, 0.7906607579866394, 0.4171434240550283, 0.1893939393939394, 0.7272727272727273, 0.077, 0.44, 2.25, 27506
Success, 0.8548184403730406, 0.4993551374053375, 0.5075757575757576, 0.6818181818181818, 0.077, 0.42, 2.18, 31194
Success, 0.8050797010384285, 0.4787195343761368, 0.5227272727272727, 0.7424242424242424, 0.077, 0.38, 2.2, 29816
Success, 0.6992525960711687, 0.4271635966797844, 0.2196969696969697, 0.9166666666666666, 0.077, 0.34, 2.33, 22650
Success, 0.6351610556253721, 0.3818247957935117, 0.2196969696969697, 0.696969696969697, 0.077, 0.38, 2.46, 21101
Success, 0.7080494741715722, 0.3329805879824068, 0.6287878787878788, 0.22727272727272727, 0.077, 0.56, 2.83, 21905
Success, 0.8155962695945499, 0.43410827077615, 0.25757575757575757, 0.7272727272727273, 0.077, 0.42, 2.29, 28203
Success, 0.8650704411667438, 0.5227355401964351, 0.49242424242424243, 0.6363636363636364, 0.077, 0.36, 2.29, 32212
Success, 0.9365698789602487, 0.5563345348721849, 0.5378787878787878, 0.7878787878787878, 0.077, 0.48, 2.26, 35002
Success, 0.7528937099014485, 0.4176064023281193, 0.2803030303030303, 0.9166666666666666, 0.077, 0.23, 2.42, 23706
Success, 0.6214696739202328, 0.38152716690366745, 0.3560606060606061, 0.7272727272727273, 0.077, 0.25, 2.53, 21021
Success, 0.7295456048680469, 0.40679255266377856, 0.3409090909090909, 0.7272727272727273, 0.077, 0.39, 2.49, 23380
Success, 0.9798928500562206, 0.5274645325572935, 0.6590909090909091, 0.9166666666666666, 0.077, 0.4, 2.46, 31342
Success, 0.8841854620014551, 0.49284037170541356, 0.4393939393939394, 0.9545454545454546, 0.077, 0.38, 2.17, 31560
Success, 0.9320722269991402, 0.5238929858791627, 0.25757575757575757, 0.7272727272727273, 0.077, 0.52, 2.38, 33856
Success, 0.6916462729016469, 0.4377128873309303, 0.3560606060606061, 0.9166666666666666, 0.077, 0.23, 2.32, 23549
Success, 0.7125471261326808, 0.44187969178874964, 0.3560606060606061, 0.7272727272727273, 0.077, 0.45, 2.52, 24748
Success, 0.886764997685032, 0.5025629154403254, 0.25, 0.7272727272727273, 0.077, 0.55, 2.33, 32123
Success, 0.7305377339771149, 0.4418466219121003, 0.32575757575757575, 0.9696969696969697, 0.077, 0.32, 2.34, 23918
Success, 0.6798730074740393, 0.4262707100102517, 0.3409090909090909, 0.6060606060606061, 0.077, 0.4, 2.52, 23906
Success, 0.8534294596203452, 0.4966764773967393, 0.38636363636363635, 0.6818181818181818, 0.077, 0.32, 2.3, 30883
Success, 0.9188438388782327, 0.4964449882601938, 0.25, 0.7272727272727273, 0.077, 0.47, 2.38, 32081
Success, 0.7509094516833124, 0.41307582922715697, 0.32575757575757575, 0.6363636363636364, 0.077, 0.39, 2.23, 26347
Success, 0.7480653482373173, 0.4636727405006779, 0.23484848484848486, 0.8787878787878788, 0.077, 0.37, 2.41, 25219
Implementation failed, 0.980421985581057, 0.4983299712292073, 0.8560606060606061, 0.696969696969697, 0.077, 0.4, 2.42, 31296
Success, 0.8915933593491633, 0.4850028109395152, 0.25757575757575757, 0.7272727272727273, 0.077, 0.47, 2.35, 31402
Success, 0.6881407500496065, 0.4365223717715533, 0.3409090909090909, 0.6439393939393939, 0.077, 0.24, 2.49, 24264
Success, 0.6172365897215424, 0.3203478951023513, 0.75, 0.18181818181818182, 0.077, 0.56, 2.52, 20938
Success, 0.6719359746014948, 0.41383643639009227, 0.2803030303030303, 0.7878787878787878, 0.077, 0.3, 2.38, 22309
Success, 0.9547589126264965, 0.542379046926155, 0.3939393939393939, 0.7272727272727273, 0.077, 0.52, 2.37, 34797
Implementation failed, 0.9391494146438256, 0.5361949799927246, 0.7196969696969697, 0.015151515151515152, 0.077, 0.52, 2.57, 35335
Success, 0.7957536874131887, 0.4724693276894077, 0.3712121212121212, 0.9166666666666666, 0.077, 0.33, 2.41, 26845
Success, 0.6092334149083934, 0.383875128145772, 0.2803030303030303, 0.6439393939393939, 0.077, 0.24, 2.47, 20603
Success, 0.8850453072293141, 0.4729653758391481, 0.1893939393939394, 0.7272727272727273, 0.077, 0.42, 2.38, 30812
Success, 0.6614855479859779, 0.32881378352458746, 0.6136363636363636, 0.3181818181818182, 0.077, 0.39, 2.75, 20419
Success, 0.8872941332098684, 0.485168160322762, 0.25, 0.6818181818181818, 0.077, 0.47, 2.33, 31194
Success, 0.9425887955552615, 0.5263401567512154, 0.3939393939393939, 0.7727272727272727, 0.077, 0.5, 2.34, 33830
