label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8365584415584416, 0.49837662337662336, 0.3560606060606061, 0.8257575757575758, 0.077, 0.41, 2.36, 29095
Success, 0.8793506493506493, 0.5336038961038961, 0.4318181818181818, 0.6818181818181818, 0.077, 0.46, 2.31, 33725
Success, 0.7965584415584416, 0.46665584415584416, 0.5227272727272727, 0.6363636363636364, 0.077, 0.45, 2.24, 29653
Success, 0.8480519480519481, 0.4986038961038961, 0.6363636363636364, 0.7424242424242424, 0.077, 0.38, 2.18, 31760
Success, 0.8483116883116883, 0.49334415584415586, 0.4166666666666667, 0.6818181818181818, 0.077, 0.36, 2.3, 31238
Success, 0.8895454545454545, 0.4861038961038961, 0.25, 0.9090909090909091, 0.077, 0.45, 2.21, 31569
Success, 0.8445454545454546, 0.49847402597402596, 0.4166666666666667, 0.6363636363636364, 0.077, 0.4, 2.23, 31420
Implementation failed, 0.8551948051948052, 0.4011363636363636, 0.9772727272727273, 0.36363636363636365, 0.077, 0.52, 2.68, 26894
Success, 0.7472727272727273, 0.4280519480519481, 0.3409090909090909, 0.7878787878787878, 0.077, 0.42, 2.41, 24784
Implementation failed, 0.9244155844155845, 0.4138311688311688, 0.9621212121212122, 0.0, 0.077, 0.58, 2.7, 30192
Success, 0.8072077922077923, 0.4737987012987013, 0.5227272727272727, 0.7424242424242424, 0.077, 0.38, 2.17, 29866
Success, 0.7548701298701299, 0.4083766233766234, 0.2196969696969697, 0.75, 0.077, 0.31, 2.14, 26953
Success, 0.6938961038961039, 0.44175324675324673, 0.2196969696969697, 0.8257575757575758, 0.077, 0.2, 2.35, 24255
Success, 0.6197402597402597, 0.37272727272727274, 0.2196969696969697, 0.6060606060606061, 0.077, 0.38, 2.54, 21180
Success, 0.7050649350649351, 0.4158116883116883, 0.38636363636363635, 0.6363636363636364, 0.077, 0.33, 2.17, 26162
Success, 0.7955844155844156, 0.46094155844155843, 0.8560606060606061, 0.36363636363636365, 0.077, 0.45, 2.7, 28885
Success, 0.9534415584415584, 0.5671103896103896, 0.5378787878787878, 0.7878787878787878, 0.077, 0.48, 2.31, 36303
Success, 0.6753896103896104, 0.4002272727272727, 0.6893939393939394, 0.22727272727272727, 0.077, 0.41, 2.55, 25211
Success, 0.7327922077922078, 0.4070779220779221, 0.8409090909090909, 0.022727272727272728, 0.077, 0.65, 2.61, 26027
Success, 0.6246103896103896, 0.37477272727272726, 0.25, 0.6060606060606061, 0.077, 0.34, 2.54, 21312
Success, 0.8277272727272728, 0.44866883116883116, 0.3939393939393939, 0.7727272727272727, 0.077, 0.46, 2.22, 29600
Success, 0.9326623376623376, 0.49863636363636366, 0.2196969696969697, 0.7272727272727273, 0.077, 0.49, 2.38, 33154
Success, 0.9194805194805195, 0.5462012987012987, 0.5378787878787878, 0.7878787878787878, 0.077, 0.48, 2.26, 35002
Implementation failed, 0.8934415584415585, 0.543538961038961, 0.6136363636363636, 0.44696969696969696, 0.077, 0.44, 2.51, 33120
Success, 0.7066233766233766, 0.4306168831168831, 0.32575757575757575, 0.7272727272727273, 0.077, 0.33, 2.53, 24399
Success, 0.7933766233766234, 0.4599350649350649, 0.25, 0.8257575757575758, 0.077, 0.31, 2.55, 26668
Success, 0.6117532467532467, 0.3691883116883117, 0.26515151515151514, 0.14393939393939395, 0.077, 0.47, 2.88, 22862
Implementation failed, 0.8414285714285714, 0.4720779220779221, 0.4318181818181818, 0.9696969696969697, 0.077, 0.3, 2.36, 27445
Success, 0.8398051948051948, 0.4646103896103896, 0.5075757575757576, 0.8257575757575758, 0.077, 0.32, 2.39, 27271
Success, 0.8140909090909091, 0.4415909090909091, 0.3560606060606061, 0.7878787878787878, 0.077, 0.38, 2.44, 26711
Success, 0.799025974025974, 0.4455844155844156, 0.7348484848484849, 0.36363636363636365, 0.077, 0.5, 2.79, 28075
Success, 0.8332467532467532, 0.4580844155844156, 0.32575757575757575, 0.9090909090909091, 0.077, 0.43, 2.19, 29916
Success, 0.6861038961038961, 0.3776948051948052, 0.3560606060606061, 0.7272727272727273, 0.077, 0.37, 2.42, 22502
Success, 0.742012987012987, 0.4396103896103896, 0.2803030303030303, 0.9166666666666666, 0.077, 0.39, 2.34, 24529
Success, 0.6469480519480519, 0.2862662337662338, 0.8712121212121212, 0.0, 0.077, 0.6, 2.63, 21429
Success, 0.817012987012987, 0.4396103896103896, 0.2196969696969697, 0.9090909090909091, 0.077, 0.44, 2.16, 28814
Success, 0.9864935064935065, 0.5709090909090909, 0.3939393939393939, 0.9545454545454546, 0.077, 0.45, 2.28, 36704
Success, 0.9323376623376624, 0.5289935064935065, 0.32575757575757575, 0.7272727272727273, 0.077, 0.51, 2.4, 34544
Success, 0.8490909090909091, 0.5130194805194805, 0.4015151515151515, 0.7424242424242424, 0.077, 0.5, 2.26, 32119
Implementation failed, 0.8164935064935065, 0.5150324675324676, 0.3560606060606061, 0.9696969696969697, 0.077, 0.34, 2.42, 29063
Implementation failed, 0.7642207792207792, 0.4730194805194805, 0.23484848484848486, 0.9696969696969697, 0.077, 0.37, 2.39, 26188
Success, 0.9355844155844156, 0.5622077922077922, 0.7348484848484849, 0.9166666666666666, 0.077, 0.5, 2.33, 33617
Success, 0.6162987012987013, 0.30318181818181816, 0.6439393939393939, 0.18181818181818182, 0.077, 0.54, 2.58, 20762
Success, 0.8827272727272727, 0.4735714285714286, 0.3106060606060606, 0.7727272727272727, 0.077, 0.49, 2.23, 31480
Implementation failed, 0.7751948051948052, 0.4716883116883117, 0.3560606060606061, 0.9696969696969697, 0.077, 0.3, 2.41, 26372
Success, 0.7613636363636364, 0.41454545454545455, 0.23484848484848486, 0.9090909090909091, 0.077, 0.37, 2.12, 27081
Success, 0.6808441558441558, 0.4047727272727273, 0.32575757575757575, 0.8787878787878788, 0.077, 0.26, 2.34, 22477
Success, 0.7013636363636364, 0.32935064935064934, 0.6590909090909091, 0.3181818181818182, 0.077, 0.45, 2.67, 21816
Success, 0.7704545454545455, 0.4118831168831169, 0.25757575757575757, 0.6363636363636364, 0.077, 0.36, 2.25, 27000
Success, 0.7348701298701299, 0.40110389610389613, 0.6439393939393939, 0.38636363636363635, 0.077, 0.49, 2.79, 24469
Success, 0.8333766233766233, 0.44467532467532467, 0.3939393939393939, 0.7272727272727273, 0.077, 0.49, 2.3, 29532
Success, 0.8452597402597403, 0.4548376623376623, 0.4318181818181818, 0.8257575757575758, 0.077, 0.42, 2.42, 27310
Success, 0.6012337662337662, 0.37535714285714283, 0.2196969696969697, 0.6439393939393939, 0.077, 0.37, 2.52, 20655
Success, 0.6955194805194805, 0.40224025974025973, 0.2803030303030303, 0.7878787878787878, 0.077, 0.21, 2.37, 23116
Implementation failed, 0.7356493506493507, 0.4342857142857143, 0.25, 0.9696969696969697, 0.077, 0.36, 2.34, 24308
Success, 0.7852597402597402, 0.42548701298701297, 0.3409090909090909, 0.9166666666666666, 0.077, 0.29, 2.44, 25084
Success, 0.7562337662337663, 0.43652597402597404, 0.3409090909090909, 0.8257575757575758, 0.077, 0.42, 2.38, 24966
Success, 0.8059090909090909, 0.4738636363636364, 0.6363636363636364, 0.6363636363636364, 0.077, 0.39, 2.19, 30228
Success, 0.785, 0.5015909090909091, 0.7348484848484849, 0.42424242424242425, 0.077, 0.46, 2.36, 30658
Implementation failed, 0.7925324675324675, 0.5019480519480519, 0.2196969696969697, 0.9696969696969697, 0.077, 0.33, 2.4, 28006
Success, 0.8887012987012987, 0.5119480519480519, 0.5227272727272727, 0.9015151515151515, 0.077, 0.4, 2.37, 29770
Success, 0.8072727272727273, 0.4731818181818182, 0.4318181818181818, 0.7878787878787878, 0.077, 0.39, 2.38, 27518
Success, 0.7936363636363636, 0.47474025974025974, 0.49242424242424243, 0.7878787878787878, 0.077, 0.39, 2.18, 29966
Success, 0.7427272727272727, 0.4426948051948052, 0.2196969696969697, 0.8257575757575758, 0.077, 0.38, 2.47, 24884
Implementation failed, 0.7352597402597403, 0.33711038961038964, 0.9621212121212122, 0.0, 0.077, 0.42, 2.53, 25290
Success, 0.6807142857142857, 0.4238961038961039, 0.3560606060606061, 0.7878787878787878, 0.077, 0.36, 2.39, 23742
Success, 0.7017532467532468, 0.42038961038961037, 0.2196969696969697, 0.9166666666666666, 0.077, 0.37, 2.32, 23204
Success, 0.7255844155844156, 0.3941233766233766, 0.23484848484848486, 0.75, 0.077, 0.32, 2.16, 25821
Success, 0.7112337662337662, 0.37467532467532466, 0.6742424242424242, 0.36363636363636365, 0.077, 0.41, 2.76, 23477
Success, 0.8488961038961039, 0.4597727272727273, 0.3939393939393939, 0.6818181818181818, 0.077, 0.49, 2.34, 30121
Success, 0.811948051948052, 0.4471103896103896, 0.3939393939393939, 0.6818181818181818, 0.077, 0.4, 2.29, 29292
Success, 0.841038961038961, 0.4482467532467532, 0.1893939393939394, 0.7727272727272727, 0.077, 0.45, 2.29, 29702
Implementation failed, 0.9153896103896104, 0.5297077922077922, 0.5227272727272727, 0.9924242424242424, 0.077, 0.39, 2.35, 30735
Success, 0.9146103896103897, 0.508961038961039, 0.25757575757575757, 0.7272727272727273, 0.077, 0.5, 2.37, 33495
Success, 0.8664285714285714, 0.5293181818181818, 0.44696969696969696, 0.7878787878787878, 0.077, 0.41, 2.25, 33086
Success, 0.6515584415584416, 0.3506168831168831, 0.3712121212121212, 0.18181818181818182, 0.077, 0.42, 2.91, 22317
Success, 0.7017532467532468, 0.42464285714285716, 0.2196969696969697, 0.8257575757575758, 0.077, 0.37, 2.49, 23761
Success, 0.8448051948051948, 0.49227272727272725, 0.4318181818181818, 0.8787878787878788, 0.077, 0.45, 2.36, 28525
Success, 0.8787662337662338, 0.4899025974025974, 0.2196969696969697, 0.9090909090909091, 0.077, 0.48, 2.18, 31619
Success, 0.815, 0.47363636363636363, 0.5227272727272727, 0.7196969696969697, 0.077, 0.42, 2.46, 27802
Implementation failed, 0.9537012987012987, 0.42512987012987014, 0.9621212121212122, 0.0, 0.077, 0.59, 2.65, 32048
Success, 0.6761688311688312, 0.42892857142857144, 0.2803030303030303, 0.696969696969697, 0.077, 0.38, 2.53, 23903
Success, 0.7907142857142857, 0.4855194805194805, 0.7348484848484849, 0.42424242424242425, 0.077, 0.51, 2.52, 30013
Success, 0.7092857142857143, 0.455487012987013, 0.32575757575757575, 0.6439393939393939, 0.077, 0.28, 2.55, 25871
Success, 0.6644805194805194, 0.37357142857142855, 0.2803030303030303, 0.7272727272727273, 0.077, 0.33, 2.45, 21712
Implementation failed, 0.7172077922077922, 0.4337987012987013, 0.32575757575757575, 0.9696969696969697, 0.077, 0.32, 2.34, 23918
Success, 0.7887662337662338, 0.41918831168831167, 0.20454545454545456, 0.7272727272727273, 0.077, 0.42, 2.31, 27647
Success, 0.7887662337662338, 0.4321103896103896, 0.32575757575757575, 0.75, 0.077, 0.42, 2.2, 27995
Success, 0.7476623376623377, 0.42305194805194807, 0.6742424242424242, 0.022727272727272728, 0.077, 0.54, 2.6, 27795
Success, 0.7385064935064936, 0.4067207792207792, 0.32575757575757575, 0.6818181818181818, 0.077, 0.46, 2.25, 26874
Success, 0.6731168831168831, 0.26574675324675323, 0.7803030303030303, 0.0, 0.077, 0.57, 2.37, 21156
Success, 0.7338961038961039, 0.39314935064935064, 0.8712121212121212, 0.022727272727272728, 0.077, 0.61, 2.62, 25948
Success, 0.6755844155844156, 0.42857142857142855, 0.3409090909090909, 0.6439393939393939, 0.077, 0.24, 2.49, 24264
Success, 0.7230519480519481, 0.4276623376623377, 0.44696969696969696, 0.6363636363636364, 0.077, 0.38, 2.16, 26818
Success, 0.7833766233766234, 0.4981168831168831, 0.2803030303030303, 0.8787878787878788, 0.077, 0.34, 2.42, 27830
Success, 0.8409740259740259, 0.4668181818181818, 0.25, 0.6363636363636364, 0.077, 0.42, 2.34, 30214
Success, 0.8007142857142857, 0.4262012987012987, 0.25757575757575757, 0.7272727272727273, 0.077, 0.42, 2.29, 28203
Success, 0.9462987012987013, 0.5696428571428571, 0.7348484848484849, 0.8257575757575758, 0.077, 0.5, 2.33, 34317
Success, 0.6346103896103896, 0.37665584415584413, 0.2196969696969697, 0.7272727272727273, 0.077, 0.27, 2.6, 20997
Success, 0.8348701298701299, 0.466525974025974, 0.20454545454545456, 0.7727272727272727, 0.077, 0.47, 2.31, 30415
Success, 0.839025974025974, 0.5199025974025974, 0.3712121212121212, 0.9166666666666666, 0.077, 0.42, 2.38, 29692
Success, 0.6499350649350649, 0.3939285714285714, 0.3560606060606061, 0.8257575757575758, 0.077, 0.29, 2.43, 22054
Success, 0.8627272727272727, 0.5100974025974025, 0.45454545454545453, 0.6363636363636364, 0.077, 0.4, 2.3, 32358
Success, 0.8514285714285714, 0.5158116883116883, 0.3712121212121212, 0.7878787878787878, 0.077, 0.43, 2.49, 30194
Success, 0.8961688311688312, 0.5551298701298701, 0.44696969696969696, 0.7878787878787878, 0.077, 0.48, 2.26, 34851
Success, 0.8204545454545454, 0.49266233766233763, 0.32575757575757575, 0.9166666666666666, 0.077, 0.35, 2.52, 28170
Success, 0.6798701298701298, 0.38116883116883116, 0.7196969696969697, 0.3181818181818182, 0.077, 0.46, 2.68, 24071
Success, 0.6461038961038961, 0.34905844155844157, 0.3106060606060606, 0.18181818181818182, 0.077, 0.49, 2.91, 22217
Success, 0.7949350649350649, 0.5092207792207792, 0.7348484848484849, 0.4621212121212121, 0.077, 0.41, 2.35, 30961
Success, 0.926038961038961, 0.535422077922078, 0.4393939393939394, 0.75, 0.077, 0.53, 2.31, 34901
Success, 0.9722727272727273, 0.5375324675324675, 0.1893939393939394, 0.9545454545454546, 0.077, 0.49, 2.3, 35107
Success, 0.8914285714285715, 0.5379545454545455, 0.49242424242424243, 0.7424242424242424, 0.077, 0.43, 2.28, 33744
Success, 0.8086363636363636, 0.4670779220779221, 0.32575757575757575, 0.6818181818181818, 0.077, 0.46, 2.29, 30193
Success, 0.8880519480519481, 0.49746753246753245, 0.9015151515151515, 0.015151515151515152, 0.077, 0.61, 2.67, 32318
Implementation failed, 0.82, 0.38441558441558443, 0.9621212121212122, 0.0, 0.077, 0.61, 2.57, 28268
Success, 0.7856493506493506, 0.45201298701298703, 0.4015151515151515, 0.8636363636363636, 0.077, 0.37, 2.2, 28807
Success, 0.8108441558441558, 0.5013311688311688, 0.3712121212121212, 0.8257575757575758, 0.077, 0.47, 2.4, 28711
Success, 0.8757142857142857, 0.46915584415584416, 0.3409090909090909, 0.7727272727272727, 0.077, 0.49, 2.28, 31499
Success, 0.7305844155844156, 0.4073701298701299, 0.32575757575757575, 0.75, 0.077, 0.45, 2.14, 26663
Implementation failed, 0.9918181818181818, 0.525064935064935, 0.6742424242424242, 0.9166666666666666, 0.077, 0.41, 2.31, 32443
Success, 0.750974025974026, 0.4059090909090909, 0.25, 0.7727272727272727, 0.077, 0.39, 2.2, 26646
Success, 0.6768181818181818, 0.4120779220779221, 0.32575757575757575, 0.696969696969697, 0.077, 0.26, 2.55, 23251
Success, 0.8353896103896103, 0.4558766233766234, 0.2196969696969697, 0.9545454545454546, 0.077, 0.33, 2.16, 29837
Success, 0.8053896103896104, 0.4176948051948052, 0.4318181818181818, 0.7272727272727273, 0.077, 0.43, 2.52, 25723
Success, 0.7094155844155844, 0.3937012987012987, 0.25, 0.9166666666666666, 0.077, 0.34, 2.42, 22605
Success, 0.7856493506493506, 0.4362987012987013, 0.32575757575757575, 0.9090909090909091, 0.077, 0.42, 2.13, 28478
Success, 0.8948701298701298, 0.5230194805194806, 0.5075757575757576, 0.7878787878787878, 0.077, 0.48, 2.18, 33477
Success, 0.8268181818181818, 0.5069155844155844, 0.7348484848484849, 0.5, 0.077, 0.53, 2.32, 31177
Success, 0.7468831168831169, 0.4071103896103896, 0.4318181818181818, 0.7272727272727273, 0.077, 0.32, 2.53, 24104
Success, 0.6536363636363637, 0.3815909090909091, 0.2803030303030303, 0.9166666666666666, 0.077, 0.26, 2.4, 21049
Success, 0.7348701298701299, 0.4186038961038961, 0.3560606060606061, 0.7878787878787878, 0.077, 0.34, 2.35, 24245
Success, 0.8866233766233766, 0.4979545454545454, 0.4393939393939394, 0.6363636363636364, 0.077, 0.48, 2.34, 32582
Success, 0.639090909090909, 0.3446103896103896, 0.36363636363636365, 0.6818181818181818, 0.077, 0.41, 2.07, 22369
Success, 0.6866883116883117, 0.3783116883116883, 0.1893939393939394, 0.75, 0.077, 0.37, 2.13, 24610
Success, 0.9355194805194805, 0.5060714285714286, 0.3106060606060606, 0.7272727272727273, 0.077, 0.48, 2.38, 33355
Success, 0.6059740259740259, 0.314512987012987, 0.75, 0.18181818181818182, 0.077, 0.56, 2.52, 20938
Success, 0.8892857142857142, 0.5410064935064935, 0.49242424242424243, 0.7878787878787878, 0.077, 0.45, 2.26, 34039
Success, 0.7454545454545455, 0.36967532467532466, 0.36363636363636365, 0.7727272727272727, 0.077, 0.2, 2.0, 25061
Success, 0.8065584415584416, 0.4719155844155844, 0.4318181818181818, 0.696969696969697, 0.077, 0.31, 2.46, 27971
Success, 0.6772077922077923, 0.36814935064935067, 0.6287878787878788, 0.22727272727272727, 0.077, 0.44, 2.79, 23285
Success, 0.6792857142857143, 0.415974025974026, 0.23484848484848486, 0.8257575757575758, 0.077, 0.31, 2.4, 22700
Success, 0.8309090909090909, 0.4561363636363636, 0.5075757575757576, 0.7878787878787878, 0.077, 0.33, 2.42, 27089
Success, 0.7685064935064935, 0.48159090909090907, 0.3560606060606061, 0.8787878787878788, 0.077, 0.37, 2.42, 27160
Success, 0.7407142857142858, 0.4537337662337662, 0.3560606060606061, 0.8257575757575758, 0.077, 0.37, 2.5, 25822
Success, 0.6694805194805195, 0.3845779220779221, 0.2196969696969697, 0.8257575757575758, 0.077, 0.27, 2.43, 21707
Success, 0.815, 0.47915584415584417, 0.5227272727272727, 0.6363636363636364, 0.077, 0.37, 2.28, 30462
Success, 0.8785714285714286, 0.4336038961038961, 0.6590909090909091, 0.6060606060606061, 0.077, 0.45, 2.43, 27880
Success, 0.7233766233766233, 0.3934415584415584, 0.1893939393939394, 0.6363636363636364, 0.077, 0.42, 2.22, 25793
Success, 0.8462987012987013, 0.4838636363636364, 0.32575757575757575, 0.7727272727272727, 0.077, 0.47, 2.28, 31429
Success, 0.872012987012987, 0.4766233766233766, 0.4393939393939394, 0.9090909090909091, 0.077, 0.48, 2.21, 31164
Implementation failed, 0.7100649350649351, 0.43957792207792207, 0.3560606060606061, 0.9696969696969697, 0.077, 0.24, 2.34, 24360
Success, 0.8492207792207792, 0.4526298701298701, 0.6590909090909091, 0.696969696969697, 0.077, 0.39, 2.52, 27638
Success, 0.780974025974026, 0.4615909090909091, 0.5227272727272727, 0.6818181818181818, 0.077, 0.47, 2.23, 29195
Success, 0.7328571428571429, 0.4012987012987013, 0.23484848484848486, 0.6363636363636364, 0.077, 0.47, 2.24, 26096
Success, 0.7285714285714285, 0.4189935064935065, 0.7348484848484849, 0.36363636363636365, 0.077, 0.43, 2.58, 26115
Success, 0.8254545454545454, 0.47464285714285714, 0.20454545454545456, 0.6818181818181818, 0.077, 0.54, 2.31, 30846
Success, 0.8955844155844156, 0.517435064935065, 0.38636363636363635, 0.7424242424242424, 0.077, 0.46, 2.3, 32873
Implementation failed, 0.6616883116883117, 0.3988961038961039, 0.23484848484848486, 0.9696969696969697, 0.077, 0.25, 2.3, 21779
Success, 0.9561038961038961, 0.5602922077922078, 0.7348484848484849, 0.8257575757575758, 0.077, 0.47, 2.47, 33956
Success, 0.6283766233766234, 0.37762987012987015, 0.2803030303030303, 0.7272727272727273, 0.077, 0.36, 2.46, 20905
Success, 0.7903896103896104, 0.47, 0.5227272727272727, 0.7424242424242424, 0.077, 0.38, 2.2, 29816
Implementation failed, 0.9101298701298701, 0.4729220779220779, 0.6742424242424242, 0.553030303030303, 0.077, 0.43, 2.46, 30476
Implementation failed, 0.6084415584415584, 0.25474025974025977, 0.4090909090909091, 0.9696969696969697, 0.077, 0.28, 2.88, 14459
Success, 0.8537662337662337, 0.4324025974025974, 0.8560606060606061, 0.42424242424242425, 0.077, 0.48, 2.44, 28293
Implementation failed, 0.9575974025974026, 0.5492857142857143, 0.9318181818181818, 0.015151515151515152, 0.077, 0.56, 2.68, 35440
Implementation failed, 0.9941558441558441, 0.5740584415584415, 0.6136363636363636, 0.8484848484848485, 0.077, 0.43, 2.48, 34103
Success, 0.9097402597402597, 0.5497077922077922, 0.5227272727272727, 0.7424242424242424, 0.077, 0.47, 2.29, 34459
Success, 0.8581818181818182, 0.5008116883116883, 0.5909090909090909, 0.7878787878787878, 0.077, 0.42, 2.21, 31890
Success, 0.7768831168831168, 0.4231168831168831, 0.32575757575757575, 0.7727272727272727, 0.077, 0.46, 2.22, 28043
Implementation failed, 0.6724675324675324, 0.4107142857142857, 0.23484848484848486, 0.9696969696969697, 0.077, 0.31, 2.31, 22287
