label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8085038566966278, 0.33804006566050965, 0.36818181818181817, 0.7138157894736842, 0.077, 0.37, 2.58, 44467
Success, 0.9476317970293874, 0.39979600618356254, 0.8409090909090909, 0.8717105263157895, 0.077, 0.28, 2.23, 55285
Success, 0.8057627334735769, 0.4369770666326677, 0.95, 0.7138157894736842, 0.077, 0.31, 2.31, 56442
Success, 0.8095238095238095, 0.19827242736704542, 0.031818181818181815, 0.0, 0.077, 0.3, 4.57, 29613
Success, 0.6132785108688723, 0.3289240919884616, 0.5545454545454546, 0.618421052631579, 0.077, 0.33, 2.06, 44059
Success, 0.7933639319181488, 0.38009785328382234, 0.8409090909090909, 0.631578947368421, 0.077, 0.2, 2.42, 50388
Success, 0.6026008797093134, 0.32580043667426334, 0.5136363636363637, 0.618421052631579, 0.077, 0.26, 2.06, 43651
Success, 0.6101230318097788, 0.30667601638325337, 0.4727272727272727, 0.9407894736842105, 0.077, 0.28, 1.85, 42469
Success, 0.6018359150889271, 0.36285400098809506, 0.6590909090909091, 0.3684210526315789, 0.077, 0.4, 2.47, 43586
Success, 0.7156562758972398, 0.39409055413007793, 0.5818181818181818, 0.7894736842105263, 0.077, 0.19, 2.11, 52771
Implementation failed, 0.8479951552240709, 0.18498095526479352, 0.05454545454545454, 0.02631578947368421, 0.077, 0.38, 10.09, 18486
Success, 0.9704213680117295, 0.2330788722966835, 0.15, 0.15789473684210525, 0.077, 0.39, 4.33, 32385
Success, 0.6096768024478868, 0.32042966197587136, 0.20454545454545456, 0.8322368421052632, 0.077, 0.12, 2.31, 37964
Implementation failed, 0.9669790272199911, 0.2531754506191531, 0.07727272727272727, 0.20723684210526316, 0.077, 0.27, 4.82, 33076
Success, 0.6029514884936572, 0.34626356638564393, 0.6045454545454545, 0.3256578947368421, 0.077, 0.37, 2.55, 42964
Success, 0.862401988908013, 0.2663553636030408, 0.1318181818181818, 0.12828947368421054, 0.077, 0.25, 4.89, 33451
Success, 0.6264104035188373, 0.33286053516502784, 0.4409090909090909, 0.8092105263157895, 0.077, 0.22, 2.0, 44578
Success, 0.8820679543571109, 0.46212567931534576, 0.95, 0.7532894736842105, 0.077, 0.32, 2.35, 60844
Success, 0.9282845668387837, 0.3856439351682152, 0.36818181818181817, 0.7927631578947368, 0.077, 0.16, 2.72, 50815
Success, 0.7189711225855804, 0.3291312732082809, 0.6227272727272727, 0.5953947368421053, 0.077, 0.19, 2.33, 44527
Success, 0.6676866194938484, 0.35496517761805346, 0.5545454545454546, 0.8092105263157895, 0.077, 0.28, 2.03, 47542
Success, 0.6361955759546121, 0.3743445901796102, 0.6045454545454545, 0.40789473684210525, 0.077, 0.38, 2.46, 45576
Success, 0.6379804934021801, 0.34575358184455035, 0.4772727272727273, 0.7105263157894737, 0.077, 0.23, 2.05, 46323
Success, 0.8604577038311978, 0.4561811720082235, 0.95, 0.7927631578947368, 0.077, 0.42, 2.27, 60055
Success, 0.6428252693312935, 0.3047795113710616, 0.8409090909090909, 0.42105263157894735, 0.077, 0.27, 2.39, 40891
Success, 0.9558232931726908, 0.23911900170526082, 0.1318181818181818, 0.12828947368421054, 0.077, 0.2, 5.19, 31921
Success, 0.858991521642124, 0.28963934530734536, 0.07727272727272727, 0.1875, 0.077, 0.28, 3.73, 37922
Success, 0.6139797284375598, 0.28316891644222036, 0.6227272727272727, 0.34210526315789475, 0.077, 0.33, 2.31, 39360
Success, 0.7691400522725824, 0.3848470843227565, 0.5136363636363637, 0.7927631578947368, 0.077, 0.22, 2.27, 49753
Success, 0.6528973034997131, 0.3471719763494669, 0.4727272727272727, 0.8092105263157895, 0.077, 0.17, 2.04, 46546
Success, 0.6582520558424173, 0.3409406027379795, 0.4727272727272727, 0.9671052631578947, 0.077, 0.29, 1.96, 46845
Success, 0.6221074775291643, 0.3353626468197683, 0.4727272727272727, 0.7171052631578947, 0.077, 0.03, 2.03, 44385
Success, 0.726365780582648, 0.33372113407812326, 0.40454545454545454, 0.8717105263157895, 0.077, 0.21, 2.17, 43142
Success, 0.7195129725250207, 0.3616905987537253, 0.6227272727272727, 0.42105263157894735, 0.077, 0.26, 2.57, 48366
Success, 0.7174411933448078, 0.36385803305337305, 0.5954545454545455, 0.8519736842105263, 0.077, 0.31, 1.97, 50024
Success, 0.7204054312488047, 0.3934690104706201, 0.5863636363636363, 0.9210526315789473, 0.077, 0.21, 1.99, 52356
Success, 0.6520048447759291, 0.3402393739939758, 0.4409090909090909, 0.9671052631578947, 0.077, 0.32, 1.97, 46636
Success, 0.941735194747243, 0.4363873970070282, 0.8409090909090909, 0.7927631578947368, 0.077, 0.29, 2.44, 58722
Success, 0.683910244151208, 0.3323824246577526, 0.40454545454545454, 0.7927631578947368, 0.077, 0.29, 2.25, 42172
Success, 0.6277172180786639, 0.31649321879930514, 0.39545454545454545, 0.7532894736842105, 0.077, 0.22, 2.29, 38701
Success, 0.9974819914578951, 0.28155927773439365, 0.07727272727272727, 0.1875, 0.077, 0.27, 4.1, 38086
Success, 0.8341939185312679, 0.3112499402361866, 0.031818181818181815, 0.0, 0.077, 0.45, 3.48, 41720
Success, 0.8435647351310002, 0.20788244856327792, 0.12272727272727273, 0.10855263157894737, 0.077, 0.44, 5.2, 27757
Success, 0.6786511123860521, 0.3243342311186192, 0.5136363636363637, 0.7138157894736842, 0.077, 0.22, 2.26, 41841
Success, 0.6908586727863836, 0.34400050998454107, 0.5409090909090909, 0.8322368421052632, 0.077, 0.28, 1.94, 47693
Success, 0.8690635558105437, 0.33866160931996747, 0.33181818181818185, 0.7138157894736842, 0.077, 0.31, 2.76, 45602
Success, 0.6993689041881813, 0.3242704830509825, 0.8409090909090909, 0.555921052631579, 0.077, 0.32, 2.42, 43103
Success, 0.6842608529355517, 0.34999282834239087, 0.6045454545454545, 0.6842105263157895, 0.077, 0.44, 2.35, 43263
Implementation failed, 0.8469433288710397, 0.1813154413756833, 0.05454545454545454, 0.03289473684210526, 0.077, 0.4, 10.32, 18986
Success, 0.7710843373493976, 0.3609734329928124, 0.6227272727272727, 0.8717105263157895, 0.077, 0.19, 2.25, 46023
Success, 0.7096321795116975, 0.3917796866782476, 0.95, 0.4375, 0.077, 0.36, 2.4, 52617
Success, 0.6614394084273603, 0.33097996716974515, 0.5409090909090909, 0.8519736842105263, 0.077, 0.35, 1.89, 45810
Implementation failed, 0.8032128514056225, 0.3034886130014184, 0.21363636363636362, 0.8717105263157895, 0.077, 0.16, 2.68, 39385
Success, 0.9719512972525021, 0.259725564568824, 0.12272727272727273, 0.10855263157894737, 0.077, 0.29, 4.39, 35994
Success, 0.6250398419073118, 0.3411955950085263, 0.4681818181818182, 0.7171052631578947, 0.077, 0.17, 2.04, 44915
Success, 0.7033849684452094, 0.29029276300062157, 0.21363636363636362, 0.7138157894736842, 0.077, 0.39, 2.67, 36866
Success, 0.6666985401925161, 0.34608825919964303, 0.4590909090909091, 0.8026315789473685, 0.077, 0.31, 2.28, 41518
Implementation failed, 0.9704851150634283, 0.21130890719875053, 0.05454545454545454, 0.029605263157894735, 0.077, 0.44, 9.37, 21778
Success, 0.7285013068145598, 0.39911071445646806, 0.55, 0.9210526315789473, 0.077, 0.13, 1.99, 53235
Success, 0.6658379549945815, 0.3345339219404912, 0.5409090909090909, 0.8519736842105263, 0.077, 0.24, 1.9, 46228
Success, 0.7502390514438707, 0.2992015554528503, 0.16818181818181818, 0.7927631578947368, 0.077, -1, 2.67, 37725
Success, 0.6786829859119016, 0.3669657513506622, 0.4727272727272727, 0.8092105263157895, 0.077, 0.19, 2.06, 49140
Success, 0.6503792949576082, 0.37893445104945256, 0.6045454545454545, 0.4309210526315789, 0.077, 0.28, 2.47, 46377
Success, 0.7029387390833174, 0.23487975520742027, 0.05454545454545454, 0.8717105263157895, 0.077, 0.3, 2.66, 30817
Success, 0.6194301013578122, 0.3314262036432021, 0.5136363636363637, 0.7894736842105263, 0.077, 0.32, 2.01, 44604
Success, 0.8164722381589852, 0.35139528583039825, 0.8409090909090909, 0.7138157894736842, 0.077, 0.24, 2.3, 48195
Success, 0.9651303627207242, 0.2553588219357101, 0.1318181818181818, 0.12828947368421054, 0.077, 0.19, 5.14, 33192
Success, 0.6500605596991139, 0.3245573493553477, 0.30454545454545456, 0.8322368421052632, 0.077, 0.01, 2.26, 39220
Success, 0.8728565053866258, 0.21596251613622963, 0.1409090909090909, 0.14802631578947367, 0.077, 0.49, 5.08, 29054
Success, 0.8498438197233378, 0.22117392066552982, 0.12272727272727273, 0.10855263157894737, 0.077, 0.48, 5.12, 28887
Success, 0.7222222222222222, 0.3759382918705277, 0.6136363636363636, 0.8322368421052632, 0.077, 0.2, 1.97, 51561
Success, 0.6844520940906483, 0.3432355331729007, 0.5318181818181819, 0.8519736842105263, 0.077, 0.12, 1.92, 47382
Success, 0.6695352839931153, 0.34841506366838254, 0.4727272727272727, 0.9671052631578947, 0.077, 0.22, 1.99, 47819
Success, 0.731338050615159, 0.30766411143162226, 0.19545454545454546, 0.7138157894736842, 0.077, 0.28, 2.69, 38930
Success, 0.6682603429591382, 0.31419828836438396, 0.40454545454545454, 0.7927631578947368, 0.077, 0.11, 2.22, 40078
Success, 0.7408682348441384, 0.38656828214894734, 0.5681818181818182, 0.8322368421052632, 0.077, 0.17, 2.0, 52977
Success, 0.6912730286224262, 0.3935008845044385, 0.95, 0.3026315789473684, 0.077, 0.48, 2.47, 52884
Success, 0.7820807037674508, 0.42878543994135176, 0.6590909090909091, 0.8026315789473685, 0.077, 0.37, 2.36, 51409
Success, 0.6654235991585389, 0.3645433247804676, 0.5136363636363637, 0.8881578947368421, 0.077, 0.27, 2.0, 48402
Success, 0.6051188882514184, 0.36511705738919786, 0.9772727272727273, 0.009868421052631578, 0.077, 0.79, 2.67, 46576
Success, 0.991840377382546, 0.23260076178940825, 0.07727272727272727, 0.21710526315789475, 0.077, 0.2, 4.01, 33371
Success, 0.9903104481417735, 0.31901126747095476, 0.031818181818181815, 0.0, 0.077, 0.39, 3.8, 41815
Success, 0.6136928667049149, 0.3398728226050648, 0.4590909090909091, 0.6052631578947368, 0.077, 0.33, 2.46, 40611
Implementation failed, 0.8512143813348633, 0.18807273654517348, 0.05454545454545454, 0.029605263157894735, 0.077, 0.3, 9.4, 19595
Success, 0.640339134315038, 0.33233461360702504, 0.5909090909090909, 0.7105263157894737, 0.077, 0.2, 2.06, 45203
Success, 0.8871995920188691, 0.23800341052161855, 0.07727272727272727, 0.22697368421052633, 0.077, 0.36, 4.64, 30781
Implementation failed, 0.9422451711608338, 0.20518909270562735, 0.05454545454545454, 0.03289473684210526, 0.077, 0.36, 9.82, 21230
Success, 0.7323580034423408, 0.38108594833219117, 0.6136363636363636, 0.8519736842105263, 0.077, 0.24, 1.98, 52312
Success, 0.8044240453879008, 0.2873762889062425, 0.031818181818181815, 0.003289473684210526, 0.077, 0.35, 3.9, 36864
Success, 0.8598521068400586, 0.33040623456101487, 0.031818181818181815, 0.0, 0.077, 0.4, 3.52, 42982
Success, 0.7115764645885128, 0.3567819975456994, 0.6136363636363636, 0.8322368421052632, 0.077, 0.36, 1.96, 49608
Success, 0.6194301013578122, 0.32741007538209, 0.4318181818181818, 0.7894736842105263, 0.077, 0.23, 2.01, 43847
Success, 0.9065468222094728, 0.26256235357865715, 0.1318181818181818, 0.12828947368421054, 0.077, 0.26, 5.24, 32236
Success, 0.9212405176260597, 0.3036161091366918, 0.031818181818181815, 0.0, 0.077, 0.33, 3.59, 41819
Success, 0.6691209281570727, 0.356654501410426, 0.4409090909090909, 0.8322368421052632, 0.077, 0.32, 2.27, 43575
Success, 0.658379549945815, 0.32868503673482397, 0.5318181818181819, 0.8519736842105263, 0.077, 0.25, 1.89, 45552
Success, 0.6009115828392937, 0.27260267423143736, 0.6227272727272727, 0.3980263157894737, 0.077, 0.42, 2.42, 37054
Success, 0.6661566902530758, 0.354742059381325, 0.5818181818181818, 0.8092105263157895, 0.077, 0.17, 2.03, 47741
Success, 0.9992987824313125, 0.3553157919900553, 0.33181818181818185, 0.9506578947368421, 0.077, 0.21, 2.7, 48147
Success, 0.6736469688276917, 0.3566066903596985, 0.4409090909090909, 0.8717105263157895, 0.077, 0.23, 2.24, 43359
Success, 0.605533244087461, 0.36578641209938323, 0.6590909090909091, 0.4309210526315789, 0.077, 0.32, 2.45, 43902
Success, 0.6824440619621343, 0.3656589159641098, 0.6318181818181818, 0.9210526315789473, 0.077, 0.22, 1.94, 49314
Success, 0.8188627525976924, 0.18765837410553493, 0.12272727272727273, 0.09868421052631579, 0.077, 0.45, 5.2, 26747
Success, 0.7208197870848473, 0.410585366631074, 0.95, 0.2631578947368421, 0.077, 0.35, 2.5, 55685
Success, 0.624912347803914, 0.34911629241238623, 0.4409090909090909, 0.618421052631579, 0.077, 0.11, 2.1, 46285
Success, 0.841174220692293, 0.33493234736322053, 0.20454545454545456, 0.7927631578947368, 0.077, 0.13, 2.72, 43522
Success, 0.980110919869956, 0.322405852072609, 0.031818181818181815, 0.0, 0.077, 0.41, 3.63, 44124
Success, 0.6419965576592083, 0.3488294261080211, 0.36818181818181817, 0.7236842105263158, 0.077, 0.42, 2.29, 41987
Success, 0.6910180404156308, 0.3679697834159402, 0.55, 0.9210526315789473, 0.077, 0.04, 1.97, 49411
Success, 0.7122458086313508, 0.34930753661529634, 0.5772727272727273, 0.6842105263157895, 0.077, 0.33, 1.95, 48737
Success, 0.8480907758016192, 0.23140548552122014, 0.031818181818181815, 0.0, 0.077, 0.31, 3.83, 33730
Success, 0.9694332887103971, 0.26651473377213253, 0.07727272727272727, 0.1875, 0.077, 0.23, 4.82, 34047
Success, 0.6832727736342195, 0.2748019825649035, 0.1318181818181818, 0.7138157894736842, 0.077, 0.28, 2.67, 34610
Success, 0.6915280168292216, 0.34798476421183483, 0.6227272727272727, 0.35855263157894735, 0.077, 0.21, 2.58, 46584
Success, 0.6523873270861222, 0.347092291264921, 0.6045454545454545, 0.6052631578947368, 0.077, 0.33, 2.47, 42337
Success, 0.7407088672148913, 0.4029515355315792, 0.6318181818181818, 0.8914473684210527, 0.077, 0.17, 1.97, 54193
Success, 0.6811372474023076, 0.34765008685674215, 0.6136363636363636, 0.5657894736842105, 0.077, 0.28, 2.03, 48056
Implementation failed, 0.9190093708165997, 0.20123671251215197, 0.05454545454545454, 0.029605263157894735, 0.077, 0.32, 9.84, 20612
Success, 0.8285841779817683, 0.30326549476468995, 0.16818181818181818, 0.8717105263157895, 0.077, 0.1, 2.67, 40122
Success, 0.660387582074329, 0.36710918450284474, 0.4954545454545455, 0.9671052631578947, 0.077, 0.27, 1.95, 49518
Success, 0.6409766048320266, 0.36215277224409137, 0.4954545454545455, 0.7894736842105263, 0.077, 0.12, 2.02, 47713
Success, 0.7676101230318098, 0.4188566784069358, 0.6590909090909091, 0.7631578947368421, 0.077, 0.16, 2.37, 50464
Success, 0.7255370689105629, 0.32787224887245603, 0.5136363636363637, 0.7927631578947368, 0.077, 0.33, 2.19, 42991
Success, 0.6972015044304201, 0.3705356431383174, 0.4590909090909091, 0.8026315789473685, 0.077, 0.27, 2.32, 44410
Success, 0.8817492190986167, 0.32425454603407333, 0.1318181818181818, 0.9506578947368421, 0.077, 0.25, 2.7, 42509
Success, 0.7209791547140945, 0.3645273877635584, 0.6045454545454545, 0.7631578947368421, 0.077, 0.38, 2.34, 44947
Success, 0.7559444125709186, 0.40664892345450776, 0.6136363636363636, 0.8914473684210527, 0.077, 0.27, 1.99, 54797
Implementation failed, 0.8999171288327915, 0.19637592235485363, 0.05454545454545454, 0.03289473684210526, 0.077, 0.49, 9.62, 20786
Success, 0.897430993816536, 0.23857714313034886, 0.1409090909090909, 0.14802631578947367, 0.077, 0.44, 4.99, 31683
Success, 0.6885319053993753, 0.33584075732704355, 0.5227272727272727, 0.6842105263157895, 0.077, 0.29, 1.93, 46958
Success, 0.8899407152419201, 0.2101295679474716, 0.031818181818181815, 0.0, 0.077, 0.32, 4.06, 31042
Success, 0.8480270287499203, 0.3302946754426506, 0.15, 0.8717105263157895, 0.077, 0.26, 2.67, 41910
Success, 0.8338433097469242, 0.30219771463177525, 0.031818181818181815, 0.0, 0.077, 0.44, 3.59, 40933
Success, 0.6176133103843947, 0.3307727859499259, 0.5136363636363637, 0.8881578947368421, 0.077, 0.27, 1.94, 44263
Success, 0.7753872633390706, 0.38900664573605115, 0.6045454545454545, 0.881578947368421, 0.077, 0.39, 2.32, 47548
Success, 0.8206795435711098, 0.28782252537969943, 0.031818181818181815, 0.0, 0.077, 0.34, 3.75, 37377
Success, 0.6730413718365525, 0.37074282435813666, 0.4863636363636364, 0.8881578947368421, 0.077, 0.28, 2.02, 49432
Implementation failed, 0.7842162299993626, 0.2562353578657147, 0.05454545454545454, 0.9736842105263158, 0.077, 0.05, 2.68, 34463
Success, 0.6739019570344872, 0.36945192598849347, 0.36818181818181817, 0.7236842105263158, 0.077, 0.22, 2.29, 45009
Success, 0.86759737362147, 0.36690200328302547, 0.36818181818181817, 0.7138157894736842, 0.077, 0.28, 2.72, 48454
Success, 0.8836616306495825, 0.2281224600379301, 0.1409090909090909, 0.14802631578947367, 0.077, 0.51, 5.07, 30283
Success, 0.682348441384586, 0.36379428498573635, 0.6272727272727273, 0.8881578947368421, 0.077, 0.19, 2.02, 49047
Success, 0.8832154012876905, 0.2388002613670773, 0.1318181818181818, 0.11842105263157894, 0.077, 0.29, 4.91, 32378
Success, 0.7023331420921782, 0.37641640237780294, 0.31363636363636366, 0.8026315789473685, 0.077, 0.36, 2.28, 46189
Success, 0.7514183719002996, 0.3270753980269973, 0.8409090909090909, 0.42105263157894735, 0.077, 0.37, 2.32, 46697
Success, 0.6923886020271562, 0.31426203643202066, 0.5136363636363637, 0.7138157894736842, 0.077, 0.3, 2.19, 41452
Success, 0.8130617708930962, 0.3045085820836056, 0.1318181818181818, 0.8717105263157895, 0.077, 0.17, 2.71, 39322
Success, 0.8472301906036845, 0.45696208583677306, 0.6590909090909091, 0.7631578947368421, 0.077, 0.3, 2.4, 56119
Success, 0.7250270924969721, 0.3554592251422379, 0.6227272727272727, 0.4375, 0.077, 0.22, 2.61, 47859
Success, 0.6298208707847263, 0.3765598355299855, 0.6590909090909091, 0.4309210526315789, 0.077, 0.41, 2.46, 45368
Success, 0.6917511315101676, 0.3661370264713851, 0.4590909090909091, 0.9671052631578947, 0.077, 0.23, 2.01, 50159
Success, 0.6801810416268248, 0.2979744051508439, 0.8409090909090909, 0.3815789473684211, 0.077, 0.26, 2.41, 41829
Success, 0.607764390896921, 0.3143098474827482, 0.22272727272727272, 0.8717105263157895, 0.077, 0.25, 2.28, 37201
Success, 0.6512717536813922, 0.3485106857698376, 0.4590909090909091, 0.7236842105263158, 0.077, 0.44, 2.31, 41709
Success, 0.6692802957863199, 0.36628045962356764, 0.6045454545454545, 0.6052631578947368, 0.077, 0.3, 2.49, 44362
Success, 0.6259323006310958, 0.33091621910210844, 0.4727272727272727, 0.8092105263157895, 0.077, 0.31, 1.99, 44529
Implementation failed, 0.850003187352585, 0.18738744481807895, 0.05454545454545454, 0.029605263157894735, 0.077, 0.43, 9.04, 19510
Success, 0.6456620131318926, 0.3508056162047588, 0.4318181818181818, 0.7894736842105263, 0.077, 0.18, 2.05, 46694
Success, 0.9572576018359151, 0.2060018805679953, 0.1318181818181818, 0.11842105263157894, 0.077, 0.34, 4.36, 30669
Success, 0.7067954357110984, 0.39842542272937354, 0.6045454545454545, 0.5657894736842105, 0.077, 0.37, 2.49, 48586
Success, 0.6392873079620067, 0.3038073533396019, 0.8409090909090909, 0.35855263157894735, 0.077, 0.15, 2.42, 41051
Success, 0.6611525466947153, 0.3789503880663617, 0.95, 0.24013157894736842, 0.077, 0.54, 2.48, 51142
Success, 0.7150188053802512, 0.35923629814971236, 0.5227272727272727, 0.6842105263157895, 0.077, 0.28, 1.97, 49805
Success, 0.6062663351819978, 0.2895596602227995, 0.30454545454545456, 0.8322368421052632, 0.077, 0.49, 2.23, 35091
Success, 0.7600242238796455, 0.3924490413884329, 0.6045454545454545, 0.8421052631578947, 0.077, 0.28, 2.33, 47735
Success, 0.7430993816535986, 0.38092657816309944, 0.6227272727272727, 0.631578947368421, 0.077, 0.28, 2.42, 49638
Success, 0.941065850704405, 0.2607455336510112, 0.031818181818181815, 0.0, 0.077, 0.32, 3.82, 37512
Success, 0.8273092369477911, 0.4428578258721533, 0.95, 0.7138157894736842, 0.077, 0.38, 2.28, 58534
Implementation failed, 0.919104991394148, 0.20123671251215197, 0.05454545454545454, 0.029605263157894735, 0.077, 0.37, 9.84, 20615
Success, 0.6034295913813986, 0.3465344956730999, 0.6045454545454545, 0.3256578947368421, 0.077, 0.55, 2.59, 43006
