label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9415758271179958, 0.29660382169665483, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.41, 6.81, 29926
Success, 0.658602664626761, 0.381978421279105, 0.8409090909090909, 0.3157894736842105, 0.1232, 0.29, 2.49, 46125
Success, 0.697488366163065, 0.44896170334836727, 0.6590909090909091, 0.34210526315789475, 0.1232, 0.29, 2.52, 52937
Success, 0.7562631478294128, 0.47605463209396465, 0.6227272727272727, 0.7138157894736842, 0.1232, 0.29, 2.33, 54483
Success, 0.8315484158857653, 0.34218369005689514, 0.031818181818181815, 0.0, 0.1232, 0.35, 3.44, 43935
Success, 0.8522980812137438, 0.3768307648174415, 0.16818181818181818, 0.9506578947368421, 0.1232, 0.26, 2.73, 43267
Success, 0.6022821444508192, 0.43949511530431734, 0.4318181818181818, 0.9078947368421053, 0.1232, 0.03, 2.04, 50615
Success, 0.8563460189966214, 0.5541778889827402, 0.6227272727272727, 0.631578947368421, 0.1232, 0.28, 2.41, 64407
Timing violation, 0.876649454962708, 0.2297639727795751, 0.031818181818181815, 0.0, 0.1232, 0.38, 3.93, 32192
Timing violation, 0.9045069165551093, 0.40572457647377563, 0.20454545454545456, 0.9506578947368421, 0.1232, 0.13, 2.73, 46816
Success, 0.628769044431695, 0.4330724974899198, 0.30454545454545456, 0.7532894736842105, 0.1232, 0.26, 2.34, 47017
Success, 0.7069229298144961, 0.43216408752609686, 0.95, 0.4375, 0.1232, 0.41, 2.41, 51296
Success, 0.6017721680372283, 0.39809074537428085, 0.40454545454545454, 0.7138157894736842, 0.1232, 0.17, 2.26, 43580
Success, 0.609836170077134, 0.4161155114985577, 0.4409090909090909, 0.7927631578947368, 0.1232, 0.28, 2.32, 44139
Success, 0.8334289539108817, 0.3749023857714313, 0.16818181818181818, 0.8717105263157895, 0.1232, 0.21, 2.72, 43362
Success, 0.649996812647415, 0.4192551038296652, 0.6045454545454545, 0.3223684210526316, 0.1232, 0.32, 2.53, 49421
Timing violation, 0.8806655192197361, 0.27303297368798507, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.12, 4.91, 34090
Success, 0.6691846752087716, 0.4572808261749566, 0.39545454545454545, 0.7927631578947368, 0.1232, 0.36, 2.35, 49765
Success, 0.6975521132147638, 0.48458093614037323, 0.6045454545454545, 0.7598684210526315, 0.1232, 0.21, 2.39, 51786
Success, 0.7180786638617964, 0.34039874416306753, 0.15, 0.7138157894736842, 0.1232, 0.22, 2.74, 39037
Success, 0.6295658825779308, 0.4293272985162637, 0.6590909090909091, 0.4407894736842105, 0.1232, 0.3, 2.48, 47686
Success, 0.8872952125964174, 0.33418330756848935, 0.031818181818181815, 0.0, 0.1232, 0.39, 4.1, 42793
Success, 0.601453432778734, 0.40671267152214446, 0.6590909090909091, 0.3651315789473684, 0.1232, 0.27, 2.55, 45587
Success, 0.600050997641359, 0.3677785392130301, 0.8772727272727273, 0.003289473684210526, 0.1232, 0.56, 2.66, 46090
Implementation failed, 0.9189137502390514, 0.28901780164788754, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.33, 6.79, 29004
Timing violation, 0.9827882960413081, 0.2938307807544584, 0.1318181818181818, 0.11842105263157894, 0.1232, 0.42, 4.15, 37593
Implementation failed, 0.666985401925161, 0.3869188965209492, 0.95, 0.3157894736842105, 0.1232, 0.42, 2.47, 47424
Implementation failed, 0.9563970166379805, 0.3888950866176869, 0.031818181818181815, 0.003289473684210526, 0.1232, 0.44, 3.33, 50274
Timing violation, 0.9143558360425831, 0.40628237206559675, 0.21363636363636362, 0.9506578947368421, 0.1232, 0.24, 2.81, 47848
Success, 0.8001848664499267, 0.47737740449742616, 0.8409090909090909, 0.7138157894736842, 0.1232, 0.42, 2.31, 54955
Success, 0.739943902594505, 0.4878958356574816, 0.6590909090909091, 0.6019736842105263, 0.1232, 0.32, 2.5, 54975
Success, 0.760725441448333, 0.35443925606005067, 0.19545454545454546, 0.7927631578947368, 0.1232, 0.2, 2.74, 40593
Success, 0.6688340664244279, 0.44717675745453966, 0.5136363636363637, 0.7927631578947368, 0.1232, 0.27, 2.28, 48789
Success, 0.6049913941480206, 0.4214703491800405, 0.4590909090909091, 0.7203947368421053, 0.1232, 0.41, 2.34, 45008
Success, 0.679830432842481, 0.4560855499067685, 0.6045454545454545, 0.7203947368421053, 0.1232, 0.4, 2.37, 49387
Success, 0.9319818958373175, 0.3076163003808947, 0.031818181818181815, 0.0, 0.1232, 0.45, 3.95, 38683
Success, 0.6487856186651367, 0.45254753215293164, 0.4590909090909091, 0.7598684210526315, 0.1232, 0.34, 2.38, 48130
Success, 0.6819340855485434, 0.458141425088052, 0.5136363636363637, 0.8322368421052632, 0.1232, 0.39, 2.29, 49829
Success, 0.610951743481864, 0.32490796372734954, 0.8272727272727273, 0.0, 0.1232, 0.7, 2.56, 43517
Success, 0.8594696245298655, 0.38454428100148214, 0.19545454545454546, 0.9506578947368421, 0.1232, 0.17, 2.73, 44040
Success, 0.718046790335947, 0.42982134604044814, 0.9772727272727273, 0.003289473684210526, 0.1232, 0.6, 2.73, 54176
Implementation failed, 0.8337158156435265, 0.19420848805520582, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.3, 9.5, 19949
Timing violation, 0.660387582074329, 0.49430251645497, 0.6136363636363636, 0.9703947368421053, 0.1232, 0.26, 1.98, 55971
Timing violation, 0.9678714859437751, 0.29236457519881426, 0.07727272727272727, 0.1875, 0.1232, 0.28, 4.78, 36008
Timing violation, 0.8774144195830943, 0.30109806046504217, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.32, 3.96, 37815
Success, 0.8162172499521897, 0.36213683522718215, 0.18636363636363637, 0.7927631578947368, 0.1232, 0.34, 2.74, 43230
Success, 0.7913558997896347, 0.5290452133169713, 0.6045454545454545, 0.7203947368421053, 0.1232, 0.46, 2.4, 59358
Timing violation, 0.921176770574361, 0.29116929893062615, 0.1409090909090909, 0.08881578947368421, 0.1232, 0.23, 4.93, 37053
Success, 0.6103780200165743, 0.3545667521953241, 0.8409090909090909, 0.17763157894736842, 0.1232, 0.42, 2.46, 43540
Success, 0.802511633836935, 0.4771542862606977, 0.8409090909090909, 0.3157894736842105, 0.1232, 0.46, 2.47, 59112
Success, 0.8111493593421304, 0.4880711428434826, 0.8409090909090909, 0.7532894736842105, 0.1232, 0.24, 2.31, 55840
Success, 0.8668961560527826, 0.41194001306835387, 0.2590909090909091, 0.7138157894736842, 0.1232, 0.22, 2.8, 49172
Timing violation, 0.9146108242493785, 0.3229955216982485, 0.031818181818181815, 0.0, 0.1232, 0.41, 3.53, 42211
Timing violation, 0.944412570918595, 0.3543595709755048, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.36, 4.65, 42599
Success, 0.8483457640084147, 0.37966755382727463, 0.18636363636363637, 0.8717105263157895, 0.1232, 0.17, 2.71, 44257
Success, 0.6286734238541467, 0.47900298022216203, 0.5590909090909091, 0.7138157894736842, 0.1232, 0.14, 2.01, 54293
Implementation failed, 0.85809906291834, 0.6086824868121186, 0.6045454545454545, 0.8782894736842105, 0.1232, 0.45, 2.5, 65804
Success, 0.9013514374960158, 0.5154031268427176, 0.95, 0.2565789473684211, 0.1232, 0.44, 2.5, 66627
Success, 0.633295085102314, 0.4162111336000128, 0.6045454545454545, 0.40460526315789475, 0.1232, 0.21, 2.53, 47659
Success, 0.7486453751513993, 0.4685164230959249, 0.6227272727272727, 0.35526315789473684, 0.1232, 0.4, 2.39, 56724
Success, 0.709664053037547, 0.43673801137903007, 0.9090909090909091, 0.003289473684210526, 0.1232, 0.53, 2.59, 55272
Success, 0.7072416650729904, 0.43154254386663904, 0.95, 0.4342105263157895, 0.1232, 0.46, 2.36, 51280
Implementation failed, 0.6380123669280295, 0.4996732911533619, 0.55, 0.9802631578947368, 0.1232, 0.14, 2.01, 55863
Timing violation, 0.9839357429718876, 0.2887309353435224, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.36, 5.01, 36531
Success, 0.6531522917065086, 0.42872169187371506, 0.4409090909090909, 0.6743421052631579, 0.1232, 0.36, 2.37, 48111
Implementation failed, 0.9423089182125327, 0.2066234242274531, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.24, 9.57, 21383
Success, 0.653853509275196, 0.39122189108642647, 0.9409090909090909, 0.0, 0.1232, 0.55, 2.62, 49314
Success, 0.7350035060878435, 0.4927725628316892, 0.6590909090909091, 0.5625, 0.1232, 0.25, 2.55, 54778
Timing violation, 0.8170459616242749, 0.21868774602769853, 0.1409090909090909, 0.07894736842105263, 0.1232, 0.54, 4.98, 28828
Success, 0.9781985083189902, 0.4356224201953878, 0.22272727272727272, 0.9506578947368421, 0.1232, 0.36, 2.81, 52173
Success, 0.6911136609931791, 0.4854893461041962, 0.4590909090909091, 0.8388157894736842, 0.1232, 0.33, 2.36, 51868
Timing violation, 0.9284758079938803, 0.3279838079908203, 0.15, 0.16776315789473684, 0.1232, 0.19, 3.84, 41584
Success, 0.8056352393701791, 0.3328445981481186, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.35, 4.34, 40067
Success, 0.7773315484158858, 0.49229445232441393, 0.6227272727272727, 0.4375, 0.1232, 0.43, 2.43, 58905
Implementation failed, 0.8485370051635112, 0.18922020176263407, 0.05454545454545454, 0.029605263157894735, 0.1232, 0.31, 9.04, 19550
Success, 0.7221266016446739, 0.4769630420577876, 0.6590909090909091, 0.7203947368421053, 0.1232, 0.45, 2.39, 52445
Success, 0.8720277937145408, 0.3826318389723811, 0.18636363636363637, 0.8717105263157895, 0.1232, 0.07, 2.75, 45675
Implementation failed, 0.7925352202460636, 0.3700097215803146, 0.16818181818181818, 0.7927631578947368, 0.1232, 0.25, 2.74, 42718
Success, 0.6162746222987187, 0.47108228281830206, 0.5681818181818182, 0.8519736842105263, 0.1232, 0.08, 1.99, 53070
Timing violation, 0.7915471409447313, 0.36781041324684843, 0.1318181818181818, 0.7927631578947368, 0.1232, 0.08, 2.8, 43247
Timing violation, 0.8214763817173456, 0.28010900919565873, 0.07727272727272727, 0.1875, 0.1232, 0.29, 3.84, 34335
Success, 0.6643717728055077, 0.4474317497250865, 0.6590909090909091, 0.5625, 0.1232, 0.42, 2.48, 49320
Success, 0.8265442723274049, 0.35789758872934163, 0.1318181818181818, 0.9506578947368421, 0.1232, 0.15, 2.72, 40910
Success, 0.6042264295276344, 0.3392990899963345, 0.8409090909090909, 0.17763157894736842, 0.1232, 0.4, 2.43, 42205
Success, 0.7292981449607956, 0.49183227883404784, 0.6590909090909091, 0.7598684210526315, 0.1232, 0.41, 2.38, 53393
Success, 0.829444763179703, 0.3596347235724417, 0.1409090909090909, 0.9506578947368421, 0.1232, 0.29, 2.72, 41087
Success, 0.8071014215592529, 0.442650644652334, 0.95, 0.23684210526315788, 0.1232, 0.42, 2.49, 57642
Success, 0.6187607573149742, 0.3595072274371683, 0.95, 0.17763157894736842, 0.1232, 0.65, 2.44, 44839
Success, 0.765028367438006, 0.4710982198352112, 0.8409090909090909, 0.631578947368421, 0.1232, 0.31, 2.37, 53758
Success, 0.6782367565500096, 0.4083860582976079, 0.95, 0.35526315789473684, 0.1232, 0.42, 2.37, 49115
Success, 0.6271753681392236, 0.3790300731509076, 0.7681818181818182, 0.003289473684210526, 0.1232, 0.58, 2.7, 47961
Timing violation, 0.8000254988206795, 0.5487114921828932, 0.6590909090909091, 0.8782894736842105, 0.1232, 0.42, 2.39, 59251
Success, 0.8139542296168802, 0.37730887532471674, 0.18636363636363637, 0.7927631578947368, 0.1232, 0.08, 2.73, 43960
Timing violation, 0.8263849046981577, 0.3837314931391142, 0.1318181818181818, 0.8717105263157895, 0.1232, 0.17, 2.75, 44118
Success, 0.6332313380506152, 0.4497107431430985, 0.31363636363636366, 0.8388157894736842, 0.1232, 0.29, 2.33, 48121
Success, 0.7720724166507299, 0.47286722871212966, 0.95, 0.4144736842105263, 0.1232, 0.41, 2.41, 57303
Success, 0.6134697520239689, 0.37890257701563423, 0.6590909090909091, 0.24342105263157895, 0.1232, 0.44, 2.59, 45360
Timing violation, 0.8853828010454516, 0.26402855913430123, 0.12727272727272726, 0.06907894736842106, 0.1232, 0.35, 4.92, 34701
Success, 0.6449926690890546, 0.37923725437072686, 0.8409090909090909, 0.27631578947368424, 0.1232, 0.38, 2.45, 45700
Timing violation, 0.9719831707783515, 0.2983409565397549, 0.07727272727272727, 0.20723684210526316, 0.1232, 0.15, 4.73, 36385
Success, 0.6651367374258941, 0.5071796261175833, 0.6136363636363636, 0.8519736842105263, 0.1232, 0.07, 2.02, 57428
Timing violation, 0.8114362210747753, 0.5347825394042743, 0.5136363636363637, 0.8717105263157895, 0.1232, 0.15, 2.31, 60315
Success, 0.6023777650283675, 0.3952698933813569, 0.6590909090909091, 0.2631578947368421, 0.1232, 0.36, 2.58, 45561
Success, 0.6115573404730031, 0.44084976174159723, 0.31363636363636366, 0.8388157894736842, 0.1232, 0.34, 2.32, 46357
Success, 0.6254541977433544, 0.4229843657864121, 0.6045454545454545, 0.3815789473684211, 0.1232, 0.32, 2.5, 47730
Implementation failed, 0.9654809715050678, 0.30084306819449536, 0.07727272727272727, 0.22697368421052633, 0.1232, 0.22, 4.71, 36158
Timing violation, 0.8204245553643144, 0.2743716831083558, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.41, 5.03, 31922
Success, 0.8729521259641742, 0.28221269542766986, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.77, 35998
Success, 0.6032064767004526, 0.42524742218751493, 0.30454545454545456, 0.8717105263157895, 0.1232, 0.35, 2.31, 44318
Success, 0.7554344361573277, 0.4760068210432371, 0.8409090909090909, 0.5953947368421053, 0.1232, 0.38, 2.4, 54198
Success, 0.842289794097023, 0.2884281320222481, 0.12272727272727273, 0.09868421052631579, 0.1232, 0.36, 3.86, 36660
Success, 0.6233186715114426, 0.4314947328159115, 0.4409090909090909, 0.631578947368421, 0.1232, 0.24, 2.43, 47460
Success, 0.6559890355071077, 0.44681020606562866, 0.39545454545454545, 0.7532894736842105, 0.1232, 0.28, 2.35, 48661
Implementation failed, 0.6481162746222987, 0.45017291663346454, 0.6045454545454545, 0.6381578947368421, 0.1232, 0.39, 2.44, 48306
Success, 0.6144259577994517, 0.4221397038902258, 0.6590909090909091, 0.3815789473684211, 0.1232, 0.44, 2.5, 47062
Success, 0.7971568814942309, 0.4924060114427781, 0.8409090909090909, 0.5953947368421053, 0.1232, 0.35, 2.41, 57076
Success, 0.6422196723401543, 0.4309847482748179, 0.6590909090909091, 0.40460526315789475, 0.1232, 0.3, 2.53, 48648
Timing violation, 0.8899725887677695, 0.26378950388066363, 0.1409090909090909, 0.08881578947368421, 0.1232, 0.34, 4.85, 34920
Success, 0.764135908714222, 0.4494238768387333, 0.95, 0.4769736842105263, 0.1232, 0.45, 2.42, 53693
Success, 0.6937591636386817, 0.4200519546751239, 0.95, 0.39473684210526316, 0.1232, 0.46, 2.36, 50222
Timing violation, 0.8448396761649773, 0.25518351474970913, 0.1409090909090909, 0.08881578947368421, 0.1232, 0.47, 5.28, 30747
Implementation failed, 0.8104800152992924, 0.5268937160342327, 0.6590909090909091, 0.7993421052631579, 0.1232, 0.37, 2.42, 58995
Success, 0.6703002486135016, 0.4166095590227421, 0.8772727272727273, 0.003289473684210526, 0.1232, 0.57, 2.63, 52243
Success, 0.8611907949257347, 0.49130635727604505, 0.95, 0.3980263157894737, 0.1232, 0.42, 2.46, 61915
Implementation failed, 0.992127239115191, 0.217635902911693, 0.05454545454545454, 0.03289473684210526, 0.1232, 0.35, 9.45, 21940
Implementation failed, 0.7374577675782495, 0.4829712974325466, 0.6590909090909091, 0.48355263157894735, 0.1232, 0.43, 2.53, 55519
Success, 0.6065213233887933, 0.36430426952683, 0.6227272727272727, 0.19736842105263158, 0.1232, 0.36, 2.48, 45268
Implementation failed, 0.6198125836680054, 0.4323393947120978, 0.4590909090909091, 0.7598684210526315, 0.1232, 0.46, 2.34, 45968
Success, 0.6917192579843182, 0.44725644253908553, 0.5136363636363637, 0.6743421052631579, 0.1232, 0.35, 2.32, 50800
Success, 0.7910690380569899, 0.3625511976668207, 0.20454545454545456, 0.7927631578947368, 0.1232, 0.27, 2.73, 41912
Success, 0.9069293045196659, 0.4222193889747717, 0.19545454545454546, 0.9506578947368421, 0.1232, 0.1, 2.75, 48583
Success, 0.7737617135207496, 0.3386456723030583, 0.1409090909090909, 0.8717105263157895, 0.1232, 0.24, 2.75, 38711
Success, 0.7241983808248869, 0.49929080274754173, 0.6045454545454545, 0.8782894736842105, 0.1232, 0.34, 2.35, 53275
Success, 0.6604513291260279, 0.33861379826924, 0.9863636363636363, 0.0, 0.1232, 0.56, 2.46, 46202
Success, 0.694301013578122, 0.4467145839641736, 0.6590909090909091, 0.3651315789473684, 0.1232, 0.56, 2.55, 52567
Timing violation, 0.9562376490087333, 0.23189953304540456, 0.031818181818181815, 0.0, 0.1232, 0.36, 4.04, 32837
Success, 0.9415120800662969, 0.5505442491274484, 0.95, 0.39473684210526316, 0.1232, 0.38, 2.43, 69698
Timing violation, 0.8800917957544464, 0.2713277128787034, 0.12272727272727273, 0.10855263157894737, 0.1232, 0.44, 5.3, 32029
Success, 0.7556894243641231, 0.5052193730377548, 0.6590909090909091, 0.5625, 0.1232, 0.32, 2.51, 57204
Success, 0.6278447121820616, 0.3918434347458843, 0.6590909090909091, 0.2631578947368421, 0.1232, 0.39, 2.59, 46546
Success, 0.6917830050360171, 0.4900792069740386, 0.31363636363636366, 0.8782894736842105, 0.1232, 0.29, 2.33, 52779
Success, 0.6391279403327597, 0.3647026949495593, 0.8409090909090909, 0.2565789473684211, 0.1232, 0.47, 2.42, 44517
Success, 0.9883342895391088, 0.3803209715205508, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.43, 49407
Success, 0.8820679543571109, 0.40505522176359027, 0.1318181818181818, 0.9506578947368421, 0.1232, 0.22, 2.75, 46516
Success, 0.6141390960668069, 0.4371204997848503, 0.4590909090909091, 0.6019736842105263, 0.1232, 0.36, 2.46, 47132
Success, 0.8773825460572449, 0.524550974548584, 0.95, 0.7927631578947368, 0.1232, 0.42, 2.33, 60986
Success, 0.6033020972780009, 0.37329274706360466, 0.6227272727272727, 0.35855263157894735, 0.1232, 0.36, 2.43, 43869
Success, 0.6128960285586792, 0.45310532774475276, 0.4590909090909091, 0.8486842105263158, 0.1232, 0.19, 2.05, 52164
Timing violation, 0.9675208771594314, 0.43445901796101805, 0.22272727272727272, 0.9506578947368421, 0.1232, 0.15, 2.79, 51260
Timing violation, 0.881621724995219, 0.30230927375013944, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.04, 4.75, 36702
Success, 0.6343787849811946, 0.4419972269590578, 0.30454545454545456, 0.7927631578947368, 0.1232, 0.2, 2.34, 47733
Success, 0.7526933129342768, 0.4986055110204472, 0.6590909090909091, 0.6381578947368421, 0.1232, 0.17, 2.49, 55817
Success, 0.6913686491999745, 0.4354630500262961, 0.6227272727272727, 0.4342105263157895, 0.1232, 0.29, 2.39, 51631
Success, 0.6374386434627398, 0.43025164549699585, 0.40454545454545454, 0.8322368421052632, 0.1232, 0.44, 2.26, 46486
Success, 0.7244533690316823, 0.45214910673020225, 0.8409090909090909, 0.5953947368421053, 0.1232, 0.53, 2.36, 51226
Success, 0.758940524000765, 0.4535675012351188, 0.8409090909090909, 0.4769736842105263, 0.1232, 0.36, 2.43, 53678
Implementation failed, 0.9264996493912157, 0.5944507307122253, 0.6227272727272727, 0.8322368421052632, 0.1232, 0.42, 2.34, 68787
Success, 0.637151781730095, 0.41751796898656507, 0.6045454545454545, 0.2631578947368421, 0.1232, 0.38, 2.55, 49193
Timing violation, 0.9890992541594952, 0.2937351586530033, 0.1318181818181818, 0.12828947368421054, 0.1232, 0.37, 4.38, 36698
Success, 0.915248294766367, 0.33309959041866544, 0.031818181818181815, 0.0, 0.1232, 0.43, 3.58, 43170
Success, 0.6468094600624721, 0.3814524997211022, 0.8409090909090909, 0.21710526315789475, 0.1232, 0.4, 2.46, 47108
Success, 0.9442532032893479, 0.3439367619169044, 0.031818181818181815, 0.0, 0.1232, 0.42, 3.59, 43310
Timing violation, 0.8657487091222031, 0.26606849729867565, 0.031818181818181815, 0.0, 0.1232, 0.36, 3.72, 36621
Timing violation, 0.8378912475298017, 0.2837904601016782, 0.1409090909090909, 0.14802631578947367, 0.1232, 0.43, 4.92, 32804
Implementation failed, 0.8982597054886211, 0.534384113981545, 0.95, 0.6743421052631579, 0.1232, 0.46, 2.38, 63889
Success, 0.6046726588895264, 0.4193666629480294, 0.39545454545454545, 0.7927631578947368, 0.1232, 0.41, 2.32, 44289
