label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9563510702543112, 0.4484684805582581, 0.18846153846153846, 0.9128787878787878, 0.1232, 0.17, 2.81, 51474
Timing violation, 0.8321478896866402, 0.2888415472875499, 0.06538461538461539, 0.25, 0.1232, 0.17, 3.73, 32866
Success, 0.773669730926659, 0.5186701110477404, 0.5576923076923077, 0.6477272727272727, 0.1232, 0.25, 2.55, 54778
Success, 0.7597463597933302, 0.4386888985808703, 0.8038461538461539, 0.38636363636363635, 0.1232, 0.48, 2.39, 50951
Success, 0.8182245185533115, 0.5181668735531922, 0.5269230769230769, 0.5037878787878788, 0.1232, 0.43, 2.43, 58905
Success, 0.7265315708246661, 0.495756030462643, 0.5576923076923077, 0.7348484848484849, 0.1232, 0.34, 2.45, 51359
Timing violation, 0.9941957995034557, 0.41627805549032104, 0.026923076923076925, 0.0, 0.1232, 0.39, 3.27, 52925
Success, 0.7783332214990271, 0.4756768544301674, 0.8038461538461539, 0.5, 0.1232, 0.35, 2.39, 53880
Implementation failed, 0.9916459773200027, 0.33988660381789515, 0.026923076923076925, 0.0, 0.1232, 0.48, 3.89, 40611
Success, 0.601758035294907, 0.45024658637232867, 0.4423076923076923, 0.9128787878787878, 0.1232, 0.25, 1.92, 48264
Timing violation, 0.6204455478762665, 0.4164793504881404, 0.4346153846153846, 0.6401515151515151, 0.1232, 0.27, 2.38, 43662
Success, 0.7495135207676307, 0.46235783540779013, 0.7115384615384616, 0.6401515151515151, 0.1232, 0.53, 2.37, 50042
Implementation failed, 0.9886935516338993, 0.5869091153084846, 0.8038461538461539, 0.821969696969697, 0.1232, 0.51, 2.37, 66972
Implementation failed, 0.6680534120646849, 0.48757003388465797, 0.4346153846153846, 0.9772727272727273, 0.1232, 0.22, 2.07, 53584
Success, 0.6028316446353084, 0.30836716207602244, 0.8346153846153846, 0.0, 0.1232, 0.63, 2.49, 39252
Timing violation, 0.9984902368650608, 0.3844231220854162, 0.026923076923076925, 0.0, 0.1232, 0.34, 3.43, 47028
Implementation failed, 0.9944977521304436, 0.6101754621397658, 0.8038461538461539, 0.7272727272727273, 0.1232, 0.43, 2.42, 69010
Timing violation, 0.6071596322888009, 0.3854128224913611, 0.27307692307692305, 0.6136363636363636, 0.1232, 0.03, 2.26, 45102
Implementation failed, 0.8910622022411595, 0.1933941691548965, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.35, 10.29, 19144
Success, 0.7129437026102127, 0.41198376220350924, 0.7115384615384616, 0.3409090909090909, 0.1232, 0.51, 2.45, 48393
Timing violation, 0.857444809769845, 0.26111316133794077, 0.026923076923076925, 0.0, 0.1232, 0.29, 4.59, 31919
Success, 0.6122928269475945, 0.45489314590532426, 0.4807692307692308, 0.7045454545454546, 0.1232, 0.12, 2.01, 49116
Success, 0.6083338925048648, 0.4509678934478478, 0.1423076923076923, 0.8674242424242424, 0.1232, 0.23, 2.42, 45206
Implementation failed, 0.9918808293632154, 0.21748247056060657, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.24, 9.57, 21383
Implementation failed, 0.8785814936589948, 0.5519173348542289, 0.7115384615384616, 0.9583333333333334, 0.1232, 0.2, 2.32, 58976
Implementation failed, 0.8939475273434879, 0.6097896467272789, 0.5576923076923077, 0.7840909090909091, 0.1232, 0.46, 2.53, 64678
Success, 0.6081325907535395, 0.4333713557218103, 0.31153846153846154, 0.9204545454545454, 0.1232, 0.37, 2.3, 43082
Timing violation, 0.7423337583036972, 0.5210521018552688, 0.5115384615384615, 0.9204545454545454, 0.1232, 0.26, 2.39, 52700
Success, 0.8118164128027914, 0.48681517764283555, 0.7115384615384616, 0.25, 0.1232, 0.39, 2.44, 57728
Success, 0.7584378984097162, 0.34129566880263024, 0.11153846153846154, 0.9128787878787878, 0.1232, -1, 2.73, 37067
Timing violation, 0.8097362947057639, 0.3618109839970477, 0.1423076923076923, 0.9128787878787878, 0.1232, 0.12, 2.73, 39995
Success, 0.6655035898812319, 0.4511356392793639, 0.3730769230769231, 0.9128787878787878, 0.1232, 0.36, 2.33, 45860
Implementation failed, 0.7627994363550963, 0.5269567551246351, 0.5576923076923077, 0.7348484848484849, 0.1232, 0.34, 2.48, 54587
Timing violation, 0.8521438636516138, 0.28221558694266446, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.4, 5.04, 30731
Success, 0.7203583171173589, 0.46428691247022513, 0.4346153846153846, 0.821969696969697, 0.1232, 0.37, 2.29, 49499
Success, 0.7979936925451251, 0.4843660885027007, 0.8038461538461539, 0.4318181818181818, 0.1232, 0.46, 2.41, 56125
Success, 0.7050929343085285, 0.4246485724829738, 0.7115384615384616, 0.4090909090909091, 0.1232, 0.29, 2.38, 47816
Implementation failed, 0.8931758706300745, 0.1991646257590499, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.35, 9.04, 19550
Implementation failed, 0.6323894517882306, 0.43570302277988393, 0.3346153846153846, 0.821969696969697, 0.1232, 0.41, 2.34, 44561
Timing violation, 0.7759847010668993, 0.36796725601368807, 0.1423076923076923, 0.821969696969697, 0.1232, 0.15, 2.74, 40401
Timing violation, 0.6940213379856405, 0.2851008152447412, 0.046153846153846156, 0.9583333333333334, 0.1232, 0.1, 2.71, 30876
Implementation failed, 0.9241427900422734, 0.5828832153520985, 0.7115384615384616, 0.6401515151515151, 0.1232, 0.16, 2.41, 65293
Implementation failed, 0.9619539689995303, 0.5396718891535546, 0.8038461538461539, 0.3409090909090909, 0.1232, 0.3, 2.49, 66798
Timing violation, 0.8433536871770785, 0.5671989801053444, 0.5115384615384615, 0.875, 0.1232, 0.3, 2.4, 60133
Timing violation, 0.7197544118633832, 0.47824336565236353, 0.4346153846153846, 0.7272727272727273, 0.1232, 0.33, 2.37, 51300
Success, 0.731127960813259, 0.44960915221256753, 0.7115384615384616, 0.5946969696969697, 0.1232, 0.49, 2.37, 48958
Implementation failed, 0.9628598268804939, 0.5446036166001275, 0.8038461538461539, 0.36363636363636365, 0.1232, 0.39, 2.52, 66900
Success, 0.6367845400254982, 0.3873586741369477, 0.8576923076923076, 0.003787878787878788, 0.1232, 0.69, 2.67, 44981
Timing violation, 0.9035429108233242, 0.2978494984399638, 0.026923076923076925, 0.0, 0.1232, 0.27, 4.47, 36500
Timing violation, 0.760853519425619, 0.5226289126715201, 0.5115384615384615, 0.875, 0.1232, 0.32, 2.39, 53652
Implementation failed, 0.8365094276320204, 0.3901264803569631, 0.1576923076923077, 0.821969696969697, 0.1232, 0.24, 2.78, 43743
Timing violation, 0.8306716768435886, 0.2909719193478042, 0.12692307692307692, 0.19318181818181818, 0.1232, 0.24, 4.33, 34074
Success, 0.6280279138428504, 0.4287583453551179, 0.3423076923076923, 0.9128787878787878, 0.1232, 0.29, 2.25, 43705
Timing violation, 0.7783667717909146, 0.4638339987251317, 0.7692307692307693, 0.003787878787878788, 0.1232, 0.59, 2.68, 56431
Success, 0.6020264376300074, 0.45130338511088, 0.4346153846153846, 0.8636363636363636, 0.1232, 0.18, 2.05, 48797
Implementation failed, 0.6202106958330538, 0.4472607105713423, 0.4346153846153846, 0.9772727272727273, 0.1232, 0.13, 2.03, 48832
Success, 0.7770918606991881, 0.4814640856174724, 0.8038461538461539, 0.4772727272727273, 0.1232, 0.42, 2.4, 54434
Success, 0.607293833456351, 0.4224678766732647, 0.3730769230769231, 0.7272727272727273, 0.1232, 0.37, 2.41, 42887
Implementation failed, 0.9712138495604912, 0.5966383735364176, 0.8038461538461539, 0.6856060606060606, 0.1232, 0.44, 2.42, 67772
Success, 0.7405555928336577, 0.4389740664944476, 0.7115384615384616, 0.29545454545454547, 0.1232, 0.34, 2.47, 51385
Timing violation, 0.9102865194927195, 0.3117556278726474, 0.026923076923076925, 0.0, 0.1232, 0.24, 3.67, 38432
Implementation failed, 0.6363819365228478, 0.48800617304659977, 0.4807692307692308, 0.9810606060606061, 0.1232, 0.01, 1.96, 52014
Implementation failed, 0.9730255653224184, 0.5960009393766564, 0.8038461538461539, 0.9128787878787878, 0.1232, 0.36, 2.37, 66511
Success, 0.6553378514393076, 0.48542288724125204, 0.4653846153846154, 0.9128787878787878, 0.1232, 0.12, 1.98, 52612
Timing violation, 0.768872039186741, 0.5060891736840339, 0.4346153846153846, 0.9128787878787878, 0.1232, 0.36, 2.3, 54008
Timing violation, 0.9367912500838758, 0.2776529003254269, 0.11923076923076924, 0.10227272727272728, 0.1232, 0.34, 4.85, 34920
Timing violation, 0.8057102596792592, 0.20589123360284498, 0.1076923076923077, 0.06818181818181818, 0.1232, 0.45, 5.28, 25728
Implementation failed, 0.6933838824397772, 0.5339685308820076, 0.5038461538461538, 0.9810606060606061, 0.1232, 0.11, 2.02, 57241
Success, 0.8275514996980474, 0.39084778743248233, 0.1423076923076923, 0.9128787878787878, 0.1232, 0.22, 2.76, 42909
Success, 0.6035362007649466, 0.4124199013654511, 0.3730769230769231, 0.6401515151515151, 0.1232, 0.24, 2.45, 42969
Timing violation, 0.8414748708313763, 0.22268259133760526, 0.10384615384615385, 0.11363636363636363, 0.1232, 0.38, 5.24, 26940
Timing violation, 0.7611554720526068, 0.3431240983661556, 0.11923076923076924, 0.9128787878787878, 0.1232, 0.1, 2.73, 37244
Success, 0.6243373817352211, 0.44180897104706945, 0.25769230769230766, 0.9128787878787878, 0.1232, 0.21, 2.33, 44489
Timing violation, 0.921257464939945, 0.28352400442848996, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.46, 5.3, 31296
Implementation failed, 0.6998590887740723, 0.46737343577012114, 0.3423076923076923, 0.8674242424242424, 0.1232, 0.3, 2.29, 49452
Success, 0.7205931691605717, 0.32779212936558527, 0.16538461538461538, 0.821969696969697, 0.1232, 0.07, 2.72, 35758
Timing violation, 0.8782459907401194, 0.29519911430200957, 0.11923076923076924, 0.10227272727272728, 0.1232, 0.22, 4.76, 34870
Success, 0.640005368046702, 0.3747945113563928, 0.7115384615384616, 0.29545454545454547, 0.1232, 0.5, 2.41, 42804
Implementation failed, 0.7912165335838421, 0.48228604019190124, 0.7115384615384616, 0.7765151515151515, 0.1232, 0.43, 2.3, 52146
Success, 0.6890894450781722, 0.4242459824873352, 0.9192307692307692, 0.0, 0.1232, 0.69, 2.69, 48811
Implementation failed, 0.9137757498490237, 0.2569698392994934, 0.11923076923076924, 0.1590909090909091, 0.1232, 0.49, 4.88, 30929
Implementation failed, 0.9907736697309266, 0.5800818599657799, 0.8038461538461539, 0.4583333333333333, 0.1232, 0.43, 2.47, 69714
Success, 0.6851976112192176, 0.39985573858489615, 0.8038461538461539, 0.20454545454545456, 0.1232, 0.42, 2.48, 47439
Implementation failed, 0.6055827685700865, 0.4381688865031704, 0.4, 0.9772727272727273, 0.1232, 0.19, 2.02, 47738
Implementation failed, 0.8338925048647923, 0.19753749119334385, 0.11923076923076924, 0.09090909090909091, 0.1232, 0.49, 5.19, 25635
Implementation failed, 0.9873179896665101, 0.5900124131915322, 0.8038461538461539, 0.5946969696969697, 0.1232, 0.34, 2.44, 68675
Success, 0.65748507012011, 0.4401315127319086, 0.3730769230769231, 0.8674242424242424, 0.1232, 0.07, 2.34, 44945
Timing violation, 0.9227672280748842, 0.24183916529674238, 0.026923076923076925, 0.0, 0.1232, 0.38, 3.93, 32192
Timing violation, 0.841340669663826, 0.23596806119367933, 0.026923076923076925, 0.0, 0.1232, 0.39, 3.83, 31205
Timing violation, 0.6028651949271958, 0.3662897976985272, 0.6269230769230769, 0.003787878787878788, 0.1232, 0.52, 2.65, 44291
Success, 0.7196873112796082, 0.4414567048008857, 0.7115384615384616, 0.4318181818181818, 0.1232, 0.31, 2.38, 49357
Success, 0.6300409313561028, 0.47336196195524544, 0.1423076923076923, 0.9583333333333334, 0.1232, 0.3, 2.41, 47147
Success, 0.6677514594376971, 0.4652262891267152, 0.25769230769230766, 0.9128787878787878, 0.1232, 0.2, 2.34, 47733
Timing violation, 0.6034019995973965, 0.4534002080048311, 0.46923076923076923, 0.8636363636363636, 0.1232, 0.26, 2.04, 48757
Success, 0.6019593370462323, 0.3726976884624417, 0.6192307692307693, 0.1893939393939394, 0.1232, 0.54, 2.76, 41844
Timing violation, 0.6092733006777159, 0.4616365283322709, 0.4346153846153846, 0.7954545454545454, 0.1232, 0.16, 2.1, 49801
Success, 0.7882305576058511, 0.377914583822592, 0.17307692307692307, 0.821969696969697, 0.1232, 0.19, 2.73, 41441
Implementation failed, 0.8736831510434141, 0.5377092629248164, 0.7115384615384616, 0.4583333333333333, 0.1232, 0.41, 2.42, 61961
Success, 0.7487418640542173, 0.4518737209380347, 0.8038461538461539, 0.4128787878787879, 0.1232, 0.42, 2.45, 51781
Implementation failed, 0.6386298060793129, 0.4627939745697319, 0.4346153846153846, 0.9772727272727273, 0.1232, 0.11, 2.05, 50642
Success, 0.8320807891028652, 0.5286845371892508, 0.5269230769230769, 0.5492424242424242, 0.1232, 0.44, 2.42, 59565
Success, 0.6705696839562504, 0.4380346898379575, 0.4346153846153846, 0.7765151515151515, 0.1232, 0.24, 2.3, 46033
Implementation failed, 0.6381936522847749, 0.45319891300701176, 0.25769230769230766, 0.9583333333333334, 0.1232, 0.29, 2.33, 45514
Success, 0.6361806347715225, 0.43847082899989936, 0.31153846153846154, 0.7840909090909091, 0.1232, 0.34, 2.36, 45407
Timing violation, 0.7085821646648326, 0.47487167443889017, 0.3423076923076923, 0.6401515151515151, 0.1232, 0.31, 2.4, 51673
Implementation failed, 0.6693283231564114, 0.462492032073003, 0.5115384615384615, 0.6931818181818182, 0.1232, 0.13, 2.45, 47457
Timing violation, 0.8915990069113602, 0.40324420438152114, 0.18846153846153846, 0.9128787878787878, 0.1232, 0.05, 2.8, 45353
Success, 0.6087364960075152, 0.4075217230851813, 0.3730769230769231, 0.821969696969697, 0.1232, 0.31, 2.31, 41691
Implementation failed, 0.9303160437495807, 0.5956654477136243, 0.7115384615384616, 0.6856060606060606, 0.1232, 0.39, 2.4, 66271
Success, 0.620411997584379, 0.45995907001711006, 0.4346153846153846, 0.9128787878787878, 0.1232, 0.25, 1.94, 49600
Success, 0.6717439441723143, 0.5006709833260643, 0.5192307692307693, 0.7045454545454546, 0.1232, 0.08, 2.07, 54437
Implementation failed, 0.8262430383144334, 0.1831113496829604, 0.046153846153846156, 0.030303030303030304, 0.1232, 0.25, 9.23, 17634
Implementation failed, 0.6451385627054955, 0.47691817358338645, 0.38846153846153847, 0.9772727272727273, 0.1232, 0.19, 2.05, 52164
Success, 0.6211165537140173, 0.3614922669171671, 0.7115384615384616, 0.25, 0.1232, 0.54, 2.41, 41690
Success, 0.7015701536603368, 0.4542221625792599, 0.6961538461538461, 0.0, 0.1232, 0.51, 2.62, 53708
Timing violation, 0.9869153861638597, 0.31925386654141646, 0.11153846153846154, 0.14772727272727273, 0.1232, 0.44, 4.78, 37735
Success, 0.7505535798161443, 0.35941221860636763, 0.11153846153846154, 0.821969696969697, 0.1232, 0.12, 2.76, 39295
Success, 0.7146883177883647, 0.4214614016841681, 0.7115384615384616, 0.4583333333333333, 0.1232, 0.45, 2.4, 47604
Success, 0.6150104005904852, 0.4690173449189788, 0.4807692307692308, 0.9090909090909091, 0.1232, 0.19, 2.04, 50497
Timing violation, 0.8087968865329128, 0.24125205488643608, 0.10384615384615385, 0.11363636363636363, 0.1232, 0.47, 4.91, 28473
Timing violation, 0.7560558276857009, 0.4677089274331533, 0.7961538461538461, 0.0, 0.1232, 0.52, 2.61, 55996
Success, 0.6388646581225257, 0.4352165598684873, 0.25769230769230766, 0.7765151515151515, 0.1232, 0.26, 2.35, 45399
Timing violation, 0.8439911427229417, 0.38514442916093533, 0.18076923076923077, 0.9128787878787878, 0.1232, 0.16, 2.81, 43108
Success, 0.805878011138697, 0.329134096017714, 0.026923076923076925, 0.0, 0.1232, 0.32, 3.31, 40651
Success, 0.6753002751123934, 0.42692991579159256, 0.5269230769230769, 0.6401515151515151, 0.1232, 0.3, 2.38, 45672
Implementation failed, 0.84687646782527, 0.5544502969101218, 0.4346153846153846, 0.9583333333333334, 0.1232, 0.32, 2.31, 59882
Timing violation, 0.6532912836341677, 0.4836280068440299, 0.4653846153846154, 0.9128787878787878, 0.1232, 0.27, 1.96, 52198
Success, 0.726330269073341, 0.329134096017714, 0.12692307692307692, 0.821969696969697, 0.1232, 0.07, 2.71, 36125
Timing violation, 0.9146480574380997, 0.27835743281779446, 0.10384615384615385, 0.125, 0.1232, 0.42, 5.37, 30936
Success, 0.6248741864054217, 0.36117354983728656, 0.7115384615384616, 0.2727272727272727, 0.1232, 0.45, 2.41, 41618
Timing violation, 0.8313426826813394, 0.2542188076626296, 0.10384615384615385, 0.125, 0.1232, 0.4, 4.93, 29837
Timing violation, 0.9095819633630813, 0.313013721609018, 0.10384615384615385, 0.125, 0.1232, 0.34, 4.82, 35932
Success, 0.6906663087968865, 0.4809943972892274, 0.38846153846153847, 0.7348484848484849, 0.1232, 0.3, 2.47, 49889
Implementation failed, 0.7945715627725961, 0.5438823095246084, 0.5576923076923077, 0.9204545454545454, 0.1232, 0.39, 2.41, 55795
Implementation failed, 0.7724619204187076, 0.5259167309692354, 0.38846153846153847, 0.8295454545454546, 0.1232, 0.32, 2.39, 55622
Success, 0.6069583305374757, 0.4513369342771832, 0.5192307692307693, 0.7045454545454546, 0.1232, 0.24, 2.0, 48614
Success, 0.6051466147755485, 0.4662327641158117, 0.4653846153846154, 0.9128787878787878, 0.1232, 0.11, 2.0, 49675
Implementation failed, 0.6050795141917734, 0.44299996645083367, 0.46923076923076923, 0.9772727272727273, 0.1232, 0.12, 2.0, 47875
Success, 0.7576662416963028, 0.4742342402791291, 0.5269230769230769, 0.7765151515151515, 0.1232, 0.38, 2.34, 50876
Success, 0.7721599677917198, 0.4480323413963163, 0.8038461538461539, 0.45454545454545453, 0.1232, 0.38, 2.37, 51654
Timing violation, 0.9106891229953701, 0.30841748582547723, 0.12692307692307692, 0.19318181818181818, 0.1232, 0.22, 4.01, 36055
Timing violation, 0.8560021472186808, 0.23846747408326904, 0.11923076923076924, 0.10227272727272728, 0.1232, 0.54, 5.13, 29057
Success, 0.8255049318929075, 0.38183983628006846, 0.17307692307692307, 0.821969696969697, 0.1232, 0.12, 2.79, 42724
Timing violation, 0.7841709722874589, 0.3717079880564968, 0.11153846153846154, 0.821969696969697, 0.1232, -1, 2.76, 41015
Implementation failed, 0.9213916661074951, 0.44192639312913073, 0.1423076923076923, 0.9128787878787878, 0.1232, 0.23, 2.8, 49887
Implementation failed, 0.8615714956720123, 0.5245244405676519, 0.7115384615384616, 0.9128787878787878, 0.1232, 0.35, 2.31, 56731
Implementation failed, 0.9673891162853117, 0.2137249639346462, 0.046153846153846156, 0.03409090909090909, 0.1232, 0.39, 9.83, 20706
Success, 0.6741931154801046, 0.4733451873720938, 0.31153846153846154, 0.9204545454545454, 0.1232, 0.26, 2.35, 48382
Implementation failed, 0.8175870630074482, 0.5118260811218841, 0.7115384615384616, 0.5946969696969697, 0.1232, 0.28, 2.43, 57016
Success, 0.8777762866536939, 0.47671687858556716, 0.8038461538461539, 0.3409090909090909, 0.1232, 0.56, 2.49, 58999
Timing violation, 0.8930752197544118, 0.29751400677693157, 0.12692307692307692, 0.19318181818181818, 0.1232, 0.3, 4.06, 34823
Success, 0.6273233577132121, 0.407706243499849, 0.4346153846153846, 0.7765151515151515, 0.1232, 0.36, 2.26, 42397
Success, 0.747735355297591, 0.4872513168047774, 0.5576923076923077, 0.6022727272727273, 0.1232, 0.27, 2.53, 52696
Timing violation, 0.8685835066765081, 0.2827020498540611, 0.11923076923076924, 0.17045454545454544, 0.1232, 0.13, 4.7, 33061
Timing violation, 0.6367845400254982, 0.4624081591572449, 0.31153846153846154, 0.9659090909090909, 0.1232, 0.4, 2.33, 45635
Success, 0.6926122257263638, 0.40176804106417957, 0.7115384615384616, 0.36363636363636365, 0.1232, 0.25, 2.44, 46083
Timing violation, 0.9550090585788097, 0.3744254705270574, 0.026923076923076925, 0.0, 0.1232, 0.42, 3.45, 45580
Implementation failed, 0.8743206065892773, 0.19468581205757038, 0.046153846153846156, 0.03787878787878788, 0.1232, 0.34, 8.82, 19752
