label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9328190073052502, 0.6742677681436472, 0.35714285714285715, 0.732824427480916, 0.1232, 0.47, 2.68, 35123
Success, 0.7975694681504745, 0.49781525227008944, 0.8174603174603174, 0.366412213740458, 0.1232, 0.49, 2.73, 26706
Implementation failed, 0.890284699938554, 0.5257390591930088, 0.6507936507936508, 0.0, 0.1232, 0.54, 2.55, 32313
Implementation failed, 0.8335495323274391, 0.6047313443025876, 0.4523809523809524, 0.7786259541984732, 0.1232, 0.4, 2.4, 30296
Success, 0.6501672697480713, 0.5207892401174302, 0.3412698412698413, 0.8244274809160306, 0.1232, 0.28, 2.37, 24674
Success, 0.641906192394347, 0.42855192189526864, 0.3888888888888889, 0.13740458015267176, 0.1232, 0.56, 2.61, 23798
Timing violation, 0.8596982317198061, 0.6243258005052229, 0.4365079365079365, 0.6870229007633588, 0.1232, 0.45, 2.22, 33514
Success, 0.7217177579026421, 0.5070321567556496, 0.3888888888888889, 0.732824427480916, 0.1232, 0.4, 2.5, 25539
Implementation failed, 0.981020004096402, 0.6305728135454359, 0.7063492063492064, 0.4580152671755725, 0.1232, 0.42, 2.42, 35598
Timing violation, 0.7628183245715846, 0.4621765549259234, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.48, 2.19, 26941
Implementation failed, 0.867822762340411, 0.6202293985116406, 0.5317460317460317, 0.9236641221374046, 0.1232, 0.34, 2.4, 31019
Implementation failed, 0.9122004506042193, 0.5075100703215676, 0.8174603174603174, 0.0, 0.1232, 0.58, 2.46, 32129
Timing violation, 0.7950433535877655, 0.5565303475114358, 0.6428571428571429, 0.5648854961832062, 0.1232, 0.37, 2.45, 28797
Success, 0.6653239571243258, 0.5220522973987848, 0.23015873015873015, 0.8320610687022901, 0.1232, 0.29, 2.46, 24814
Success, 0.6094080699119273, 0.40827473202703624, 0.2777777777777778, 0.183206106870229, 0.1232, 0.41, 2.67, 22464
Success, 0.6025807332559568, 0.4543251177715573, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.34, 2.52, 22285
Success, 0.615279579436062, 0.4352768485013996, 0.2777777777777778, 0.2748091603053435, 0.1232, 0.38, 2.72, 23169
Timing violation, 0.9546664846043559, 0.6686010787191916, 0.24603174603174602, 0.6412213740458015, 0.1232, 0.43, 2.34, 37363
Implementation failed, 0.9825902915272752, 0.669659315900867, 0.5476190476190477, 0.916030534351145, 0.1232, 0.42, 2.22, 37420
Success, 0.6140506588379873, 0.41452174506724926, 0.6031746031746031, 0.32061068702290074, 0.1232, 0.43, 2.79, 21558
Implementation failed, 0.9865501467877381, 0.7544548371680208, 0.35714285714285715, 0.8702290076335878, 0.1232, 0.42, 2.53, 38354
Success, 0.6109783573428006, 0.4740902573905919, 0.29365079365079366, 0.6412213740458015, 0.1232, 0.26, 2.53, 23061
Implementation failed, 0.9257185771830408, 0.6674404314876766, 0.5317460317460317, 0.9236641221374046, 0.1232, 0.34, 2.43, 33605
Success, 0.7657540793336519, 0.47859629958353245, 0.626984126984127, 0.32061068702290074, 0.1232, 0.49, 2.72, 26188
Success, 0.8734211783983068, 0.47859629958353245, 0.8174603174603174, 0.0, 0.1232, 0.59, 2.45, 30102
Timing violation, 0.7751758039188913, 0.4783232061172936, 0.7063492063492064, 0.366412213740458, 0.1232, 0.4, 2.72, 25746
Timing violation, 0.8857103843790537, 0.5485765003072302, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.47, 2.28, 31918
Success, 0.6361712296033317, 0.3846862838806582, 0.626984126984127, 0.0, 0.1232, 0.46, 2.44, 23419
Success, 0.6502355431146309, 0.5082952140370042, 0.2619047619047619, 0.7786259541984732, 0.1232, 0.23, 2.37, 24363
Success, 0.8203044992148563, 0.499078309551444, 0.753968253968254, 0.183206106870229, 0.1232, 0.57, 2.5, 29743
Success, 0.6154161261691814, 0.4053389772649689, 0.3253968253968254, 0.0916030534351145, 0.1232, 0.46, 2.73, 22644
Timing violation, 0.9411483580255342, 0.6499283129651123, 0.5476190476190477, 0.916030534351145, 0.1232, 0.44, 2.2, 35804
Timing violation, 0.8503447805011265, 0.5853417081996313, 0.30952380952380953, 0.6870229007633588, 0.1232, 0.43, 2.24, 32462
Implementation failed, 0.9137707380350925, 0.670137229466785, 0.5317460317460317, 0.9618320610687023, 0.1232, 0.33, 2.36, 33323
Success, 0.7608383969413531, 0.41431692496757017, 0.7698412698412699, 0.0, 0.1232, 0.66, 2.51, 25658
Success, 0.9104936164402266, 0.5908035775244077, 0.35714285714285715, 0.6412213740458015, 0.1232, 0.41, 2.26, 33271
Success, 0.6236772035229057, 0.4587628865979381, 0.23015873015873015, 0.366412213740458, 0.1232, 0.38, 2.7, 23989
Implementation failed, 0.9967228784051342, 0.6767597460230764, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.47, 2.33, 38007
Timing violation, 0.9515941831091691, 0.6476411551853621, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.49, 2.27, 36080
Timing violation, 0.7705332149928313, 0.5094217245852393, 0.7777777777777778, 0.0, 0.1232, 0.52, 2.6, 28935
Success, 0.8288386700348194, 0.5728818188024851, 0.30952380952380953, 0.6412213740458015, 0.1232, 0.45, 2.26, 31662
Timing violation, 0.8194169454495801, 0.567829589677067, 0.6428571428571429, 0.5190839694656488, 0.1232, 0.44, 2.48, 29733
Implementation failed, 0.8154570901891173, 0.5480303133747525, 0.3412698412698413, 0.6412213740458015, 0.1232, 0.38, 2.23, 30525
Success, 0.8409913292824469, 0.5641428278828429, 0.6904761904761905, 0.4580152671755725, 0.1232, 0.46, 2.49, 29978
Timing violation, 0.8028265173755718, 0.5663275756127535, 0.4365079365079365, 0.6870229007633588, 0.1232, 0.42, 2.15, 30694
Timing violation, 0.6473680617191234, 0.5012289205980747, 0.3412698412698413, 0.732824427480916, 0.1232, 0.2, 2.59, 24350
Timing violation, 0.6632757561275346, 0.5208916501672698, 0.23015873015873015, 0.8244274809160306, 0.1232, 0.26, 2.37, 24750
Timing violation, 0.9233972827200109, 0.5737693725677613, 0.1984126984126984, 0.7786259541984732, 0.1232, 0.48, 2.32, 33447
Success, 0.6313238205775927, 0.3818870758517102, 0.5317460317460317, 0.0, 0.1232, 0.59, 2.52, 23046
Implementation failed, 0.9038028265173755, 0.5517170751689766, 0.9126984126984127, 0.007633587786259542, 0.1232, 0.57, 2.59, 32242
Timing violation, 0.8824332627841879, 0.5232129446302998, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.52, 2.25, 30857
Implementation failed, 0.9692769850481328, 0.6669966546050385, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.47, 2.32, 37434
Success, 0.6299583532463986, 0.5172731617396054, 0.23015873015873015, 0.7786259541984732, 0.1232, 0.21, 2.4, 24445
Success, 0.6031269201884345, 0.4435379258551239, 0.3333333333333333, 0.7786259541984732, 0.1232, 0.32, 1.99, 23423
Success, 0.6302314467126374, 0.4734757970915546, 0.373015873015873, 0.732824427480916, 0.1232, 0.14, 2.57, 23154
Timing violation, 0.8596982317198061, 0.6105687171434423, 0.6190476190476191, 0.6870229007633588, 0.1232, 0.43, 2.19, 32973
Success, 0.6003277121594865, 0.32105550624701307, 0.7222222222222222, 0.0, 0.1232, 0.61, 2.53, 19544
Implementation failed, 0.7656858059670922, 0.6119683211579163, 0.29365079365079366, 0.9236641221374046, 0.1232, 0.31, 2.52, 29583
Implementation failed, 0.8993650576909947, 0.6415989622448283, 0.5317460317460317, 0.8320610687022901, 0.1232, 0.44, 2.44, 32524
Success, 0.853485355362873, 0.5251928722605311, 0.7698412698412699, 0.366412213740458, 0.1232, 0.49, 2.75, 28720
Implementation failed, 0.7106574725199699, 0.5624359937188502, 0.23015873015873015, 0.9236641221374046, 0.1232, 0.28, 2.5, 26810
Implementation failed, 0.9636102956236772, 0.6229603331740288, 0.4603174603174603, 0.7786259541984732, 0.1232, 0.49, 2.31, 35196
Success, 0.663207482760975, 0.5091486311190004, 0.23015873015873015, 0.732824427480916, 0.1232, 0.26, 2.52, 24816
Implementation failed, 0.9720079197105209, 0.6514986003959855, 0.2619047619047619, 0.7557251908396947, 0.1232, 0.55, 2.28, 36353
Timing violation, 0.8373045674882228, 0.6011128558749232, 0.40476190476190477, 0.6870229007633588, 0.1232, 0.47, 2.22, 32553
Success, 0.6640267631596914, 0.5300402812862702, 0.29365079365079366, 0.916030534351145, 0.1232, 0.25, 2.35, 25031
Success, 0.6985730866389022, 0.5580323615757493, 0.29365079365079366, 0.916030534351145, 0.1232, 0.27, 2.39, 26490
Timing violation, 0.8272683826039462, 0.5616849866866935, 0.21428571428571427, 0.6412213740458015, 0.1232, 0.49, 2.28, 31299
Success, 0.6288659793814433, 0.5120843858810677, 0.23015873015873015, 0.8244274809160306, 0.1232, 0.26, 2.38, 24062
Success, 0.776609544616645, 0.5980405543797365, 0.373015873015873, 0.916030534351145, 0.1232, 0.4, 2.44, 29107
Timing violation, 0.9649757629548713, 0.5947292961015908, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.53, 2.34, 34715
Implementation failed, 0.9230559158872124, 0.6284563391820851, 0.23015873015873015, 0.6870229007633588, 0.1232, 0.43, 2.23, 35142
Success, 0.8361439202567078, 0.47402198402403223, 0.6904761904761905, 0.0, 0.1232, 0.65, 2.54, 29411
Timing violation, 0.8733529050317471, 0.5992694749778111, 0.5158730158730159, 0.916030534351145, 0.1232, 0.37, 2.12, 33128
Timing violation, 0.9510479961766914, 0.6045265242029084, 0.30952380952380953, 0.6870229007633588, 0.1232, 0.51, 2.34, 34986
Implementation failed, 0.9471564142827883, 0.6536150747593363, 0.3412698412698413, 0.7557251908396947, 0.1232, 0.43, 2.27, 36333
Timing violation, 0.9234655560865707, 0.6302997200791971, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.49, 2.31, 35309
Success, 0.6561753260053254, 0.4675701508841401, 0.3253968253968254, 0.183206106870229, 0.1232, 0.48, 2.8, 25104
Timing violation, 0.8543046357615894, 0.5294599576705127, 0.24603174603174602, 0.6870229007633588, 0.1232, 0.45, 2.29, 30637
Implementation failed, 0.7886256571311532, 0.5976650508636581, 0.373015873015873, 0.9618320610687023, 0.1232, 0.39, 2.31, 29113
Implementation failed, 0.9470881409162286, 0.6772376595889943, 0.373015873015873, 0.9236641221374046, 0.1232, 0.39, 2.44, 34827
Success, 0.7115450262852461, 0.5704239776063358, 0.23015873015873015, 0.8702290076335878, 0.1232, 0.3, 2.43, 27231
Implementation failed, 0.8519833412985595, 0.6459684577046494, 0.373015873015873, 0.9618320610687023, 0.1232, 0.33, 2.35, 31801
Implementation failed, 0.7817983204751826, 0.634976445688537, 0.24603174603174602, 0.916030534351145, 0.1232, 0.37, 2.45, 30918
Timing violation, 0.9125418174370178, 0.666894244555199, 0.5158730158730159, 0.6870229007633588, 0.1232, 0.46, 2.26, 36060
Success, 0.6083839694135318, 0.35362190209599237, 0.7222222222222222, 0.0, 0.1232, 0.58, 2.56, 20958
Timing violation, 0.8248788147743565, 0.6071550488154571, 0.35714285714285715, 0.6412213740458015, 0.1232, 0.42, 2.62, 31192
Timing violation, 0.8935618215334198, 0.6120707312077559, 0.4126984126984127, 0.6870229007633588, 0.1232, 0.43, 2.26, 33890
Success, 0.6836894927288865, 0.5540042329487267, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.36, 2.42, 26516
Implementation failed, 0.7437017819348672, 0.6039120639038711, 0.3412698412698413, 0.9618320610687023, 0.1232, 0.37, 2.4, 28671
Implementation failed, 0.9899638151157234, 0.6822216153478528, 0.40476190476190477, 0.916030534351145, 0.1232, 0.42, 2.24, 37881
Timing violation, 0.8616781593500376, 0.5650645183313989, 0.7698412698412699, 0.3816793893129771, 0.1232, 0.45, 2.74, 30293
Success, 0.6757697822079607, 0.3912746637536697, 0.626984126984127, 0.0, 0.1232, 0.52, 2.51, 24115
Implementation failed, 0.9088550556427938, 0.6900730525022188, 0.35714285714285715, 0.9618320610687023, 0.1232, 0.33, 2.48, 33980
Success, 0.7777019184816003, 0.5273434833071619, 0.2619047619047619, 0.6412213740458015, 0.1232, 0.43, 2.21, 29334
Timing violation, 0.8400355021506111, 0.505325322591657, 0.8809523809523809, 0.32061068702290074, 0.1232, 0.43, 2.67, 27926
Implementation failed, 0.9862770533214993, 0.6459001843380897, 0.2698412698412698, 0.7786259541984732, 0.1232, 0.43, 2.34, 36651
Implementation failed, 0.8048064450058032, 0.6281491090325664, 0.35714285714285715, 0.916030534351145, 0.1232, 0.41, 2.41, 30422
Implementation failed, 0.9571243258005052, 0.6507475933638288, 0.7698412698412699, 0.8244274809160306, 0.1232, 0.44, 2.36, 33660
Success, 0.8175735645524681, 0.5445825083634874, 0.6904761904761905, 0.549618320610687, 0.1232, 0.49, 2.45, 28537
Timing violation, 0.6985048132723425, 0.5239980883457364, 0.3412698412698413, 0.732824427480916, 0.1232, 0.26, 2.55, 25909
Success, 0.6846453198607223, 0.5499761043217041, 0.3412698412698413, 0.8320610687022901, 0.1232, 0.34, 2.48, 26197
Success, 0.6843722263944835, 0.42165631187273844, 0.626984126984127, 0.2748091603053435, 0.1232, 0.46, 2.64, 23050
Timing violation, 0.848160032771216, 0.5480303133747525, 0.6428571428571429, 0.5038167938931297, 0.1232, 0.44, 2.49, 29420
Success, 0.7741517034204957, 0.5171024783232061, 0.6904761904761905, 0.4122137404580153, 0.1232, 0.49, 2.46, 27412
Success, 0.666211510889602, 0.4783232061172936, 0.29365079365079366, 0.732824427480916, 0.1232, 0.22, 2.56, 23784
Timing violation, 0.7998224892469448, 0.5703898409230559, 0.46825396825396826, 0.6870229007633588, 0.1232, 0.39, 2.17, 30884
Timing violation, 0.8022120570765344, 0.5136888099952208, 0.21428571428571427, 0.7786259541984732, 0.1232, 0.4, 2.2, 29048
Implementation failed, 0.7445893357001434, 0.6044241141530688, 0.23015873015873015, 0.8244274809160306, 0.1232, 0.32, 2.46, 29550
Timing violation, 0.8163446439543934, 0.5597050590564621, 0.42063492063492064, 0.916030534351145, 0.1232, 0.41, 2.1, 30853
Success, 0.8222844268450877, 0.5071687034887691, 0.8809523809523809, 0.183206106870229, 0.1232, 0.56, 2.49, 29608
Success, 0.905782754147607, 0.6186932477640472, 0.2619047619047619, 0.7557251908396947, 0.1232, 0.47, 2.22, 34156
Implementation failed, 0.939578070594661, 0.6068136819826586, 0.7698412698412699, 0.4122137404580153, 0.1232, 0.48, 2.53, 33417
Success, 0.61111490407592, 0.4220659520720967, 0.3253968253968254, 0.183206106870229, 0.1232, 0.5, 2.64, 23036
Implementation failed, 0.8572403905236567, 0.49887348945176485, 0.6904761904761905, 0.0, 0.1232, 0.6, 2.52, 30717
Timing violation, 0.8480234860380965, 0.5853758448829112, 0.6666666666666666, 0.6870229007633588, 0.1232, 0.5, 2.17, 31927
Success, 0.7262238000955827, 0.5904963473748891, 0.23015873015873015, 0.916030534351145, 0.1232, 0.33, 2.43, 28245
Success, 0.8579231241892538, 0.5939782890694341, 0.3412698412698413, 0.7557251908396947, 0.1232, 0.45, 2.2, 32594
Success, 0.6589745340342732, 0.5470744862429167, 0.23015873015873015, 0.8702290076335878, 0.1232, 0.19, 2.38, 25627
Implementation failed, 0.6756332354748412, 0.4080357752440773, 0.626984126984127, 0.0, 0.1232, 0.53, 2.79, 24338
Success, 0.7873284631665187, 0.5282651737557179, 0.6746031746031746, 0.3816793893129771, 0.1232, 0.41, 2.75, 27977
Timing violation, 0.8169591042534308, 0.5662251655629139, 0.5476190476190477, 0.6870229007633588, 0.1232, 0.41, 2.16, 30858
Implementation failed, 0.7904690380282652, 0.5908718508909674, 0.373015873015873, 0.8244274809160306, 0.1232, 0.31, 2.34, 29262
Success, 0.9364374957329146, 0.5712091213217724, 0.7063492063492064, 0.366412213740458, 0.1232, 0.55, 2.68, 31988
Implementation failed, 0.9357547620673176, 0.568307503242985, 0.9444444444444444, 0.0, 0.1232, 0.58, 2.6, 33147
Success, 0.8046016249061241, 0.561582576636854, 0.40476190476190477, 0.8702290076335878, 0.1232, 0.35, 2.13, 30673
Success, 0.6883320816549464, 0.5462893425274801, 0.23015873015873015, 0.6412213740458015, 0.1232, 0.34, 2.58, 27313
Timing violation, 0.7514849457226735, 0.5498054209053048, 0.42063492063492064, 0.6870229007633588, 0.1232, 0.4, 2.14, 29415
Implementation failed, 0.9743292141735509, 0.6367856899023691, 0.23015873015873015, 0.916030534351145, 0.1232, 0.49, 2.19, 36073
Implementation failed, 0.9141803782344508, 0.606267495050181, 0.5317460317460317, 0.6870229007633588, 0.1232, 0.42, 2.51, 32421
Implementation failed, 0.8572403905236567, 0.5933296920871168, 0.6428571428571429, 0.6564885496183206, 0.1232, 0.35, 2.46, 30697
Timing violation, 0.8487744930702533, 0.5741448760838397, 0.21428571428571427, 0.6870229007633588, 0.1232, 0.42, 2.26, 32099
Timing violation, 0.7441796955007851, 0.4334676042875674, 0.626984126984127, 0.0, 0.1232, 0.68, 2.8, 25576
Implementation failed, 0.9855260462893425, 0.6144944357206253, 0.35714285714285715, 0.7786259541984732, 0.1232, 0.48, 2.29, 35161
Implementation failed, 0.9764456885369017, 0.6525909742609408, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.5, 2.26, 36738
Success, 0.7586536492114426, 0.5439680480644501, 0.47619047619047616, 0.6870229007633588, 0.1232, 0.42, 2.13, 29274
Timing violation, 0.8254250017068342, 0.6669283812384789, 0.3412698412698413, 0.916030534351145, 0.1232, 0.35, 2.45, 32725
Success, 0.7431555950023896, 0.5334539496142555, 0.2619047619047619, 0.6870229007633588, 0.1232, 0.21, 2.59, 27171
Timing violation, 0.8521881613982385, 0.5802553423909333, 0.3412698412698413, 0.6412213740458015, 0.1232, 0.44, 2.27, 32109
Implementation failed, 0.9522769167747661, 0.6733119410118112, 0.5317460317460317, 0.8702290076335878, 0.1232, 0.33, 2.41, 34243
Success, 0.715026967979791, 0.3707585171024783, 0.8492063492063492, 0.0, 0.1232, 0.65, 2.46, 23190
Success, 0.8407182358162081, 0.5555745203795999, 0.7698412698412699, 0.4122137404580153, 0.1232, 0.53, 2.49, 29746
Timing violation, 0.9132245511026149, 0.5608315696046972, 0.6904761904761905, 0.32061068702290074, 0.1232, 0.48, 2.69, 31519
Timing violation, 0.8899433331057555, 0.5393595958216699, 0.4603174603174603, 0.6870229007633588, 0.1232, 0.54, 2.27, 31421
Success, 0.756264081381853, 0.5739059193008808, 0.35714285714285715, 0.916030534351145, 0.1232, 0.32, 2.37, 27766
Implementation failed, 0.8185976650508636, 0.5674882228442685, 0.5317460317460317, 0.732824427480916, 0.1232, 0.36, 2.51, 29042
Timing violation, 0.7897180309961084, 0.5234177647299788, 0.3412698412698413, 0.6412213740458015, 0.1232, 0.41, 2.2, 29186
Timing violation, 0.8525978015975968, 0.5206868300675906, 0.3412698412698413, 0.6870229007633588, 0.1232, 0.53, 2.25, 30465
Timing violation, 0.8224209735782071, 0.5324639857991398, 0.1984126984126984, 0.916030534351145, 0.1232, 0.48, 2.13, 30100
Implementation failed, 0.8760155663275756, 0.6757697822079607, 0.2619047619047619, 0.8244274809160306, 0.1232, 0.5, 2.51, 34280
Timing violation, 0.8823649894176282, 0.5292210008875537, 0.3412698412698413, 0.7786259541984732, 0.1232, 0.4, 2.25, 31146
Success, 0.7837099747388544, 0.5370724380419198, 0.6904761904761905, 0.4122137404580153, 0.1232, 0.38, 2.47, 28255
Timing violation, 0.7549668874172185, 0.5427391274663753, 0.373015873015873, 0.732824427480916, 0.1232, 0.42, 2.43, 27478
Implementation failed, 0.9410118112924148, 0.6063699051000205, 0.7777777777777778, 0.0, 0.1232, 0.5, 2.57, 35881
Timing violation, 0.9675701508841401, 0.633815798457022, 0.5634920634920635, 0.8702290076335878, 0.1232, 0.48, 2.19, 35478
Success, 0.8704854236362395, 0.6005666689424456, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.44, 2.28, 33469
Timing violation, 0.8316378780637673, 0.49808834573632826, 0.1984126984126984, 0.6870229007633588, 0.1232, 0.44, 2.23, 29293
