label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6144877675840978, 0.45460626911314983, 0.5772727272727273, 0.7824675324675324, 0.1232, 0.11, 1.96, 51794
Success, 0.6181829765545361, 0.4624267329255861, 0.6363636363636364, 0.7792207792207793, 0.1232, 0.11, 2.07, 52893
Success, 0.7555109582059123, 0.4689092762487258, 0.8409090909090909, 0.4090909090909091, 0.1232, 0.33, 2.4, 56068
Success, 0.6107925586136596, 0.4344100407747197, 0.22272727272727272, 0.7435064935064936, 0.1232, 0.2, 2.44, 46793
Timing violation, 0.8557912844036697, 0.2892138124362895, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.21, 4.84, 34688
Success, 0.6688009683995922, 0.4570113404689093, 0.39545454545454545, 0.7824675324675324, 0.1232, 0.36, 2.35, 49765
Success, 0.6824031600407747, 0.4747865698267074, 0.6590909090909091, 0.6298701298701299, 0.1232, 0.34, 2.45, 51338
Success, 0.62802624872579, 0.4345693170234455, 0.6590909090909091, 0.4155844155844156, 0.1232, 0.3, 2.49, 48240
Timing violation, 0.9078746177370031, 0.3922018348623853, 0.18636363636363637, 0.9383116883116883, 0.1232, 0.06, 2.75, 46365
Success, 0.996782619775739, 0.43660805300713557, 0.33181818181818185, 0.9383116883116883, 0.1232, 0.28, 2.77, 52244
Success, 0.9650547910295617, 0.43896534148827726, 0.33181818181818185, 0.8603896103896104, 0.1232, 0.25, 2.74, 52620
Timing violation, 0.9576962283384302, 0.2789723496432212, 0.07727272727272727, 0.21428571428571427, 0.1232, 0.29, 4.0, 34921
Success, 0.7071546890927625, 0.329335499490316, 0.1409090909090909, 0.7045454545454546, 0.1232, 0.09, 2.75, 37988
Success, 0.9501146788990825, 0.3904657237512742, 0.031818181818181815, 0.0, 0.1232, 0.35, 3.25, 51163
Implementation failed, 0.6568233944954128, 0.40795425586136597, 0.9727272727272728, 0.0, 0.1232, 0.56, 2.62, 50646
Success, 0.6677178899082569, 0.43714959225280325, 0.40454545454545454, 0.6655844155844156, 0.1232, 0.29, 2.31, 49508
Success, 0.6557721712538226, 0.45670871559633025, 0.4590909090909091, 0.6298701298701299, 0.1232, 0.3, 2.47, 49889
Success, 0.604644495412844, 0.42122196738022427, 0.4590909090909091, 0.711038961038961, 0.1232, 0.41, 2.34, 45008
Success, 0.6266246177370031, 0.4647043832823649, 0.5818181818181818, 0.7402597402597403, 0.1232, 0.15, 2.11, 53496
Success, 0.777204383282365, 0.49138315494393475, 0.6227272727272727, 0.42857142857142855, 0.1232, 0.4, 2.38, 58889
Success, 0.6527777777777778, 0.42846903669724773, 0.4409090909090909, 0.6655844155844156, 0.1232, 0.36, 2.37, 48111
Success, 0.6661251274209989, 0.4312882262996942, 0.8227272727272728, 0.0, 0.1232, 0.51, 2.62, 53708
Timing violation, 0.9568361365953109, 0.25775675331294595, 0.1409090909090909, 0.13636363636363635, 0.1232, 0.15, 4.27, 33280
Success, 0.6144877675840978, 0.46386021916411824, 0.6136363636363636, 0.8409090909090909, 0.1232, 0.14, 1.97, 52410
Success, 0.7729676350662589, 0.3606014271151886, 0.15, 0.7824675324675324, 0.1232, 0.26, 2.74, 41354
Implementation failed, 0.9775420489296636, 0.30015609072375127, 0.05454545454545454, 0.025974025974025976, 0.1232, 0.35, 6.75, 29649
Success, 0.6068425076452599, 0.4463716870540265, 0.55, 0.7824675324675324, 0.1232, 0.18, 1.95, 50918
Success, 0.626815749235474, 0.3788067023445464, 0.7681818181818182, 0.003246753246753247, 0.1232, 0.58, 2.7, 47961
Success, 0.747770132517839, 0.35537716615698267, 0.15, 0.7045454545454546, 0.1232, 0.22, 2.75, 41267
Success, 0.7120285423037717, 0.4730504587155963, 0.5136363636363637, 0.8214285714285714, 0.1232, 0.26, 2.3, 52336
Success, 0.7215851172273191, 0.4353019877675841, 0.8409090909090909, 0.5097402597402597, 0.1232, 0.42, 2.39, 50667
Timing violation, 0.905644750254842, 0.40075496941896027, 0.18636363636363637, 0.9383116883116883, 0.1232, 0.12, 2.71, 46678
Success, 0.8768794597349643, 0.5242418450560652, 0.95, 0.7824675324675324, 0.1232, 0.42, 2.33, 60986
Success, 0.9263506625891947, 0.5391023190621814, 0.95, 0.3538961038961039, 0.1232, 0.38, 2.47, 68657
Success, 0.910295616717635, 0.42152459225280325, 0.33181818181818185, 0.7824675324675324, 0.1232, 0.27, 2.77, 50288
Success, 0.8978402140672783, 0.40698267074413863, 0.16818181818181818, 0.8603896103896104, 0.1232, 0.2, 2.81, 48545
Timing violation, 0.8164181957186545, 0.38049503058103973, 0.22272727272727272, 0.7824675324675324, 0.1232, 0.2, 2.75, 44344
Implementation failed, 0.6664118246687054, 0.5196865443425076, 0.6136363636363636, 0.9675324675324676, 0.1232, -1, 2.03, 58206
Success, 0.7475471457696228, 0.44673802242609584, 0.95, 0.33116883116883117, 0.1232, 0.41, 2.42, 54988
Timing violation, 0.9255861365953109, 0.23936034658511723, 0.12272727272727273, 0.09740259740259741, 0.1232, 0.32, 4.35, 31464
Success, 0.8429536187563711, 0.38696164627930685, 0.19545454545454546, 0.8603896103896104, 0.1232, 0.31, 2.75, 44701
Success, 0.6175777268093782, 0.3841902395514781, 0.6227272727272727, 0.38961038961038963, 0.1232, 0.26, 2.37, 44910
Success, 0.6314029051987767, 0.45567341997961264, 0.22272727272727272, 0.8214285714285714, 0.1232, 0.23, 2.42, 48734
Success, 0.7637296126401631, 0.4798993374108053, 0.6227272727272727, 0.38961038961038963, 0.1232, 0.33, 2.39, 57831
Timing violation, 0.8553771661569827, 0.25269176860346587, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.48, 5.0, 30976
Success, 0.657460499490316, 0.3770705912334353, 0.8409090909090909, 0.2922077922077922, 0.1232, 0.4, 2.45, 46023
Success, 0.8846202854230377, 0.3992259174311927, 0.36818181818181817, 0.7824675324675324, 0.1232, 0.17, 2.73, 48537
Timing violation, 0.8937308868501529, 0.3514271151885831, 0.031818181818181815, 0.0, 0.1232, 0.45, 3.37, 45719
Success, 0.7724898063200816, 0.4677147043832824, 0.95, 0.4318181818181818, 0.1232, 0.41, 2.45, 56765
Success, 0.6898254332313966, 0.445065621814475, 0.6227272727272727, 0.5876623376623377, 0.1232, 0.31, 2.4, 50190
Timing violation, 0.9671890927624872, 0.28045361875637104, 0.15, 0.16558441558441558, 0.1232, 0.21, 5.02, 34217
Success, 0.6108562691131498, 0.4288990825688073, 0.39545454545454545, 0.8603896103896104, 0.1232, 0.35, 2.29, 44625
Success, 0.6003121814475025, 0.4465468909276249, 0.20454545454545456, 0.7824675324675324, 0.1232, 0.33, 2.42, 47089
Success, 0.7771725280326198, 0.3528446738022426, 0.16818181818181818, 0.7824675324675324, 0.1232, 0.15, 2.73, 40857
Success, 0.7011340468909276, 0.32321929153924567, 0.15, 0.7045454545454546, 0.1232, 0.26, 2.72, 37175
Success, 0.9872260448521917, 0.4599579510703364, 0.16818181818181818, 0.9383116883116883, 0.1232, 0.09, 2.81, 54627
Success, 0.7943106523955148, 0.5094450815494393, 0.6227272727272727, 0.8214285714285714, 0.1232, 0.38, 2.33, 57555
Timing violation, 0.8879969418960245, 0.3053644240570846, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.29, 3.94, 38328
Timing violation, 0.8327599388379205, 0.2086041029561672, 0.1318181818181818, 0.11688311688311688, 0.1232, 0.41, 5.15, 27276
Implementation failed, 0.9183868501529052, 0.2888474770642202, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.33, 6.79, 29004
Success, 0.6292048929663608, 0.4290742864424057, 0.6590909090909091, 0.43506493506493504, 0.1232, 0.3, 2.48, 47686
Implementation failed, 0.939315749235474, 0.5545202599388379, 0.95, 0.37012987012987014, 0.1232, 0.44, 2.44, 70132
Timing violation, 0.9438710499490316, 0.35415073904179406, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.36, 4.65, 42599
Success, 0.6359582059123343, 0.4773827726809378, 0.5590909090909091, 0.9285714285714286, 0.1232, -1, 2.02, 54321
Success, 0.8868182976554536, 0.4075719928644241, 0.2590909090909091, 0.7824675324675324, 0.1232, 0.3, 2.78, 48565
Success, 0.8349579510703364, 0.3818966615698267, 0.20454545454545456, 0.7824675324675324, 0.1232, 0.2, 2.8, 44967
Success, 0.8531472986748216, 0.5200210244648318, 0.95, 0.6655844155844156, 0.1232, 0.29, 2.37, 61391
Timing violation, 0.9556893476044852, 0.23176286952089703, 0.031818181818181815, 0.0, 0.1232, 0.36, 4.04, 32837
Success, 0.7642074413863404, 0.47972413353720694, 0.9409090909090909, 0.0, 0.1232, 0.52, 2.7, 60885
Success, 0.7092889908256881, 0.43184569317023447, 0.6227272727272727, 0.23376623376623376, 0.1232, 0.35, 2.46, 53574
Success, 0.8062245158002038, 0.3304663608562691, 0.031818181818181815, 0.0, 0.1232, 0.34, 3.27, 43377
Timing violation, 0.6378058103975535, 0.47539181957186544, 0.6136363636363636, 0.6038961038961039, 0.1232, 0.08, 2.07, 54437
Success, 0.9194062181447502, 0.41865761977573906, 0.33181818181818185, 0.7824675324675324, 0.1232, 0.16, 2.74, 50734
Success, 0.6810333843017329, 0.43821674311926606, 0.6590909090909091, 0.43506493506493504, 0.1232, 0.28, 2.49, 50675
Success, 0.664914627930683, 0.4532524209989806, 0.4409090909090909, 0.8214285714285714, 0.1232, 0.47, 2.34, 48999
Success, 0.8011595310907238, 0.47219036697247707, 0.8409090909090909, 0.2922077922077922, 0.1232, 0.45, 2.44, 59013
Success, 0.6400993883792049, 0.45398509174311924, 0.5818181818181818, 0.8961038961038961, 0.1232, 0.08, 2.06, 52626
Timing violation, 0.9844227828746177, 0.24907619775739043, 0.031818181818181815, 0.0, 0.1232, 0.34, 4.0, 34892
Timing violation, 0.8713047910295617, 0.2800554281345566, 0.07727272727272727, 0.18506493506493507, 0.1232, 0.11, 4.61, 33311
Timing violation, 0.9889462283384302, 0.29341870540265036, 0.15, 0.16558441558441558, 0.1232, 0.25, 4.97, 36745
Timing violation, 0.6444317023445464, 0.48563328236493375, 0.5136363636363637, 0.8961038961038961, 0.1232, 0.12, 2.06, 55285
Success, 0.6402586646279307, 0.4299184505606524, 0.6045454545454545, 0.43506493506493504, 0.1232, 0.36, 2.48, 48357
Success, 0.6803007135575942, 0.47555109582059124, 0.4590909090909091, 0.788961038961039, 0.1232, 0.25, 2.37, 51027
Success, 0.6847285932721713, 0.4154402395514781, 0.8409090909090909, 0.39285714285714285, 0.1232, 0.43, 2.43, 48939
Timing violation, 0.9030963302752294, 0.2996464067278288, 0.07727272727272727, 0.20454545454545456, 0.1232, 0.34, 4.5, 36194
Implementation failed, 0.6733562691131498, 0.5018476044852191, 0.6318181818181818, 0.9675324675324676, 0.1232, 0.09, 2.03, 57221
Success, 0.6896343017329256, 0.31251592762487257, 0.15, 0.7045454545454546, 0.1232, 0.07, 2.71, 36125
Success, 0.6138188073394495, 0.4544788481141692, 0.4954545454545455, 0.8376623376623377, 0.1232, 0.09, 2.05, 52233
Success, 0.8569062181447502, 0.5285741590214067, 0.95, 0.7435064935064936, 0.1232, 0.28, 2.35, 61070
Implementation failed, 0.9422782874617737, 0.2076006625891947, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.47, 9.78, 21364
Success, 0.6631307339449541, 0.4379459734964322, 0.6045454545454545, 0.4772727272727273, 0.1232, 0.28, 2.51, 49500
Success, 0.6039436799184505, 0.40871878185524974, 0.6590909090909091, 0.33766233766233766, 0.1232, 0.31, 2.51, 45925
Success, 0.6400356778797146, 0.3889366717635066, 0.6590909090909091, 0.2987012987012987, 0.1232, 0.38, 2.59, 46717
Success, 0.6673037716615698, 0.42730632008154945, 0.6590909090909091, 0.39935064935064934, 0.1232, 0.32, 2.55, 49633
Timing violation, 0.6176095820591233, 0.3291921508664628, 0.7136363636363636, 0.0, 0.1232, 0.64, 2.59, 44330
Success, 0.6708715596330275, 0.4643380479102956, 0.4590909090909091, 0.75, 0.1232, 0.32, 2.38, 49966
Success, 0.6787079510703364, 0.3773572884811417, 0.95, 0.23376623376623376, 0.1232, 0.44, 2.45, 47397
Success, 0.8260703363914373, 0.3576866717635066, 0.1318181818181818, 0.9383116883116883, 0.1232, 0.15, 2.72, 40910
Success, 0.6315621814475025, 0.3480982415902141, 0.7954545454545454, 0.0, 0.1232, 0.62, 2.47, 46778
Success, 0.7061671763506626, 0.4568839194699286, 0.6227272727272727, 0.6233766233766234, 0.1232, 0.23, 2.39, 51216
Timing violation, 0.6097731906218145, 0.4565175840978593, 0.5545454545454546, 0.8961038961038961, 0.1232, 0.11, 2.03, 51541
Timing violation, 0.8203363914373089, 0.19718399592252803, 0.031818181818181815, 0.0, 0.1232, 0.52, 4.75, 27890
Success, 0.7584734964322121, 0.49418641692150866, 0.6227272727272727, 0.6233766233766234, 0.1232, 0.16, 2.41, 56522
Success, 0.6569508154943935, 0.48996559633027525, 0.5772727272727273, 0.7824675324675324, 0.1232, 0.19, 2.01, 56055
Timing violation, 0.9426286952089704, 0.2668514271151886, 0.07727272727272727, 0.17532467532467533, 0.1232, 0.22, 4.07, 33839
Timing violation, 0.8177242609582059, 0.18546126401630988, 0.031818181818181815, 0.0, 0.1232, 0.5, 4.78, 27241
Implementation failed, 0.9412589194699287, 0.20573713047910297, 0.05454545454545454, 0.02922077922077922, 0.1232, 0.3, 9.21, 21279
Implementation failed, 0.8986047400611621, 0.19809187054026503, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.42, 9.59, 20858
Success, 0.8150802752293578, 0.4988691386340469, 0.8409090909090909, 0.3538961038961039, 0.1232, 0.42, 2.42, 60902
Success, 0.9983435270132518, 0.3194444444444444, 0.07727272727272727, 0.19480519480519481, 0.1232, 0.23, 3.91, 39785
Success, 0.608275993883792, 0.3233307849133537, 0.9136363636363637, 0.15584415584415584, 0.1232, 0.52, 2.59, 40800
Success, 0.7783193170234455, 0.48886659021406725, 0.6227272727272727, 0.7435064935064936, 0.1232, 0.29, 2.34, 55802
Timing violation, 0.660072629969419, 0.49625700815494395, 0.5590909090909091, 0.9577922077922078, 0.1232, 0.13, 1.99, 56422
Success, 0.7392329255861366, 0.48972668195718655, 0.5136363636363637, 0.8214285714285714, 0.1232, 0.35, 2.3, 54752
Success, 0.6900165647298675, 0.4644973241590214, 0.6045454545454545, 0.4383116883116883, 0.1232, 0.25, 2.51, 53366
Timing violation, 0.6308932212028542, 0.45954383282364936, 0.4954545454545455, 0.8961038961038961, 0.1232, 0.12, 2.06, 52972
Success, 0.8831230886850153, 0.2975439602446483, 0.031818181818181815, 0.0, 0.1232, 0.27, 3.86, 36995
Success, 0.9064092762487258, 0.42197056574923547, 0.19545454545454546, 0.9383116883116883, 0.1232, 0.1, 2.75, 48583
Success, 0.6682594291539246, 0.39142138124362896, 0.8409090909090909, 0.17532467532467533, 0.1232, 0.5, 2.47, 49073
Success, 0.7673611111111112, 0.3542781600407747, 0.21363636363636362, 0.7824675324675324, 0.1232, 0.05, 2.74, 40847
Success, 0.7811544342507645, 0.3568584352701325, 0.2590909090909091, 0.7045454545454546, 0.1232, 0.19, 2.7, 42231
Success, 0.6904943934760448, 0.39151694699286443, 0.7136363636363636, 0.0, 0.1232, 0.47, 2.61, 52797
Success, 0.8423165137614679, 0.27763442915392456, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.28, 4.08, 34612
Success, 0.7564347604485219, 0.3436225790010194, 0.15, 0.7824675324675324, 0.1232, 0.37, 2.73, 39492
Success, 0.8544533639143731, 0.3824382008154944, 0.2590909090909091, 0.7824675324675324, 0.1232, 0.26, 2.74, 45895
Success, 0.6769240570846076, 0.39118246687054026, 0.8409090909090909, 0.2922077922077922, 0.1232, 0.51, 2.45, 48393
Timing violation, 0.9079701834862385, 0.2944380733944954, 0.1318181818181818, 0.1266233766233766, 0.1232, 0.22, 5.13, 34503
Success, 0.6164309378185525, 0.382565621814475, 0.7954545454545454, 0.0, 0.1232, 0.56, 2.78, 47382
Success, 0.9735282874617737, 0.45148445463812437, 0.2590909090909091, 0.8603896103896104, 0.1232, 0.44, 2.8, 53838
Implementation failed, 0.6403542303771662, 0.4988372833843017, 0.6136363636363636, 0.9675324675324676, 0.1232, 0.03, 2.01, 55608
Success, 0.7041921508664628, 0.4295521151885831, 0.8409090909090909, 0.39285714285714285, 0.1232, 0.26, 2.43, 51309
Success, 0.6020642201834863, 0.37253121814475026, 0.6227272727272727, 0.35064935064935066, 0.1232, 0.31, 2.38, 43803
Success, 0.6510257390417941, 0.49985665137614677, 0.5954545454545455, 0.8409090909090909, 0.1232, 0.22, 2.02, 56508
Success, 0.7801669215086646, 0.5364901885830785, 0.4590909090909091, 0.827922077922078, 0.1232, 0.33, 2.38, 59366
Timing violation, 0.8231396534148828, 0.2680300713557594, 0.12272727272727273, 0.10714285714285714, 0.1232, 0.44, 4.08, 33664
Success, 0.6106014271151886, 0.32471648827726807, 0.8272727272727273, 0.0, 0.1232, 0.7, 2.56, 43517
Success, 0.6825942915392457, 0.31844100407747195, 0.1409090909090909, 0.7045454545454546, 0.1232, -1, 2.73, 36383
Timing violation, 0.9069189602446484, 0.5865029306829765, 0.6227272727272727, 0.7824675324675324, 0.1232, 0.39, 2.47, 66626
Success, 0.86592125382263, 0.489710754332314, 0.95, 0.17532467532467533, 0.1232, 0.47, 2.5, 64315
Success, 0.6609008664627931, 0.40309633027522934, 0.8409090909090909, 0.4318181818181818, 0.1232, 0.28, 2.39, 46949
Implementation failed, 0.6283448012232415, 0.44992354740061163, 0.6045454545454545, 0.6298701298701299, 0.1232, 0.3, 2.42, 47928
Success, 0.6117163608562691, 0.40363786952089703, 0.6590909090909091, 0.37662337662337664, 0.1232, 0.31, 2.47, 45626
Timing violation, 0.8374108053007135, 0.28362321610601426, 0.1409090909090909, 0.1461038961038961, 0.1232, 0.43, 4.92, 32804
Success, 0.8007454128440367, 0.5385607798165137, 0.6045454545454545, 0.75, 0.1232, 0.3, 2.4, 60133
Timing violation, 0.7898509174311926, 0.35380033129459737, 0.19545454545454546, 0.8603896103896104, 0.1232, 0.2, 2.75, 40539
Success, 0.6212092252803262, 0.4534435524974516, 0.6363636363636364, 0.935064935064935, 0.1232, 0.13, 2.0, 52237
Success, 0.6047719164118247, 0.24952217125382262, 0.05454545454545454, 0.7435064935064936, 0.1232, 0.19, 2.71, 28460
Success, 0.6298738532110092, 0.4011690876656473, 0.6227272727272727, 0.4090909090909091, 0.1232, 0.26, 2.38, 46522
Success, 0.7859964322120285, 0.429934378185525, 0.95, 0.17532467532467533, 0.1232, 0.38, 2.5, 56516
Implementation failed, 0.8550586136595311, 0.19801223241590213, 0.05454545454545454, 0.032467532467532464, 0.1232, 0.38, 9.49, 20575
Success, 0.6160805300713558, 0.47161697247706424, 0.5954545454545455, 0.7824675324675324, 0.1232, 0.16, 2.03, 53300
Timing violation, 0.8178198267074414, 0.2188137104994903, 0.12727272727272726, 0.05844155844155844, 0.1232, 0.51, 5.04, 28883
Success, 0.7809314475025484, 0.5224101681957186, 0.4590909090909091, 0.75, 0.1232, 0.19, 2.39, 58794
Timing violation, 0.9494138634046891, 0.28849706931702346, 0.07727272727272727, 0.18506493506493507, 0.1232, 0.2, 4.81, 35040
Timing violation, 0.9974515800203874, 0.4395546636085627, 0.36818181818181817, 0.9383116883116883, 0.1232, 0.33, 2.74, 53277
Timing violation, 0.8593590723751274, 0.2722349643221203, 0.07727272727272727, 0.18506493506493507, 0.1232, 0.24, 4.71, 32449
Success, 0.8382390417940877, 0.3127070591233435, 0.031818181818181815, 0.0, 0.1232, 0.39, 3.6, 39882
Success, 0.9211582568807339, 0.415519877675841, 0.22272727272727272, 0.8603896103896104, 0.1232, 0.25, 2.81, 49880
Success, 0.6140736493374108, 0.42189092762487257, 0.6590909090909091, 0.37662337662337664, 0.1232, 0.44, 2.5, 47062
Success, 0.9480440876656473, 0.36501337920489296, 0.031818181818181815, 0.0, 0.1232, 0.34, 3.43, 47028
Success, 0.7896916411824668, 0.35563200815494395, 0.16818181818181818, 0.8603896103896104, 0.1232, 0.06, 2.75, 40860
Success, 0.8008409785932722, 0.363309123343527, 0.22272727272727272, 0.7824675324675324, 0.1232, 0.22, 2.73, 42309
Success, 0.7589194699286442, 0.464815876656473, 0.8409090909090909, 0.5097402597402597, 0.1232, 0.44, 2.42, 54358
Implementation failed, 0.8695846075433231, 0.4905867737003058, 0.95, 0.19480519480519481, 0.1232, 0.35, 2.5, 64393
Success, 0.6292048929663608, 0.38399910805300713, 0.8772727272727273, 0.003246753246753247, 0.1232, 0.57, 2.8, 47681
Timing violation, 0.716329001019368, 0.2917940876656473, 0.05454545454545454, 0.8993506493506493, 0.1232, -1, 2.71, 33287
Success, 0.6690876656472987, 0.4221616972477064, 0.6227272727272727, 0.4707792207792208, 0.1232, 0.42, 2.43, 49144
Success, 0.6121941896024465, 0.4584926095820591, 0.5590909090909091, 0.9285714285714286, 0.1232, 0.05, 2.0, 51878
