label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6751101321585903, 0.46485853927170095, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.41, 2.79, 12053
Success, 0.9600770925110133, 0.6415639843050871, 0.9193548387096774, 0.3409090909090909, 0.1232, 0.28, 2.76, 16559
Success, 0.6492290748898678, 0.4624492324636883, 0.3709677419354839, 0.0, 0.1232, 0.51, 2.85, 12642
Success, 0.9191905286343612, 0.7325669443105941, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.21, 2.55, 17796
Implementation failed, 0.985545154185022, 0.5706615268121429, 0.8870967741935484, 0.0, 0.1232, 0.63, 2.72, 16745
Implementation failed, 0.9523678414096917, 0.571281062848489, 0.9838709677419355, 0.0, 0.1232, 0.51, 2.58, 16632
Success, 0.8601321585903083, 0.5376884422110553, 0.7580645161290323, 0.0, 0.1232, 0.53, 2.59, 15487
Implementation failed, 0.7349944933920705, 0.42589660631926757, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.37, 2.24, 12250
Success, 0.9844438325991189, 0.6565016865147656, 0.5645161290322581, 0.13636363636363635, 0.1232, 0.46, 2.88, 17639
Success, 0.6817180616740088, 0.5805052660563089, 0.1935483870967742, 0.8863636363636364, 0.1232, 0.12, 2.35, 12762
Implementation failed, 0.795704845814978, 0.19529152612376954, 0.1774193548387097, 0.0, 0.1232, 0.26, 5.02, 6394
Success, 0.8393447136563876, 0.5109795553108005, 0.5967741935483871, 0.0, 0.1232, 0.51, 2.7, 14864
Implementation failed, 0.6899779735682819, 0.24857162524953536, 0.3064516129032258, 0.0, 0.1232, 0.32, 3.47, 7396
Timing violation, 0.8301211453744494, 0.47298134508157225, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.3, 2.69, 13357
Success, 0.7387114537444934, 0.4420045432642665, 0.7580645161290323, 0.0, 0.1232, 0.59, 2.53, 12846
Success, 0.8489812775330396, 0.4890204446891994, 0.7580645161290323, 0.0, 0.1232, 0.56, 2.57, 14497
Success, 0.7976321585903083, 0.571969436222207, 0.46774193548387094, 0.20454545454545456, 0.1232, 0.41, 2.59, 14839
Success, 0.9304790748898678, 0.640944448268741, 0.8548387096774194, 0.3409090909090909, 0.1232, 0.3, 2.75, 16293
Implementation failed, 0.9336453744493393, 0.6853445308735459, 0.9838709677419355, 0.2727272727272727, 0.1232, 0.53, 2.53, 18159
Success, 0.6093061674008811, 0.5242651614235562, 0.1935483870967742, 0.75, 0.1232, 0.17, 2.3, 11648
Success, 0.856965859030837, 0.6070076409444483, 0.5, 0.2727272727272727, 0.1232, 0.46, 2.61, 15685
Success, 0.7676211453744494, 0.5352791354030426, 0.8548387096774194, 0.13636363636363635, 0.1232, 0.44, 2.55, 14315
Implementation failed, 0.9998623348017621, 0.6556068011289323, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.36, 2.79, 17704
Implementation failed, 0.7249449339207048, 0.1869622083017829, 0.1774193548387097, 0.0, 0.1232, 0.26, 3.96, 5980
Implementation failed, 0.8931718061674009, 0.6263509327459214, 0.6935483870967742, 0.03409090909090909, 0.1232, 0.53, 2.74, 17179
Success, 0.8683920704845814, 0.5517312590349005, 0.6774193548387096, 0.0, 0.1232, 0.58, 2.77, 15569
Implementation failed, 0.9526431718061674, 0.6138225373442555, 0.967741935483871, 0.03409090909090909, 0.1232, 0.44, 2.83, 16944
Timing violation, 0.6014592511013216, 0.3007503269773525, 0.7096774193548387, 0.06818181818181818, 0.1232, 0.41, 2.86, 8956
Success, 0.794465859030837, 0.5476010187925932, 0.46774193548387094, 0.13636363636363635, 0.1232, 0.4, 2.78, 14290
Implementation failed, 0.9604900881057269, 0.6743305568940593, 0.532258064516129, 0.13636363636363635, 0.1232, 0.36, 2.86, 17898
Success, 0.6788270925110133, 0.5791973566462449, 0.1935483870967742, 0.8863636363636364, 0.1232, 0.22, 2.3, 12716
Success, 0.7411894273127754, 0.3028154470985062, 0.11290322580645161, 0.0, 0.1232, 0.49, 4.19, 8638
Success, 0.8287444933920705, 0.5965443656639361, 0.5, 0.022727272727272728, 0.1232, 0.55, 2.92, 16011
Success, 0.7158590308370044, 0.5318372685344531, 0.4032258064516129, 0.2727272727272727, 0.1232, 0.28, 2.6, 13410
Success, 0.7202643171806168, 0.5172437530116335, 0.43548387096774194, 0.0, 0.1232, 0.56, 2.91, 14219
Success, 0.8599944933920705, 0.5032009361877883, 0.6290322580645161, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.8811949339207048, 0.6185034762855373, 0.7419354838709677, 0.20454545454545456, 0.1232, 0.45, 2.48, 16593
Success, 0.9492015418502202, 0.6472774833069457, 0.5645161290322581, 0.2727272727272727, 0.1232, 0.36, 2.69, 17016
Success, 0.9384636563876652, 0.6112067185241274, 0.5645161290322581, 0.0, 0.1232, 0.54, 2.93, 17152
Success, 0.6629955947136564, 0.4268603290424726, 0.43548387096774194, 0.0, 0.1232, 0.46, 2.81, 11953
Success, 0.7126927312775331, 0.46361946719900876, 0.43548387096774194, 0.0, 0.1232, 0.7, 2.79, 13132
Success, 0.686398678414097, 0.46121016039099605, 0.4032258064516129, 0.0, 0.1232, 0.5, 2.8, 12778
Implementation failed, 0.875, 0.5701796654505403, 0.967741935483871, 0.03409090909090909, 0.1232, 0.47, 2.71, 15756
Implementation failed, 0.9972466960352423, 0.6358504853032285, 0.967741935483871, 0.03409090909090909, 0.1232, 0.48, 2.85, 17624
Success, 0.6852973568281938, 0.483238108349969, 0.4032258064516129, 0.0, 0.1232, 0.53, 2.84, 13309
Implementation failed, 0.9635187224669604, 0.5679080333172712, 0.5645161290322581, 0.07954545454545454, 0.1232, 0.33, 2.53, 15975
Implementation failed, 0.7265969162995595, 0.25297721484132996, 0.3064516129032258, 0.0, 0.1232, 0.18, 3.35, 7611
Implementation failed, 0.9653083700440529, 0.5859434157086804, 0.7580645161290323, 0.0, 0.1232, 0.55, 2.63, 17095
Success, 0.8688050660792952, 0.5421628691402216, 0.8870967741935484, 0.0, 0.1232, 0.47, 2.54, 15614
Implementation failed, 0.7524779735682819, 0.2553176843119708, 0.3064516129032258, 0.0, 0.1232, 0.34, 3.68, 7787
Implementation failed, 0.9991740088105727, 0.672127762098162, 0.5, 0.2727272727272727, 0.1232, 0.37, 2.72, 17459
Implementation failed, 0.9172632158590308, 0.6207062710814346, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.43, 2.18, 16707
Success, 0.9799008810572687, 0.6968403662146349, 0.7903225806451613, 0.2727272727272727, 0.1232, 0.48, 2.49, 18675
Success, 0.6806167400881057, 0.4914297514972121, 0.4032258064516129, 0.022727272727272728, 0.1232, 0.5, 2.88, 12995
Success, 0.7321035242290749, 0.5087767605149033, 0.3709677419354839, 0.0, 0.1232, 0.57, 2.75, 14142
Success, 0.7652808370044053, 0.472086459695739, 0.6290322580645161, 0.0, 0.1232, 0.63, 2.79, 13405
Success, 0.793364537444934, 0.6037722860879741, 0.3709677419354839, 0.20454545454545456, 0.1232, 0.42, 2.68, 15327
Timing violation, 0.9274504405286343, 0.5244716734356715, 0.5, 0.06818181818181818, 0.1232, 0.38, 2.73, 14844
Success, 0.9085903083700441, 0.596269016314449, 0.5645161290322581, 0.13636363636363635, 0.1232, 0.38, 2.84, 15925
Implementation failed, 0.6342235682819384, 0.1521305155916569, 0.11290322580645161, 0.0, 0.1232, 0.37, 4.33, 4978
Success, 0.7805616740088106, 0.5294279617264405, 0.46774193548387094, 0.13636363636363635, 0.1232, 0.42, 2.81, 13832
Implementation failed, 0.8163546255506607, 0.46368830453638055, 0.6935483870967742, 0.011363636363636364, 0.1232, 0.47, 2.29, 13458
Success, 0.6969988986784141, 0.4508845597852275, 0.5, 0.0, 0.1232, 0.53, 2.81, 12592
Implementation failed, 0.9268997797356828, 0.5789908446341295, 0.6290322580645161, 0.0, 0.1232, 0.49, 2.62, 16847
Implementation failed, 0.9980726872246696, 0.7121910924485441, 0.12903225806451613, 0.6818181818181818, 0.1232, 0.38, 2.02, 19158
Success, 0.7264592511013216, 0.5118744406966339, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.49, 2.59, 13084
Success, 0.6657488986784141, 0.4285124251393956, 0.43548387096774194, 0.0, 0.1232, 0.59, 2.81, 11987
Success, 0.6402808370044053, 0.46368830453638055, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.48, 2.9, 12317
Implementation failed, 0.9944933920704846, 0.7117780684243133, 0.532258064516129, 0.20454545454545456, 0.1232, 0.35, 2.72, 18793
Success, 0.8261288546255506, 0.5120809527087492, 0.6774193548387096, 0.0, 0.1232, 0.61, 2.8, 14665
Implementation failed, 0.9428689427312775, 0.6574654092379707, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.41, 2.19, 17609
Implementation failed, 0.9986233480176211, 0.614648585392717, 0.8870967741935484, 0.0, 0.1232, 0.65, 2.61, 17918
Implementation failed, 0.6841960352422908, 0.18276313072210368, 0.1774193548387097, 0.0, 0.1232, 0.32, 4.07, 5819
Success, 0.6689151982378855, 0.46065946169202177, 0.4032258064516129, 0.0, 0.1232, 0.56, 2.97, 12789
Implementation failed, 0.9280011013215859, 0.5814001514421422, 0.7580645161290323, 0.0, 0.1232, 0.64, 2.63, 16815
Timing violation, 0.6338105726872246, 0.3231912989605562, 0.7096774193548387, 0.06818181818181818, 0.1232, 0.44, 2.88, 9478
Success, 0.620181718061674, 0.5229572520134921, 0.1935483870967742, 0.8181818181818182, 0.1232, 0.12, 2.33, 11552
Implementation failed, 0.9821035242290749, 0.6173332415502168, 0.6290322580645161, 0.0, 0.1232, 0.58, 2.65, 18048
Success, 0.8181442731277533, 0.5586149927720796, 0.532258064516129, 0.13636363636363635, 0.1232, 0.48, 2.78, 14602
Success, 0.7742290748898678, 0.5348661113788119, 0.5967741935483871, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.7369218061674009, 0.5562056859640669, 0.3709677419354839, 0.2727272727272727, 0.1232, 0.35, 2.66, 14030
Implementation failed, 0.8511839207048458, 0.49969023198182694, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.47, 2.34, 14264
Implementation failed, 0.7524779735682819, 0.4131616989054863, 0.45161290322580644, 0.07954545454545454, 0.1232, 0.3, 2.38, 11996
Success, 0.9277257709251101, 0.6630412335650857, 0.532258064516129, 0.4090909090909091, 0.1232, 0.36, 2.56, 16834
Implementation failed, 0.9341960352422908, 0.582776898189578, 0.7580645161290323, 0.0, 0.1232, 0.56, 2.77, 16670
Success, 0.9088656387665198, 0.5932401734700902, 0.5, 0.0, 0.1232, 0.56, 2.93, 16690
Success, 0.7465583700440529, 0.5347284367040683, 0.3064516129032258, 0.0, 0.1232, 0.56, 3.43, 12372
Timing violation, 0.8939977973568282, 0.5301851724375302, 0.5, 0.07954545454545454, 0.1232, 0.3, 2.57, 14816
Success, 0.8237885462555066, 0.571969436222207, 0.7419354838709677, 0.0, 0.1232, 0.6, 2.89, 15767
Success, 0.8242015418502202, 0.5462242720451573, 0.6774193548387096, 0.0, 0.1232, 0.55, 2.69, 15195
Success, 0.6281662995594713, 0.5122874647208646, 0.3064516129032258, 0.0, 0.1232, 0.44, 3.62, 11345
Success, 0.8745870044052864, 0.57093687616163, 0.5, 0.0, 0.1232, 0.6, 2.93, 16112
Implementation failed, 0.9646200440528634, 0.762166999380464, 0.5, 0.6818181818181818, 0.1232, 0.34, 2.51, 18369
Success, 0.6620319383259912, 0.386659324017347, 0.1774193548387097, 0.0, 0.1232, 0.39, 3.98, 9335
Success, 0.9132709251101322, 0.6552626144420733, 0.5, 0.0, 0.1232, 0.52, 2.91, 18505
Timing violation, 0.9622797356828194, 0.500653954705032, 0.6290322580645161, 0.13636363636363635, 0.1232, 0.33, 2.62, 14754
Success, 0.7910242290748899, 0.5681145453293867, 0.46774193548387094, 0.20454545454545456, 0.1232, 0.39, 2.58, 14735
Success, 0.6364262114537445, 0.4595580642940731, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.51, 2.89, 12205
Timing violation, 0.6364262114537445, 0.3483169271012597, 0.3225806451612903, 0.07954545454545454, 0.1232, 0.37, 2.48, 10067
Implementation failed, 0.7703744493392071, 0.4336063881049081, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.48, 2.28, 12673
Success, 0.7348568281938326, 0.5214428305913127, 0.4032258064516129, 0.20454545454545456, 0.1232, 0.39, 2.59, 13434
Success, 0.6500550660792952, 0.4749087905279824, 0.5, 0.022727272727272728, 0.1232, 0.48, 2.81, 12512
Implementation failed, 0.8054790748898678, 0.4472361809045226, 0.967741935483871, 0.07954545454545454, 0.1232, 0.26, 2.35, 12903
Success, 0.8555892070484582, 0.58477318097336, 0.6612903225806451, 0.03409090909090909, 0.1232, 0.61, 2.83, 16099
Implementation failed, 0.9522301762114538, 0.6258690713843189, 0.7580645161290323, 0.0, 0.1232, 0.56, 2.59, 17946
Success, 0.625, 0.4062091278309355, 0.3709677419354839, 0.0, 0.1232, 0.45, 2.83, 11324
Success, 0.6832323788546255, 0.4827562469883665, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.35, 2.77, 12403
Success, 0.8900055066079295, 0.6377779307496386, 0.6935483870967742, 0.4090909090909091, 0.1232, 0.33, 2.77, 15851
Implementation failed, 0.9355726872246696, 0.640256074895023, 0.8548387096774194, 0.03409090909090909, 0.1232, 0.49, 2.75, 17698
Success, 0.8867015418502202, 0.6343360638810491, 0.532258064516129, 0.20454545454545456, 0.1232, 0.52, 2.66, 16541
Success, 0.7751927312775331, 0.5438149652371447, 0.41935483870967744, 0.13636363636363635, 0.1232, 0.39, 2.84, 14159
Success, 0.683920704845815, 0.4927376609072761, 0.27419354838709675, 0.0, 0.1232, 0.57, 2.96, 13622
Success, 0.9369493392070485, 0.6360569973153438, 0.7903225806451613, 0.4772727272727273, 0.1232, 0.26, 2.74, 15995
Implementation failed, 0.9348843612334802, 0.6863082535967509, 0.9354838709677419, 0.20454545454545456, 0.1232, 0.39, 2.58, 18191
Success, 0.6479900881057269, 0.5056790803331727, 0.3064516129032258, 0.0, 0.1232, 0.57, 3.28, 11587
Success, 0.8239262114537445, 0.5314930818475941, 0.5, 0.0, 0.1232, 0.58, 2.78, 15031
Implementation failed, 0.9508535242290749, 0.5591656914710539, 0.5, 0.07954545454545454, 0.1232, 0.32, 2.54, 15702
Success, 0.6164647577092511, 0.5012734907413782, 0.3064516129032258, 0.0, 0.1232, 0.52, 3.2, 11413
Success, 0.9174008810572687, 0.5995732085082949, 0.5645161290322581, 0.13636363636363635, 0.1232, 0.48, 2.84, 16033
Success, 0.6727698237885462, 0.5825015488400909, 0.1935483870967742, 0.9090909090909091, 0.1232, 0.1, 2.41, 12695
Success, 0.8784416299559471, 0.5969573896881668, 0.7580645161290323, 0.13636363636363635, 0.1232, 0.41, 2.54, 16117
Timing violation, 0.6365638766519823, 0.45054037309836853, 0.8870967741935484, 0.7386363636363636, 0.1232, 0.37, 2.32, 11887
Success, 0.8732103524229075, 0.6490672540786122, 0.8387096774193549, 0.2727272727272727, 0.1232, 0.41, 2.53, 17059
Success, 0.8014867841409692, 0.5419563571281063, 0.5, 0.0, 0.1232, 0.51, 2.98, 15201
Implementation failed, 0.9998623348017621, 0.6395677015213052, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.54, 2.82, 17342
Timing violation, 0.6693281938325991, 0.3406071453156192, 0.45161290322580644, 0.06818181818181818, 0.1232, 0.38, 2.89, 10023
Timing violation, 0.8613711453744494, 0.4975562745233014, 0.5, 0.06818181818181818, 0.1232, 0.34, 2.69, 13995
Success, 0.7175110132158591, 0.5228884146761203, 0.3064516129032258, 0.0, 0.1232, 0.55, 2.95, 14444
Implementation failed, 0.9446585903083701, 0.6483100433675225, 0.7903225806451613, 0.03409090909090909, 0.1232, 0.57, 2.78, 18319
Success, 0.6843337004405287, 0.46960831555035454, 0.45161290322580644, 0.0, 0.1232, 0.54, 2.96, 13009
Success, 0.9095539647577092, 0.7103324843395058, 0.46774193548387094, 0.6818181818181818, 0.1232, 0.26, 2.48, 16982
Timing violation, 0.8328744493392071, 0.4731190197563158, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.42, 2.69, 13384
Success, 0.7107654185022027, 0.5222000413024024, 0.4032258064516129, 0.022727272727272728, 0.1232, 0.54, 2.88, 13765
Success, 0.7546806167400881, 0.5250223721346459, 0.3548387096774194, 0.022727272727272728, 0.1232, 0.56, 2.96, 14320
Success, 0.7096640969162996, 0.489158119363943, 0.27419354838709675, 0.0, 0.1232, 0.59, 2.96, 13587
Success, 0.7968061674008811, 0.5145590968541337, 0.6774193548387096, 0.0, 0.1232, 0.51, 2.7, 14402
Success, 0.9048733480176211, 0.5966820403386797, 0.6774193548387096, 0.0, 0.1232, 0.5, 2.83, 16501
Success, 0.7272852422907489, 0.5442279892613754, 0.3064516129032258, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.7834526431718062, 0.5842224822743857, 0.8387096774193549, 0.2727272727272727, 0.1232, 0.46, 2.46, 15333
Implementation failed, 0.7553689427312775, 0.41295518689337096, 0.45161290322580644, 0.07954545454545454, 0.1232, 0.37, 2.39, 12018
Implementation failed, 0.6457874449339207, 0.24389068630825358, 0.3064516129032258, 0.0, 0.1232, 0.24, 3.3, 7126
Implementation failed, 0.9178138766519823, 0.6257313967095752, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.46, 2.2, 16852
Success, 0.7301762114537445, 0.2588972258553039, 0.11290322580645161, 0.0, 0.1232, 0.51, 4.4, 7689
Success, 0.8586178414096917, 0.6103118331382942, 0.5483870967741935, 0.022727272727272728, 0.1232, 0.54, 2.86, 16283
Success, 0.8502202643171806, 0.6075583396434225, 0.5, 0.022727272727272728, 0.1232, 0.59, 2.92, 16323
Success, 0.7637665198237885, 0.5325944792455428, 0.46774193548387094, 0.13636363636363635, 0.1232, 0.44, 2.76, 13924
Success, 0.7822136563876652, 0.4749087905279824, 0.6935483870967742, 0.0, 0.1232, 0.55, 2.74, 13694
Implementation failed, 0.9344713656387665, 0.5800922420320782, 0.6290322580645161, 0.0, 0.1232, 0.48, 2.71, 16871
Implementation failed, 0.974669603524229, 0.6577407585874578, 0.8870967741935484, 0.011363636363636364, 0.1232, 0.45, 2.21, 17851
Success, 0.7340308370044053, 0.44668548220554827, 0.5645161290322581, 0.0, 0.1232, 0.56, 2.74, 12707
Success, 0.9815528634361234, 0.6489295794038686, 0.8225806451612904, 0.4772727272727273, 0.1232, 0.35, 2.79, 16437
Success, 0.7815253303964758, 0.5717629242100916, 0.3709677419354839, 0.0, 0.1232, 0.57, 2.92, 16103
Success, 0.7647301762114538, 0.35533833551318234, 0.1774193548387097, 0.0, 0.1232, 0.42, 4.12, 9096
Success, 0.7745044052863436, 0.5272251669305431, 0.46774193548387094, 0.13636363636363635, 0.1232, 0.33, 2.81, 13764
Success, 0.8276431718061674, 0.6349555999173951, 0.4032258064516129, 0.5454545454545454, 0.1232, 0.25, 2.49, 15337
Timing violation, 0.9527808370044053, 0.5310112204859916, 0.5645161290322581, 0.06818181818181818, 0.1232, 0.44, 2.76, 15155
Timing violation, 0.9957323788546255, 0.5288084256900943, 0.5, 0.13636363636363635, 0.1232, 0.27, 2.63, 15447
Implementation failed, 0.9525055066079295, 0.5960625043023335, 0.5161290322580645, 0.0, 0.1232, 0.57, 2.8, 17316
Timing violation, 0.6336729074889867, 0.4742892544916363, 0.27419354838709675, 0.011363636363636364, 0.1232, 0.39, 2.25, 12256
Success, 0.7661068281938326, 0.5626075583396434, 0.4032258064516129, 0.20454545454545456, 0.1232, 0.39, 2.63, 14461
Implementation failed, 0.9361233480176211, 0.6379844427617539, 0.7580645161290323, 0.5454545454545454, 0.1232, 0.24, 2.89, 15576
Timing violation, 0.880919603524229, 0.5047153576099677, 0.5, 0.06818181818181818, 0.1232, 0.35, 2.71, 14234
Implementation failed, 0.8688050660792952, 0.5017553521029806, 0.5645161290322581, 0.011363636363636364, 0.1232, 0.47, 2.34, 14430
Success, 0.9138215859030837, 0.6006746059062436, 0.5161290322580645, 0.0, 0.1232, 0.6, 2.88, 16993
Success, 0.8339757709251101, 0.5575824327115028, 0.5, 0.2727272727272727, 0.1232, 0.38, 2.59, 14482
Success, 0.753579295154185, 0.5564121979761822, 0.3064516129032258, 0.022727272727272728, 0.1232, 0.61, 2.94, 15181
Success, 0.9797632158590308, 0.6408756109313691, 0.6612903225806451, 0.13636363636363635, 0.1232, 0.43, 2.81, 17195
Implementation failed, 0.9525055066079295, 0.5564121979761822, 0.5, 0.07954545454545454, 0.1232, 0.36, 2.54, 15636
Success, 0.7622522026431718, 0.5624698836648998, 0.3709677419354839, 0.13636363636363635, 0.1232, 0.46, 2.85, 14449
Timing violation, 0.8817455947136564, 0.5045088455978523, 0.5, 0.06818181818181818, 0.1232, 0.32, 2.71, 14242
Success, 0.6709801762114538, 0.44847525297721486, 0.27419354838709675, 0.0, 0.1232, 0.56, 2.97, 12565
Success, 0.7337555066079295, 0.5438838025745164, 0.3387096774193548, 0.0, 0.1232, 0.55, 2.91, 14878
Success, 0.9464482378854625, 0.6664831004336752, 0.5, 0.03409090909090909, 0.1232, 0.55, 2.92, 18401
Success, 0.6744218061674009, 0.35533833551318234, 0.1774193548387097, 0.0, 0.1232, 0.42, 3.89, 8921
Implementation failed, 0.95181718061674, 0.6403249122323948, 0.5645161290322581, 0.20454545454545456, 0.1232, 0.42, 2.68, 17015
Implementation failed, 0.9059746696035242, 0.6258002340469471, 0.6290322580645161, 0.011363636363636364, 0.1232, 0.43, 2.22, 16843
