label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9940906106369009, 0.6857930672268907, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.42, 2.92, 19241
Success, 0.7997373604727511, 0.30665703781512604, 0.1590909090909091, 0.0, 0.1232, 0.48, 4.38, 9216
Success, 0.934865397242285, 0.6481748949579832, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.51, 2.9, 18095
Success, 0.91543007222587, 0.5816045168067226, 0.8863636363636364, 0.0, 0.1232, 0.6, 2.8, 17451
Success, 0.6476690741956664, 0.5523897058823529, 0.2727272727272727, 0.8863636363636364, 0.1232, 0.2, 2.3, 12718
Success, 0.8107682206172029, 0.6251313025210085, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.43, 2.53, 15957
Success, 0.9114904793171372, 0.5911896008403361, 0.6136363636363636, 0.3409090909090909, 0.1232, 0.4, 2.9, 15574
Success, 0.6358502954694681, 0.31729254201680673, 0.25, 0.0, 0.1232, 0.37, 3.74, 8459
Success, 0.8521339461588969, 0.5584296218487395, 0.7045454545454546, 0.0, 0.1232, 0.64, 2.94, 16489
Success, 0.9947472094550229, 0.6216517857142857, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.39, 2.11, 18781
Success, 0.8738017071569271, 0.6285451680672269, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.43, 2.74, 17045
Timing violation, 0.9697964543663822, 0.5114889705882353, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.18, 2.65, 15709
Success, 0.9830597504924491, 0.6606486344537815, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.46, 2.92, 18383
Implementation failed, 0.9633617859487853, 0.6285451680672269, 0.7045454545454546, 0.0, 0.1232, 0.61, 2.91, 18768
Success, 0.7686145764937623, 0.49822741596638653, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.6, 14862
Implementation failed, 0.9007222586999344, 0.6548056722689075, 0.9318181818181818, 0.4090909090909091, 0.1232, 0.33, 2.81, 17130
Timing violation, 0.8403151674326986, 0.48135504201680673, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.35, 2.71, 14234
Success, 0.6450426789231779, 0.5567883403361344, 0.2727272727272727, 0.9090909090909091, 0.1232, 0.26, 2.46, 12746
Success, 0.9877872619829284, 0.6965598739495799, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.4, 2.74, 19245
Implementation failed, 0.9967170059093894, 0.6428571428571429, 0.6136363636363636, 0.0, 0.1232, 0.52, 2.97, 19495
Success, 0.6435981615233093, 0.2698266806722689, 0.2727272727272727, 0.09090909090909091, 0.1232, 0.28, 4.94, 6767
Success, 0.757715036112935, 0.5436580882352942, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.41, 2.59, 14787
Success, 0.7784635587655943, 0.5908613445378151, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.24, 2.5, 14983
Timing violation, 0.7653315824031517, 0.44688813025210083, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.29, 2.65, 13103
Success, 0.8727511490479317, 0.6465336134453782, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.39, 2.73, 17505
Success, 0.9227839789888378, 0.6136423319327731, 0.7045454545454546, 0.0, 0.1232, 0.61, 2.94, 18559
Success, 0.7615233092580433, 0.5243566176470589, 0.75, 0.13636363636363635, 0.1232, 0.57, 2.78, 14342
Implementation failed, 0.8900853578463559, 0.5701155462184874, 0.9772727272727273, 0.0, 0.1232, 0.55, 2.52, 17538
Implementation failed, 0.9733420879842416, 0.7773765756302521, 0.7045454545454546, 0.75, 0.1232, 0.33, 2.51, 19517
Success, 0.8122127380170716, 0.5913865546218487, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.37, 2.63, 16046
Success, 0.9114904793171372, 0.6424632352941176, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.63, 2.92, 18584
Timing violation, 0.6282337491792515, 0.34250262605042014, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.25, 2.46, 10428
Success, 0.8344057780695995, 0.4818146008403361, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.45, 2.7, 14212
Success, 0.8178594878529218, 0.554359243697479, 0.6136363636363636, 0.0, 0.1232, 0.54, 2.93, 16173
Success, 0.6990151017728168, 0.49021796218487396, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.51, 2.81, 13946
Success, 0.6153644123440578, 0.43907563025210083, 0.5227272727272727, 0.0, 0.1232, 0.48, 2.87, 12454
Success, 0.8657912015758371, 0.6789653361344538, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.23, 2.56, 17363
Implementation failed, 0.720682862770847, 0.1557904411764706, 0.1590909090909091, 0.0, 0.1232, 0.32, 4.48, 5586
Implementation failed, 0.6661851608667104, 0.5139180672268907, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.51, 2.43, 14022
Success, 0.6826001313197636, 0.4974396008403361, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.38, 2.58, 13297
Implementation failed, 0.9661195009848982, 0.7770483193277311, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.29, 2.55, 19742
Success, 0.7218647406434668, 0.19078256302521007, 0.1590909090909091, 0.0, 0.1232, 0.36, 4.57, 6047
Success, 0.8278397898883783, 0.6047794117647058, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.3, 2.57, 15897
Timing violation, 0.9476034143138542, 0.5008534663865546, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.34, 2.63, 15357
Success, 0.8454366382140512, 0.49862132352941174, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.23, 2.58, 14592
Success, 0.8426789231779382, 0.6221113445378151, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.34, 2.55, 16368
Implementation failed, 0.9988181221273802, 0.6282169117647058, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.32, 2.67, 17429
Success, 0.904924491135916, 0.6290703781512605, 0.6590909090909091, 0.03409090909090909, 0.1232, 0.56, 2.96, 18271
Timing violation, 0.8200919238345371, 0.4745273109243697, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.39, 2.69, 13958
Success, 0.9771503611293499, 0.7357536764705882, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.35, 2.65, 19580
Success, 0.6434668417596848, 0.2698266806722689, 0.2727272727272727, 0.09090909090909091, 0.1232, 0.21, 4.94, 6767
Implementation failed, 0.6856204858831254, 0.1565126050420168, 0.1590909090909091, 0.0, 0.1232, 0.26, 8.3, 4511
Success, 0.6945502298095864, 0.48621323529411764, 0.4318181818181818, 0.0, 0.1232, 0.59, 2.95, 14146
Implementation failed, 0.8002626395272489, 0.45023634453781514, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.29, 2.39, 13743
Timing violation, 0.9877872619829284, 0.5203518907563025, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.28, 2.67, 16006
Implementation failed, 0.8320420223243599, 0.5848870798319328, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.62, 2.74, 16790
Success, 0.7741300065659882, 0.5955225840336135, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.44, 2.66, 15841
Implementation failed, 0.756795797767564, 0.18493960084033614, 0.25, 0.0, 0.1232, 0.3, 4.02, 6331
Implementation failed, 0.9776756401838477, 0.7689732142857143, 0.6590909090909091, 0.8181818181818182, 0.1232, 0.26, 2.5, 19272
Success, 0.8684175968483256, 0.634125525210084, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.38, 2.73, 17326
Success, 0.8594878529218647, 0.5621060924369747, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.94, 16585
Success, 0.8727511490479317, 0.6214548319327731, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.34, 2.89, 17048
Success, 0.7231779382797111, 0.5077468487394958, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.61, 3.0, 14736
Success, 0.8948128693368352, 0.6560530462184874, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.49, 2.88, 18108
Success, 0.8738017071569271, 0.5772715336134454, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.56, 2.8, 16956
Implementation failed, 0.9747866053841103, 0.5314469537815126, 0.6136363636363636, 0.14772727272727273, 0.1232, 0.26, 2.51, 16149
Implementation failed, 0.7803020354563361, 0.43599002100840334, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.42, 2.29, 13277
Success, 0.8115561391989494, 0.5800288865546218, 0.8863636363636364, 0.3409090909090909, 0.1232, 0.3, 2.77, 15281
Implementation failed, 0.6877216021011162, 0.2766544117647059, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.37, 3.71, 8309
Success, 0.9332895600787918, 0.7065388655462185, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.37, 2.74, 19267
Implementation failed, 0.9934340118187788, 0.6624868697478992, 0.7272727272727273, 0.0, 0.1232, 0.64, 2.96, 19711
Timing violation, 0.8453053184504268, 0.4852941176470588, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.37, 2.72, 14337
Implementation failed, 0.9887065003282994, 0.6339285714285714, 0.9772727272727273, 0.0, 0.1232, 0.48, 2.59, 19397
Implementation failed, 0.8707813525935654, 0.47905724789915966, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.35, 2.37, 14789
Implementation failed, 0.9862114248194354, 0.6609768907563025, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.37, 2.65, 18599
Success, 0.708338804990151, 0.5261948529411765, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.45, 2.86, 14412
Implementation failed, 0.9654629021667761, 0.6794905462184874, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.55, 2.76, 18737
Success, 0.9214707813525935, 0.6167279411764706, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.96, 18577
Success, 0.6466185160866711, 0.46382615546218486, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.52, 2.96, 13155
Implementation failed, 0.8938936309914642, 0.5538340336134454, 0.9772727272727273, 0.0, 0.1232, 0.61, 2.76, 16726
Timing violation, 0.7779382797110965, 0.4885110294117647, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.96, 11834
Implementation failed, 0.9835850295469468, 0.7209821428571429, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.48, 2.88, 20311
Success, 0.7246224556795797, 0.3519564075630252, 0.25, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.7221273801707156, 0.3388918067226891, 0.25, 0.0, 0.1232, 0.4, 4.07, 9041
Implementation failed, 0.9881812212738017, 0.7007615546218487, 0.7954545454545454, 0.0, 0.1232, 0.52, 2.89, 20502
Implementation failed, 0.9567957977675641, 0.6037946428571429, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.71, 18388
Success, 0.7997373604727511, 0.35445115546218486, 0.1590909090909091, 0.0, 0.1232, 0.52, 3.71, 10445
Timing violation, 0.9512803676953382, 0.7433035714285714, 0.6590909090909091, 0.75, 0.1232, 0.17, 2.44, 18837
Success, 0.7969796454366382, 0.5527836134453782, 0.5227272727272727, 0.0, 0.1232, 0.56, 2.94, 16465
Success, 0.8313854235062377, 0.5957851890756303, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.58, 2.89, 16368
Success, 0.7062376887721602, 0.5036108193277311, 0.4772727272727273, 0.0, 0.1232, 0.56, 2.92, 14523
Success, 0.6078791858174656, 0.4883797268907563, 0.4318181818181818, 0.0, 0.1232, 0.51, 3.24, 11689
Success, 0.7177938279711097, 0.46343224789915966, 0.7272727272727273, 0.0, 0.1232, 0.62, 2.78, 13785
Success, 0.8200919238345371, 0.6448266806722689, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.36, 2.52, 16364
Timing violation, 0.8606697307944846, 0.4865414915966387, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.28, 2.74, 14505
Timing violation, 0.7944845699277742, 0.45122111344537813, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.42, 2.69, 13384
Success, 0.6380827314510834, 0.43933823529411764, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.97, 12789
Success, 0.9478660538411031, 0.6209952731092437, 0.6136363636363636, 0.0, 0.1232, 0.68, 2.97, 18460
Success, 0.8676296782665791, 0.6774553571428571, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.26, 2.48, 16982
Implementation failed, 0.8711753118844386, 0.538734243697479, 0.9772727272727273, 0.0, 0.1232, 0.51, 2.65, 16487
Success, 0.7043992120814182, 0.48430934873949577, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.38, 2.78, 13286
Success, 0.8656598818122128, 0.6839548319327731, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.33, 2.56, 17415
Success, 0.6359816152330926, 0.4258797268907563, 0.6136363636363636, 0.0, 0.1232, 0.44, 2.97, 12515
Implementation failed, 0.6294156270518713, 0.23266806722689076, 0.4318181818181818, 0.0, 0.1232, 0.32, 3.46, 7232
Success, 0.6560735390676297, 0.4447872899159664, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.97, 13014
Success, 0.7905449770190414, 0.5600709033613446, 0.75, 0.20454545454545456, 0.1232, 0.35, 2.61, 15205
Success, 0.617596848325673, 0.3894432773109244, 0.7045454545454546, 0.0, 0.1232, 0.49, 2.79, 11752
Implementation failed, 0.9325016414970453, 0.6967568277310925, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.45, 2.73, 19127
Success, 0.9061063690085358, 0.6058298319327731, 0.7045454545454546, 0.0, 0.1232, 0.57, 2.92, 17926
Success, 0.8719632304661852, 0.6161370798319328, 0.75, 0.2727272727272727, 0.1232, 0.45, 2.65, 16809
Success, 0.834274458305975, 0.5445115546218487, 0.7045454545454546, 0.0, 0.1232, 0.6, 2.93, 16112
Success, 0.8190413657255416, 0.5820640756302521, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.54, 2.86, 16283
Success, 0.8277084701247538, 0.6485031512605042, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.37, 2.52, 16480
Success, 0.9592908732764281, 0.6823135504201681, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.71, 18832
Success, 0.74629021667761, 0.47052258403361347, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.52, 2.85, 13890
Success, 0.7935653315824032, 0.5497636554621849, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.44, 2.63, 14863
Success, 0.8390019697964544, 0.6200105042016807, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.3, 2.55, 16324
Success, 0.9071569271175312, 0.6669511554621849, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.35, 2.74, 18066
Success, 0.8421536441234406, 0.6566439075630253, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.43, 2.59, 17102
Success, 0.6347997373604728, 0.4925814075630252, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.28, 11873
Success, 0.601575837163493, 0.4801733193277311, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.21, 11486
Implementation failed, 0.6156270518713066, 0.23260241596638656, 0.4318181818181818, 0.0, 0.1232, 0.2, 3.3, 7125
Success, 0.6619829284307288, 0.5049894957983193, 0.5227272727272727, 0.0, 0.1232, 0.55, 2.95, 14407
Implementation failed, 0.9376231122783979, 0.5430672268907563, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.24, 2.53, 16097
Success, 0.6915298752462246, 0.3256959033613445, 0.25, 0.0, 0.1232, 0.44, 3.86, 8701
Success, 0.8840446487196323, 0.5734637605042017, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.97, 17033
Success, 0.7302692055154301, 0.4954044117647059, 0.5227272727272727, 0.0, 0.1232, 0.64, 2.96, 14525
Timing violation, 0.8883782009192384, 0.4736081932773109, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.26, 2.59, 14468
Implementation failed, 0.7998686802363756, 0.27606355042016806, 0.2727272727272727, 0.06818181818181818, 0.1232, 0.27, 3.3, 9146
Success, 0.9863427445830597, 0.6934086134453782, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.54, 2.93, 20063
Success, 0.667892317793828, 0.33048844537815125, 0.25, 0.0, 0.1232, 0.31, 3.89, 8877
Timing violation, 0.7649376231122784, 0.44688813025210083, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.38, 2.65, 13101
Implementation failed, 0.8454366382140512, 0.4736081932773109, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.5, 2.34, 14368
Implementation failed, 0.7263296126066973, 0.41977415966386555, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.49, 2.3, 12697
Success, 0.9657255416940249, 0.5996586134453782, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.38, 2.78, 16712
Timing violation, 0.8544977019041365, 0.5056460084033614, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.36, 2.57, 14830
Success, 0.7300065659881813, 0.5001969537815126, 0.7272727272727273, 0.03409090909090909, 0.1232, 0.49, 2.71, 14425
Success, 0.6341431385423506, 0.3286502100840336, 0.25, 0.0, 0.1232, 0.46, 3.75, 8988
Implementation failed, 0.9493105712409717, 0.6590073529411765, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.54, 2.87, 19075
Success, 0.9478660538411031, 0.7062106092436975, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.37, 2.56, 18470
Success, 0.7692711753118845, 0.5483193277310925, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.45, 2.65, 14747
Success, 0.7402495075508864, 0.5623686974789915, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.38, 2.52, 14533
Success, 0.9235718975705843, 0.6069459033613446, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.38, 2.85, 16630
Success, 0.7570584372948129, 0.577140231092437, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.3, 2.67, 15371
Success, 0.6592252133946159, 0.4722295168067227, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.53, 2.95, 13363
Success, 0.6932370321733421, 0.5141806722689075, 0.75, 0.0, 0.1232, 0.58, 2.92, 14776
Success, 0.624688115561392, 0.3286502100840336, 0.25, 0.0, 0.1232, 0.36, 3.74, 8916
Timing violation, 0.9531188443860801, 0.5042673319327731, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.45, 2.64, 15467
Success, 0.7451083388049902, 0.5363051470588235, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.36, 2.58, 14583
Implementation failed, 0.7571897570584373, 0.18500525210084034, 0.25, 0.0, 0.1232, 0.29, 4.02, 6334
Timing violation, 0.7678266579120158, 0.44655987394957986, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.42, 2.66, 13114
Success, 0.6690741956664478, 0.49048056722689076, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.34, 11847
Implementation failed, 0.9642810242941563, 0.5638786764705882, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.31, 2.49, 16727
Success, 0.6359816152330926, 0.3897058823529412, 0.7045454545454546, 0.0, 0.1232, 0.51, 2.76, 11748
Implementation failed, 0.9922521339461589, 0.7013524159663865, 0.7954545454545454, 0.2727272727272727, 0.1232, 0.44, 2.71, 19298
Success, 0.7335521996060407, 0.5126050420168067, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.44, 2.74, 14806
Success, 0.7535128036769534, 0.461594012605042, 0.4318181818181818, 0.0, 0.1232, 0.51, 4.25, 11290
Implementation failed, 0.9955351280367696, 0.7526260504201681, 0.75, 0.6136363636363636, 0.1232, 0.35, 2.51, 19514
Success, 0.66973079448457, 0.4057247899159664, 0.7045454545454546, 0.0, 0.1232, 0.48, 2.75, 12232
Success, 0.8999343401181877, 0.5820640756302521, 0.6136363636363636, 0.0, 0.1232, 0.62, 2.98, 17395
Success, 0.9687458962573867, 0.6825105042016807, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.42, 2.03, 19351
Success, 0.8996717005909389, 0.6607142857142857, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.46, 2.67, 17774
Timing violation, 0.911753118844386, 0.5065651260504201, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.34, 2.77, 15174
Success, 0.8534471437951412, 0.6184348739495799, 0.75, 0.2727272727272727, 0.1232, 0.48, 2.67, 16758
Success, 0.8090610636900853, 0.5895483193277311, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.4, 2.63, 15994
Implementation failed, 0.9504924491135915, 0.5544905462184874, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.3, 2.52, 16433
Success, 0.6177281680892974, 0.45916491596638653, 0.4772727272727273, 0.0, 0.1232, 0.54, 2.88, 12958
Success, 0.8095863427445831, 0.5655856092436975, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.51, 2.82, 15574
Success, 0.6870650032829941, 0.49330357142857145, 0.6136363636363636, 0.0, 0.1232, 0.56, 2.91, 14219
Success, 0.9309258043335522, 0.5819327731092437, 0.8863636363636364, 0.0, 0.1232, 0.61, 2.93, 17432
Timing violation, 0.9784635587655942, 0.5158219537815126, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.29, 2.65, 15859
Success, 0.8443860801050558, 0.553374474789916, 0.8409090909090909, 0.0, 0.1232, 0.53, 2.84, 16134
Timing violation, 0.6187787261982929, 0.33278623949579833, 0.45454545454545453, 0.07954545454545454, 0.1232, 0.5, 2.48, 10191
Implementation failed, 0.9906762967826658, 0.7323398109243697, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.55, 2.86, 20609
