label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.86917931566761, 0.5717317214327053, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.33, 2.16, 17112
Implementation failed, 0.8592745047594545, 0.5847855443379847, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.47, 2.21, 16875
Success, 0.7692307692307693, 0.5251109253424218, 0.3787878787878788, 0.0, 0.1232, 0.52, 2.86, 15877
Success, 0.8660921018780551, 0.5976464536042698, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.63, 2.83, 17530
Success, 0.8022896835605866, 0.5346923027458041, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.86, 15885
Success, 0.7526369951119115, 0.5809915761044305, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.65, 15757
Success, 0.9773604322099305, 0.674876213748312, 0.803030303030303, 0.4090909090909091, 0.1232, 0.51, 2.54, 19720
Success, 0.7645999485464369, 0.3989454054401646, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.49, 4.03, 11312
Implementation failed, 0.9160020581425263, 0.598868239984567, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.73, 18179
Implementation failed, 0.972472343709802, 0.5418944119349238, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.37, 2.27, 16886
Success, 0.8097504502186776, 0.5999614172722011, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.91, 17648
Implementation failed, 0.9972986879341394, 0.6896662594045398, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.4, 2.7, 19447
Success, 0.7916130692050425, 0.5219600025721819, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.52, 2.77, 15871
Implementation failed, 0.8959351685104193, 0.6728827728120378, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.76, 18709
Success, 0.7301260612297401, 0.5483248665680663, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.54, 2.83, 14979
Success, 0.742603550295858, 0.4954665294836345, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.92, 15005
Success, 0.7314124003087213, 0.4947591794739888, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.88, 14653
Success, 0.7889117571391819, 0.5026043341264227, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.77, 14039
Implementation failed, 0.8559300231541034, 0.5800270079094592, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.36, 2.19, 16728
Implementation failed, 0.9975559557499357, 0.7121728506205389, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.54, 2.6, 20650
Success, 0.9347826086956522, 0.6207317857372516, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.38, 2.7, 17608
Success, 0.6149987136609211, 0.3732235869075944, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.76, 11475
Success, 0.8489837921276049, 0.5570059803228088, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.38, 2.84, 15925
Success, 0.9513763828145099, 0.7114011960645618, 0.696969696969697, 0.4090909090909091, 0.1232, 0.45, 2.64, 20524
Success, 0.9318240288139954, 0.6835573275030544, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.54, 2.71, 19832
Implementation failed, 0.9902238229997428, 0.6805993183718089, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.35, 2.75, 18931
Success, 0.8964497041420119, 0.5481319529290721, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.58, 2.86, 16574
Success, 0.8363776691535889, 0.5682592759308083, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.21, 2.78, 15138
Implementation failed, 0.8988937483920761, 0.5857501125329561, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.66, 17936
Success, 0.9808335477231799, 0.7242621053308469, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.36, 2.65, 19936
Success, 0.709930537689735, 0.5215098707478619, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.63, 14162
Implementation failed, 0.988422948289169, 0.6854221593466658, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.43, 2.85, 18829
Implementation failed, 0.958837149472601, 0.7389878464407433, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.53, 2.58, 21351
Success, 0.7491638795986622, 0.5774548260562021, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.33, 2.57, 15264
Implementation failed, 0.8266014921533316, 0.46164233811330463, 0.8939393939393939, 0.022727272727272728, 0.1232, 0.53, 2.29, 14456
Success, 0.6790583997941857, 0.5036332068677255, 0.5, 0.0, 0.1232, 0.58, 2.92, 14776
Success, 0.8868021610496527, 0.5475532120120893, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.71, 17064
Success, 0.6022639567790069, 0.3997170599961417, 0.22727272727272727, 0.0, 0.1232, 0.48, 2.99, 11986
Success, 0.7049138152817083, 0.41334962381840396, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.74, 12900
Success, 0.8708515564702856, 0.533020384541187, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.8, 16371
Timing violation, 0.7167481348083354, 0.4965597067712687, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.17, 12453
Success, 0.7130177514792899, 0.352324609349881, 0.16666666666666666, 0.0, 0.1232, 0.54, 4.04, 9597
Success, 0.7591973244147158, 0.508391743296251, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.6, 2.84, 14925
Success, 0.8603035760226395, 0.5631792167706257, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.39, 2.83, 16149
Success, 0.8550295857988166, 0.579383962446145, 0.5303030303030303, 0.0, 0.1232, 0.63, 2.84, 17272
Success, 0.7793928479547209, 0.5040190341457141, 0.6363636363636364, 0.0, 0.1232, 0.49, 2.76, 15136
Implementation failed, 0.7481348083354772, 0.43669217413671146, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.51, 2.29, 13411
Implementation failed, 0.9644970414201184, 0.6531412770882902, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.52, 2.91, 19294
Success, 0.6384100848983792, 0.45096778342228794, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.35, 2.77, 12403
Success, 0.7226652945716491, 0.5447238119735065, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.5, 2.83, 14863
Implementation failed, 0.7967584255209673, 0.4399074014532827, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.34, 13728
Success, 0.8561872909698997, 0.6296701176773198, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.69, 17286
Success, 0.764728582454335, 0.5432448074078837, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.58, 15007
Implementation failed, 0.9563931052225366, 0.657964118063147, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.37, 2.77, 17913
Implementation failed, 0.9753022896835606, 0.6088354446659379, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.67, 19002
Implementation failed, 0.9813480833547723, 0.5919876535271044, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.59, 18860
Success, 0.9778749678415231, 0.6841360684200373, 0.5909090909090909, 0.8181818181818182, 0.1232, 0.36, 2.6, 18919
Success, 0.7977874967841523, 0.5083274387499196, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.78, 15327
Implementation failed, 0.9898379212760484, 0.7092791460356247, 0.6515151515151515, 0.4090909090909091, 0.1232, 0.58, 2.52, 20726
Success, 0.9311808592745048, 0.5667802713651855, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.76, 17688
Success, 0.7519938255724209, 0.5314770754292328, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.53, 2.95, 15437
Success, 0.6866478003601749, 0.48710693846054914, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.39, 2.59, 13434
Timing violation, 0.9628248006174428, 0.5069127387306283, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.31, 2.67, 15936
Success, 0.6214304090558271, 0.4649218699762073, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.43, 2.38, 12963
Success, 0.7635708772832519, 0.5316699890682272, 0.3333333333333333, 0.0, 0.1232, 0.61, 2.93, 15744
Success, 0.6748134808335478, 0.4804835701884123, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.59, 13052
Success, 0.7042706457422176, 0.48807150665552057, 0.42424242424242425, 0.0, 0.1232, 0.56, 2.98, 14570
Success, 0.7041420118343196, 0.5197736479969134, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.61, 2.94, 15181
Success, 0.8511705685618729, 0.621696353932223, 0.5, 0.8181818181818182, 0.1232, 0.37, 2.55, 16732
Success, 0.8937483920761513, 0.6672239727348723, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.76, 18669
Success, 0.8233856444558786, 0.5777763487878593, 0.696969696969697, 0.4090909090909091, 0.1232, 0.45, 2.48, 16593
Success, 0.8942629277077437, 0.6038839945984181, 0.6515151515151515, 0.6818181818181818, 0.1232, 0.38, 2.75, 16658
Success, 0.9171597633136095, 0.6061989582663494, 0.7727272727272727, 0.9545454545454546, 0.1232, 0.35, 2.79, 16437
Success, 0.7535374324671984, 0.5370715709600669, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.65, 14747
Success, 0.9160020581425263, 0.6647160954279467, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.7, 18484
Timing violation, 0.9571649086699254, 0.5060124750819883, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.38, 2.66, 15860
Success, 0.8150244404425007, 0.5728892032666709, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.62, 2.74, 16790
Success, 0.718420375611011, 0.47861873834480095, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.93, 14417
Success, 0.6402109596089529, 0.444473024242814, 0.3484848484848485, 0.0, 0.1232, 0.38, 2.89, 13100
Success, 0.6843323900180087, 0.49360169764002315, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.57, 13402
Success, 0.7638281450990481, 0.4460163333547682, 0.5909090909090909, 0.0, 0.1232, 0.45, 2.75, 13871
Success, 0.954720864419861, 0.6229181403125201, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.45, 2.55, 18326
Success, 0.7043992796501157, 0.4921226930744004, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.76, 13768
Success, 0.966169282222794, 0.6791846183525175, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.54, 2.93, 20063
Success, 0.873424234628248, 0.5929522217220757, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.57, 2.72, 17784
Implementation failed, 0.9660406483148958, 0.680470709279146, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.41, 2.74, 19181
Success, 0.7702598404939542, 0.5460742074464665, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.79, 15235
Success, 0.6588628762541806, 0.45212526525625363, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.37, 2.78, 12576
Timing violation, 0.9945973758682789, 0.7593080830814739, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.74, 21535
Success, 0.7904553640339593, 0.5456883801684779, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.93, 16587
Timing violation, 0.7756624646256753, 0.4418365378432255, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.3, 2.69, 13357
Success, 0.8732956007203498, 0.5925663944440872, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.37, 2.75, 16369
Success, 0.8847440185232828, 0.6013118127451611, 0.696969696969697, 0.06818181818181818, 0.1232, 0.51, 2.77, 17754
Success, 0.8466683817854387, 0.6281268085653656, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.74, 17381
Success, 0.7956007203498843, 0.5792553533534821, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.37, 2.63, 16046
Success, 0.6050939027527656, 0.44974599704199086, 0.3181818181818182, 0.0, 0.1232, 0.54, 2.88, 12958
Success, 0.6872909698996655, 0.4966883158639316, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.32, 2.61, 13551
Success, 0.8254437869822485, 0.6093498810365893, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.34, 2.55, 16368
Success, 0.9684846925649602, 0.6377724905150794, 0.5151515151515151, 0.0, 0.1232, 0.6, 2.86, 19157
Success, 0.8165680473372781, 0.5944312262876985, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.39, 2.57, 15965
Success, 0.7783637766915359, 0.545109639251495, 0.3787878787878788, 0.0, 0.1232, 0.46, 2.91, 16424
Implementation failed, 0.9944687419603807, 0.5804128351874478, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.3, 2.46, 17610
Implementation failed, 0.9412143040905583, 0.6067776991833322, 0.803030303030303, 0.2727272727272727, 0.1232, 0.46, 2.57, 17961
Implementation failed, 0.7249807049138153, 0.41842968297858657, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.51, 2.2, 12886
Success, 0.6304347826086957, 0.26429168542215936, 0.18181818181818182, 0.18181818181818182, 0.1232, 0.28, 4.94, 6767
Success, 0.7074864934396707, 0.4939232203716803, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.23, 2.76, 13820
Success, 0.6084383843581168, 0.3629348594945663, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.76, 11148
Success, 0.9125289426292771, 0.5586135939810944, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.65, 17385
Success, 0.8394648829431438, 0.5413799755642724, 0.7424242424242424, 0.0, 0.1232, 0.51, 2.64, 16449
Success, 0.9473887316696681, 0.5572631985081345, 0.9545454545454546, 0.0, 0.1232, 0.6, 2.68, 17420
Success, 0.7886544893233857, 0.5086489614815768, 0.6363636363636364, 0.0, 0.1232, 0.48, 2.76, 15264
Implementation failed, 0.9584512477489067, 0.7398881100893833, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.39, 2.67, 20180
Success, 0.7469771031643941, 0.5164298115876792, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.83, 15204
Success, 0.7675585284280937, 0.5234390071378047, 0.5606060606060606, 0.06818181818181818, 0.1232, 0.49, 2.85, 15440
Success, 0.8022896835605866, 0.5701241077744197, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.54, 2.86, 16283
Success, 0.7680730640596861, 0.5190019934409362, 0.3484848484848485, 0.0, 0.1232, 0.53, 2.92, 15586
Success, 0.79109853357345, 0.4914796476110861, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.71, 15281
Timing violation, 0.9675842552096733, 0.5096778342228796, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.28, 2.67, 16006
Success, 0.9459737586827888, 0.6297344222236512, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.42, 2.73, 17416
Success, 0.7438898893748392, 0.5841424988746704, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.67, 15714
Success, 0.7643426807306406, 0.567166098643174, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.94, 16675
Success, 0.895549266786725, 0.6193170857179603, 0.8333333333333334, 0.8181818181818182, 0.1232, 0.35, 2.75, 16683
Implementation failed, 0.7531515307435039, 0.4332840331811459, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.4, 2.28, 13349
Success, 0.7450475945459223, 0.43315542408848307, 0.7878787878787878, 0.0, 0.1232, 0.53, 2.42, 13806
Implementation failed, 0.8201697967584255, 0.4883287248408463, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.45, 2.3, 14767
Success, 0.7137895549266787, 0.555977107581506, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.48, 2.49, 15479
Implementation failed, 0.8853871880627734, 0.6507620088740274, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.37, 2.67, 17878
Success, 0.8940056598919475, 0.56112147128802, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.41, 2.69, 15883
Success, 0.8660921018780551, 0.540865539193621, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.62, 16847
Success, 0.9679701569333676, 0.6098643174072407, 0.7878787878787878, 0.0, 0.1232, 0.59, 2.82, 18553
Success, 0.7164908669925393, 0.5351424345701241, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.37, 2.64, 14578
Success, 0.822742474916388, 0.5402867982766382, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.74, 16173
Success, 0.8039619243632622, 0.640730499646325, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.27, 2.59, 16897
Implementation failed, 0.9300231541034216, 0.6288341585750112, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.75, 18515
Timing violation, 0.8308464111139696, 0.4788116519837953, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.39, 2.72, 14419
Implementation failed, 0.7907126318497556, 0.44318693331618547, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.42, 2.34, 13765
Implementation failed, 0.9930537689735014, 0.6403446723683365, 0.5909090909090909, 0.0, 0.1232, 0.62, 2.85, 19455
Success, 0.9422433753537433, 0.5640151758729343, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.63, 16092
Implementation failed, 0.9457164908669925, 0.6655520545302553, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.55, 2.76, 18737
Success, 0.9804476459994854, 0.6905665230531799, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.34, 2.72, 19418
Success, 0.7167481348083354, 0.49932480226352005, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.76, 13976
Success, 0.781579624388989, 0.5216384798405247, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.42, 2.65, 14518
Timing violation, 0.776305634165166, 0.44222236512121404, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.27, 2.7, 13382
Success, 0.7783637766915359, 0.5021542023021027, 0.3484848484848485, 0.13636363636363635, 0.1232, 0.39, 2.83, 13964
Success, 0.8673784409570363, 0.5675519259211627, 0.6363636363636364, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.6457422176485722, 0.46254260176194456, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.53, 2.95, 13363
Timing violation, 0.6479289940828402, 0.47836152015947525, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.36, 11826
Timing violation, 0.7823514278363777, 0.3221657771204424, 0.16666666666666666, 0.0, 0.1232, 0.36, 4.74, 9045
Success, 0.7759197324414716, 0.538293357340364, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.85, 15123
Success, 0.7555955749935683, 0.5427946755835638, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.62, 2.97, 15974
Success, 0.6732698739387702, 0.45681949713844766, 0.4696969696969697, 0.0, 0.1232, 0.55, 2.96, 13629
Timing violation, 0.6098533573449961, 0.30216706321136905, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.42, 2.92, 9626
Success, 0.7905839979418575, 0.512764452446788, 0.4090909090909091, 0.0, 0.1232, 0.58, 2.89, 15573
Implementation failed, 0.9140725495240546, 0.6230467494051829, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.37, 2.76, 17789
Implementation failed, 0.987393877025984, 0.6179023856986688, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.84, 19081
Success, 0.8323900180087471, 0.6039482991447496, 0.5, 0.5454545454545454, 0.1232, 0.55, 2.67, 16706
Implementation failed, 0.9522768201697968, 0.7223972734872356, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.44, 2.68, 19804
Success, 0.6979675842552097, 0.5156581570317021, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.53, 2.95, 15077
Success, 0.7328273732956008, 0.48183396566137227, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.6, 14654
Success, 0.7455621301775148, 0.5163012024950164, 0.6060606060606061, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.6425263699511191, 0.45353996527554497, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.32, 2.77, 12467
Success, 0.6919217905839979, 0.5115426660664909, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.6, 2.95, 14973
Success, 0.8675070748649344, 0.6067133946370008, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.27, 2.8, 16197
Success, 0.7077437612554669, 0.4896148157674748, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.86, 14485
Implementation failed, 0.9307949575508104, 0.6519837952543245, 0.803030303030303, 0.06818181818181818, 0.1232, 0.57, 2.75, 19204
Success, 0.8822999742732184, 0.6255546267121086, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.48, 2.7, 18088
Timing violation, 0.8950347311551325, 0.4679441836537843, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.36, 2.63, 14735
Timing violation, 0.7589400565989195, 0.4520609607099222, 0.2878787878787879, 0.0, 0.1232, 0.62, 3.56, 11954
Success, 0.7469771031643941, 0.4779113883351553, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.54, 2.86, 14326
Success, 0.7180344738873167, 0.4228023921291235, 0.6515151515151515, 0.0, 0.1232, 0.48, 2.5, 13341
Implementation failed, 0.8118085927450476, 0.4687158382097614, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.47, 2.34, 14430
Implementation failed, 0.7472343709801904, 0.1813388206546203, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.27, 6382
