label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8640675763482781, 0.6888888888888889, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.34, 2.55, 17732
Success, 0.8098765432098766, 0.5631578947368421, 0.9772727272727273, 0.4090909090909091, 0.1232, 0.31, 2.75, 14791
Implementation failed, 0.7291747888239116, 0.3894736842105263, 0.4318181818181818, 0.011363636363636364, 0.1232, 0.35, 2.32, 12243
Implementation failed, 0.8617283950617284, 0.47413905133203377, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.35, 2.37, 14789
Implementation failed, 0.6384665367121507, 0.1723196881091618, 0.25, 0.0, 0.1232, 0.35, 3.92, 5755
Success, 0.8760233918128655, 0.5891487979207277, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.38, 2.8, 16595
Implementation failed, 0.9866146848602989, 0.7785575048732943, 0.9772727272727273, 0.6136363636363636, 0.1232, 0.27, 2.53, 20178
Success, 0.666146848602989, 0.46738141650422355, 0.5, 0.0, 0.1232, 0.55, 2.88, 13443
Success, 0.7725795971410007, 0.5489278752436647, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.32, 2.58, 15007
Implementation failed, 0.7784275503573749, 0.4860948667966212, 0.9772727272727273, 0.0, 0.1232, 0.54, 2.61, 14795
Success, 0.686809616634178, 0.44080571799870044, 0.7272727272727273, 0.0, 0.1232, 0.59, 2.81, 13207
Success, 0.8202729044834308, 0.5938921377517868, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.37, 2.9, 16383
Implementation failed, 0.9801169590643275, 0.6592592592592592, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.31, 2.91, 17341
Timing violation, 0.8905782975958415, 0.4953216374269006, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.22, 2.76, 14999
Success, 0.8118258609486679, 0.47498375568551005, 0.8863636363636364, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.9928525016244314, 0.6197530864197531, 0.18181818181818182, 0.6818181818181818, 0.1232, 0.41, 2.11, 18947
Implementation failed, 0.7012345679012346, 0.2409356725146199, 0.4318181818181818, 0.0, 0.1232, 0.29, 3.56, 7727
Success, 0.7294346978557504, 0.4834957764782326, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.9029239766081871, 0.5768680961663418, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.45, 2.76, 16243
Success, 0.7984405458089668, 0.5612735542560104, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.45, 2.6, 15321
Success, 0.7772579597141, 0.307277452891488, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.17, 5.24, 7843
Success, 0.9355425601039636, 0.6448343079922028, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.55, 2.88, 18823
Implementation failed, 0.942040285899935, 0.6662118258609486, 0.9772727272727273, 0.4772727272727273, 0.1232, 0.4, 2.83, 17688
Success, 0.7673814165042235, 0.5103963612735543, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.3, 12756
Success, 0.9091617933723197, 0.6917478882391163, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.5, 2.74, 19043
Success, 0.8764132553606238, 0.6130604288499025, 0.9772727272727273, 0.4772727272727273, 0.1232, 0.27, 2.8, 16197
Success, 0.7521767381416504, 0.4857050032488629, 0.9545454545454546, 0.0, 0.1232, 0.51, 2.7, 14402
Implementation failed, 0.6072774528914879, 0.23014944769330734, 0.4318181818181818, 0.0, 0.1232, 0.28, 3.32, 7097
Implementation failed, 0.9528265107212476, 0.6384015594541911, 0.6136363636363636, 0.3409090909090909, 0.1232, 0.34, 2.91, 16944
Success, 0.8037686809616634, 0.5727745289148798, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.34, 2.64, 15635
Success, 0.7102014294996751, 0.4876543209876543, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.75, 11864
Success, 0.6609486679662119, 0.4752436647173489, 0.4318181818181818, 0.0, 0.1232, 0.47, 3.27, 11783
Success, 0.70227420402859, 0.3378817413905133, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.54, 4.1, 9628
Success, 0.6987654320987654, 0.5276153346328785, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.37, 2.65, 14114
Success, 0.6996751137102014, 0.28583495776478235, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.19, 8638
Implementation failed, 0.9829759584145549, 0.6575698505523067, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.52, 2.65, 18683
Timing violation, 0.9604938271604938, 0.510461338531514, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.37, 2.64, 15780
Success, 0.8207927225471086, 0.5487979207277452, 0.7727272727272727, 0.0, 0.1232, 0.51, 2.62, 16578
Success, 0.7582846003898636, 0.49057829759584143, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.38, 2.57, 13494
Success, 0.6761533463287849, 0.46692657569850554, 0.4318181818181818, 0.0, 0.1232, 0.6, 2.95, 13755
Success, 0.6441845354126056, 0.4367771280051982, 0.6590909090909091, 0.0, 0.1232, 0.5, 2.97, 12945
Success, 0.8822612085769981, 0.5987654320987654, 0.8863636363636364, 0.3409090909090909, 0.1232, 0.37, 2.75, 16369
Success, 0.9714100064977258, 0.6741390513320338, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.39, 2.74, 19035
Success, 0.8755035737491877, 0.6343729694606888, 0.9318181818181818, 0.3409090909090909, 0.1232, 0.37, 2.8, 16916
Success, 0.8706952566601689, 0.5418453541260558, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.71, 16671
Success, 0.8336582196231319, 0.6066276803118908, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.41, 2.67, 16602
Success, 0.9643924626380767, 0.6180636777128006, 0.7045454545454546, 0.0, 0.1232, 0.7, 2.96, 18650
Success, 0.6917478882391163, 0.48518518518518516, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.51, 2.81, 13946
Success, 0.9300844704353476, 0.5385315139701105, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.36, 2.85, 15094
Timing violation, 0.9564652371669915, 0.5070175438596491, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.18, 2.65, 15728
Implementation failed, 0.9824561403508771, 0.6568551007147498, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.43, 2.87, 18814
Success, 0.8554905782975959, 0.572969460688759, 0.5227272727272727, 0.0, 0.1232, 0.63, 2.94, 17464
Success, 0.7571150097465887, 0.18914879792072775, 0.1590909090909091, 0.0, 0.1232, 0.37, 6.93, 5361
Success, 0.6362573099415205, 0.41994801819363226, 0.7272727272727273, 0.03409090909090909, 0.1232, 0.55, 2.81, 12294
Implementation failed, 0.9416504223521768, 0.5491877842755035, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.43, 2.52, 16460
Success, 0.749317738791423, 0.5662768031189084, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.47, 2.67, 15319
Success, 0.7823261858349577, 0.554320987654321, 0.75, 0.20454545454545456, 0.1232, 0.35, 2.61, 15205
Implementation failed, 0.7152696556205328, 0.36965562053281353, 0.25, 0.0, 0.1232, 0.4, 3.96, 10039
Success, 0.6556205328135153, 0.30513320337881744, 0.25, 0.0, 0.1232, 0.35, 4.16, 7983
Success, 0.8462638076673165, 0.6272254710851202, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.39, 2.7, 17125
Success, 0.684340480831709, 0.32235217673814165, 0.25, 0.0, 0.1232, 0.44, 3.86, 8701
Timing violation, 0.6071474983755686, 0.32878492527615333, 0.45454545454545453, 0.07954545454545454, 0.1232, 0.42, 2.49, 10117
Implementation failed, 0.940220922677063, 0.5467836257309941, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.31, 2.52, 16396
Success, 0.8726445743989604, 0.6334632878492528, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.57, 2.91, 17672
Success, 0.6363872644574399, 0.26705653021442494, 0.2727272727272727, 0.09090909090909091, 0.1232, 0.22, 4.94, 6762
Success, 0.7725795971410007, 0.39337231968810915, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.38, 4.1, 11099
Success, 0.7811565951916829, 0.5178037686809617, 0.9545454545454546, 0.0, 0.1232, 0.56, 2.69, 15254
Timing violation, 0.9606237816764133, 0.508187134502924, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.45, 2.65, 15776
Timing violation, 0.7598440545808967, 0.4419753086419753, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.42, 2.66, 13114
Timing violation, 0.877972709551657, 0.46842105263157896, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.11, 2.58, 14446
Success, 0.7467186484730345, 0.5362573099415204, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.39, 2.58, 14735
Success, 0.7773879142300195, 0.307277452891488, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.3, 5.24, 7845
Success, 0.6727745289148798, 0.43762183235867447, 0.6136363636363636, 0.0, 0.1232, 0.7, 2.79, 13132
Success, 0.8592592592592593, 0.5752436647173489, 0.6136363636363636, 0.0, 0.1232, 0.64, 2.94, 17512
Success, 0.756595191682911, 0.5821962313190383, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.49, 2.57, 15220
Implementation failed, 0.9919428200129955, 0.571604938271605, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.38, 2.48, 17246
Success, 0.7716699155295647, 0.5577647823261859, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.37, 2.63, 15170
Success, 0.6278102664067576, 0.4697855750487329, 0.9772727272727273, 0.2727272727272727, 0.1232, 0.43, 2.38, 12963
Success, 0.6690058479532164, 0.4133203378817414, 0.7954545454545454, 0.0, 0.1232, 0.54, 2.72, 12387
Implementation failed, 0.7608836907082521, 0.4378167641325536, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.4, 2.28, 13349
Success, 0.7694606887589344, 0.4543859649122807, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.33, 11930
Success, 0.6809616634178037, 0.442495126705653, 0.8409090909090909, 0.0, 0.1232, 0.44, 2.56, 13255
Implementation failed, 0.9352826510721247, 0.5928525016244315, 0.7727272727272727, 0.0, 0.1232, 0.57, 2.64, 18373
Implementation failed, 0.6842105263157895, 0.310461338531514, 0.25, 0.0, 0.1232, 0.47, 3.64, 9131
Success, 0.6817413905133204, 0.48551007147498376, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.38, 2.59, 13052
Success, 0.7760883690708252, 0.5571799870045484, 0.6590909090909091, 0.03409090909090909, 0.1232, 0.65, 2.88, 15975
Success, 0.867706302794022, 0.5985055230669266, 0.7272727272727273, 0.03409090909090909, 0.1232, 0.48, 2.91, 17382
Success, 0.7224171539961014, 0.4456140350877193, 0.8863636363636364, 0.0, 0.1232, 0.63, 2.79, 13405
Success, 0.6666666666666666, 0.4846653671215075, 0.6590909090909091, 0.0, 0.1232, 0.5, 2.84, 14044
Success, 0.8194931773879143, 0.6526315789473685, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.27, 2.59, 17025
Success, 0.7226770630279402, 0.47842755035737494, 0.5227272727272727, 0.0, 0.1232, 0.51, 2.95, 14257
Implementation failed, 0.999090318388564, 0.7419753086419754, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.61, 2.74, 21087
Implementation failed, 0.7311241065627031, 0.43183885640025993, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.56, 2.25, 13028
Success, 0.7953216374269005, 0.4922027290448343, 0.9772727272727273, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.9347628330084471, 0.5973359324236517, 0.8863636363636364, 0.0, 0.1232, 0.52, 2.82, 18133
Implementation failed, 0.7988304093567251, 0.4478232618583496, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.42, 2.34, 13765
Success, 0.9569850552306692, 0.6402858999350227, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.43, 2.67, 18090
Success, 0.8820012995451592, 0.6502923976608187, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.37, 2.67, 17670
Success, 0.8327485380116959, 0.5831059129304743, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.48, 3.0, 16961
Success, 0.8621182586094867, 0.5332033788174139, 0.9772727272727273, 0.0, 0.1232, 0.51, 2.65, 16487
Success, 0.7281351526965562, 0.4612735542560104, 0.7272727272727273, 0.0, 0.1232, 0.54, 2.8, 13865
Success, 0.7970110461338531, 0.4155945419103314, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.42, 4.07, 11613
Implementation failed, 0.8378167641325536, 0.46881091617933723, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.47, 2.33, 14404
Success, 0.7254061078622482, 0.4272254710851202, 0.9772727272727273, 0.0, 0.1232, 0.48, 2.5, 13341
Success, 0.8638076673164392, 0.6315139701104613, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.44, 2.72, 17422
Implementation failed, 0.8378167641325536, 0.4667316439246264, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.42, 2.35, 14402
Success, 0.9571150097465887, 0.5709551656920078, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.41, 2.69, 16140
Success, 0.7612735542560104, 0.5238466536712151, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.52, 2.72, 15317
Implementation failed, 0.928654970760234, 0.6662768031189084, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.43, 2.72, 18633
Success, 0.8102664067576348, 0.5462638076673164, 0.6136363636363636, 0.0, 0.1232, 0.57, 2.94, 16139
Success, 0.7725795971410007, 0.32417153996101367, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.43, 4.53, 9250
Success, 0.6770630279402209, 0.44951267056530214, 0.7045454545454546, 0.0, 0.1232, 0.48, 2.78, 13170
Success, 0.682261208576998, 0.4777777777777778, 0.6590909090909091, 0.0, 0.1232, 0.53, 2.96, 14077
Timing violation, 0.7130604288499025, 0.3897985705003249, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.37, 2.39, 12018
Success, 0.722936972059779, 0.452046783625731, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.42, 2.85, 13447
Success, 0.8684860298895387, 0.6927875243664717, 0.5681818181818182, 0.5454545454545454, 0.1232, 0.27, 2.55, 17828
Success, 0.8375568551007148, 0.6178037686809617, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.24, 2.55, 16420
Success, 0.7156595191682911, 0.5025341130604288, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.61, 3.0, 14736
Success, 0.7342430149447693, 0.49421702404158546, 0.6136363636363636, 0.0, 0.1232, 0.62, 2.89, 14462
Success, 0.9108512020792723, 0.5997400909681612, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.37, 2.81, 16999
Success, 0.8375568551007148, 0.5985055230669266, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.44, 2.89, 16608
Success, 0.7300844704353476, 0.5504223521767382, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.5, 2.83, 14863
Success, 0.9079922027290448, 0.6679662118258609, 0.75, 0.4090909090909091, 0.1232, 0.35, 2.59, 17977
Success, 0.6929174788823912, 0.4940220922677063, 0.75, 0.0, 0.1232, 0.57, 2.93, 14422
Success, 0.8569200779727095, 0.6077972709551657, 0.75, 0.2727272727272727, 0.1232, 0.4, 2.65, 16709
Implementation failed, 0.8608187134502924, 0.5654320987654321, 0.9772727272727273, 0.0, 0.1232, 0.56, 2.61, 17122
Success, 0.8791423001949318, 0.5645873944119558, 0.9772727272727273, 0.0, 0.1232, 0.58, 2.83, 16878
Success, 0.8022092267706303, 0.623651721897336, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.25, 2.53, 16009
Success, 0.9542560103963613, 0.633853151397011, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.43, 2.67, 17972
Success, 0.9091617933723197, 0.6196231319038337, 0.9318181818181818, 0.4090909090909091, 0.1232, 0.41, 2.76, 16762
Timing violation, 0.8356075373619233, 0.49142300194931776, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.32, 2.57, 14554
Implementation failed, 0.9685510071474984, 0.6627680311890838, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.45, 2.63, 18692
Success, 0.7679012345679013, 0.5802469135802469, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.39, 2.66, 15532
Success, 0.6249512670565303, 0.3649772579597141, 0.25, 0.0, 0.1232, 0.39, 3.98, 9335
Success, 0.8171539961013645, 0.569980506822612, 0.75, 0.2727272727272727, 0.1232, 0.41, 2.64, 15680
Implementation failed, 0.6921377517868746, 0.38057179987004547, 0.5227272727272727, 0.011363636363636364, 0.1232, 0.38, 2.28, 11882
Implementation failed, 0.7354126055880442, 0.1810916179337232, 0.25, 0.0, 0.1232, 0.26, 4.17, 6280
Implementation failed, 0.8019493177387914, 0.4710851202079272, 0.7954545454545454, 0.011363636363636364, 0.1232, 0.54, 2.32, 14201
Success, 0.6621182586094867, 0.48544509421702403, 0.4318181818181818, 0.0, 0.1232, 0.58, 3.34, 11847
Success, 0.90682261208577, 0.5864847303443794, 0.7272727272727273, 0.0, 0.1232, 0.57, 2.95, 17622
Success, 0.7395711500974659, 0.5139051332033788, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.54, 2.82, 14664
Success, 0.646133853151397, 0.46322287199480183, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.55, 2.96, 13259
Success, 0.6674463937621833, 0.49135802469135803, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.1, 12075
Success, 0.8619883040935673, 0.5425601039636128, 0.8863636363636364, 0.0, 0.1232, 0.46, 2.63, 16615
Implementation failed, 0.7803768680961664, 0.4159844054580897, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.42, 2.35, 13180
Implementation failed, 0.9634827810266406, 0.5259259259259259, 0.6136363636363636, 0.14772727272727273, 0.1232, 0.3, 2.51, 16136
Success, 0.6929174788823912, 0.4216374269005848, 0.7954545454545454, 0.0, 0.1232, 0.56, 2.74, 12707
Success, 0.7948018193632229, 0.5047433398310591, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.58, 15297
Success, 0.9047433398310591, 0.6683560753736192, 0.75, 0.5454545454545454, 0.1232, 0.36, 2.52, 17473
Timing violation, 0.612735542560104, 0.32943469785575047, 0.45454545454545453, 0.07954545454545454, 0.1232, 0.29, 2.48, 10196
Implementation failed, 0.9784275503573749, 0.6444444444444445, 0.7727272727272727, 0.0, 0.1232, 0.6, 2.86, 19157
Success, 0.91591942820013, 0.6593242365172189, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.19, 2.72, 18110
Timing violation, 0.955685510071475, 0.5067576348278102, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.26, 2.64, 15683
Success, 0.8337881741390514, 0.599090318388564, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.43, 2.62, 16372
Success, 0.9632228719948018, 0.6213125406107862, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.38, 2.77, 17302
Success, 0.8241715399610137, 0.5673164392462638, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.57, 3.01, 16633
Implementation failed, 0.9922027290448343, 0.5742040285899935, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.25, 2.48, 17299
Success, 0.6844704353476283, 0.4944769330734243, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.12, 12187
Success, 0.7156595191682911, 0.5458089668615984, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.5, 2.63, 14585
Success, 0.9975308641975309, 0.7356075373619233, 0.75, 0.4090909090909091, 0.1232, 0.36, 2.65, 19838
Success, 0.7942820012995452, 0.5256010396361274, 0.8409090909090909, 0.0, 0.1232, 0.5, 2.85, 15446
Success, 0.7750487329434698, 0.5501624431448993, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.36, 2.61, 15101
Success, 0.6332683560753736, 0.44113060428849904, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.8, 12021
Success, 0.6528914879792073, 0.4428200129954516, 0.4318181818181818, 0.0, 0.1232, 0.53, 2.96, 13078
Success, 0.9733593242365172, 0.7135802469135802, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.48, 2.88, 20311
Success, 0.6975958414554906, 0.5026640675763483, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.33, 2.57, 13498
Success, 0.671604938271605, 0.46250812215724496, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.96, 13617
Success, 0.7085120207927226, 0.44632878492527617, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.48, 2.85, 13264
Success, 0.6146848602988954, 0.484990253411306, 0.4772727272727273, 0.0, 0.1232, 0.57, 2.93, 13720
Success, 0.6207927225471085, 0.4875243664717349, 0.4318181818181818, 0.0, 0.1232, 0.47, 3.27, 11816
Success, 0.9018843404808317, 0.655230669265757, 0.9772727272727273, 0.4090909090909091, 0.1232, 0.25, 2.8, 17308
Success, 0.6695256660168941, 0.4981156595191683, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.36, 2.6, 13318
Implementation failed, 0.9734892787524366, 0.5690708252111761, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.37, 2.49, 17067
Implementation failed, 0.7790773229369721, 0.310461338531514, 0.25, 0.0, 0.1232, 0.39, 3.88, 9238
Implementation failed, 0.6878492527615334, 0.1764782326185835, 0.25, 0.0, 0.1232, 0.31, 3.96, 6027
Success, 0.7935022742040286, 0.5501624431448993, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.4, 2.81, 15359
Success, 0.9608836907082521, 0.6668615984405458, 0.7954545454545454, 0.4090909090909091, 0.1232, 0.32, 2.61, 18231
Success, 0.6531513970110462, 0.3929824561403509, 0.7272727272727273, 0.0, 0.1232, 0.52, 2.75, 11943
