label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8040274425104815, 0.507162595686561, 0.35454545454545455, 0.6, 0.1232, 0.52, 2.28, 31419
Success, 0.6060221064667768, 0.4256582917765143, 0.38181818181818183, 0.84, 0.1232, 0.28, 1.99, 24697
Success, 0.7211281920975734, 0.4595495981958517, 0.6818181818181818, 0.2, 0.1232, 0.49, 2.71, 27480
Timing violation, 0.8078389022995808, 0.5211701553219198, 0.39090909090909093, 0.9, 0.1232, 0.44, 2.09, 31656
Implementation failed, 0.7473637403125397, 0.5211066289743671, 0.6090909090909091, 0.96, 0.1232, 0.41, 2.01, 30499
Success, 0.6657985008258163, 0.4704443668011308, 0.5181818181818182, 0.64, 0.1232, 0.35, 2.4, 25405
Success, 0.6971795197560666, 0.5489629323762031, 0.39090909090909093, 0.9666666666666667, 0.1232, 0.32, 2.44, 27522
Success, 0.7245585059077627, 0.5667820728647206, 0.33636363636363636, 0.8066666666666666, 0.1232, 0.3, 2.5, 29392
Implementation failed, 0.8632956422309744, 0.5462630626052155, 0.2818181818181818, 0.96, 0.1232, 0.42, 2.19, 34192
Success, 0.8942955151823149, 0.6227487850586031, 0.7090909090909091, 0.8, 0.1232, 0.38, 2.2, 36787
Success, 0.898106974971414, 0.5551885144363625, 0.2636363636363636, 0.68, 0.1232, 0.47, 2.27, 34771
Success, 0.8422690890611104, 0.5936537178794905, 0.6272727272727273, 0.6, 0.1232, 0.39, 2.25, 34903
Timing violation, 0.9711599542624826, 0.6272909189086173, 0.2636363636363636, 0.8, 0.1232, 0.49, 2.28, 38645
Success, 0.812666751365773, 0.5021757774036781, 0.4727272727272727, 0.6, 0.1232, 0.47, 2.26, 31205
Success, 0.7687714394613137, 0.4710796302766572, 0.3090909090909091, 0.6, 0.1232, 0.49, 2.24, 29479
Success, 0.7187777918942955, 0.48769177016167453, 0.22727272727272727, 0.6, 0.1232, 0.41, 2.18, 29186
Success, 0.7615296658620252, 0.504812120827113, 0.8818181818181818, 0.3333333333333333, 0.1232, 0.42, 2.75, 28656
Success, 0.8916910176597637, 0.6103293841120605, 0.8818181818181818, 0.68, 0.1232, 0.39, 2.37, 34043
Success, 0.6756447719476559, 0.48356255757075245, 0.35454545454545455, 0.24, 0.1232, 0.49, 2.76, 28209
Success, 0.7622284334900267, 0.5737699710955119, 0.42727272727272725, 0.8, 0.1232, 0.3, 2.33, 30393
Success, 0.9111929869139881, 0.636978686910396, 0.35454545454545455, 0.6, 0.1232, 0.45, 2.32, 38237
Implementation failed, 0.9733197814763054, 0.690245529333291, 0.5909090909090909, 0.8, 0.1232, 0.15, 2.26, 41132
Success, 0.8055520264261212, 0.5513451704094273, 0.3, 0.66, 0.1232, 0.45, 2.22, 32907
Success, 0.8072036590013976, 0.5414668233649906, 0.35454545454545455, 0.9, 0.1232, 0.5, 2.11, 32556
Success, 0.9236437555583789, 0.602928564622177, 0.3090909090909091, 0.8, 0.1232, 0.42, 2.25, 36828
Success, 0.8465887434887562, 0.6324047898866054, 0.4090909090909091, 0.8866666666666667, 0.1232, 0.34, 2.55, 33434
Success, 0.9021090077499683, 0.6286567353809993, 0.4636363636363636, 0.8, 0.1232, 0.42, 2.18, 37389
Success, 0.8619616313047898, 0.542483244925833, 0.22727272727272727, 0.6, 0.1232, 0.52, 2.27, 33819
Success, 0.8252445686698006, 0.5439761140933203, 0.5272727272727272, 0.6, 0.1232, 0.43, 2.23, 32808
Success, 0.7949434633464617, 0.538068163770924, 0.6272727272727273, 0.76, 0.1232, 0.38, 2.14, 31838
Success, 0.7407572100114344, 0.5836165549661723, 0.39090909090909093, 0.84, 0.1232, 0.27, 2.44, 30271
Success, 0.6607165544403506, 0.46240828383572086, 0.37272727272727274, 0.16, 0.1232, 0.49, 2.82, 27462
Success, 0.9834201499174183, 0.6571483022583616, 0.8818181818181818, 0.8, 0.1232, 0.51, 2.4, 36693
Success, 0.6642103925803583, 0.4381094558968332, 0.7727272727272727, 0.3333333333333333, 0.1232, 0.42, 2.7, 24877
Success, 0.7106466776775505, 0.5574754629482578, 0.39090909090909093, 0.8066666666666666, 0.1232, 0.3, 2.52, 28870
Success, 0.8822894168466523, 0.5173903376425373, 0.4090909090909091, 0.6, 0.1232, 0.47, 2.27, 32952
Success, 0.624507686443908, 0.4247053965632246, 0.3181818181818182, 0.08, 0.1232, 0.57, 2.96, 25559
Success, 0.7561936221572862, 0.4786392656354223, 0.8636363636363636, 0.16, 0.1232, 0.6, 2.6, 29136
Success, 0.7808410621267946, 0.5240606041355652, 0.7909090909090909, 0.4, 0.1232, 0.5, 2.45, 29919
Success, 0.9663956295261085, 0.627640313820157, 0.3, 0.9, 0.1232, 0.48, 2.21, 38252
Success, 0.6597001651632576, 0.41781278785376236, 0.6818181818181818, 0.2, 0.1232, 0.54, 2.76, 24360
Success, 0.8451276839029348, 0.6222405742781819, 0.7363636363636363, 0.7733333333333333, 0.1232, 0.33, 2.36, 33488
Success, 0.7584804980307458, 0.5593812533748372, 0.5181818181818182, 0.72, 0.1232, 0.37, 2.34, 29904
Success, 0.7521280650489137, 0.5683384683797605, 0.4090909090909091, 0.8866666666666667, 0.1232, 0.36, 2.47, 29445
Success, 0.7967221445813747, 0.5146904678715497, 0.8818181818181818, 0.44, 0.1232, 0.47, 2.44, 29935
Success, 0.8956930504383179, 0.6307213416764603, 0.6090909090909091, 0.9666666666666667, 0.1232, 0.33, 2.43, 33580
Timing violation, 0.7059458772709948, 0.3870977988120573, 0.6454545454545455, 0.08666666666666667, 0.1232, 0.37, 2.35, 24625
Success, 0.6209503239740821, 0.4463996442524537, 0.2636363636363636, 0.16, 0.1232, 0.59, 2.84, 26452
Success, 0.6050692415195019, 0.46587046977734015, 0.42727272727272725, 0.72, 0.1232, 0.18, 2.35, 23880
Success, 0.9326642103925804, 0.6534955372740844, 0.8818181818181818, 0.76, 0.1232, 0.4, 2.37, 35798
Success, 0.7889086520137213, 0.6334847377950005, 0.33636363636363636, 0.84, 0.1232, 0.38, 2.47, 33444
Success, 0.818193368059967, 0.5289521328971191, 0.3, 0.6, 0.1232, 0.42, 2.21, 32244
Success, 0.7130606022106467, 0.47695581742527715, 0.2818181818181818, 0.6, 0.1232, 0.37, 2.16, 28632
Success, 0.622729005208995, 0.4116189689673792, 0.6909090909090909, 0.28, 0.1232, 0.37, 2.84, 23389
Success, 0.8606911447084233, 0.5695454689832609, 0.9181818181818182, 0.37333333333333335, 0.1232, 0.49, 2.53, 32903
Implementation failed, 0.9072544784652522, 0.5005558555410856, 0.9727272727272728, 0.0, 0.1232, 0.64, 2.51, 33921
Success, 0.9160208359801804, 0.5606200171521138, 0.9363636363636364, 0.32, 0.1232, 0.56, 2.71, 33839
Success, 0.7962139499428281, 0.4790521868945145, 0.3090909090909091, 0.68, 0.1232, 0.43, 2.24, 30132
Success, 0.650679710329056, 0.43830003493949116, 0.37272727272727274, 0.08, 0.1232, 0.43, 2.94, 26047
Success, 0.8950578071401347, 0.6072483562557571, 0.4727272727272727, 0.6, 0.1232, 0.5, 2.27, 36429
Success, 0.8268326769152585, 0.5536321189213226, 0.42727272727272725, 0.6, 0.1232, 0.34, 2.48, 31911
Success, 0.7890992250031762, 0.5310167391925801, 0.7909090909090909, 0.56, 0.1232, 0.32, 2.44, 29605
Timing violation, 0.9850717824926947, 0.6298637359844995, 0.39090909090909093, 0.88, 0.1232, 0.55, 2.27, 38845
Success, 0.7580358277220175, 0.5220277610138805, 0.4636363636363636, 0.8, 0.1232, 0.42, 2.09, 30937
Success, 0.7320543768263245, 0.4841342946987263, 0.7909090909090909, 0.44, 0.1232, 0.53, 2.39, 27713
Success, 0.7982467284970144, 0.5526792237080329, 0.39090909090909093, 0.66, 0.1232, 0.45, 2.2, 32594
Success, 0.9206581120569178, 0.6193818886383128, 0.9181818181818182, 0.6533333333333333, 0.1232, 0.38, 2.54, 34921
Implementation failed, 0.9139245330961758, 0.6534955372740844, 0.6090909090909091, 0.96, 0.1232, 0.49, 2.16, 38652
Success, 0.8340109261847287, 0.5820601594511323, 0.7363636363636363, 0.49333333333333335, 0.1232, 0.46, 2.51, 32824
Timing violation, 0.9024901537288782, 0.6204300733729314, 0.24545454545454545, 0.88, 0.1232, 0.4, 2.24, 37002
Success, 0.9385719730656842, 0.6421243210621606, 0.5363636363636364, 0.76, 0.1232, 0.5, 2.23, 38246
Success, 0.640960487866853, 0.4444938538258743, 0.43636363636363634, 0.8, 0.1232, 0.38, 2.02, 26012
Success, 0.8773345191208233, 0.6179843089921545, 0.5181818181818182, 0.68, 0.1232, 0.37, 2.4, 34578
Success, 0.9130351924787193, 0.6191595464218784, 0.22727272727272727, 0.9, 0.1232, 0.5, 2.2, 37645
Success, 0.8233388387752509, 0.6103929104596131, 0.5181818181818182, 0.8, 0.1232, 0.41, 2.35, 32964
Success, 0.9194511497903697, 0.6188419146841152, 0.9181818181818182, 0.6533333333333333, 0.1232, 0.43, 2.49, 34879
Success, 0.9170372252572735, 0.6250674967442746, 0.4727272727272727, 0.6, 0.1232, 0.51, 2.33, 37637
Success, 0.6893025028585948, 0.42651589746847507, 0.7727272727272727, 0.24, 0.1232, 0.53, 2.71, 25021
Success, 0.6185363994409859, 0.4534828320045739, 0.42727272727272725, 0.6, 0.1232, 0.13, 2.54, 24395
Success, 0.6023376953373142, 0.42397484356636916, 0.38181818181818183, 0.84, 0.1232, 0.33, 1.98, 24584
Success, 0.9073815271248888, 0.6549884064415716, 0.7909090909090909, 0.84, 0.1232, 0.37, 2.36, 35280
Success, 0.6778045991614788, 0.4691738398500778, 0.6090909090909091, 0.4, 0.1232, 0.36, 2.42, 26320
Success, 0.8479227544149409, 0.5624305180573643, 0.4727272727272727, 0.9, 0.1232, 0.47, 2.13, 33769
Success, 0.6912082327531445, 0.35971794301686627, 0.9363636363636364, 0.0, 0.1232, 0.64, 2.43, 24362
Success, 0.8271502985643502, 0.5106565448019567, 0.8272727272727273, 0.2, 0.1232, 0.47, 2.78, 30405
Success, 0.8281666878414433, 0.49655369564526886, 0.39090909090909093, 0.68, 0.1232, 0.43, 2.25, 31303
Success, 0.6351162495235675, 0.5106565448019567, 0.39090909090909093, 0.72, 0.1232, 0.25, 2.4, 26133
Implementation failed, 0.9947274806250794, 0.6532414318838738, 0.35454545454545455, 0.96, 0.1232, 0.16, 2.26, 40824
Success, 0.8757464108753653, 0.5861893720420545, 0.6090909090909091, 0.76, 0.1232, 0.46, 2.18, 35012
Timing violation, 0.9143056790750858, 0.5868881618651336, 0.3, 0.8, 0.1232, 0.47, 2.22, 35755
Success, 0.6213949942828103, 0.4981418543340851, 0.39090909090909093, 0.76, 0.1232, 0.35, 2.35, 25178
Success, 0.7788082835726083, 0.5485182479433345, 0.4636363636363636, 0.76, 0.1232, 0.38, 2.17, 32126
Implementation failed, 0.8658366154237073, 0.5388940062891084, 0.8363636363636363, 0.006666666666666667, 0.1232, 0.49, 2.55, 34781
Success, 0.8809554059204675, 0.5350824254359495, 0.7363636363636363, 0.28, 0.1232, 0.53, 2.66, 32867
Success, 0.9155761656714522, 0.5831401073595274, 0.3, 0.6, 0.1232, 0.52, 2.36, 36406
Success, 0.8610087663575149, 0.5802814217196582, 0.5363636363636364, 0.76, 0.1232, 0.44, 2.18, 34472
Success, 0.8580866471858722, 0.5939395864434774, 0.6090909090909091, 0.72, 0.1232, 0.41, 2.41, 32679
Success, 0.87708042180155, 0.5625575707524696, 0.3, 0.8, 0.1232, 0.44, 2.22, 34506
Success, 0.8295642230974464, 0.4969983800781374, 0.2636363636363636, 0.68, 0.1232, 0.38, 2.25, 31353
Success, 0.6311777410748317, 0.4518629101419814, 0.3, 0.16, 0.1232, 0.46, 2.83, 26763
Success, 0.6124380637784271, 0.5004605660197567, 0.2636363636363636, 0.8, 0.1232, 0.32, 2.37, 25193
Timing violation, 0.8395375428789227, 0.5446749039163993, 0.24545454545454545, 0.68, 0.1232, 0.37, 2.31, 33189
Timing violation, 0.8281031635116249, 0.5058920687355081, 0.22727272727272727, 0.68, 0.1232, 0.49, 2.29, 31782
Success, 0.8578960741964172, 0.6025474065368611, 0.5909090909090909, 0.8, 0.1232, 0.42, 2.17, 35637
Implementation failed, 0.9381273027569559, 0.6126798589715085, 0.22727272727272727, 0.96, 0.1232, 0.47, 2.25, 38454
Implementation failed, 0.974018549104307, 0.6854175269192898, 0.9181818181818182, 0.8133333333333334, 0.1232, 0.44, 2.4, 37719
Success, 0.8714267564477195, 0.6858939745259346, 0.3, 0.84, 0.1232, 0.38, 2.5, 36997
Timing violation, 0.8664718587218905, 0.5797414477654608, 0.39090909090909093, 0.88, 0.1232, 0.39, 2.18, 34662
Success, 0.8335027315461822, 0.5617634914080615, 0.37272727272727274, 0.66, 0.1232, 0.45, 2.19, 33448
Success, 0.9255494854529285, 0.6424101896261475, 0.3090909090909091, 0.6, 0.1232, 0.5, 2.32, 38757
Success, 0.7250667005463093, 0.5201854969348537, 0.6272727272727273, 0.5333333333333333, 0.1232, 0.41, 2.44, 28594
Success, 0.82829373650108, 0.5760569196074071, 0.7909090909090909, 0.7266666666666667, 0.1232, 0.44, 2.4, 31508
Timing violation, 0.9670308728242917, 0.6596575929866912, 0.35454545454545455, 0.9, 0.1232, 0.22, 2.21, 39970
Success, 0.8418244187523821, 0.5741511291808278, 0.4727272727272727, 0.6, 0.1232, 0.49, 2.26, 34260
Implementation failed, 0.9886291449625206, 0.663755042403837, 0.6272727272727273, 0.5733333333333334, 0.1232, 0.25, 2.51, 38732
Success, 0.789861516960996, 0.5684655210748658, 0.6272727272727273, 0.6, 0.1232, 0.37, 2.21, 33021
Success, 0.6953373141913353, 0.5329860559667122, 0.33636363636363636, 0.8066666666666666, 0.1232, 0.37, 2.47, 27538
Success, 0.708359801804091, 0.48305434679033127, 0.22727272727272727, 0.6, 0.1232, 0.44, 2.18, 28816
Success, 0.9445432600686062, 0.6077565670361783, 0.4090909090909091, 0.8, 0.1232, 0.49, 2.24, 37226
Success, 0.6713886418498285, 0.5145951783502207, 0.33636363636363636, 0.9666666666666667, 0.1232, 0.32, 2.42, 25689
Success, 0.6297166814890103, 0.3630213130896039, 0.7181818181818181, 0.0, 0.1232, 0.64, 2.52, 24036
Success, 0.8072036590013976, 0.5191055490264588, 0.7909090909090909, 0.28, 0.1232, 0.47, 2.78, 30303
Success, 0.6531571591919705, 0.4271511609440015, 0.6909090909090909, 0.12, 0.1232, 0.51, 2.62, 25677
Success, 0.8925168339474019, 0.6457453228726614, 0.5363636363636364, 0.6, 0.1232, 0.5, 2.29, 37893
Success, 0.6557616567145217, 0.5337483721373439, 0.2818181818181818, 0.68, 0.1232, 0.31, 2.46, 27674
Success, 0.8823529411764706, 0.5675443890353524, 0.35454545454545455, 0.88, 0.1232, 0.41, 2.19, 34686
Success, 0.7865582518104434, 0.5367341104723184, 0.6272727272727273, 0.6533333333333333, 0.1232, 0.3, 2.51, 29816
Success, 0.9043958836234278, 0.6062001715211384, 0.3, 0.66, 0.1232, 0.55, 2.28, 36353
Success, 0.8477957057553043, 0.5637645713559699, 0.5363636363636364, 0.76, 0.1232, 0.51, 2.17, 33725
Implementation failed, 0.9657603862279253, 0.6776355493440904, 0.7363636363636363, 0.6933333333333334, 0.1232, 0.12, 2.43, 38162
Success, 0.9008385211536019, 0.6300860782009339, 0.5363636363636364, 0.6, 0.1232, 0.42, 2.29, 36981
Success, 0.727607673739042, 0.4978877489438745, 0.6090909090909091, 0.56, 0.1232, 0.28, 2.44, 27574
Success, 0.6429932664210393, 0.5167868373407871, 0.2636363636363636, 0.88, 0.1232, 0.37, 2.37, 26043
Success, 0.9801168847668658, 0.665724359177969, 0.8818181818181818, 0.76, 0.1232, 0.39, 2.41, 37127
Success, 0.8202261466141533, 0.5962582981291491, 0.6090909090909091, 0.8, 0.1232, 0.36, 2.34, 31915
Implementation failed, 0.9940922373268962, 0.6684877552965093, 0.6272727272727273, 0.6533333333333333, 0.1232, 0.18, 2.49, 38714
Success, 0.7582899250412908, 0.483022583616555, 0.6636363636363637, 0.32, 0.1232, 0.39, 2.67, 28450
Timing violation, 0.8949307584804981, 0.6136009910110218, 0.5454545454545454, 0.8, 0.1232, 0.4, 2.23, 36647
Success, 0.8662177614026172, 0.5905409268494108, 0.3090909090909091, 0.6, 0.1232, 0.47, 2.31, 35548
Success, 0.8133655189937746, 0.37744179398405486, 0.10909090909090909, 0.9666666666666667, 0.1232, 0.12, 2.84, 20310
Success, 0.7102655316986406, 0.47187370962106534, 0.7909090909090909, 0.4, 0.1232, 0.47, 2.39, 27011
Success, 0.7884004573751747, 0.5959089032176095, 0.33636363636363636, 0.8, 0.1232, 0.32, 2.47, 31517
Success, 0.898678693939779, 0.6319918686275132, 0.7909090909090909, 0.68, 0.1232, 0.35, 2.39, 34766
Success, 0.7566382924660144, 0.5871422672553441, 0.42727272727272725, 0.7266666666666667, 0.1232, 0.4, 2.55, 31576
Success, 0.9241519501969254, 0.6195407045071943, 0.2636363636363636, 0.6, 0.1232, 0.45, 2.33, 37738
Success, 0.7441875238216237, 0.5307308706285933, 0.5363636363636364, 0.6, 0.1232, 0.39, 2.17, 30884
Timing violation, 0.7998983610722907, 0.5809166851951847, 0.5, 0.6, 0.1232, 0.45, 2.22, 33514
Success, 0.6735484690636514, 0.44296922148461076, 0.37272727272727274, 0.08, 0.1232, 0.52, 2.95, 26812
Success, 0.6619235167068988, 0.5171362322523266, 0.42727272727272725, 0.84, 0.1232, 0.22, 2.36, 26418
Timing violation, 0.9470207089315208, 0.652383826191913, 0.6454545454545455, 0.6, 0.1232, 0.44, 2.25, 38643
Success, 0.6233642485071782, 0.45351459517835024, 0.3, 0.16, 0.1232, 0.5, 2.73, 26654
Success, 0.7518104433998222, 0.5691325477241685, 0.42727272727272725, 0.8866666666666667, 0.1232, 0.38, 2.4, 29613
Success, 0.8956295261084996, 0.6069624876917702, 0.39090909090909093, 0.6, 0.1232, 0.42, 2.32, 36644
Success, 0.8207343412526998, 0.5408315598894642, 0.3, 0.6, 0.1232, 0.49, 2.23, 32618
Success, 0.8530047008004066, 0.6250039703967221, 0.4818181818181818, 0.6, 0.1232, 0.48, 2.28, 36570
Success, 0.7183331215855673, 0.45812025537591716, 0.7, 0.2, 0.1232, 0.46, 2.67, 27381
Success, 0.768644390801677, 0.6291331829876441, 0.39090909090909093, 0.76, 0.1232, 0.32, 2.46, 33159
Success, 0.8065684157032144, 0.5555061461741257, 0.5363636363636364, 0.8, 0.1232, 0.37, 2.14, 33030
Success, 0.603671706263499, 0.44096814153670233, 0.2636363636363636, 0.6, 0.1232, 0.3, 2.57, 23676
Success, 0.812666751365773, 0.5279039481625004, 0.7909090909090909, 0.6, 0.1232, 0.39, 2.45, 29915
Success, 0.732562571464871, 0.49153511418860973, 0.7727272727272727, 0.3333333333333333, 0.1232, 0.41, 2.75, 27977
Success, 0.8092364375555838, 0.5246005780897627, 0.2636363636363636, 0.9, 0.1232, 0.49, 2.09, 31838
Success, 0.6697370092745522, 0.5180256011180637, 0.33636363636363636, 0.7266666666666667, 0.1232, 0.33, 2.52, 26985
Success, 0.7415830262990726, 0.57672394625671, 0.2636363636363636, 0.72, 0.1232, 0.4, 2.48, 30779
Success, 0.7106466776775505, 0.4808944509735413, 0.6090909090909091, 0.36, 0.1232, 0.46, 2.46, 27618
Success, 0.6856180917291322, 0.5299685544579614, 0.39090909090909093, 0.9666666666666667, 0.1232, 0.36, 2.42, 26461
Success, 0.6164400965569813, 0.4664739700790903, 0.42727272727272725, 0.64, 0.1232, 0.28, 2.59, 24604
Success, 0.6763435395756575, 0.5358447416065814, 0.42727272727272725, 0.8066666666666666, 0.1232, 0.33, 2.48, 27529
Success, 0.8399186888578325, 0.4914080614935044, 0.7181818181818181, 0.0, 0.1232, 0.57, 2.52, 32598
Success, 0.8058061237453945, 0.6017215640186767, 0.42727272727272725, 0.8066666666666666, 0.1232, 0.36, 2.43, 32442
Success, 0.7853512895438953, 0.5833624495759616, 0.5181818181818182, 0.8, 0.1232, 0.42, 2.34, 31035
Success, 0.8748570702579088, 0.561318806975193, 0.8818181818181818, 0.48, 0.1232, 0.53, 2.51, 32436
Timing violation, 0.9114470842332614, 0.6333894482736715, 0.5, 0.8, 0.1232, 0.47, 2.18, 37688
Implementation failed, 0.966903824164655, 0.6473970079090303, 0.8090909090909091, 0.76, 0.1232, 0.49, 2.3, 36758
Success, 0.7601321306060221, 0.4256582917765143, 0.7181818181818181, 0.0, 0.1232, 0.59, 2.45, 28673
Success, 0.6187269724304408, 0.4347425594765429, 0.37272727272727274, 0.16, 0.1232, 0.45, 2.79, 25137
Success, 0.7484436539194511, 0.5775815519486707, 0.3, 0.8, 0.1232, 0.27, 2.45, 30257
Success, 0.8603735230593317, 0.55356859257377, 0.8090909090909091, 0.4, 0.1232, 0.45, 2.42, 32776
Success, 0.7952610849955533, 0.5733570498364197, 0.6090909090909091, 0.7266666666666667, 0.1232, 0.36, 2.42, 30849
Success, 0.6741837123618346, 0.5262204999523552, 0.2636363636363636, 0.8866666666666667, 0.1232, 0.34, 2.45, 26745
Timing violation, 0.8760640325244569, 0.5623987548835879, 0.24545454545454545, 0.6, 0.1232, 0.54, 2.35, 35083
Success, 0.9365391945114979, 0.648254613600991, 0.7909090909090909, 0.7266666666666667, 0.1232, 0.47, 2.47, 36223
Success, 0.7215728624063016, 0.4555474383000349, 0.8272727272727273, 0.2, 0.1232, 0.45, 2.69, 27652
Success, 0.8228941684665226, 0.526982816122987, 0.4727272727272727, 0.68, 0.1232, 0.45, 2.24, 32052
Implementation failed, 0.9135433871172659, 0.6606104881999809, 0.7363636363636363, 0.98, 0.1232, 0.35, 2.41, 35069
Success, 0.7008004065557109, 0.5716736016262745, 0.2818181818181818, 0.68, 0.1232, 0.31, 2.48, 30141
Timing violation, 0.8262609579468937, 0.5672585204713655, 0.22727272727272727, 0.88, 0.1232, 0.37, 2.18, 33607
Success, 0.6484563587854149, 0.45411809548010035, 0.35454545454545455, 0.12, 0.1232, 0.49, 2.82, 27092
Success, 0.8418879430822005, 0.59771940412286, 0.22727272727272727, 0.66, 0.1232, 0.48, 2.26, 35601
Success, 0.9254859611231101, 0.6597211193342439, 0.7909090909090909, 0.76, 0.1232, 0.32, 2.38, 35949
Success, 0.8171769787828739, 0.6233840485341295, 0.4090909090909091, 0.76, 0.1232, 0.37, 2.48, 33007
Success, 0.7122983102528269, 0.5801861321983293, 0.2818181818181818, 0.84, 0.1232, 0.38, 2.44, 29865
Timing violation, 0.8973446830135942, 0.5756439983483149, 0.39090909090909093, 0.68, 0.1232, 0.45, 2.33, 35335
Success, 0.6753271502985644, 0.43229679509576596, 0.6272727272727273, 0.24, 0.1232, 0.5, 2.71, 25409
Success, 0.8119679837377716, 0.5927961121875298, 0.44545454545454544, 0.72, 0.1232, 0.33, 2.49, 31821
Success, 0.6404522932283064, 0.5023981196201125, 0.43636363636363634, 0.84, 0.1232, 0.38, 1.95, 27629
Success, 0.8657095667640706, 0.5865070037798177, 0.3, 0.88, 0.1232, 0.44, 2.2, 34930
Success, 0.8210519629017914, 0.48683416446971384, 0.3, 0.6, 0.1232, 0.52, 2.25, 30857
