label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9489454732510288, 0.7085717960259791, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.28, 2.66, 19248
Success, 0.803369341563786, 0.4700662336827214, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.8689557613168725, 0.5717317214327053, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.33, 2.16, 17112
Implementation failed, 0.8034979423868313, 0.43238376953250596, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.4, 2.29, 13798
Success, 0.8991769547325102, 0.5262684071763873, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.7, 16664
Implementation failed, 0.979295267489712, 0.591023085332133, 0.9545454545454546, 0.0, 0.1232, 0.52, 2.64, 18388
Success, 0.6739969135802469, 0.4903864703234519, 0.3787878787878788, 0.0, 0.1232, 0.61, 2.95, 14504
Success, 0.7524434156378601, 0.5809915761044305, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.65, 15757
Success, 0.9089506172839507, 0.6134653720018005, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.52, 2.34, 18107
Success, 0.76440329218107, 0.3989454054401646, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.49, 4.03, 11312
Success, 0.9456018518518519, 0.5971320172336184, 0.5151515151515151, 0.0, 0.1232, 0.6, 2.85, 18528
Success, 0.9305555555555556, 0.6143656356504404, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.84, 18420
Implementation failed, 0.7470421810699589, 0.181145907015626, 0.16666666666666666, 0.0, 0.1232, 0.34, 4.26, 6385
Implementation failed, 0.9970421810699589, 0.6896662594045398, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.4, 2.7, 19447
Implementation failed, 0.7924382716049383, 0.44402289241849396, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.55, 2.37, 13845
Success, 0.895704732510288, 0.6728827728120378, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.76, 18709
Success, 0.7299382716049383, 0.5483248665680663, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.54, 2.83, 14979
Success, 0.6685956790123457, 0.45952028808436757, 0.25757575757575757, 0.0, 0.1232, 0.58, 2.96, 13667
Success, 0.708204732510288, 0.4973313613272458, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.61, 3.0, 14736
Success, 0.7887088477366255, 0.5026043341264227, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.77, 14039
Success, 0.6310442386831275, 0.3858272779885538, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.75, 11844
Implementation failed, 0.9972993827160493, 0.7121728506205389, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.54, 2.6, 20650
Implementation failed, 0.9345421810699589, 0.6207317857372516, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.38, 2.7, 17608
Success, 0.7256944444444444, 0.5044691659700341, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.52, 2.82, 14560
Success, 0.8487654320987654, 0.5570059803228088, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.38, 2.84, 15925
Success, 0.9511316872427984, 0.7114011960645618, 0.696969696969697, 0.4090909090909091, 0.1232, 0.45, 2.64, 20524
Success, 0.9443158436213992, 0.640730499646325, 0.7272727272727273, 0.2727272727272727, 0.1232, 0.47, 2.6, 18821
Implementation failed, 0.9899691358024691, 0.6805993183718089, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.35, 2.75, 18931
Success, 0.8514660493827161, 0.5615072985660086, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.82, 16621
Success, 0.8361625514403292, 0.5682592759308083, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.21, 2.78, 15138
Success, 0.7142489711934157, 0.49321587036203457, 0.4696969696969697, 0.0, 0.1232, 0.54, 2.85, 14589
Success, 0.9805812757201646, 0.7242621053308469, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.36, 2.65, 19936
Success, 0.7097479423868313, 0.5215098707478619, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.63, 14162
Timing violation, 0.9881687242798354, 0.6854221593466658, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.43, 2.85, 18829
Success, 0.8443930041152263, 0.5676162304674941, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.35, 2.76, 15521
Success, 0.7489711934156379, 0.5774548260562021, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.33, 2.57, 15264
Success, 0.7397119341563786, 0.4520609607099222, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.55, 11816
Success, 0.8766718106995884, 0.5709600668767282, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.93, 17152
Timing violation, 0.7073045267489712, 0.2039097164169507, 0.10606060606060606, 0.0, 0.1232, 0.34, 6.59, 5750
Success, 0.7818930041152263, 0.547681821104752, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 16488
Success, 0.6589506172839507, 0.4769468201401839, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.93, 14142
Success, 0.7975823045267489, 0.5083274387499196, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.78, 15327
Timing violation, 0.9835390946502057, 0.6341714359205196, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.86, 19231
Timing violation, 0.7195216049382716, 0.3986238827085075, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.39, 2.38, 12335
Success, 0.7577160493827161, 0.5308340299659186, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.92, 15869
Success, 0.8600823045267489, 0.5631792167706257, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.39, 2.83, 16149
Success, 0.8323045267489712, 0.5331489936338499, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.86, 16386
Success, 0.7645318930041153, 0.5321844254388786, 0.2878787878787879, 0.0, 0.1232, 0.59, 2.94, 16224
Success, 0.6652520576131687, 0.45733393350909907, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.93, 13559
Success, 0.7632458847736625, 0.48813581120185195, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.79, 14756
Success, 0.6382458847736625, 0.45096778342228794, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.35, 2.77, 12403
Success, 0.7224794238683128, 0.5447238119735065, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.5, 2.83, 14863
Implementation failed, 0.7249228395061729, 0.4069834737315928, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.3, 12804
Success, 0.8559670781893004, 0.6296701176773198, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.69, 17286
Success, 0.7645318930041153, 0.5432448074078837, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.58, 15007
Implementation failed, 0.996656378600823, 0.646775127001479, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.43, 2.75, 18303
Implementation failed, 0.9695216049382716, 0.5848498488843161, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.65, 18196
Implementation failed, 0.7856224279835391, 0.44337984695517973, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.52, 2.36, 13793
Success, 0.9776234567901234, 0.6841360684200373, 0.5909090909090909, 0.8181818181818182, 0.1232, 0.36, 2.6, 18919
Success, 0.6845421810699589, 0.4688444473024243, 0.4090909090909091, 0.0, 0.1232, 0.54, 2.87, 13852
Implementation failed, 0.9643775720164609, 0.6899234775898656, 0.803030303030303, 0.6818181818181818, 0.1232, 0.29, 2.79, 18910
Timing violation, 0.7719907407407407, 0.4415793196578998, 0.4696969696969697, 0.13636363636363635, 0.1232, 0.36, 2.68, 13331
Success, 0.6508487654320988, 0.40955565558484985, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.57, 2.85, 12357
Success, 0.6864711934156379, 0.48710693846054914, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.39, 2.59, 13434
Success, 0.770190329218107, 0.5234390071378047, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.87, 15690
Success, 0.6212705761316872, 0.4649218699762073, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.43, 2.38, 12963
Success, 0.9677211934156379, 0.6863867275416372, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.89, 20502
Success, 0.6746399176954733, 0.4804835701884123, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.59, 13052
Success, 0.8816872427983539, 0.6281268085653656, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.9, 18954
Success, 0.6392746913580247, 0.389942768953765, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.75, 11956
Success, 0.850951646090535, 0.621696353932223, 0.5, 0.8181818181818182, 0.1232, 0.37, 2.55, 16732
Success, 0.8935185185185185, 0.6672239727348723, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.76, 18669
Success, 0.9621913580246914, 0.6647803999742782, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.34, 2.85, 18444
Success, 0.8940329218106996, 0.6038839945984181, 0.6515151515151515, 0.6818181818181818, 0.1232, 0.38, 2.75, 16658
Implementation failed, 0.9169238683127572, 0.6061989582663494, 0.7727272727272727, 0.9545454545454546, 0.1232, 0.35, 2.79, 16437
Success, 0.753343621399177, 0.5370715709600669, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.65, 14747
Success, 0.9157664609053497, 0.6647160954279467, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.7, 18484
Implementation failed, 0.7436985596707819, 0.4355989968490772, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.34, 2.28, 13375
Success, 0.9570473251028807, 0.6024049900327954, 0.5909090909090909, 0.0, 0.1232, 0.62, 2.9, 18388
Success, 0.7034465020576132, 0.5393222300816668, 0.5, 0.0, 0.1232, 0.53, 2.91, 15593
Success, 0.7388117283950617, 0.4928943476303775, 0.3787878787878788, 0.0, 0.1232, 0.46, 2.92, 14941
Success, 0.684156378600823, 0.49360169764002315, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.57, 13402
Success, 0.7049897119341564, 0.4904507748697833, 0.3333333333333333, 0.045454545454545456, 0.1232, 0.56, 2.96, 14320
Success, 0.7730195473251029, 0.5647225258825799, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.4, 2.66, 16016
Success, 0.7042181069958847, 0.4921226930744004, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.76, 13768
Implementation failed, 0.8568672839506173, 0.579834094270465, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.18, 16707
Implementation failed, 0.9293981481481481, 0.6230467494051829, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.53, 2.73, 18573
Success, 0.9657921810699589, 0.680470709279146, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.41, 2.74, 19181
Success, 0.7700617283950617, 0.5460742074464665, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.79, 15235
Success, 0.6586934156378601, 0.45212526525625363, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.37, 2.78, 12576
Timing violation, 0.9943415637860082, 0.7593080830814739, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.74, 21535
Timing violation, 0.9508744855967078, 0.6443958587872163, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.53, 2.91, 19055
Timing violation, 0.6678240740740741, 0.4824770111246865, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.39, 11912
Success, 0.9693930041152263, 0.6379010996077422, 0.9242424242424242, 0.9545454545454546, 0.1232, 0.26, 2.79, 17475
Success, 0.8464506172839507, 0.6281268085653656, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.74, 17381
Success, 0.7953960905349794, 0.5792553533534821, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.37, 2.63, 16046
Success, 0.7614454732510288, 0.4496816924956594, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.33, 11930
Success, 0.6871141975308642, 0.4966883158639316, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.32, 2.61, 13551
Success, 0.8252314814814815, 0.6093498810365893, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.34, 2.55, 16368
Success, 0.6460905349794238, 0.4382354832486657, 0.2878787878787879, 0.0, 0.1232, 0.53, 2.96, 13078
Success, 0.816358024691358, 0.5944312262876985, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.39, 2.57, 15965
Implementation failed, 0.7646604938271605, 0.4327052922641631, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.45, 2.29, 13473
Success, 0.9344135802469136, 0.6008616809208411, 0.5303030303030303, 0.0, 0.1232, 0.68, 2.97, 18534
Success, 0.9409722222222222, 0.6067776991833322, 0.803030303030303, 0.2727272727272727, 0.1232, 0.46, 2.57, 17961
Success, 0.8410493827160493, 0.5486463892997235, 0.6363636363636364, 0.0, 0.1232, 0.62, 2.76, 16422
Success, 0.630272633744856, 0.26429168542215936, 0.18181818181818182, 0.18181818181818182, 0.1232, 0.28, 4.94, 6767
Success, 0.7073045267489712, 0.4939232203716803, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.23, 2.76, 13820
Success, 0.8778292181069959, 0.5211240434698733, 0.7121212121212122, 0.0, 0.1232, 0.6, 2.76, 16267
Success, 0.6412037037037037, 0.43084046042055174, 0.3787878787878788, 0.0, 0.1232, 0.5, 2.8, 12778
Success, 0.9738940329218106, 0.6190598675326345, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.92, 19359
Implementation failed, 0.9810956790123457, 0.5919876535271044, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.59, 18860
Success, 0.8960905349794238, 0.5805414442801106, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.5, 2.83, 17127
Success, 0.958204732510288, 0.7398881100893833, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.39, 2.67, 20180
Success, 0.7525720164609053, 0.39611600540158187, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.46, 4.0, 11228
Implementation failed, 0.9257973251028807, 0.5680020577454826, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.8927469135802469, 0.6081280946562923, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.52, 2.91, 17875
Implementation failed, 0.8473508230452675, 0.5843997170599962, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.45, 2.22, 16838
Success, 0.6392746913580247, 0.3319400681628191, 0.16666666666666666, 0.0, 0.1232, 0.39, 3.9, 8997
Success, 0.6117541152263375, 0.3219085589351167, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.74, 8916
Success, 0.9457304526748971, 0.6297344222236512, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.42, 2.73, 17416
Success, 0.7436985596707819, 0.5841424988746704, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.67, 15714
Timing violation, 0.8980195473251029, 0.46800848820011576, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.18, 2.64, 14764
Success, 0.8068415637860082, 0.5653655713458942, 0.7272727272727273, 0.4090909090909091, 0.1232, 0.44, 2.47, 16180
Implementation failed, 0.8746141975308642, 0.4957880522152916, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.36, 2.74, 15024
Success, 0.7448559670781894, 0.43315542408848307, 0.7878787878787878, 0.0, 0.1232, 0.53, 2.42, 13806
Implementation failed, 0.9549897119341564, 0.5308340299659186, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.47, 2.29, 16636
Success, 0.7136059670781894, 0.555977107581506, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.48, 2.49, 15479
Success, 0.8851594650205762, 0.6507620088740274, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.37, 2.67, 17878
Success, 0.893775720164609, 0.56112147128802, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.41, 2.69, 15883
Success, 0.7677469135802469, 0.45013182431997945, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.74, 14015
Implementation failed, 0.9600051440329218, 0.6513407497910102, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.77, 19196
Success, 0.7163065843621399, 0.5351424345701241, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.37, 2.64, 14578
Success, 0.7716049382716049, 0.5099350524082052, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.93, 15322
Success, 0.8037551440329218, 0.640730499646325, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.27, 2.59, 16897
Timing violation, 0.8964763374485597, 0.4675583563757958, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.33, 2.62, 14729
Timing violation, 0.7020318930041153, 0.3857629734422224, 0.42424242424242425, 0.1590909090909091, 0.1232, 0.43, 2.38, 11987
Implementation failed, 0.8263888888888888, 0.46164233811330463, 0.8939393939393939, 0.022727272727272728, 0.1232, 0.53, 2.29, 14456
Success, 0.7992541152263375, 0.5462671210854607, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.61, 2.83, 16099
Success, 0.9420010288065843, 0.5640151758729343, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.46, 2.63, 16092
Success, 0.9454732510288066, 0.6655520545302553, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.55, 2.76, 18737
Success, 0.9801954732510288, 0.6905665230531799, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.34, 2.72, 19418
Success, 0.7165637860082305, 0.49932480226352005, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.76, 13976
Success, 0.7813786008230452, 0.5216384798405247, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.42, 2.65, 14518
Success, 0.8280606995884774, 0.5413799755642724, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.63, 2.85, 16200
Success, 0.7781635802469136, 0.5021542023021027, 0.3484848484848485, 0.13636363636363635, 0.1232, 0.39, 2.83, 13964
Success, 0.7821502057613169, 0.3221657771204424, 0.16666666666666666, 0.0, 0.1232, 0.36, 4.74, 9045
Success, 0.6777263374485597, 0.44222236512121404, 0.5303030303030303, 0.0, 0.1232, 0.48, 2.78, 13131
Timing violation, 0.9593621399176955, 0.5060767796283198, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.33, 2.66, 15865
Timing violation, 0.9344135802469136, 0.5251109253424218, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.3, 2.79, 15966
Success, 0.7757201646090535, 0.538293357340364, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.85, 15123
Success, 0.7529578189300411, 0.4661436563565044, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.8, 14155
Success, 0.7381687242798354, 0.47656099286219533, 0.6363636363636364, 0.0, 0.1232, 0.52, 2.71, 14282
Implementation failed, 0.7196502057613169, 0.40505433734165003, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.48, 2.28, 12673
Implementation failed, 0.9017489711934157, 0.547360298373095, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.63, 17095
Success, 0.9138374485596708, 0.6230467494051829, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.37, 2.76, 17789
Success, 0.8701131687242798, 0.5660086168092084, 0.5303030303030303, 0.0, 0.1232, 0.58, 2.93, 17033
Success, 0.8321759259259259, 0.6039482991447496, 0.5, 0.5454545454545454, 0.1232, 0.55, 2.67, 16706
Success, 0.9520318930041153, 0.7223972734872356, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.44, 2.68, 19804
Success, 0.8800154320987654, 0.6002829400038583, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.49, 2.91, 17646
Success, 0.7326388888888888, 0.48183396566137227, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.6, 14654
Success, 0.9575617283950617, 0.5537907530062376, 0.9242424242424242, 0.0, 0.1232, 0.6, 2.67, 17588
Success, 0.6423611111111112, 0.45353996527554497, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.32, 2.77, 12467
Timing violation, 0.8989197530864198, 0.4676869654684586, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.33, 2.62, 14754
Success, 0.724022633744856, 0.5630506076779628, 0.6818181818181818, 0.5454545454545454, 0.1232, 0.49, 2.49, 15657
Success, 0.9479166666666666, 0.5321844254388786, 0.9545454545454546, 0.0, 0.1232, 0.66, 2.72, 16915
Success, 0.667309670781893, 0.4219021284804836, 0.5606060606060606, 0.06818181818181818, 0.1232, 0.39, 2.86, 12715
Success, 0.6624228395061729, 0.4910295157867661, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.38, 2.4, 13829
Implementation failed, 0.6849279835390947, 0.3766317278631599, 0.3484848484848485, 0.022727272727272728, 0.1232, 0.38, 2.28, 11882
Timing violation, 0.82690329218107, 0.4750176837502411, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.34, 2.72, 14330
Success, 0.6516203703703703, 0.4795833065397724, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.45, 2.88, 13565
Success, 0.7957818930041153, 0.5325059481705356, 0.3787878787878788, 0.0, 0.1232, 0.48, 2.92, 16099
Timing violation, 0.7718621399176955, 0.4417722332968941, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.31, 2.68, 13345
Implementation failed, 0.7433127572016461, 0.1824319979422545, 0.16666666666666666, 0.0, 0.1232, 0.26, 5.02, 6394
Success, 0.8897890946502057, 0.6261976721754228, 0.5, 0.2727272727272727, 0.1232, 0.43, 2.87, 17790
Success, 0.8213734567901234, 0.5773905215098708, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.64, 2.76, 17034
