label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7910089657785074, 0.5210556221983711, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.5, 2.77, 16121
Success, 0.8884960222250284, 0.6126018056695498, 0.8939393939393939, 0.36363636363636365, 0.1232, 0.5, 2.47, 18151
Success, 0.954413436039904, 0.6400025254119578, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.27, 2.88, 17545
Success, 0.6406111882813487, 0.4942231201464739, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.51, 2.43, 14022
Success, 0.7354463947468115, 0.5151840393964265, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.46, 2.82, 14668
Implementation failed, 0.9469630003788357, 0.55495927773218, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.36, 2.49, 17128
Success, 0.8142442227553984, 0.5262958520108593, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.49, 2.85, 16076
Success, 0.8262406869554236, 0.6406338784014143, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.39, 2.08, 17925
Success, 0.7036241949741129, 0.49024559631289855, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.42, 2.76, 13976
Implementation failed, 0.9880035357999748, 0.6347622955994696, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.85, 19655
Success, 0.7233236519762596, 0.4636656354567839, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.51, 2.85, 14191
Success, 0.7363303447404975, 0.4870256960666709, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.48, 2.72, 13857
Success, 0.7495895946457886, 0.5220026516825557, 0.3333333333333333, 0.0, 0.1232, 0.61, 2.93, 15744
Success, 0.7464326303826241, 0.4415051455268641, 0.2878787878787879, 0.0, 0.1232, 0.41, 3.33, 11917
Success, 0.9826998358378584, 0.6511143380263905, 0.7424242424242424, 0.7272727272727273, 0.1232, 0.36, 2.87, 17941
Success, 0.7417603232731406, 0.5785718795378496, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.36, 2.55, 15560
Implementation failed, 0.7502209874984215, 0.42464802070837804, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.46, 2.26, 13513
Success, 0.8835711579744917, 0.6091293642275396, 0.803030303030303, 0.045454545454545456, 0.1232, 0.55, 2.81, 18121
Implementation failed, 0.7312792019194343, 0.39907822463539366, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.4, 2.31, 12774
Success, 0.9228437934082586, 0.6304690952711661, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.47, 2.85, 18264
Success, 0.779643894431115, 0.6011743165603889, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.43, 2.53, 15957
Implementation failed, 0.9297891147872206, 0.6330576425279374, 0.8484848484848485, 0.045454545454545456, 0.1232, 0.54, 2.79, 19187
Timing violation, 0.8802879151408006, 0.4590567586337521, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.33, 2.62, 14729
Implementation failed, 0.9748705644652103, 0.6484626554706736, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.53, 2.73, 19766
Success, 0.6675085238035106, 0.4865837489740514, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.36, 2.8, 13610
Success, 0.741002651849981, 0.5273060167939895, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.44, 2.79, 14979
Success, 0.8314181083470135, 0.6358987309804912, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.29, 2.43, 16812
Success, 0.7732036873342594, 0.5154997158911547, 0.42424242424242425, 0.2727272727272727, 0.1232, 0.43, 2.67, 14622
Implementation failed, 0.9816896072736456, 0.6129806174632237, 0.9545454545454546, 0.0, 0.1232, 0.6, 2.62, 19388
Success, 0.766384644525824, 0.5315992171222931, 0.3484848484848485, 0.0, 0.1232, 0.56, 2.94, 16465
Success, 0.9171612577345625, 0.586590062503946, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.54, 2.82, 17342
Success, 0.7608283874226544, 0.499652755855799, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.96, 15320
Success, 0.6277307740876373, 0.43070900940715956, 0.42424242424242425, 0.0, 0.1232, 0.54, 2.96, 13009
Implementation failed, 0.9968430357368354, 0.6644358861039207, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.33, 2.86, 19498
Success, 0.911857557772446, 0.6605846328682367, 0.5, 0.36363636363636365, 0.1232, 0.36, 2.72, 18703
Implementation failed, 0.7142315948983458, 0.41997600858640066, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.42, 2.26, 13052
Success, 0.705392094961485, 0.3383420670496875, 0.16666666666666666, 0.0, 0.1232, 0.55, 3.96, 9583
Implementation failed, 0.7042555878267458, 0.40412904855104487, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.39, 2.31, 12742
Success, 0.9794165930041672, 0.6988446240292948, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.42, 2.69, 20001
Success, 0.7745927516100518, 0.523707304754088, 0.3484848484848485, 0.09090909090909091, 0.1232, 0.47, 2.83, 14835
Success, 0.6481879025129436, 0.46069827640633876, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.39, 2.6, 12923
Success, 0.8240939512564718, 0.5315360818233474, 0.7424242424242424, 0.0, 0.1232, 0.51, 2.64, 16449
Success, 0.8797828008586943, 0.6472630847907065, 0.5, 0.5454545454545454, 0.1232, 0.48, 2.59, 17925
Success, 0.9597171360020205, 0.6695498453185176, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.52, 2.86, 20099
Success, 0.7689102159363556, 0.5055243386577436, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.75, 15532
Success, 0.6776108094456371, 0.4053917545299577, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.53, 12846
Success, 0.9195605505745675, 0.6166424648020709, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.38, 2.65, 17784
Success, 0.8754893294607905, 0.5661342256455585, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.93, 17360
Success, 0.6742012880414193, 0.4876570490561273, 0.42424242424242425, 0.0, 0.1232, 0.55, 2.95, 14691
Success, 0.7869680515216567, 0.48532104299513856, 0.6515151515151515, 0.0, 0.1232, 0.61, 2.78, 15115
Success, 0.6754640737466852, 0.48165919565629145, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.38, 2.8, 13603
Success, 0.6616997095592878, 0.42995138581981185, 0.5606060606060606, 0.0, 0.1232, 0.44, 2.56, 13255
Success, 0.8932946079050386, 0.5786350148367952, 0.7424242424242424, 0.0, 0.1232, 0.56, 2.72, 17909
Success, 0.8187902512943553, 0.5837489740513921, 0.5, 0.2727272727272727, 0.1232, 0.32, 2.66, 16637
Success, 0.7320368733425937, 0.5747837616011112, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.44, 2.67, 15742
Success, 0.7067811592372775, 0.3383420670496875, 0.16666666666666666, 0.0, 0.1232, 0.51, 3.97, 9594
Success, 0.9748705644652103, 0.6287013069006882, 0.5909090909090909, 0.0, 0.1232, 0.62, 2.85, 19455
Implementation failed, 0.7388559161510292, 0.4101900372498264, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.26, 2.35, 12903
Success, 0.9069326935219093, 0.5881053096786413, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.49, 2.81, 17321
Success, 0.9285263290819548, 0.5862743860092178, 0.5151515151515151, 0.0, 0.1232, 0.6, 2.85, 18528
Success, 0.7353201161762849, 0.5679020140160363, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.45, 2.66, 15693
Success, 0.6499558025003157, 0.4572889702632742, 0.4393939393939394, 0.045454545454545456, 0.1232, 0.47, 2.81, 13562
Success, 0.8748579366081576, 0.5371551234295094, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.77, 16805
Success, 0.7422654375552469, 0.4917608434875939, 0.4090909090909091, 0.0, 0.1232, 0.54, 2.72, 15228
Success, 0.7309003662078545, 0.4719363596186628, 0.6363636363636364, 0.0, 0.1232, 0.51, 2.7, 14402
Implementation failed, 0.9254956433893168, 0.6156954353178862, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.53, 2.76, 18041
Success, 0.9017552721303195, 0.6649409684954858, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.56, 2.71, 19625
Success, 0.8209369869933072, 0.6043310815076709, 0.5, 0.5454545454545454, 0.1232, 0.39, 2.55, 16524
Success, 0.7494633160752621, 0.4792600542963571, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.79, 14756
Success, 0.7732036873342594, 0.5586211250710272, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.45, 2.88, 15741
Success, 0.8466978153807299, 0.5742155439106004, 0.696969696969697, 0.045454545454545456, 0.1232, 0.61, 2.71, 17269
Success, 0.8988508650082081, 0.5259801755161311, 0.7878787878787878, 0.0, 0.1232, 0.61, 2.76, 16869
Success, 0.7814117944184872, 0.5228234105688491, 0.3787878787878788, 0.0, 0.1232, 0.48, 2.92, 16099
Success, 0.8609672938502336, 0.6413283666898163, 0.5, 0.7272727272727273, 0.1232, 0.59, 2.52, 17213
Success, 0.786589215810077, 0.5136056569227855, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.75, 15764
Success, 0.7718146230584669, 0.5765515499715891, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.48, 2.65, 16003
Success, 0.6686450309382498, 0.4103794431466633, 0.4696969696969697, 0.0, 0.1232, 0.55, 2.72, 12876
Success, 0.7785073872963758, 0.5439106004166929, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.51, 2.82, 15574
Success, 0.7906301300669276, 0.5646821137698087, 0.6212121212121212, 0.45454545454545453, 0.1232, 0.42, 2.77, 15458
Success, 0.8509912867786337, 0.6081191994444094, 0.5, 0.5454545454545454, 0.1232, 0.36, 2.56, 16834
Success, 0.775729258744791, 0.5831807563608814, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.49, 2.51, 16779
Implementation failed, 0.7356989518878646, 0.18378685523075952, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.93, 5361
Success, 0.9114787220608662, 0.679146410758255, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.37, 2.56, 18470
Timing violation, 0.9475943932314687, 0.4990845381652882, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.32, 2.66, 15948
Timing violation, 0.7614597802752873, 0.43380263905549593, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.3, 2.69, 13357
Implementation failed, 0.9765121858820558, 0.5677757434181451, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.28, 2.46, 17570
Timing violation, 0.939638843288294, 0.49681166740324517, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.38, 2.66, 15860
Implementation failed, 0.941154186134613, 0.749037186691079, 0.4696969696969697, 0.9090909090909091, 0.1232, 0.25, 2.48, 19769
Success, 0.6548806667508523, 0.4792600542963571, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.34, 2.8, 13398
Implementation failed, 0.9616113145599192, 0.580276532609382, 0.9545454545454546, 0.0, 0.1232, 0.52, 2.64, 18388
Implementation failed, 0.7805278444248012, 0.43279247427236567, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.4, 2.35, 13728
Success, 0.6902386664982952, 0.44567207525727637, 0.48484848484848486, 0.0, 0.1232, 0.62, 2.78, 13785
Success, 0.8325546154817527, 0.5648083843677, 0.6818181818181818, 0.6363636363636364, 0.1232, 0.31, 2.78, 15315
Success, 0.6807677737088016, 0.47067365363975, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.47, 2.83, 13794
Success, 0.8199267584290946, 0.6290169833954163, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.16, 2.43, 16635
Success, 0.7471903018057836, 0.4415051455268641, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.33, 11925
Success, 0.9307993433514332, 0.6078666582486268, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.45, 2.78, 17884
Success, 0.9147619648945574, 0.7184165667024434, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.17, 2.51, 19211
Implementation failed, 0.9348402576082838, 0.7092619483553254, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.68, 19804
Success, 0.7641116302563455, 0.5351979291621946, 0.3787878787878788, 0.0, 0.1232, 0.46, 2.91, 16424
Success, 0.9104684934966536, 0.6458741082139023, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.3, 2.78, 17781
Success, 0.9823210001262785, 0.6807247932318959, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.38, 2.69, 19576
Success, 0.6969314307362041, 0.5120272744491445, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.46, 2.63, 14162
Success, 0.8516226796312666, 0.5956815455521182, 0.6515151515151515, 0.6363636363636364, 0.1232, 0.27, 2.8, 16197
Success, 0.7393610304331355, 0.457667782056948, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.8, 14155
Success, 0.6505871953529486, 0.48292190163520426, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.36, 12128
Success, 0.7584290945826493, 0.48292190163520426, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.94, 12196
Success, 0.676726859451951, 0.466632994507229, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.51, 2.83, 13674
Success, 0.6642252809698195, 0.46050887050950184, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.49, 2.7, 13892
Implementation failed, 0.9981058214421012, 0.7586337521308163, 0.7121212121212122, 0.9090909090909091, 0.1232, 0.17, 2.47, 20467
Implementation failed, 0.9733552216188913, 0.5849485447313593, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.69, 18897
Implementation failed, 0.9074378078040156, 0.6881747585074816, 0.5606060606060606, 0.8181818181818182, 0.1232, 0.26, 2.51, 18345
Success, 0.9204445005682536, 0.6465054612033588, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.29, 2.04, 19047
Success, 0.7667634802374037, 0.5066607740387651, 0.48484848484848486, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.9271372648061624, 0.6331839131258287, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.47, 2.78, 17855
Implementation failed, 0.8968304078797829, 0.6003535576740956, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.38, 2.22, 17745
Success, 0.6970577093067306, 0.5072289917292758, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.25, 2.63, 14110
Success, 0.7815380729890138, 0.5557169013195278, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.46, 2.86, 16179
Implementation failed, 0.969819421644147, 0.7581918050381968, 0.6515151515151515, 0.9090909090909091, 0.1232, 0.28, 2.46, 20206
Success, 0.8728374794797323, 0.6084348759391376, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.46, 2.49, 17923
Success, 0.648061623942417, 0.4749037186691079, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.32, 2.61, 13088
Success, 0.6442732668266196, 0.46297114716838184, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.37, 2.6, 12891
Success, 0.9475943932314687, 0.6734642338531472, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.3, 2.81, 18129
Success, 0.8341962368985983, 0.580276532609382, 0.8333333333333334, 0.36363636363636365, 0.1232, 0.47, 2.43, 16946
Success, 0.6451572168203056, 0.483490119325715, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.88, 11699
Success, 0.9760070715999495, 0.6972662415556538, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.39, 2.69, 19928
Success, 0.9693143073620407, 0.7255508554833007, 0.5, 0.9090909090909091, 0.1232, 0.44, 2.44, 19538
Success, 0.8806667508523803, 0.6216932887177221, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.35, 2.79, 16573
Success, 0.8392473797196616, 0.5596312898541574, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.51, 2.74, 17139
Success, 0.7560298017426442, 0.5202979986110234, 0.42424242424242425, 0.030303030303030304, 0.1232, 0.63, 2.96, 15528
Success, 0.7960601085995707, 0.5816023738872403, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.3, 2.57, 15897
Success, 0.7180199520141431, 0.4857629900877581, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.88, 14653
Implementation failed, 0.9739866144715242, 0.6787044636656354, 0.7575757575757576, 0.5454545454545454, 0.1232, 0.35, 2.79, 18807
Success, 0.7017300164162141, 0.48759391375718164, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.47, 2.62, 13873
Success, 0.6563960095971714, 0.4783761601111181, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.58, 13297
Success, 0.7910089657785074, 0.5733316497253614, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.63, 16204
Success, 0.9271372648061624, 0.6862175642401667, 0.5, 0.7272727272727273, 0.1232, 0.35, 2.56, 18690
Success, 0.6557646167445385, 0.47370414798914073, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.39, 11912
Success, 0.9299153933577472, 0.6221352358103416, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.67, 18090
Success, 0.7793913372900618, 0.5473830418587032, 0.5, 0.36363636363636365, 0.1232, 0.39, 2.6, 15373
Success, 0.9483520646546281, 0.6209356651303743, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.35, 2.68, 18237
Success, 0.9393862861472408, 0.6224509123050698, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.37, 2.66, 18224
Success, 0.8263669655259502, 0.533367005492771, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.53, 2.85, 16236
Success, 0.7195352948604622, 0.5175200454574153, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.36, 2.58, 14631
Success, 0.8965778507387296, 0.6469474082959783, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.57, 2.59, 18951
Success, 0.9722187144841521, 0.6656985920828336, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.38, 2.82, 19330
Success, 0.8326808940522793, 0.5905675863375213, 0.5, 0.36363636363636365, 0.1232, 0.4, 2.65, 16709
Timing violation, 0.942038136128299, 0.4968748027021908, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.33, 2.66, 15865
Success, 0.8983457507261018, 0.647705031883326, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.53, 2.63, 18987
Implementation failed, 0.6659931809571915, 0.4748405833701623, 0.8333333333333334, 0.0, 0.1232, 0.34, 2.33, 13720
Success, 0.9478469503725218, 0.6535134793863249, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.5, 2.82, 18921
Implementation failed, 0.69301679504988, 0.14982006439800494, 0.10606060606060606, 0.0, 0.1232, 0.32, 4.48, 5586
Success, 0.9815633287031191, 0.6899425468779594, 0.5303030303030303, 0.7272727272727273, 0.1232, 0.38, 2.58, 19101
Implementation failed, 0.9896451572168203, 0.6929730412273503, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.46, 2.68, 19975
Success, 0.928778886223008, 0.6196729591514616, 0.6515151515151515, 0.6363636363636364, 0.1232, 0.45, 2.78, 17286
Success, 0.9665361788104558, 0.6895637350842856, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.53, 2.61, 20398
Success, 0.7319105947720672, 0.5419534061493781, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.29, 2.53, 14706
Success, 0.9576966788735951, 0.6618473388471494, 0.8484848484848485, 0.36363636363636365, 0.1232, 0.59, 2.49, 19684
Success, 0.7139790377572925, 0.49618031441378874, 0.5303030303030303, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.8369743654501831, 0.5810341561967296, 0.7878787878787878, 0.2727272727272727, 0.1232, 0.44, 2.48, 16988
Success, 0.7175148377320368, 0.5182145337458173, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.42, 2.43, 15110
Timing violation, 0.6478090668013639, 0.3207273186438538, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.39, 2.96, 10438
Success, 0.721429473418361, 0.5365869057389987, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.45, 2.51, 15374
Implementation failed, 0.9790377572925875, 0.6771260811919945, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.4, 2.7, 19447
Implementation failed, 0.7605758302816013, 0.426415809078856, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.53, 2.32, 13637
Implementation failed, 0.8258618512438439, 0.5737104615190353, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.39, 2.22, 16801
Implementation failed, 0.9873721429473419, 0.5935349453879664, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.68, 18929
Success, 0.744033337542619, 0.5211818927962624, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.92, 15869
Success, 0.8595782295744412, 0.5326093819054233, 0.6515151515151515, 0.0, 0.1232, 0.61, 2.76, 16726
Success, 0.7749715873216315, 0.5651871961613738, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.42, 2.63, 15942
Success, 0.955044828892537, 0.6595744680851063, 0.6212121212121212, 0.45454545454545453, 0.1232, 0.37, 2.84, 18621
Success, 0.9256219219598434, 0.6449270787297178, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.35, 2.61, 18123
Success, 0.7810329587069075, 0.5565376602058211, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.34, 2.64, 15635
