label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6951591511936339, 0.4638925729442971, 0.3769230769230769, 0.09090909090909091, 0.1232, 0.54, 2.93, 26423
Implementation failed, 0.9507957559681698, 0.5964854111405835, 0.7076923076923077, 0.007575757575757576, 0.1232, 0.55, 2.67, 36318
Success, 0.8326923076923077, 0.5197612732095491, 0.7769230769230769, 0.18181818181818182, 0.1232, 0.52, 2.46, 31362
Timing violation, 0.8165119363395226, 0.5831233421750663, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.42, 2.22, 32405
Implementation failed, 0.8142572944297082, 0.4736074270557029, 0.6307692307692307, 0.0, 0.1232, 0.6, 2.47, 30336
Success, 0.8, 0.5194960212201591, 0.6230769230769231, 0.45454545454545453, 0.1232, 0.49, 2.48, 28682
Success, 0.6448275862068965, 0.5160145888594164, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.36, 2.45, 25044
Success, 0.8090848806366048, 0.5461206896551725, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.51, 2.5, 29897
Success, 0.7033819628647214, 0.5594496021220159, 0.2230769230769231, 0.9545454545454546, 0.1232, 0.36, 2.38, 27288
Success, 0.873342175066313, 0.6381631299734748, 0.5307692307692308, 0.8787878787878788, 0.1232, 0.35, 2.36, 33048
Success, 0.721684350132626, 0.4844827586206897, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.4, 2.15, 27762
Success, 0.6726790450928382, 0.4862068965517241, 0.34615384615384615, 0.7272727272727273, 0.1232, 0.19, 2.56, 24884
Timing violation, 0.938262599469496, 0.6588196286472149, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.46, 2.24, 37141
Success, 0.8847480106100796, 0.5899867374005305, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.47, 2.29, 34245
Success, 0.7696286472148541, 0.4921419098143236, 0.7461538461538462, 0.3787878787878788, 0.1232, 0.43, 2.71, 27130
Success, 0.976657824933687, 0.6409482758620689, 0.34615384615384615, 0.6363636363636364, 0.1232, 0.46, 2.34, 37174
Success, 0.9143899204244031, 0.582393899204244, 0.3, 0.6818181818181818, 0.1232, 0.5, 2.34, 34642
Success, 0.8136604774535809, 0.5512267904509284, 0.4, 0.6363636363636364, 0.1232, 0.39, 2.24, 31422
Success, 0.8228116710875332, 0.5079907161803714, 0.7923076923076923, 0.36363636363636365, 0.1232, 0.5, 2.74, 28351
Success, 0.600132625994695, 0.4376657824933687, 0.2230769230769231, 0.18181818181818182, 0.1232, 0.56, 2.73, 24546
Success, 0.7864058355437665, 0.5490053050397878, 0.4076923076923077, 0.8636363636363636, 0.1232, 0.42, 2.13, 30869
Timing violation, 0.8946949602122016, 0.5212533156498673, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.44, 2.25, 31849
Success, 0.9220822281167109, 0.6219496021220159, 0.4, 0.6818181818181818, 0.1232, 0.38, 2.31, 35841
Success, 0.8214854111405836, 0.5673076923076923, 0.46153846153846156, 0.8636363636363636, 0.1232, 0.46, 2.15, 32008
Success, 0.9079575596816977, 0.5886273209549071, 0.33076923076923076, 0.9090909090909091, 0.1232, 0.48, 2.2, 34193
Success, 0.6649867374005305, 0.534184350132626, 0.33076923076923076, 0.8257575757575758, 0.1232, 0.34, 2.48, 26197
Success, 0.6316976127320955, 0.35974801061007955, 0.7461538461538462, 0.0, 0.1232, 0.63, 2.52, 22312
Success, 0.9779840848806366, 0.652287798408488, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.49, 2.32, 37671
Success, 0.7858090185676393, 0.5597811671087534, 0.6230769230769231, 0.42424242424242425, 0.1232, 0.36, 2.52, 30061
Success, 0.7908488063660477, 0.5354111405835543, 0.6692307692307692, 0.5, 0.1232, 0.4, 2.43, 29016
Timing violation, 0.859814323607427, 0.5794429708222811, 0.4230769230769231, 0.9090909090909091, 0.1232, 0.44, 2.14, 33186
Success, 0.7754641909814324, 0.6070623342175067, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.37, 2.5, 31162
Success, 0.8592175066312997, 0.5722480106100796, 0.6230769230769231, 0.696969696969697, 0.1232, 0.34, 2.46, 31018
Success, 0.7786472148541114, 0.5216180371352785, 0.3, 0.6818181818181818, 0.1232, 0.44, 2.18, 29953
Success, 0.909946949602122, 0.6625994694960212, 0.5307692307692308, 0.8409090909090909, 0.1232, 0.28, 2.46, 34773
Timing violation, 0.9122015915119364, 0.6477122015915119, 0.5461538461538461, 0.6818181818181818, 0.1232, 0.46, 2.25, 36345
Success, 0.7718169761273209, 0.5093832891246685, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.34, 2.17, 29450
Timing violation, 0.8779177718832891, 0.5794429708222811, 0.3, 0.7727272727272727, 0.1232, 0.43, 2.28, 33552
Success, 0.7767241379310345, 0.47271220159151195, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.45, 2.72, 26572
Implementation failed, 0.8905835543766578, 0.5760278514588859, 0.6846153846153846, 0.4090909090909091, 0.1232, 0.39, 2.43, 32698
Timing violation, 0.8183023872679045, 0.5009615384615385, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.45, 2.25, 30115
Success, 0.8277188328912467, 0.5171087533156499, 0.7461538461538462, 0.45454545454545453, 0.1232, 0.52, 2.41, 29195
Success, 0.8060344827586207, 0.6054376657824934, 0.3769230769230769, 0.9545454545454546, 0.1232, 0.33, 2.4, 30385
Success, 0.763395225464191, 0.5665450928381963, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.46, 2.58, 29778
Implementation failed, 0.9672413793103448, 0.6213527851458885, 0.7461538461538462, 0.3787878787878788, 0.1232, 0.45, 2.71, 35414
Timing violation, 0.8816976127320955, 0.5553713527851459, 0.4, 0.6818181818181818, 0.1232, 0.43, 2.3, 32873
Success, 0.8615384615384616, 0.5732427055702918, 0.5153846153846153, 0.7272727272727273, 0.1232, 0.51, 2.5, 30862
Success, 0.9692307692307692, 0.6720490716180372, 0.46153846153846156, 0.9090909090909091, 0.1232, 0.49, 2.25, 38443
Success, 0.8078249336870027, 0.5244363395225464, 0.7461538461538462, 0.45454545454545453, 0.1232, 0.39, 2.42, 29196
Success, 0.7456896551724138, 0.5618037135278514, 0.43846153846153846, 0.8257575757575758, 0.1232, 0.34, 2.39, 28356
Implementation failed, 0.995159151193634, 0.6830901856763926, 0.4230769230769231, 0.8636363636363636, 0.1232, 0.2, 2.28, 39219
Success, 0.8192307692307692, 0.5645557029177719, 0.4, 0.75, 0.1232, 0.42, 2.17, 31907
Success, 0.7280503978779841, 0.5654177718832891, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.22, 2.43, 28250
Success, 0.938527851458886, 0.6877320954907162, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.45, 2.3, 38623
Success, 0.8972811671087533, 0.7100464190981433, 0.2230769230769231, 0.9545454545454546, 0.1232, 0.39, 2.51, 36694
Success, 0.831631299734748, 0.5404509283819628, 0.6692307692307692, 0.6818181818181818, 0.1232, 0.37, 2.43, 29491
Success, 0.9132625994694961, 0.5859416445623342, 0.7461538461538462, 0.5454545454545454, 0.1232, 0.53, 2.51, 32436
Success, 0.6198275862068966, 0.48282493368700263, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.21, 2.35, 23693
Implementation failed, 0.9527188328912467, 0.5907824933687003, 0.8692307692307693, 0.5, 0.1232, 0.5, 2.39, 33691
Success, 0.7958885941644562, 0.551525198938992, 0.6230769230769231, 0.5151515151515151, 0.1232, 0.44, 2.48, 29733
Success, 0.8895225464190981, 0.4792440318302387, 0.823076923076923, 0.0, 0.1232, 0.56, 2.42, 31360
Implementation failed, 0.9858090185676393, 0.6128315649867374, 0.7461538461538462, 0.4090909090909091, 0.1232, 0.52, 2.51, 35940
Success, 0.8505968169761273, 0.5629973474801061, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.43, 2.23, 32438
Success, 0.6427055702917772, 0.3392572944297082, 0.823076923076923, 0.0, 0.1232, 0.69, 2.38, 21876
Implementation failed, 0.9721485411140584, 0.6675066312997348, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.48, 2.23, 38260
Success, 0.8397214854111406, 0.5752320954907162, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.43, 2.25, 32812
Success, 0.778315649867374, 0.5464854111405836, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.46, 2.15, 30512
Success, 0.7847480106100796, 0.6034151193633952, 0.34615384615384615, 0.9545454545454546, 0.1232, 0.39, 2.4, 29988
Success, 0.8151193633952255, 0.6069297082228117, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.36, 2.38, 31679
Implementation failed, 0.955238726790451, 0.5978779840848807, 0.9461538461538461, 0.0, 0.1232, 0.53, 2.6, 36451
Success, 0.8887931034482759, 0.604210875331565, 0.33076923076923076, 0.75, 0.1232, 0.48, 2.26, 34629
Timing violation, 0.9561007957559682, 0.6138925729442971, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.46, 2.35, 36034
Success, 0.7310344827586207, 0.5853448275862069, 0.33076923076923076, 0.8257575757575758, 0.1232, 0.37, 2.53, 29247
Success, 0.6326259946949602, 0.47692307692307695, 0.23846153846153847, 0.7272727272727273, 0.1232, 0.3, 2.54, 24019
Success, 0.7258620689655172, 0.5563660477453581, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.37, 2.47, 27538
Success, 0.9739389920424403, 0.6629973474801061, 0.25384615384615383, 0.75, 0.1232, 0.46, 2.29, 38395
Success, 0.6305702917771884, 0.4433023872679045, 0.2692307692307692, 0.36363636363636365, 0.1232, 0.42, 2.6, 24130
Success, 0.9452254641909814, 0.6675397877984085, 0.5153846153846153, 0.9090909090909091, 0.1232, 0.34, 2.4, 35321
Success, 0.7070291777188329, 0.5675066312997348, 0.2230769230769231, 0.9166666666666666, 0.1232, 0.26, 2.49, 27756
Success, 0.608289124668435, 0.42937665782493367, 0.2, 0.18181818181818182, 0.1232, 0.38, 2.81, 24310
Success, 0.7972148541114058, 0.5653846153846154, 0.43846153846153846, 0.7272727272727273, 0.1232, 0.35, 2.45, 30049
Timing violation, 0.8574270557029178, 0.6111405835543766, 0.46153846153846156, 0.6818181818181818, 0.1232, 0.36, 2.26, 34203
Success, 0.6118037135278515, 0.42165119363395226, 0.26153846153846155, 0.9090909090909091, 0.1232, 0.41, 1.96, 23940
Success, 0.8561007957559682, 0.543501326259947, 0.7461538461538462, 0.5, 0.1232, 0.53, 2.46, 30391
Success, 0.6257957559681697, 0.4544761273209549, 0.3, 0.36363636363636365, 0.1232, 0.42, 2.57, 24545
Success, 0.8044429708222812, 0.5398872679045092, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.46, 2.21, 31074
Timing violation, 0.9771220159151194, 0.6426724137931035, 0.34615384615384615, 0.6363636363636364, 0.1232, 0.46, 2.3, 37374
Implementation failed, 0.9809681697612732, 0.6922745358090185, 0.5307692307692308, 0.7878787878787878, 0.1232, 0.32, 2.42, 37372
Success, 0.8836870026525199, 0.48192970822281167, 0.7461538461538462, 0.0, 0.1232, 0.55, 2.46, 31724
Implementation failed, 0.9722148541114058, 0.6169098143236075, 0.7307692307692307, 0.0, 0.1232, 0.53, 2.69, 37645
Success, 0.8767904509283819, 0.629210875331565, 0.5307692307692308, 0.9242424242424242, 0.1232, 0.3, 2.35, 32614
Success, 0.8813660477453581, 0.6119363395225464, 0.6692307692307692, 0.8257575757575758, 0.1232, 0.38, 2.41, 31932
Success, 0.6954907161803714, 0.5192307692307693, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.33, 2.61, 26507
Timing violation, 0.9878647214854112, 0.6303050397877984, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.54, 2.35, 37746
Success, 0.6744031830238727, 0.47264588859416445, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.26, 2.51, 24672
Success, 0.6470822281167109, 0.4518236074270557, 0.36923076923076925, 0.8636363636363636, 0.1232, 0.38, 2.03, 25111
Success, 0.8976127320954908, 0.6211206896551724, 0.5153846153846153, 0.8257575757575758, 0.1232, 0.38, 2.48, 32742
Timing violation, 0.9850132625994695, 0.6781498673740053, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.48, 2.28, 38920
Success, 0.9001989389920424, 0.6086870026525198, 0.3153846153846154, 0.6363636363636364, 0.1232, 0.46, 2.3, 34842
Success, 0.8476127320954907, 0.6187997347480106, 0.3769230769230769, 0.8181818181818182, 0.1232, 0.33, 2.49, 31821
Success, 0.9438328912466843, 0.6513925729442971, 0.3769230769230769, 0.7272727272727273, 0.1232, 0.42, 2.69, 35744
Success, 0.8940318302387268, 0.6093169761273209, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.47, 2.29, 35189
Success, 0.7172413793103448, 0.5725132625994694, 0.25384615384615383, 0.9166666666666666, 0.1232, 0.3, 2.49, 28036
Implementation failed, 0.9994694960212201, 0.6354774535809019, 0.23846153846153847, 0.7727272727272727, 0.1232, 0.53, 2.36, 38146
Timing violation, 0.9106100795755968, 0.6261273209549072, 0.46153846153846156, 0.8636363636363636, 0.1232, 0.43, 2.24, 35606
Success, 0.889920424403183, 0.5871684350132625, 0.34615384615384615, 0.75, 0.1232, 0.44, 2.2, 33756
Success, 0.906498673740053, 0.672314323607427, 0.3769230769230769, 0.9545454545454546, 0.1232, 0.45, 2.48, 34360
Implementation failed, 0.876657824933687, 0.599867374005305, 0.6230769230769231, 0.42424242424242425, 0.1232, 0.47, 2.53, 33482
Success, 0.6216180371352785, 0.36147214854111404, 0.6076923076923076, 0.0, 0.1232, 0.62, 2.67, 22308
Success, 0.631763925729443, 0.40119363395225466, 0.6692307692307692, 0.18181818181818182, 0.1232, 0.48, 2.48, 23362
Success, 0.7604774535809019, 0.5361405835543767, 0.2076923076923077, 0.75, 0.1232, 0.41, 2.16, 30151
Success, 0.7893899204244031, 0.49963527851458883, 0.7307692307692307, 0.18181818181818182, 0.1232, 0.6, 2.6, 29136
Success, 0.9206896551724137, 0.6490716180371353, 0.5153846153846153, 0.7727272727272727, 0.1232, 0.45, 2.42, 34618
Success, 0.6510610079575597, 0.5220159151193634, 0.2846153846153846, 0.7727272727272727, 0.1232, 0.3, 2.42, 25742
Success, 0.8496021220159151, 0.5818965517241379, 0.23846153846153847, 0.75, 0.1232, 0.48, 2.24, 33246
Success, 0.8065649867374005, 0.5346153846153846, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.47, 2.46, 29542
Implementation failed, 0.9627320954907161, 0.5361405835543767, 0.9769230769230769, 0.0, 0.1232, 0.66, 2.51, 34453
Success, 0.6244031830238727, 0.4314655172413793, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.49, 2.74, 23826
Success, 0.8980106100795756, 0.5715185676392573, 0.6230769230769231, 0.4090909090909091, 0.1232, 0.5, 2.53, 33006
Success, 0.6314986737400531, 0.5058355437665782, 0.33076923076923076, 0.8181818181818182, 0.1232, 0.28, 2.37, 24674
Success, 0.7047082228116711, 0.5409814323607427, 0.36923076923076925, 0.9545454545454546, 0.1232, 0.38, 1.95, 28836
Success, 0.7974137931034483, 0.4580901856763926, 0.8384615384615385, 0.2727272727272727, 0.1232, 0.55, 2.61, 26833
Success, 0.6196949602122016, 0.44001989389920426, 0.2230769230769231, 0.13636363636363635, 0.1232, 0.42, 2.81, 24985
Success, 0.9506631299734748, 0.6297745358090185, 0.7461538461538462, 0.7727272727272727, 0.1232, 0.38, 2.36, 34042
Success, 0.9106763925729443, 0.6311007957559682, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.46, 2.31, 36482
Success, 0.8680371352785146, 0.5405503978779841, 0.8692307692307693, 0.4090909090909091, 0.1232, 0.63, 2.38, 30743
Success, 0.931498673740053, 0.6331896551724138, 0.7461538461538462, 0.8257575757575758, 0.1232, 0.38, 2.42, 33725
Success, 0.9070291777188328, 0.635842175066313, 0.6692307692307692, 0.9090909090909091, 0.1232, 0.4, 2.34, 33000
Success, 0.9161140583554377, 0.5907824933687003, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.46, 2.24, 34441
Success, 0.6936339522546419, 0.5227453580901856, 0.25384615384615383, 0.36363636363636365, 0.1232, 0.52, 2.66, 28470
Success, 0.7464854111405835, 0.5842506631299734, 0.36153846153846153, 0.8257575757575758, 0.1232, 0.4, 2.55, 29473
Timing violation, 0.9604774535809019, 0.6552718832891247, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.43, 2.21, 37366
Success, 0.8110742705570292, 0.48474801061007955, 0.8692307692307693, 0.36363636363636365, 0.1232, 0.41, 2.65, 27557
Success, 0.6075596816976128, 0.3556366047745358, 0.6076923076923076, 0.0, 0.1232, 0.58, 2.59, 21918
Success, 0.8488726790450929, 0.6238395225464191, 0.3769230769230769, 0.7727272727272727, 0.1232, 0.39, 2.51, 32204
Success, 0.7229442970822281, 0.4529509283819629, 0.7461538461538462, 0.22727272727272727, 0.1232, 0.47, 2.63, 25521
Success, 0.6911140583554377, 0.3996021220159151, 0.6076923076923076, 0.0, 0.1232, 0.56, 2.45, 25752
Success, 0.9514588859416445, 0.6526856763925729, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.46, 2.32, 37783
Success, 0.9115384615384615, 0.6263594164456233, 0.3, 0.6818181818181818, 0.1232, 0.47, 2.3, 36027
Implementation failed, 0.995026525198939, 0.6256631299734748, 0.8692307692307693, 0.5454545454545454, 0.1232, 0.35, 2.42, 35469
Success, 0.8255305039787798, 0.6178713527851459, 0.34615384615384615, 0.8257575757575758, 0.1232, 0.37, 2.55, 31506
Success, 0.6467506631299734, 0.3985079575596817, 0.5153846153846153, 0.0, 0.1232, 0.51, 2.6, 24431
Success, 0.803050397877984, 0.5457228116710875, 0.45384615384615384, 0.8636363636363636, 0.1232, 0.42, 2.13, 30932
Success, 0.8507957559681698, 0.6166114058355437, 0.4076923076923077, 0.6818181818181818, 0.1232, 0.48, 2.25, 34414
Success, 0.9511936339522546, 0.664920424403183, 0.3, 0.6818181818181818, 0.1232, 0.45, 2.32, 38237
Timing violation, 0.8950928381962865, 0.5505636604774535, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.44, 2.33, 33127
Success, 0.6544429708222812, 0.5109416445623343, 0.25384615384615383, 0.8181818181818182, 0.1232, 0.29, 2.37, 25030
Success, 0.7607427055702918, 0.5502652519893899, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.39, 2.58, 28602
Implementation failed, 0.9823607427055703, 0.6437002652519894, 0.6846153846153846, 0.8257575757575758, 0.1232, 0.38, 2.36, 35283
Success, 0.8491379310344828, 0.5625663129973475, 0.6230769230769231, 0.5, 0.1232, 0.4, 2.52, 31066
Success, 0.9851458885941644, 0.6582228116710875, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.47, 2.34, 38295
Success, 0.8998010610079575, 0.5662798408488063, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.52, 2.27, 33819
Success, 0.6423076923076924, 0.48315649867374005, 0.2846153846153846, 0.6363636363636364, 0.1232, 0.23, 2.57, 24661
Success, 0.6991379310344827, 0.47728779840848806, 0.3153846153846154, 0.13636363636363635, 0.1232, 0.47, 2.83, 27018
Success, 0.9275862068965517, 0.6263594164456233, 0.5153846153846153, 0.8636363636363636, 0.1232, 0.42, 2.19, 35619
Success, 0.9173076923076923, 0.6672745358090185, 0.6230769230769231, 0.7878787878787878, 0.1232, 0.37, 2.42, 34741
Success, 0.6100132625994695, 0.4336870026525199, 0.2692307692307692, 0.18181818181818182, 0.1232, 0.53, 2.83, 23993
Success, 0.9485411140583554, 0.6615053050397878, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.45, 2.32, 38168
Implementation failed, 0.9937002652519894, 0.5634946949602122, 0.823076923076923, 0.0, 0.1232, 0.61, 2.5, 36197
Success, 0.8387267904509284, 0.563527851458886, 0.5153846153846153, 0.6363636363636364, 0.1232, 0.35, 2.51, 30377
Success, 0.8878647214854112, 0.5940318302387267, 0.7461538461538462, 0.5909090909090909, 0.1232, 0.48, 2.49, 32104
Success, 0.6590185676392573, 0.5136936339522546, 0.25384615384615383, 0.9090909090909091, 0.1232, 0.37, 2.34, 25111
Success, 0.8505968169761273, 0.5800729442970822, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.42, 2.25, 33182
Success, 0.7108753315649867, 0.5144893899204244, 0.43846153846153846, 0.7272727272727273, 0.1232, 0.35, 2.48, 26549
Success, 0.6643899204244031, 0.48395225464190983, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.42, 2.58, 24646
Timing violation, 0.7399867374005306, 0.5339854111405835, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.41, 2.15, 29568
Success, 0.6393899204244032, 0.4582559681697613, 0.3, 0.36363636363636365, 0.1232, 0.36, 2.67, 24752
Success, 0.8168435013262599, 0.5479442970822281, 0.6692307692307692, 0.45454545454545453, 0.1232, 0.46, 2.49, 29978
Implementation failed, 0.6326259946949602, 0.44433023872679045, 0.3230769230769231, 0.9545454545454546, 0.1232, 0.28, 1.99, 24697
Success, 0.783023872679045, 0.57065649867374, 0.36153846153846153, 0.8181818181818182, 0.1232, 0.43, 2.38, 29255
