label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8722552312064066, 0.46550833225681437, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.23, 2.59, 14439
Implementation failed, 0.7994058382846809, 0.23769538819273994, 0.4318181818181818, 0.0, 0.1232, 0.38, 3.79, 7771
Implementation failed, 0.6854817876517696, 0.23750161477845239, 0.4318181818181818, 0.0, 0.1232, 0.29, 3.51, 7643
Implementation failed, 0.7675019374838543, 0.42894974809456143, 0.9772727272727273, 0.011904761904761904, 0.1232, 0.42, 2.29, 13277
Success, 0.893050891242573, 0.6008267665676269, 0.7954545454545454, 0.21428571428571427, 0.1232, 0.42, 2.68, 17015
Success, 0.6427279772668562, 0.4422555225423072, 0.3409090909090909, 0.0, 0.1232, 0.49, 2.98, 13119
Success, 0.9516920692327564, 0.7144425784782328, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.36, 2.63, 18970
Implementation failed, 0.9137173856884526, 0.6084485208629377, 0.9772727272727273, 0.03571428571428571, 0.1232, 0.57, 2.78, 18171
Success, 0.7932058899509171, 0.5527709598243121, 0.9318181818181818, 0.42857142857142855, 0.1232, 0.23, 2.75, 14614
Success, 0.9425213123223973, 0.6630926236920295, 0.18181818181818182, 0.7142857142857143, 0.1232, 0.44, 2.03, 19096
Implementation failed, 0.9850167915267373, 0.6189122852344658, 0.9772727272727273, 0.0, 0.1232, 0.54, 2.89, 18930
Implementation failed, 0.9789460087832601, 0.6979072471256944, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.42, 2.73, 19684
Success, 0.8071557737018858, 0.5284201007621754, 0.6136363636363636, 0.0, 0.1232, 0.55, 2.95, 15863
Success, 0.6144407129940583, 0.32334323730784137, 0.25, 0.0, 0.1232, 0.36, 3.74, 8916
Timing violation, 0.6556445362955309, 0.360483141712957, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.29, 2.43, 11153
Implementation failed, 0.6035908034099716, 0.22878181113551221, 0.4318181818181818, 0.0, 0.1232, 0.28, 3.32, 7097
Implementation failed, 0.9975458537845519, 0.709081514016277, 0.8863636363636364, 0.35714285714285715, 0.1232, 0.33, 2.8, 19379
Success, 0.7098940842159649, 0.30984368944580803, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.43, 4.37, 8906
Implementation failed, 0.9825626453112891, 0.6738147526159411, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.43, 2.82, 19106
Success, 0.7331438904675794, 0.5507686345433407, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.54, 2.83, 14979
Implementation failed, 0.6473779385171791, 0.23323859966412608, 0.4318181818181818, 0.0, 0.1232, 0.32, 3.47, 7396
Success, 0.8974425213123224, 0.5734401240149851, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.45, 2.76, 16243
Success, 0.7726685610953242, 0.30545149205529004, 0.2727272727272727, 0.11904761904761904, 0.1232, 0.3, 5.24, 7845
Success, 0.7992766726943942, 0.5348792145717608, 0.5681818181818182, 0.0, 0.1232, 0.48, 2.92, 16099
Success, 0.7343063807801602, 0.5422426043146881, 0.8409090909090909, 0.0, 0.1232, 0.52, 2.91, 15854
Success, 0.9403254972875226, 0.625888128148818, 0.7954545454545454, 0.0, 0.1232, 0.56, 2.93, 19083
Success, 0.9112632394730044, 0.6738147526159411, 0.6590909090909091, 0.5714285714285714, 0.1232, 0.33, 2.57, 17849
Success, 0.660681994316714, 0.4858545407570081, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.42, 2.88, 13661
Success, 0.7198398346680445, 0.5357188993670069, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.34, 2.61, 14461
Success, 0.7988891759235339, 0.5693708823149464, 0.5909090909090909, 0.2857142857142857, 0.1232, 0.34, 2.64, 15635
Success, 0.9102299147507104, 0.6818886448779228, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.5, 2.73, 19011
Success, 0.9323172306897443, 0.6948068724970934, 0.6590909090909091, 0.5714285714285714, 0.1232, 0.37, 2.56, 18470
Success, 0.9323172306897443, 0.6277612711535977, 0.8863636363636364, 0.2857142857142857, 0.1232, 0.39, 2.65, 17692
Success, 0.6287780935158873, 0.4056969383800543, 0.7045454545454546, 0.0, 0.1232, 0.49, 2.8, 12115
Implementation failed, 0.7496770860242832, 0.45452783878051933, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.72, 13807
Success, 0.8443554637044691, 0.6070921069629247, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.45, 2.75, 16916
Implementation failed, 0.9806251614569879, 0.7739310166645136, 0.9772727272727273, 0.6428571428571429, 0.1232, 0.27, 2.53, 20178
Success, 0.7286230948075433, 0.4911510140808681, 0.8409090909090909, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.7802893309222423, 0.48746931920940445, 0.7045454545454546, 0.0, 0.1232, 0.49, 2.68, 15159
Timing violation, 0.64376130198915, 0.34892132799379927, 0.45454545454545453, 0.08333333333333333, 0.1232, 0.38, 2.45, 10854
Success, 0.9560836993025058, 0.6014726779485855, 0.8863636363636364, 0.0, 0.1232, 0.63, 2.91, 18268
Implementation failed, 0.6764401963316973, 0.27218705593592557, 0.2727272727272727, 0.07142857142857142, 0.1232, 0.37, 3.71, 8309
Success, 0.8597261689485921, 0.6234982560392714, 0.8863636363636364, 0.35714285714285715, 0.1232, 0.4, 2.81, 16738
Success, 0.734435546370447, 0.35111742668905827, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.45, 4.18, 10014
Implementation failed, 0.6801859984500129, 0.17542953106833742, 0.25, 0.0, 0.1232, 0.26, 3.96, 5980
Success, 0.9287005941617154, 0.5913964604056323, 0.6136363636363636, 0.35714285714285715, 0.1232, 0.33, 2.92, 15833
Implementation failed, 0.6075949367088608, 0.1798863195969513, 0.25, 0.0, 0.1232, 0.33, 3.74, 6089
Success, 0.7841642986308447, 0.5551608319338587, 0.9772727272727273, 0.21428571428571427, 0.1232, 0.45, 2.47, 15830
Success, 0.8444846292947559, 0.6216251130344916, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.46, 2.75, 17081
Success, 0.7547145440454663, 0.5392068208241829, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.54, 2.87, 15263
Success, 0.9497545853784551, 0.5997933083580933, 0.7727272727272727, 0.0, 0.1232, 0.6, 2.85, 18528
Success, 0.7402479979333506, 0.4701588941997158, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.56, 2.85, 14122
Success, 0.6654611211573237, 0.495155664642811, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.36, 2.6, 13318
Implementation failed, 0.850038749677086, 0.5871980364294019, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.43, 2.22, 16843
Success, 0.6801859984500129, 0.32043663609352796, 0.25, 0.0, 0.1232, 0.44, 3.86, 8701
Success, 0.7972100232498063, 0.5600051672910477, 0.75, 0.2857142857142857, 0.1232, 0.39, 2.6, 15373
Success, 0.9439421338155516, 0.6803384575636223, 0.75, 0.2857142857142857, 0.1232, 0.46, 2.72, 19069
Success, 0.7167398605011625, 0.5584549799767472, 0.9772727272727273, 0.2857142857142857, 0.1232, 0.48, 2.49, 15479
Success, 0.6626194781710153, 0.4817852990569694, 0.6590909090909091, 0.0, 0.1232, 0.5, 2.84, 14044
Implementation failed, 0.7479979333505554, 0.4082805839038884, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.4, 2.31, 12774
Success, 0.6999483337638853, 0.5267407311716833, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.37, 2.62, 14292
Success, 0.8320847326272282, 0.5697584291435215, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.39, 2.64, 15739
Success, 0.8390596745027125, 0.6156181371915773, 0.5909090909090909, 0.2857142857142857, 0.1232, 0.41, 2.7, 16772
Implementation failed, 0.8109015758202015, 0.4692546182663739, 0.7954545454545454, 0.011904761904761904, 0.1232, 0.42, 2.35, 14419
Implementation failed, 0.9440712994058383, 0.7075959178400724, 0.8409090909090909, 0.7142857142857143, 0.1232, 0.26, 2.5, 18428
Success, 0.6863859467837768, 0.49257201911897686, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.1, 12221
Implementation failed, 0.9990958408679927, 0.723162382121173, 0.8863636363636364, 0.35714285714285715, 0.1232, 0.43, 2.84, 19928
Success, 0.6108240764660294, 0.37120527063686864, 0.6136363636363636, 0.0, 0.1232, 0.55, 2.75, 11381
Success, 0.7562645311289072, 0.4682211600568402, 0.8863636363636364, 0.0, 0.1232, 0.58, 2.8, 14155
Success, 0.9024799793335055, 0.6639968996253715, 0.75, 0.42857142857142855, 0.1232, 0.35, 2.59, 17977
Success, 0.8362180315164041, 0.5793179175817078, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.47, 2.64, 15944
Success, 0.7628519762335314, 0.35680144684149334, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.45, 4.26, 10166
Success, 0.9172048566261948, 0.6855057486112905, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.45, 2.73, 19127
Success, 0.9710669077757685, 0.6453300607156698, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.49, 2.66, 18256
Success, 0.9768793593386722, 0.6747836196873789, 0.9318181818181818, 0.35714285714285715, 0.1232, 0.37, 2.84, 18621
Success, 0.8394471712735727, 0.6084485208629377, 0.75, 0.2857142857142857, 0.1232, 0.48, 2.67, 16758
Success, 0.7226814776543529, 0.4994832708952332, 0.5227272727272727, 0.0, 0.1232, 0.59, 2.87, 14720
Success, 0.8400929992250065, 0.5947551995866167, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.96, 17933
Success, 0.7381813484887626, 0.509688670714378, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.46, 2.79, 14194
Implementation failed, 0.9214673211056574, 0.5792533264436119, 0.8863636363636364, 0.0, 0.1232, 0.58, 2.65, 18048
Success, 0.9271506070782743, 0.611355122077251, 0.7045454545454546, 0.0, 0.1232, 0.58, 2.93, 18741
Timing violation, 0.608499095840868, 0.3274124790078801, 0.45454545454545453, 0.08333333333333333, 0.1232, 0.42, 2.48, 10190
Implementation failed, 0.7743477137690519, 0.3086164578219868, 0.25, 0.0, 0.1232, 0.39, 3.88, 9238
Success, 0.7660811159907001, 0.5764113163673944, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.17, 2.5, 14931
Success, 0.7587186773443555, 0.517633380700168, 0.6363636363636364, 0.21428571428571427, 0.1232, 0.44, 2.64, 14363
Success, 0.6816068199431672, 0.48029970288076473, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.49, 2.59, 13084
Success, 0.7651769568586928, 0.48062265857124403, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.96, 11834
Success, 0.8586928442262981, 0.5842268440769927, 0.5227272727272727, 0.07142857142857142, 0.1232, 0.31, 2.88, 16212
Success, 0.8446137948850426, 0.6167161865392068, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.44, 2.75, 17029
Success, 0.9272797726685611, 0.6894458080351376, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.34, 2.72, 19146
Success, 0.9674502712477396, 0.7093398785686604, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.48, 2.88, 20311
Timing violation, 0.6790235081374322, 0.3720449554321147, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.39, 2.42, 11531
Success, 0.7720227331438905, 0.5801576023769539, 0.75, 0.0, 0.1232, 0.6, 2.88, 17163
Timing violation, 0.9972875226039783, 0.5247384058907117, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.33, 2.67, 16383
Implementation failed, 0.8907259106174116, 0.523769538819274, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.33, 2.53, 15694
Success, 0.9023508137432188, 0.6158119106058648, 0.8863636363636364, 0.21428571428571427, 0.1232, 0.43, 2.66, 17406
Success, 0.6823818134848876, 0.5106575377858158, 0.4318181818181818, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.9405838284680961, 0.6984239762304612, 0.6590909090909091, 0.5714285714285714, 0.1232, 0.39, 2.56, 18578
Success, 0.6949108757427022, 0.3070016793695905, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.38, 4.33, 8822
Success, 0.9107465771118574, 0.6061232398914869, 0.8863636363636364, 0.0, 0.1232, 0.6, 2.86, 18016
Success, 0.7359855334538878, 0.5294535589717091, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.36, 2.58, 14631
Implementation failed, 0.9305089124257298, 0.6401627696680016, 0.8863636363636364, 0.35714285714285715, 0.1232, 0.35, 2.76, 17516
Timing violation, 0.9476879359338672, 0.5014210050381088, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.35, 2.64, 15648
Success, 0.7486437613019892, 0.5186022477716057, 0.9090909090909091, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.7486437613019892, 0.5544503294148043, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.29, 2.53, 14706
Success, 0.6924567295272539, 0.43967187701847305, 0.9772727272727273, 0.0, 0.1232, 0.5, 2.56, 13277
Success, 0.8541720485662619, 0.6238858028678466, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.38, 2.73, 17326
Success, 0.9580211831568071, 0.661090298411058, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.46, 2.89, 18920
Success, 0.7007233273056058, 0.4748094561426172, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.85, 11589
Success, 0.9345130457246189, 0.6537269086681308, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.5, 2.88, 18541
Success, 0.8141307155773702, 0.6380312621108384, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.37, 2.52, 16480
Success, 0.7159648669594421, 0.35389484562717993, 0.25, 0.0, 0.1232, 0.54, 4.04, 9597
Success, 0.7210023249806251, 0.48223743702364036, 0.4318181818181818, 0.0, 0.1232, 0.48, 3.11, 12244
Implementation failed, 0.9971583570136916, 0.6431985531585066, 0.8863636363636364, 0.0, 0.1232, 0.62, 2.85, 19455
Success, 0.7126065616119865, 0.5225423071954528, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.47, 2.63, 14118
Success, 0.8966675277706019, 0.6745898462730914, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.28, 2.76, 18669
Success, 0.717514854042883, 0.3334194548507945, 0.25, 0.0, 0.1232, 0.42, 4.12, 9096
Implementation failed, 0.9555670369413588, 0.5207337553287689, 0.6136363636363636, 0.15476190476190477, 0.1232, 0.29, 2.51, 16070
Success, 0.7647894600878326, 0.49638289626663223, 0.8863636363636364, 0.0, 0.1232, 0.49, 2.59, 15059
Implementation failed, 0.9724877292689228, 0.7326572794212634, 0.6590909090909091, 0.7142857142857143, 0.1232, 0.41, 2.5, 19266
Success, 0.8665719452337897, 0.5576152951815011, 0.9772727272727273, 0.0, 0.1232, 0.52, 2.83, 16774
Timing violation, 0.9284422629811419, 0.4927012013951686, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.3, 2.62, 15332
Success, 0.7013691552570396, 0.5032941480428885, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.38, 2.57, 13614
Timing violation, 0.8703177473521054, 0.4641519183568015, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.39, 2.58, 14413
Success, 0.7698269181090157, 0.5981139387676011, 0.5681818181818182, 0.42857142857142855, 0.1232, 0.49, 2.55, 15740
Timing violation, 0.8827176440196332, 0.5140808681048961, 0.6590909090909091, 0.08333333333333333, 0.1232, 0.36, 2.56, 15449
Success, 0.780418496512529, 0.5382379537527451, 0.5681818181818182, 0.023809523809523808, 0.1232, 0.5, 3.0, 15881
Success, 0.7535520537328856, 0.5165999224906342, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.44, 2.57, 14315
Implementation failed, 0.9965125290622578, 0.7774835292597856, 0.9772727272727273, 0.7142857142857143, 0.1232, 0.27, 2.53, 20261
Success, 0.8216223198140016, 0.5926236920294535, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.39, 2.62, 16266
Success, 0.7523895634203048, 0.5366231753003488, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.15, 2.58, 14751
Success, 0.7647894600878326, 0.5438573827670844, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.46, 2.58, 14955
Success, 0.770731077241023, 0.5257718641002455, 0.8409090909090909, 0.03571428571428571, 0.1232, 0.49, 2.85, 15440
Implementation failed, 0.6556445362955309, 0.26792404082159926, 0.2727272727272727, 0.07142857142857142, 0.1232, 0.38, 3.63, 8188
Success, 0.6940067166106949, 0.5135641390001292, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.44, 2.64, 13957
Implementation failed, 0.6419529837251357, 0.17148947164449038, 0.25, 0.0, 0.1232, 0.32, 4.07, 5819
Success, 0.6615861534487213, 0.47713473711406795, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.41, 2.83, 13047
Implementation failed, 0.9425213123223973, 0.62679240408216, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.46, 2.76, 17937
Success, 0.8891759235339706, 0.7116005684020152, 0.7045454545454546, 0.6428571428571429, 0.1232, 0.25, 2.52, 18286
Success, 0.9516920692327564, 0.5881023123627438, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.43, 2.72, 16460
Success, 0.8447429604753294, 0.5510915902338199, 0.9545454545454546, 0.0, 0.1232, 0.62, 2.76, 16422
Success, 0.827047274606045, 0.5373336778194032, 0.8863636363636364, 0.0, 0.1232, 0.57, 2.85, 16026
Success, 0.8199431671402738, 0.5385609094432244, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.74, 16053
Success, 0.6915525703952468, 0.5062653403952978, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.46, 2.58, 14283
Success, 0.9253422888142598, 0.5983077121818886, 0.9318181818181818, 0.14285714285714285, 0.1232, 0.4, 2.82, 17189
Success, 0.8673469387755102, 0.6296990052964733, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.57, 2.91, 17672
Implementation failed, 0.7734435546370447, 0.3086164578219868, 0.25, 0.0, 0.1232, 0.46, 3.82, 9245
Success, 0.9147507104107466, 0.6220126598630668, 0.8863636363636364, 0.21428571428571427, 0.1232, 0.35, 2.66, 17582
Success, 0.6357530353913717, 0.44826249838522153, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.85, 13181
Success, 0.6252906225781452, 0.469642165094949, 0.4318181818181818, 0.0, 0.1232, 0.63, 3.53, 11395
Success, 0.8177473521053992, 0.5861645782198682, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.58, 2.89, 16368
Success, 0.6646861276156032, 0.32515178917452525, 0.25, 0.0, 0.1232, 0.35, 3.86, 8932
Success, 0.7468354430379747, 0.5014210050381088, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.61, 2.84, 14693
Success, 0.6626194781710153, 0.3952977651466219, 0.7272727272727273, 0.0, 0.1232, 0.4, 2.75, 12103
Success, 0.6362696977525187, 0.4571760754424493, 0.3409090909090909, 0.0, 0.1232, 0.56, 2.97, 13475
Success, 0.7182898475846035, 0.48740472807130863, 0.5227272727272727, 0.0, 0.1232, 0.64, 2.96, 14525
Success, 0.7004649961250323, 0.48566076734272057, 0.7045454545454546, 0.023809523809523808, 0.1232, 0.58, 2.83, 13914
Success, 0.7102815809868251, 0.45963053869009174, 0.8409090909090909, 0.0, 0.1232, 0.64, 2.73, 13765
Success, 0.7464479462671144, 0.5066528872238729, 0.7954545454545454, 0.03571428571428571, 0.1232, 0.42, 2.72, 14858
Success, 0.7854559545337122, 0.5147913706239504, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.96, 15429
Success, 0.9305089124257298, 0.6660638160444387, 0.75, 0.21428571428571427, 0.1232, 0.45, 2.72, 18741
Success, 0.8877551020408163, 0.6503681694871464, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.49, 2.88, 18260
Success, 0.6450529578920176, 0.28891616070275156, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.49, 4.2, 8369
Success, 0.8386721777318522, 0.643521508848986, 0.6590909090909091, 0.6428571428571429, 0.1232, 0.16, 2.43, 16635
Success, 0.7684060966158616, 0.5873918098436894, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.49, 2.65, 15798
Timing violation, 0.8316972358563679, 0.49082805839038884, 0.6590909090909091, 0.08333333333333333, 0.1232, 0.45, 2.57, 14611
Success, 0.6323947300439163, 0.45504456788528613, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.91, 13310
Success, 0.6675277706019116, 0.4597597209662834, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.96, 13617
Success, 0.676052699560837, 0.45885544503294146, 0.7045454545454546, 0.0, 0.1232, 0.55, 2.96, 13629
Success, 0.9204339963833634, 0.5882314946389355, 0.6136363636363636, 0.0, 0.1232, 0.59, 2.98, 17870
Implementation failed, 0.6339447171273572, 0.2329156439736468, 0.4318181818181818, 0.0, 0.1232, 0.37, 3.35, 7284
Success, 0.720098165848618, 0.5401110967575249, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.3, 2.53, 14194
Success, 0.6566778610178249, 0.40673039658958793, 0.7954545454545454, 0.0, 0.1232, 0.53, 2.73, 12275
Success, 0.7549728752260397, 0.43928433018989793, 0.6590909090909091, 0.07142857142857142, 0.1232, 0.38, 2.66, 13112
Success, 0.8514595711702403, 0.6729104766825992, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.33, 2.56, 17415
