label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6568930041152263, 0.4151877572016461, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.43, 2.85, 12540
Success, 0.6974022633744856, 0.49948559670781895, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.6538065843621399, 0.40489969135802467, 0.5303030303030303, 0.0, 0.1232, 0.53, 2.73, 12275
Implementation failed, 0.9930555555555556, 0.6900720164609053, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.38, 2.8, 19163
Success, 0.852366255144033, 0.5917566872427984, 0.7878787878787878, 0.2727272727272727, 0.1232, 0.44, 2.48, 16988
Implementation failed, 0.7350823045267489, 0.3085133744855967, 0.16666666666666666, 0.0, 0.1232, 0.4, 3.73, 9032
Success, 0.7896090534979424, 0.5916923868312757, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.45, 2.49, 15447
Success, 0.8967335390946503, 0.6008873456790124, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.38, 2.67, 16956
Success, 0.8872170781893004, 0.7031893004115226, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.37, 2.44, 18136
Success, 0.7453703703703703, 0.5162680041152263, 0.6060606060606061, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.6059670781893004, 0.42065329218106995, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.91, 12526
Success, 0.7097479423868313, 0.5214763374485597, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.46, 2.63, 14162
Implementation failed, 0.6575360082304527, 0.48315329218106995, 0.8333333333333334, 0.0, 0.1232, 0.43, 2.31, 13605
Success, 0.8143004115226338, 0.534593621399177, 0.6363636363636364, 0.0, 0.1232, 0.63, 2.75, 16015
Success, 0.9197530864197531, 0.5708590534979424, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.9, 15150
Implementation failed, 0.9228395061728395, 0.5664866255144033, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.62, 17669
Success, 0.9866255144032922, 0.6156121399176955, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.36, 2.11, 19043
Success, 0.7307098765432098, 0.47601594650205764, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.77, 14493
Success, 0.9315843621399177, 0.6835133744855967, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.54, 2.71, 19832
Success, 0.8112139917695473, 0.5153677983539094, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.77, 15569
Implementation failed, 0.975951646090535, 0.6556712962962963, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.6, 2.78, 19338
Timing violation, 0.8306327160493827, 0.47878086419753085, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.39, 2.72, 14419
Success, 0.6248713991769548, 0.430298353909465, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.97, 12789
Success, 0.7641460905349794, 0.5671296296296297, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.94, 16675
Success, 0.9111368312757202, 0.6590792181069959, 0.5, 0.7272727272727273, 0.1232, 0.35, 2.53, 17576
Success, 0.7818930041152263, 0.5476466049382716, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 16488
Success, 0.8686985596707819, 0.5721450617283951, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.56, 2.8, 17166
Success, 0.800025720164609, 0.5575488683127572, 0.5, 0.18181818181818182, 0.1232, 0.49, 2.82, 15678
Success, 0.95434670781893, 0.6305941358024691, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.47, 2.67, 18092
Success, 0.9625771604938271, 0.7168852880658436, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.48, 2.6, 20695
Success, 0.7830504115226338, 0.5720164609053497, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.43, 2.63, 15842
Success, 0.7250514403292181, 0.5129243827160493, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.4, 2.6, 14280
Timing violation, 0.9642489711934157, 0.7337319958847737, 0.6515151515151515, 0.9090909090909091, 0.1232, 0.26, 2.43, 19144
Implementation failed, 0.7359825102880658, 0.4079218106995885, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.51, 2.31, 12899
Implementation failed, 0.9906121399176955, 0.5988940329218106, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.68, 18746
Success, 0.9426440329218106, 0.6568287037037037, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.35, 2.61, 18123
Implementation failed, 0.994727366255144, 0.7199074074074074, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.43, 2.84, 19928
Implementation failed, 0.8410493827160493, 0.5842978395061729, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.39, 2.22, 16801
Success, 0.9409722222222222, 0.6157407407407407, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.43, 2.79, 17788
Success, 0.793724279835391, 0.5574845679012346, 0.5, 0.36363636363636365, 0.1232, 0.39, 2.6, 15373
Success, 0.9796810699588477, 0.6676311728395061, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.57, 2.93, 20055
Success, 0.7977109053497943, 0.5805041152263375, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.54, 2.54, 16521
Success, 0.9753086419753086, 0.6427469135802469, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.35, 2.65, 18383
Implementation failed, 0.7321244855967078, 0.4121656378600823, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.5, 2.33, 12916
Success, 0.9402006172839507, 0.5916280864197531, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.35, 2.12, 18105
Implementation failed, 0.942772633744856, 0.5210262345679012, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.45, 2.27, 16328
Implementation failed, 0.9290123456790124, 0.5581918724279835, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.57, 17537
Success, 0.775977366255144, 0.5222479423868313, 0.5606060606060606, 0.0, 0.1232, 0.47, 2.97, 15652
Success, 0.9970421810699589, 0.6896219135802469, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.4, 2.7, 19447
Success, 0.9534465020576132, 0.6245498971193416, 0.6363636363636364, 0.0, 0.1232, 0.7, 2.89, 18968
Success, 0.7977109053497943, 0.6277006172839507, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.37, 2.52, 16268
Timing violation, 0.82690329218107, 0.4749871399176955, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.72, 14330
Success, 0.7453703703703703, 0.551954732510288, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.29, 2.53, 14706
Success, 0.9835390946502057, 0.6941872427983539, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.43, 2.71, 19547
Success, 0.6777263374485597, 0.41377314814814814, 0.5606060606060606, 0.0, 0.1232, 0.37, 2.74, 12750
Success, 0.8161008230452675, 0.5536265432098766, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.61, 2.83, 16335
Success, 0.8940329218106996, 0.6038451646090535, 0.6515151515151515, 0.45454545454545453, 0.1232, 0.38, 2.75, 16658
Success, 0.7228652263374485, 0.4913194444444444, 0.3484848484848485, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.7352109053497943, 0.4375643004115226, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.58, 13743
Success, 0.9754372427983539, 0.7267875514403292, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.42, 2.62, 19546
Success, 0.7887088477366255, 0.5025720164609053, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.4, 2.77, 14039
Success, 0.6986882716049383, 0.5256558641975309, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.45, 2.62, 14324
Success, 0.9585905349794238, 0.7243441358024691, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.36, 2.62, 19346
Implementation failed, 0.7650462962962963, 0.41190843621399176, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.44, 2.34, 13137
Timing violation, 0.6597222222222222, 0.32664609053497945, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.39, 2.96, 10438
Success, 0.6392746913580247, 0.20357510288065844, 0.10606060606060606, 0.0, 0.1232, 0.38, 4.8, 5855
Success, 0.8393775720164609, 0.6068029835390947, 0.803030303030303, 0.18181818181818182, 0.1232, 0.46, 2.65, 17267
Implementation failed, 0.9602623456790124, 0.5303497942386831, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.51, 2.3, 16671
Success, 0.6914866255144033, 0.522119341563786, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.37, 2.65, 14114
Success, 0.67065329218107, 0.4539609053497942, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.53, 2.77, 13204
Success, 0.9708076131687243, 0.6671810699588477, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.41, 2.82, 18994
Success, 0.8343621399176955, 0.5850694444444444, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.53, 2.74, 17179
Success, 0.9290123456790124, 0.664866255144033, 0.5, 0.2727272727272727, 0.1232, 0.35, 2.72, 18793
Success, 0.9255401234567902, 0.6318801440329218, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.38, 2.67, 17825
Success, 0.8819444444444444, 0.5769675925925926, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.86, 17399
Success, 0.7416409465020576, 0.5138888888888888, 0.3787878787878788, 0.0, 0.1232, 0.57, 2.86, 15151
Timing violation, 0.7029320987654321, 0.3791795267489712, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.41, 2.46, 11982
Success, 0.8692129629629629, 0.5987011316872428, 0.803030303030303, 0.45454545454545453, 0.1232, 0.3, 2.75, 16293
Success, 0.9664351851851852, 0.7449845679012346, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.47, 2.67, 20324
Success, 0.7878086419753086, 0.4776877572016461, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.6, 14812
Success, 0.7748199588477366, 0.5088734567901234, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.96, 15320
Success, 0.7813786008230452, 0.5526620370370371, 0.5, 0.2727272727272727, 0.1232, 0.42, 2.61, 15309
Success, 0.8602109053497943, 0.5806327160493827, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.4, 2.82, 16707
Success, 0.8288323045267489, 0.6113683127572016, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.24, 2.55, 16420
Implementation failed, 0.8645833333333334, 0.5850694444444444, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.44, 2.25, 17067
Timing violation, 0.6203703703703703, 0.4592335390946502, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.36, 2.25, 12725
Success, 0.7493569958847737, 0.47627314814814814, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.47, 2.86, 14329
Success, 0.709619341563786, 0.48148148148148145, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.96, 14443
Success, 0.7888374485596708, 0.4992283950617284, 0.696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.85, 14956
Success, 0.7022890946502057, 0.5282278806584362, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.62, 14388
Success, 0.9376286008230452, 0.6000514403292181, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.85, 18300
Implementation failed, 0.9974279835390947, 0.711741255144033, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.42, 2.69, 20001
Timing violation, 0.8305041152263375, 0.47524434156378603, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.29, 2.72, 14358
Implementation failed, 0.9899691358024691, 0.6805555555555556, 0.6363636363636364, 0.45454545454545453, 0.1232, 0.35, 2.75, 18931
Success, 0.6310442386831275, 0.38580246913580246, 0.4696969696969697, 0.0, 0.1232, 0.53, 2.75, 11844
Success, 0.757201646090535, 0.4836033950617284, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.55, 2.86, 14480
Implementation failed, 0.9895833333333334, 0.7092335390946503, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.58, 2.52, 20726
Success, 0.8483796296296297, 0.6152906378600823, 0.696969696969697, 0.36363636363636365, 0.1232, 0.46, 2.47, 17650
Success, 0.7488425925925926, 0.5783822016460906, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.45, 2.66, 15693
Success, 0.6782407407407407, 0.48302469135802467, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.59, 13136
Timing violation, 0.7029320987654321, 0.38593106995884774, 0.42424242424242425, 0.10606060606060606, 0.1232, 0.34, 2.38, 11996
Success, 0.7636316872427984, 0.551954732510288, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.37, 2.63, 15170
Timing violation, 0.7771347736625515, 0.4392361111111111, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.31, 2.7, 13315
Success, 0.6770833333333334, 0.49935699588477367, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.44, 2.4, 14051
Implementation failed, 0.9879115226337448, 0.7343106995884774, 0.7121212121212122, 0.9090909090909091, 0.1232, 0.29, 2.44, 19411
Implementation failed, 0.991383744855967, 0.6053240740740741, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.61, 18879
Success, 0.7741769547325102, 0.5485468106995884, 0.5, 0.2727272727272727, 0.1232, 0.35, 2.61, 15205
Timing violation, 0.8335905349794238, 0.4792952674897119, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.39, 2.72, 14440
Timing violation, 0.9284979423868313, 0.5163966049382716, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.79, 15776
Success, 0.7051183127572016, 0.49948559670781895, 0.2878787878787879, 0.0, 0.1232, 0.47, 3.44, 12433
Timing violation, 0.8980195473251029, 0.4679783950617284, 0.8333333333333334, 0.18181818181818182, 0.1232, 0.18, 2.64, 14764
Success, 0.7777777777777778, 0.5269418724279835, 0.4696969696969697, 0.0, 0.1232, 0.56, 2.64, 15925
Success, 0.904320987654321, 0.6343878600823045, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.38, 2.91, 16635
Success, 0.8278034979423868, 0.5101594650205762, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.76, 15736
Success, 0.801440329218107, 0.4942772633744856, 0.6515151515151515, 0.0, 0.1232, 0.61, 2.78, 15115
Success, 0.8203446502057613, 0.5769675925925926, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.44, 2.43, 16551
Success, 0.9089506172839507, 0.6134259259259259, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.52, 2.34, 18107
Success, 0.8314043209876543, 0.5957433127572016, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.33, 2.77, 15851
Success, 0.9782664609053497, 0.6707818930041153, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.43, 2.82, 19106
Success, 0.7730195473251029, 0.5124099794238683, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.69, 15254
Success, 0.6329732510288066, 0.47190072016460904, 0.6818181818181818, 0.36363636363636365, 0.1232, 0.46, 2.38, 13140
Implementation failed, 0.8535236625514403, 0.5809542181069959, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.43, 2.18, 16705
Timing violation, 0.6188271604938271, 0.45897633744855965, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.4, 2.25, 12708
Success, 0.7444701646090535, 0.5136316872427984, 0.48484848484848486, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.7088477366255144, 0.5276491769547325, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.4, 2.85, 14416
Timing violation, 0.9529320987654321, 0.7258230452674898, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.33, 2.51, 19187
Success, 0.9801954732510288, 0.6494984567901234, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.46, 2.7, 17874
Success, 0.9320987654320988, 0.5909207818930041, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.83, 17810
Success, 0.6462191358024691, 0.4173739711934156, 0.4696969696969697, 0.0, 0.1232, 0.47, 2.82, 12523
Success, 0.9196244855967078, 0.6170267489711934, 0.6363636363636364, 0.45454545454545453, 0.1232, 0.43, 2.73, 17066
Success, 0.8897890946502057, 0.6261574074074074, 0.5, 0.18181818181818182, 0.1232, 0.43, 2.87, 17790
Success, 0.7755915637860082, 0.5311856995884774, 0.6515151515151515, 0.18181818181818182, 0.1232, 0.51, 2.53, 15313
Success, 0.724022633744856, 0.5630144032921811, 0.6818181818181818, 0.36363636363636365, 0.1232, 0.49, 2.49, 15657
Implementation failed, 0.9737654320987654, 0.6871141975308642, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.4, 2.92, 18204
Success, 0.8432355967078189, 0.583204732510288, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.47, 2.83, 17162
Success, 0.9155092592592593, 0.6215920781893004, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.52, 2.75, 18310
Timing violation, 0.772119341563786, 0.4417438271604938, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.33, 2.68, 13345
Success, 0.808641975308642, 0.5640432098765432, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.64, 15680
Success, 0.8820730452674898, 0.6255144032921811, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.48, 2.7, 18088
Timing violation, 0.8420781893004116, 0.47665895061728397, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.41, 2.73, 14492
Success, 0.7633744855967078, 0.5423739711934157, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.61, 15057
Success, 0.9911265432098766, 0.7297453703703703, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.65, 20108
Success, 0.8467078189300411, 0.5549768518518519, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.55, 2.81, 16578
Success, 0.7532150205761317, 0.4520318930041152, 0.2878787878787879, 0.0, 0.1232, 0.51, 3.56, 11918
Success, 0.757201646090535, 0.4828317901234568, 0.5606060606060606, 0.0, 0.1232, 0.51, 2.6, 14845
Success, 0.9512602880658436, 0.7267232510288066, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.69, 19804
Success, 0.8539094650205762, 0.5504758230452675, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.55, 2.85, 16421
Success, 0.8458076131687243, 0.6617155349794238, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.32, 2.41, 16919
Success, 0.8348765432098766, 0.5947788065843621, 0.6515151515151515, 0.18181818181818182, 0.1232, 0.44, 2.58, 17099
Success, 0.772119341563786, 0.5518904320987654, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.34, 2.66, 15190
Success, 0.8189300411522634, 0.5644933127572016, 0.7272727272727273, 0.45454545454545453, 0.1232, 0.38, 2.75, 15329
Success, 0.7614454732510288, 0.5414094650205762, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.46, 2.58, 14955
Implementation failed, 0.9921553497942387, 0.7739840534979424, 0.6515151515151515, 0.9090909090909091, 0.1232, 0.27, 2.53, 20261
Success, 0.6992026748971193, 0.48752572016460904, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.88, 14440
Success, 0.7824074074074074, 0.5418595679012346, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.46, 2.84, 15247
Success, 0.8193158436213992, 0.5562628600823045, 0.696969696969697, 0.0, 0.1232, 0.53, 2.97, 16589
Success, 0.9111368312757202, 0.6091820987654321, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.59, 2.8, 18211
Success, 0.975951646090535, 0.5665509259259259, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.69, 17612
Success, 0.9900977366255144, 0.6779835390946503, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.38, 2.82, 19330
Success, 0.7587448559670782, 0.5761316872427984, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.5, 14899
Success, 0.7071759259259259, 0.4575617283950617, 0.5606060606060606, 0.0, 0.1232, 0.64, 2.73, 13765
Implementation failed, 0.9972993827160493, 0.5962577160493827, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.76, 18542
Success, 0.9769804526748971, 0.6943801440329218, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.5, 2.72, 20060
Success, 0.7642746913580247, 0.5217978395061729, 0.5, 0.18181818181818182, 0.1232, 0.48, 2.78, 14602
Implementation failed, 0.7695473251028807, 0.43550668724279834, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.51, 2.32, 13613
Success, 0.7052469135802469, 0.4855324074074074, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.8073559670781894, 0.6432613168724279, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.34, 2.59, 16961
Success, 0.7930812757201646, 0.4567901234567901, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.57, 14497
Success, 0.9326131687242798, 0.6639017489711934, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.34, 2.02, 19110
Timing violation, 0.95434670781893, 0.504565329218107, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.22, 2.65, 15805
Success, 0.9930555555555556, 0.6596579218106996, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.35, 2.63, 18882
Success, 0.8162294238683128, 0.5999871399176955, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.48, 2.57, 17118
Success, 0.9131944444444444, 0.6846707818930041, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.66, 18594
Success, 0.661522633744856, 0.47627314814814814, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.46, 2.83, 13087
Success, 0.7004886831275721, 0.5269418724279835, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.41, 2.62, 14356
Success, 0.7128343621399177, 0.3523019547325103, 0.16666666666666666, 0.0, 0.1232, 0.54, 4.04, 9597
Success, 0.9301697530864198, 0.6835133744855967, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.51, 2.59, 19391
Success, 0.6225565843621399, 0.46752829218106995, 0.2878787878787879, 0.0, 0.1232, 0.63, 3.53, 11395
Success, 0.9471450617283951, 0.557227366255144, 0.9545454545454546, 0.0, 0.1232, 0.6, 2.68, 17420
Implementation failed, 0.6266718106995884, 0.18119855967078188, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.94, 6247
Success, 0.6817129629629629, 0.47357253086419754, 0.4090909090909091, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.9337705761316872, 0.6389531893004116, 0.803030303030303, 0.045454545454545456, 0.1232, 0.56, 2.82, 18714
Success, 0.6818415637860082, 0.5054655349794238, 0.3181818181818182, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.9354423868312757, 0.7026748971193416, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.33, 2.43, 18372
Success, 0.8559670781893004, 0.6206918724279835, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.4, 2.81, 16738
Success, 0.7614454732510288, 0.49414866255144035, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.59, 15059
Timing violation, 0.6017232510288066, 0.3020833333333333, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.5, 2.9, 9554
Success, 0.7174639917695473, 0.5373585390946503, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.48, 2.46, 15112
Success, 0.8638117283950617, 0.6091177983539094, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.48, 2.9, 17937
Success, 0.6909722222222222, 0.5112525720164609, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.64, 13957
Success, 0.880272633744856, 0.5395447530864198, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.71, 16696
Implementation failed, 0.6849279835390947, 0.3766075102880658, 0.3484848484848485, 0.015151515151515152, 0.1232, 0.38, 2.28, 11882
Success, 0.7664609053497943, 0.5878343621399177, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.45, 2.67, 15947
Success, 0.8838734567901234, 0.6222993827160493, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.34, 2.75, 16748
Implementation failed, 0.882201646090535, 0.6122685185185185, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.48, 2.2, 17617
Timing violation, 0.6252572016460906, 0.31815843621399176, 0.42424242424242425, 0.09090909090909091, 0.1232, 0.38, 2.89, 10023
Success, 0.8865740740740741, 0.5475180041152263, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.71, 17064
Implementation failed, 0.7142489711934157, 0.40387088477366256, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.45, 2.27, 12558
Success, 0.7490997942386831, 0.5725308641975309, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.57, 15212
Success, 0.7870370370370371, 0.4870756172839506, 0.6515151515151515, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.6619084362139918, 0.46572788065843623, 0.4393939393939394, 0.045454545454545456, 0.1232, 0.47, 2.81, 13562
Implementation failed, 0.9074074074074074, 0.5617926954732511, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.63, 17454
Success, 0.6583076131687243, 0.42476851851851855, 0.4696969696969697, 0.0, 0.1232, 0.36, 2.81, 12696
Timing violation, 0.9852109053497943, 0.621849279835391, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.84, 19318
Success, 0.6475051440329218, 0.469457304526749, 0.3484848484848485, 0.0, 0.1232, 0.54, 2.91, 13730
Success, 0.9377572016460906, 0.6308513374485597, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.58, 3.0, 18818
Success, 0.6647376543209876, 0.41396604938271603, 0.5303030303030303, 0.0, 0.1232, 0.62, 2.82, 12580
Success, 0.8344907407407407, 0.604102366255144, 0.5, 0.36363636363636365, 0.1232, 0.37, 2.67, 16754
Success, 0.7385545267489712, 0.47537294238683125, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.49, 2.88, 14421
Success, 0.6273148148148148, 0.4538966049382716, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.55, 2.81, 12824
Success, 0.9771090534979424, 0.6748328189300411, 0.803030303030303, 0.2727272727272727, 0.1232, 0.51, 2.54, 19720
Implementation failed, 0.7196502057613169, 0.40502829218106995, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.48, 2.28, 12673
Success, 0.9909979423868313, 0.6902649176954733, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.32, 2.6, 19119
Success, 0.8724279835390947, 0.5620498971193416, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.75, 16938
Success, 0.6738683127572016, 0.4378858024691358, 0.5606060606060606, 0.0, 0.1232, 0.44, 2.56, 13255
Success, 0.801954732510288, 0.63940329218107, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.26, 2.59, 16869
Success, 0.7487139917695473, 0.5062371399176955, 0.4696969696969697, 0.0, 0.1232, 0.51, 2.98, 15201
Timing violation, 0.8948045267489712, 0.4679140946502058, 0.8333333333333334, 0.18181818181818182, 0.1232, 0.36, 2.63, 14735
Success, 0.7678755144032922, 0.518968621399177, 0.3484848484848485, 0.0, 0.1232, 0.53, 2.92, 15586
Success, 0.8939043209876543, 0.6273791152263375, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.27, 2.91, 16458
Success, 0.9664351851851852, 0.6419753086419753, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.29, 2.68, 18352
Success, 0.6734825102880658, 0.505079732510288, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.53, 2.85, 14099
Success, 0.7555298353909465, 0.5408950617283951, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.55, 2.86, 15383
Success, 0.6651234567901234, 0.4868184156378601, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.42, 2.8, 13370
Success, 0.7178497942386831, 0.486304012345679, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.4, 2.7, 13598
