label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.7736334405144695, 0.42559485530546626, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.47, 2.3, 13322
Success, 0.697363344051447, 0.5127331189710611, 0.3181818181818182, 0.0, 0.1232, 0.49, 2.92, 15046
Success, 0.7619292604501607, 0.577491961414791, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.17, 2.5, 14939
Success, 0.7179421221864952, 0.4402572347266881, 0.5151515151515151, 0.0, 0.1232, 0.59, 2.7, 13588
Success, 0.9490675241157557, 0.7086173633440515, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.28, 2.66, 19248
Implementation failed, 0.7947266881028939, 0.44617363344051447, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.39, 2.35, 13895
Success, 0.9151125401929261, 0.6221864951768489, 0.8484848484848485, 0.045454545454545456, 0.1232, 0.52, 2.77, 18506
Success, 0.9872668810289389, 0.6179421221864951, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.84, 19081
Success, 0.7209003215434083, 0.5482958199356913, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.32, 2.52, 14473
Timing violation, 0.9688745980707395, 0.7356270096463022, 0.6515151515151515, 0.9090909090909091, 0.1232, 0.27, 2.5, 19200
Success, 0.9742765273311897, 0.6089389067524116, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.39, 2.11, 18781
Implementation failed, 0.9259163987138264, 0.5680385852090032, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.7494533762057878, 0.5156913183279743, 0.5, 0.18181818181818182, 0.1232, 0.44, 2.78, 14394
Implementation failed, 0.9920257234726688, 0.6913183279742765, 0.7575757575757576, 0.5454545454545454, 0.1232, 0.35, 2.79, 18807
Implementation failed, 0.9873954983922829, 0.6571061093247589, 0.9545454545454546, 0.2727272727272727, 0.1232, 0.46, 2.49, 19225
Implementation failed, 0.6261093247588424, 0.18115755627009647, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.94, 6236
Success, 0.7992282958199357, 0.6302250803858521, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.23, 2.6, 16634
Success, 0.7611575562700965, 0.5326688102893891, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.36, 2.6, 14954
Success, 0.8897749196141479, 0.5336977491961414, 0.9242424242424242, 0.0, 0.1232, 0.51, 2.58, 16632
Implementation failed, 0.9966559485530546, 0.6367202572347267, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.65, 19606
Success, 0.9864951768488746, 0.6754340836012862, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.58, 2.87, 20089
Timing violation, 0.9490675241157557, 0.5242443729903536, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.33, 2.81, 16054
Success, 0.8028295819935691, 0.5811575562700965, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.41, 2.6, 16544
Implementation failed, 0.8528617363344051, 0.4692604501607717, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.35, 2.37, 14789
Success, 0.9504823151125402, 0.712604501607717, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.37, 2.63, 19010
Success, 0.6915755627009647, 0.44482315112540194, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.63, 13541
Timing violation, 0.7731189710610933, 0.4416720257234727, 0.4696969696969697, 0.09090909090909091, 0.1232, 0.38, 2.68, 13332
Implementation failed, 0.9938263665594855, 0.5307395498392283, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.43, 2.32, 16983
Success, 0.7936977491961414, 0.6159485530546623, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.36, 2.54, 15965
Implementation failed, 0.9256591639871382, 0.5867524115755627, 0.5151515151515151, 0.0, 0.1232, 0.57, 2.64, 18373
Success, 0.6303536977491961, 0.43916398713826366, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.45, 2.79, 12105
Success, 0.7272025723472669, 0.5054019292604501, 0.5303030303030303, 0.0, 0.1232, 0.55, 2.83, 14867
Success, 0.7822508038585209, 0.3221864951768489, 0.16666666666666666, 0.0, 0.1232, 0.36, 4.74, 9045
Timing violation, 0.9638585209003215, 0.50983922829582, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.38, 2.66, 15969
Success, 0.9207717041800643, 0.6886173633440514, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.29, 2.65, 18702
Success, 0.6348553054662379, 0.4577491961414791, 0.22727272727272727, 0.0, 0.1232, 0.46, 2.96, 13556
Implementation failed, 0.9462379421221865, 0.7611575562700965, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.29, 2.55, 19742
Success, 0.6468167202572347, 0.37967845659163985, 0.5303030303030303, 0.0, 0.1232, 0.6, 2.76, 11848
Success, 0.8532475884244373, 0.527717041800643, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.65, 16487
Success, 0.9046945337620579, 0.6162057877813505, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.43, 2.66, 17490
Implementation failed, 0.9931832797427653, 0.6901607717041801, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.38, 2.8, 19163
Success, 0.7185852090032154, 0.5346623794212219, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.42, 2.61, 14493
Success, 0.8267524115755627, 0.6070739549839228, 0.6818181818181818, 0.36363636363636365, 0.1232, 0.45, 2.56, 17295
Success, 0.7012218649517685, 0.4417363344051447, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.48, 2.85, 13264
Success, 0.9967845659163987, 0.7664951768488746, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.26, 2.65, 20556
Timing violation, 0.7594855305466238, 0.5051446945337621, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.3, 12756
Success, 0.9615434083601286, 0.5907395498392283, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.55, 2.87, 17902
Success, 0.832411575562701, 0.5331832797427652, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.86, 16386
Success, 0.9322186495176848, 0.5909967845659164, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.83, 17810
Success, 0.7203858520900321, 0.5359485530546624, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.38, 2.61, 14525
Timing violation, 0.6883601286173634, 0.38334405144694533, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.35, 2.41, 11850
Success, 0.6765273311897106, 0.46906752411575564, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.49, 2.7, 13892
Success, 0.662636655948553, 0.49189710610932474, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.36, 12128
Implementation failed, 0.9989710610932476, 0.6892604501607718, 0.5, 0.18181818181818182, 0.1232, 0.51, 2.9, 19759
Success, 0.7679742765273312, 0.5190353697749196, 0.3484848484848485, 0.0, 0.1232, 0.53, 2.92, 15586
Success, 0.9857234726688103, 0.6412861736334405, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.39, 2.67, 18403
Success, 0.8286816720257235, 0.5385852090032154, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.85, 16146
Success, 0.9718327974276527, 0.66475884244373, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.5, 2.75, 18221
Success, 0.9237299035369775, 0.5990353697749197, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.49, 2.81, 17321
Success, 0.8765273311897106, 0.5789067524115755, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.53, 2.79, 17382
Success, 0.7913826366559485, 0.5190353697749196, 0.5606060606060606, 0.0, 0.1232, 0.66, 2.75, 15644
Implementation failed, 0.9517684887459807, 0.6098392282958199, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.66, 18684
Success, 0.9468810289389068, 0.7007717041800643, 0.5, 0.7272727272727273, 0.1232, 0.37, 2.56, 18746
Success, 0.9158842443729903, 0.5989067524115755, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.73, 18179
Success, 0.9656591639871382, 0.7437942122186495, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.33, 2.67, 20288
Success, 0.7929260450160772, 0.5540192926045016, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.51, 2.82, 15574
Success, 0.9390353697749196, 0.6304823151125402, 0.5303030303030303, 0.0, 0.1232, 0.53, 2.92, 19246
Success, 0.644887459807074, 0.46141479099678456, 0.42424242424242425, 0.0, 0.1232, 0.59, 2.9, 13536
Success, 0.7821221864951768, 0.512540192926045, 0.4090909090909091, 0.0, 0.1232, 0.63, 2.96, 15429
Implementation failed, 0.7836655948553055, 0.4415434083601286, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.41, 2.39, 13741
Success, 0.735048231511254, 0.507459807073955, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.46, 2.79, 14194
Success, 0.7885530546623795, 0.5086816720257235, 0.6363636363636364, 0.0, 0.1232, 0.48, 2.76, 15264
Success, 0.874983922829582, 0.7014790996784566, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.24, 2.52, 18109
Timing violation, 0.970032154340836, 0.5097749196141479, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.35, 2.67, 16020
Success, 0.7893247588424437, 0.5522186495176848, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.48, 2.82, 15526
Success, 0.7609003215434084, 0.5407073954983923, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.43, 2.79, 15079
Success, 0.6685530546623795, 0.4872668810289389, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.58, 13297
Success, 0.8034726688102893, 0.470096463022508, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.7908681672025724, 0.6146623794212218, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.41, 2.54, 15925
Implementation failed, 0.975048231511254, 0.7372347266881029, 0.5, 0.8181818181818182, 0.1232, 0.35, 2.51, 19514
Success, 0.7778778135048231, 0.5506752411575563, 0.5, 0.2727272727272727, 0.1232, 0.47, 2.61, 15257
Success, 0.9130546623794212, 0.5240514469453377, 0.7878787878787878, 0.0, 0.1232, 0.67, 2.71, 16508
Success, 0.6954340836012862, 0.5327331189710611, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.44, 2.63, 14373
Implementation failed, 0.9651446945337621, 0.6859807073954984, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.3, 2.81, 18129
Success, 0.7957556270096463, 0.464951768488746, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.74, 14558
Implementation failed, 0.9714469453376205, 0.527588424437299, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.36, 2.3, 16651
Implementation failed, 0.7906109324758842, 0.4432154340836013, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.34, 13765
Success, 0.6481028938906752, 0.44836012861736335, 0.5, 0.0, 0.1232, 0.55, 2.94, 13290
Success, 0.7864951768488746, 0.5421221864951768, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.53, 3.0, 16083
Success, 0.7819935691318328, 0.5477170418006431, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 16488
Success, 0.6513183279742766, 0.4756270096463022, 0.3787878787878788, 0.0, 0.1232, 0.44, 2.69, 13979
Success, 0.9385209003215434, 0.6601929260450161, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.44, 2.03, 19096
Success, 0.8965916398713827, 0.5697106109324759, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.8, 17451
Success, 0.6933762057877814, 0.4794212218649518, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.47, 2.83, 13794
Success, 0.6863022508038585, 0.49491961414790997, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.38, 2.57, 13434
Success, 0.9229581993569131, 0.6199356913183279, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.76, 16950
Success, 0.962572347266881, 0.6373633440514469, 0.9545454545454546, 0.36363636363636365, 0.1232, 0.51, 2.48, 18858
Success, 0.749967845659164, 0.4960771704180064, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.48, 2.72, 13857
Timing violation, 0.7196141479099678, 0.39864951768488743, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.39, 2.38, 12335
Implementation failed, 0.9929260450160772, 0.6403858520900322, 0.5909090909090909, 0.0, 0.1232, 0.62, 2.85, 19455
Success, 0.6509324758842444, 0.39041800643086816, 0.48484848484848486, 0.0, 0.1232, 0.39, 2.75, 12003
Success, 0.9515112540192926, 0.6704180064308681, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.28, 2.03, 19404
Success, 0.8933762057877813, 0.6281672025723473, 0.5, 0.18181818181818182, 0.1232, 0.38, 2.86, 17641
Success, 0.9909967845659164, 0.6354983922829582, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.42, 2.78, 18454
Success, 0.9059807073954984, 0.5911254019292604, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.8554340836012861, 0.5877813504823152, 0.6818181818181818, 0.7272727272727273, 0.1232, 0.25, 2.78, 15337
Success, 0.6933762057877814, 0.5218649517684888, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.34, 2.62, 14232
Success, 0.9645016077170419, 0.7177491961414791, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.51, 2.64, 20731
Success, 0.7504823151125402, 0.5072668810289389, 0.2878787878787879, 0.0, 0.1232, 0.51, 3.52, 12736
Success, 0.759871382636656, 0.5371061093247589, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.42, 2.64, 14871
Success, 0.6977491961414791, 0.4727331189710611, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.85, 11589
Success, 0.7255305466237942, 0.4890032154340836, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.94, 14709
Success, 0.8992926045016078, 0.6086173633440515, 0.696969696969697, 0.045454545454545456, 0.1232, 0.55, 2.77, 17972
Success, 0.7194855305466238, 0.4568488745980707, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.64, 13990
Success, 0.7985852090032154, 0.5810932475884244, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.47, 2.63, 16098
Success, 0.7488102893890676, 0.5762057877813505, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.57, 15220
Success, 0.9317041800643087, 0.6836012861736335, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.54, 2.71, 19832
Success, 0.7098392282958199, 0.5215434083601286, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.46, 2.63, 14162
Implementation failed, 0.752540192926045, 0.4178135048231511, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.26, 2.35, 12903
Success, 0.8131189710610932, 0.5215434083601286, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.56, 16052
Success, 0.8680385852090032, 0.6172347266881029, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.5, 2.71, 17848
Success, 0.6403858520900322, 0.45228295819935693, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.38, 2.77, 12435
Success, 0.804887459807074, 0.5989067524115755, 0.696969696969697, 0.2727272727272727, 0.1232, 0.38, 2.59, 16887
Success, 0.6778135048231512, 0.4818006430868167, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.36, 2.59, 13092
Success, 0.6937620578778135, 0.5154340836012862, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.45, 2.86, 14412
Success, 0.7412218649517684, 0.5640514469453376, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.68, 15327
Success, 0.8587781350482315, 0.6843729903536977, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.21, 2.55, 17796
Success, 0.927588424437299, 0.6247588424437299, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.59, 2.99, 18658
Success, 0.7961414790996785, 0.627588424437299, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.6, 16549
Success, 0.7311897106109325, 0.5547266881028939, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.34, 2.52, 14629
Success, 0.704951768488746, 0.352475884244373, 0.16666666666666666, 0.0, 0.1232, 0.37, 5.25, 8857
Success, 0.7927974276527331, 0.5531189710610932, 0.6060606060606061, 0.0, 0.1232, 0.61, 2.96, 16562
Success, 0.6664951768488746, 0.48598070739549837, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.58, 13265
Success, 0.817491961414791, 0.5326688102893891, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.47, 2.71, 15756
Success, 0.7359485530546623, 0.5345337620578778, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.53, 2.62, 14634
Success, 0.602700964630225, 0.43009646302250804, 0.3484848484848485, 0.0, 0.1232, 0.48, 2.87, 12454
Success, 0.8106752411575563, 0.6352411575562701, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.37, 2.52, 16480
Success, 0.8122186495176849, 0.47318327974276525, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.74, 14782
Timing violation, 0.7193569131832798, 0.3984565916398714, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.45, 2.37, 12329
Success, 0.8617363344051447, 0.5362700964630225, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.71, 16671
Success, 0.7954983922829582, 0.5792926045016077, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.63, 16046
Success, 0.8580064308681672, 0.6830868167202573, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.35, 2.55, 17764
Success, 0.9363344051446946, 0.6676527331189711, 0.5, 0.2727272727272727, 0.1232, 0.36, 2.72, 18893
Success, 0.8397427652733119, 0.617620578778135, 0.5, 0.5454545454545454, 0.1232, 0.31, 2.55, 16576
Success, 0.7494533762057878, 0.5348553054662379, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.38, 2.55, 15204
Success, 0.9160128617363344, 0.5906752411575563, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.87, 17915
Success, 0.7193569131832798, 0.41491961414790995, 0.8333333333333334, 0.0, 0.1232, 0.63, 2.47, 13090
Implementation failed, 0.9468810289389068, 0.532604501607717, 0.9242424242424242, 0.0, 0.1232, 0.57, 2.45, 17245
Success, 0.797427652733119, 0.5596141479099679, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.6, 15425
Success, 0.9443086816720258, 0.6989710610932476, 0.5, 0.7272727272727273, 0.1232, 0.35, 2.56, 18690
Success, 0.8092604501607717, 0.6446302250803858, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.28, 2.59, 16993
Success, 0.7095819935691319, 0.5202572347266881, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.47, 2.63, 14118
Success, 0.9731189710610932, 0.6394855305466238, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.52, 2.66, 18251
Success, 0.9022508038585209, 0.6716398713826367, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.67, 18218
Success, 0.7154983922829582, 0.44739549839228293, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.42, 2.85, 13447
Success, 0.8603215434083601, 0.5027652733118971, 0.7878787878787878, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.865209003215434, 0.6880385852090032, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.32, 2.55, 17913
Success, 0.7434083601286173, 0.5211575562700964, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.48, 2.82, 14544
Success, 0.9237299035369775, 0.6612218649517685, 0.5, 0.2727272727272727, 0.1232, 0.5, 2.72, 18685
Success, 0.9395498392282958, 0.6129903536977492, 0.6515151515151515, 0.0, 0.1232, 0.58, 2.83, 19018
Implementation failed, 0.9934405144694534, 0.6830225080385852, 0.9545454545454546, 0.36363636363636365, 0.1232, 0.55, 2.41, 20018
Success, 0.9489389067524115, 0.6342765273311897, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.33, 2.65, 17968
Success, 0.6965916398713826, 0.4247588424437299, 0.5909090909090909, 0.0, 0.1232, 0.51, 2.73, 12984
Implementation failed, 0.9695176848874598, 0.6380064308681672, 0.7727272727272727, 0.45454545454545453, 0.1232, 0.37, 2.63, 17956
Implementation failed, 0.772347266881029, 0.4117041800643087, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.42, 2.35, 13180
Success, 0.7701607717041801, 0.5461093247588424, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.44, 2.79, 15235
Success, 0.9727331189710611, 0.6718327974276528, 0.6212121212121212, 0.45454545454545453, 0.1232, 0.37, 2.84, 18621
Success, 0.9291318327974276, 0.6254662379421222, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.41, 2.66, 17802
Success, 0.8443729903536977, 0.5691318327974276, 0.7878787878787878, 0.0, 0.1232, 0.58, 2.96, 17211
Success, 0.8056591639871382, 0.6420578778135049, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.29, 2.59, 16929
Success, 0.9490675241157557, 0.5677813504823152, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.76, 17681
Success, 0.8280385852090032, 0.5145980707395499, 0.7121212121212122, 0.0, 0.1232, 0.62, 2.75, 15814
Success, 0.6618649517684887, 0.4776205787781351, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.45, 2.83, 13131
Success, 0.7491961414790996, 0.5342765273311897, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.15, 2.58, 14751
Success, 0.7390353697749196, 0.5307395498392283, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.58, 14735
Success, 0.6882315112540193, 0.3219292604501608, 0.16666666666666666, 0.0, 0.1232, 0.42, 3.95, 9110
