label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8547402597402597, 0.6140584415584416, 0.5075757575757576, 0.7727272727272727, 0.1232, 0.38, 2.39, 32842
Implementation failed, 0.7212337662337662, 0.38207792207792207, 0.9621212121212122, 0.0, 0.1232, 0.61, 2.52, 25146
Success, 0.8860389610389611, 0.6407467532467532, 0.3409090909090909, 0.7272727272727273, 0.1232, 0.46, 2.62, 35081
Timing violation, 0.8220779220779221, 0.4841558441558442, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.39, 2.22, 29962
Success, 0.8111038961038961, 0.5849675324675324, 0.5075757575757576, 0.8181818181818182, 0.1232, 0.36, 2.35, 30784
Implementation failed, 0.7492857142857143, 0.5737337662337663, 0.3409090909090909, 0.9545454545454546, 0.1232, 0.31, 2.38, 29173
Success, 0.9203246753246753, 0.6726623376623376, 0.5227272727272727, 0.9318181818181818, 0.1232, 0.33, 2.45, 35830
Success, 0.9441558441558442, 0.6162987012987013, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.42, 2.25, 36828
Success, 0.8317532467532468, 0.5139935064935065, 0.6287878787878788, 0.22727272727272727, 0.1232, 0.5, 2.66, 30606
Implementation failed, 0.9637662337662337, 0.6286363636363637, 0.3939393939393939, 0.9090909090909091, 0.1232, 0.49, 2.22, 37360
Success, 0.6344805194805195, 0.5004220779220779, 0.32575757575757575, 0.9090909090909091, 0.1232, 0.32, 2.34, 24744
Success, 0.8716883116883117, 0.6134090909090909, 0.6590909090909091, 0.9166666666666666, 0.1232, 0.43, 2.39, 32591
Success, 0.7781818181818182, 0.4276623376623377, 0.8484848484848485, 0.0, 0.1232, 0.62, 2.56, 27509
Success, 0.6596753246753246, 0.47025974025974027, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.32, 2.4, 24790
Success, 0.6353246753246753, 0.4660064935064935, 0.3409090909090909, 0.6363636363636364, 0.1232, 0.29, 2.5, 24331
Success, 0.925974025974026, 0.6396428571428572, 0.7348484848484849, 0.7727272727272727, 0.1232, 0.47, 2.39, 34615
Success, 0.6153896103896104, 0.464025974025974, 0.2196969696969697, 0.7272727272727273, 0.1232, 0.26, 2.62, 23885
Success, 0.6777272727272727, 0.4013311688311688, 0.5984848484848485, 0.0, 0.1232, 0.45, 2.5, 25764
Success, 0.8261688311688312, 0.5615584415584416, 0.6590909090909091, 0.5, 0.1232, 0.4, 2.5, 31118
Success, 0.8605844155844156, 0.6356818181818182, 0.3712121212121212, 0.7727272727272727, 0.1232, 0.38, 2.52, 34149
Success, 0.9315584415584416, 0.6128571428571429, 0.7348484848484849, 0.8257575757575758, 0.1232, 0.4, 2.41, 33724
Success, 0.6286363636363637, 0.3777922077922078, 0.6590909090909091, 0.0, 0.1232, 0.53, 2.65, 24204
Success, 0.9337662337662338, 0.6410064935064935, 0.6363636363636364, 0.9090909090909091, 0.1232, 0.4, 2.2, 37281
Success, 0.8248701298701299, 0.5785064935064935, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.39, 2.19, 33021
Success, 0.925064935064935, 0.6548376623376624, 0.5075757575757576, 0.9166666666666666, 0.1232, 0.44, 2.47, 35337
Success, 0.8701298701298701, 0.600487012987013, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.45, 2.19, 34790
Implementation failed, 0.9288961038961039, 0.6376623376623377, 0.6136363636363636, 0.6515151515151515, 0.1232, 0.36, 2.5, 35642
Timing violation, 0.8648051948051948, 0.5407792207792208, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.44, 2.32, 33045
Success, 0.8417532467532467, 0.5637337662337663, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.45, 2.52, 31959
Implementation failed, 0.9550649350649351, 0.5410714285714285, 0.7803030303030303, 0.0, 0.1232, 0.61, 2.51, 35513
Success, 0.6507792207792208, 0.44616883116883116, 0.26515151515151514, 0.18181818181818182, 0.1232, 0.44, 2.88, 25985
Success, 0.8524675324675325, 0.5941883116883117, 0.2196969696969697, 0.75, 0.1232, 0.51, 2.19, 34470
Success, 0.7435714285714285, 0.6039285714285715, 0.23484848484848486, 0.9090909090909091, 0.1232, 0.37, 2.45, 30918
Success, 0.8753246753246753, 0.5642857142857143, 0.3939393939393939, 0.9090909090909091, 0.1232, 0.42, 2.17, 33506
Implementation failed, 0.946038961038961, 0.6743506493506494, 0.6590909090909091, 0.8636363636363636, 0.1232, 0.32, 2.38, 35949
Success, 0.9704545454545455, 0.6407467532467532, 0.3409090909090909, 0.75, 0.1232, 0.52, 2.29, 37805
Success, 0.9444805194805195, 0.6508441558441559, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.54, 2.32, 38424
Success, 0.8275324675324676, 0.5089935064935065, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.45, 2.3, 31234
Timing violation, 0.8386363636363636, 0.5393506493506494, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.42, 2.26, 32164
Success, 0.7571428571428571, 0.6098051948051948, 0.32575757575757575, 0.8181818181818182, 0.1232, 0.4, 2.46, 31595
Timing violation, 0.8566883116883117, 0.5021428571428571, 0.4393939393939394, 0.7727272727272727, 0.1232, 0.42, 2.23, 31156
Success, 0.647012987012987, 0.5286038961038961, 0.32575757575757575, 0.8636363636363636, 0.1232, 0.39, 2.37, 26239
Success, 0.9005194805194805, 0.546948051948052, 0.6136363636363636, 0.3181818181818182, 0.1232, 0.53, 2.66, 32867
Success, 0.6609090909090909, 0.4708116883116883, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.33, 2.48, 24832
Success, 0.7276623376623377, 0.4832142857142857, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.44, 2.44, 27069
Success, 0.9424025974025974, 0.6284415584415585, 0.6742424242424242, 0.9090909090909091, 0.1232, 0.47, 2.28, 34540
Timing violation, 0.8764935064935065, 0.5391233766233766, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.44, 2.33, 33127
Timing violation, 0.8878571428571429, 0.5582792207792208, 0.25, 0.6818181818181818, 0.1232, 0.49, 2.33, 34130
Implementation failed, 0.9731818181818181, 0.6667532467532468, 0.7651515151515151, 0.5151515151515151, 0.1232, 0.42, 2.55, 37276
Implementation failed, 0.9672727272727273, 0.6713311688311688, 0.7348484848484849, 0.9545454545454546, 0.1232, 0.48, 2.36, 36199
Implementation failed, 0.7061688311688312, 0.5616558441558441, 0.2196969696969697, 0.9545454545454546, 0.1232, 0.27, 2.43, 28204
Success, 0.8275324675324676, 0.5696103896103896, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.46, 2.14, 33049
Implementation failed, 0.9072727272727272, 0.6158766233766234, 0.6136363636363636, 0.696969696969697, 0.1232, 0.43, 2.5, 34181
Success, 0.8813636363636363, 0.6700324675324675, 0.2803030303030303, 0.8257575757575758, 0.1232, 0.47, 2.59, 35915
Success, 0.8685714285714285, 0.5334090909090909, 0.6590909090909091, 0.3181818181818182, 0.1232, 0.48, 2.69, 31519
Success, 0.6256493506493507, 0.4525974025974026, 0.26515151515151514, 0.2727272727272727, 0.1232, 0.45, 2.76, 25127
Success, 0.8212337662337662, 0.5638961038961039, 0.5075757575757576, 0.7272727272727273, 0.1232, 0.31, 2.52, 30717
Success, 0.8838311688311689, 0.5486038961038961, 0.25, 0.9090909090909091, 0.1232, 0.4, 2.16, 33158
Success, 0.7472727272727273, 0.5951298701298702, 0.2803030303030303, 0.8181818181818182, 0.1232, 0.41, 2.47, 30877
Timing violation, 0.8464935064935065, 0.5171103896103896, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.49, 2.29, 31782
Success, 0.6471428571428571, 0.5094805194805195, 0.3560606060606061, 0.8636363636363636, 0.1232, 0.31, 2.36, 25445
Success, 0.6174675324675325, 0.4340909090909091, 0.26515151515151514, 0.36363636363636365, 0.1232, 0.42, 2.6, 24130
Success, 0.6961038961038961, 0.5037987012987013, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.35, 2.48, 26549
Success, 0.7703246753246753, 0.528538961038961, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.46, 2.21, 30836
Implementation failed, 0.9466883116883117, 0.5756168831168831, 0.8560606060606061, 0.6818181818181818, 0.1232, 0.45, 2.38, 33226
Success, 0.8288961038961039, 0.5722402597402597, 0.3712121212121212, 0.6818181818181818, 0.1232, 0.39, 2.62, 31812
Success, 0.89, 0.5405194805194805, 0.9015151515151515, 0.0, 0.1232, 0.58, 2.6, 33147
Success, 0.7032467532467532, 0.44935064935064933, 0.6439393939393939, 0.2727272727272727, 0.1232, 0.45, 2.67, 25545
Success, 0.8910389610389611, 0.6271103896103896, 0.4318181818181818, 0.8257575757575758, 0.1232, 0.41, 2.45, 34240
Implementation failed, 0.8968181818181818, 0.6534090909090909, 0.5227272727272727, 0.7878787878787878, 0.1232, 0.34, 2.41, 35111
Success, 0.6836363636363636, 0.4722727272727273, 0.3106060606060606, 0.18181818181818182, 0.1232, 0.52, 2.81, 27494
Success, 0.8880519480519481, 0.6237987012987013, 0.6590909090909091, 0.9166666666666666, 0.1232, 0.4, 2.41, 33015
Success, 0.7825974025974026, 0.436948051948052, 0.6212121212121212, 0.0, 0.1232, 0.58, 2.48, 29080
Success, 0.8647402597402597, 0.5727272727272728, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.42, 2.48, 32381
Success, 0.7142857142857143, 0.5039285714285714, 0.6136363636363636, 0.42424242424242425, 0.1232, 0.34, 2.46, 27671
Success, 0.782077922077922, 0.5307467532467532, 0.1893939393939394, 0.6363636363636364, 0.1232, 0.46, 2.28, 31103
Success, 0.7201298701298702, 0.4361038961038961, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.47, 2.19, 26745
Timing violation, 0.9872077922077922, 0.6300649350649351, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.51, 2.37, 38560
Success, 0.8348701298701299, 0.5833441558441559, 0.3939393939393939, 0.75, 0.1232, 0.45, 2.21, 33575
Success, 0.8688311688311688, 0.5874025974025974, 0.2196969696969697, 0.6363636363636364, 0.1232, 0.46, 2.31, 34482
Implementation failed, 0.7879220779220779, 0.6234090909090909, 0.3560606060606061, 0.9545454545454546, 0.1232, 0.42, 2.47, 31977
Success, 0.8452597402597403, 0.5955844155844155, 0.6136363636363636, 0.5151515151515151, 0.1232, 0.4, 2.51, 32896
Success, 0.8624025974025974, 0.6129220779220779, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.44, 2.24, 34874
Implementation failed, 0.9605844155844155, 0.6778896103896104, 0.5227272727272727, 0.7878787878787878, 0.1232, 0.32, 2.42, 37372
Success, 0.8416883116883117, 0.5197727272727273, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.53, 2.52, 32512
Success, 0.6756493506493506, 0.48512987012987013, 0.3712121212121212, 0.6363636363636364, 0.1232, 0.36, 2.52, 25558
Timing violation, 0.9244805194805195, 0.5742532467532467, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.5, 2.31, 34971
Success, 0.6074025974025974, 0.4062012987012987, 0.3712121212121212, 0.13636363636363635, 0.1232, 0.5, 2.62, 23713
Success, 0.796038961038961, 0.5330844155844155, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.47, 2.22, 31325
Implementation failed, 0.7114285714285714, 0.5651948051948052, 0.23484848484848486, 0.9545454545454546, 0.1232, 0.35, 2.43, 28381
Success, 0.6303246753246753, 0.42668831168831167, 0.3712121212121212, 0.18181818181818182, 0.1232, 0.43, 2.63, 24790
Success, 0.6322727272727273, 0.5128896103896103, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.26, 2.37, 25465
Success, 0.8325974025974026, 0.5913636363636363, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.47, 2.24, 33871
Success, 0.9203246753246753, 0.6509415584415584, 0.4318181818181818, 0.9166666666666666, 0.1232, 0.41, 2.45, 35297
Success, 0.8924675324675325, 0.6488311688311689, 0.6136363636363636, 0.8409090909090909, 0.1232, 0.23, 2.47, 34403
Implementation failed, 0.937012987012987, 0.6121428571428571, 0.23484848484848486, 0.9090909090909091, 0.1232, 0.46, 2.25, 36589
Success, 0.6464285714285715, 0.5007142857142857, 0.3560606060606061, 0.9090909090909091, 0.1232, 0.19, 2.35, 25011
Timing violation, 0.9190259740259741, 0.6734415584415584, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.45, 2.3, 38623
Timing violation, 0.9740909090909091, 0.5982142857142857, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.53, 2.37, 37044
Success, 0.8072727272727273, 0.5644805194805195, 0.1893939393939394, 0.75, 0.1232, 0.38, 2.2, 32497
Implementation failed, 0.9793506493506493, 0.5575649350649351, 0.8712121212121212, 0.0, 0.1232, 0.64, 2.51, 36477
Success, 0.6777272727272727, 0.5163636363636364, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.35, 2.59, 27596
Success, 0.9190909090909091, 0.6297402597402597, 0.2196969696969697, 0.75, 0.1232, 0.48, 2.29, 37053
Implementation failed, 0.9482467532467532, 0.5851623376623377, 0.8560606060606061, 0.7272727272727273, 0.1232, 0.49, 2.42, 33328
Success, 0.7651298701298701, 0.42857142857142855, 0.7803030303030303, 0.0, 0.1232, 0.64, 2.62, 27824
Implementation failed, 0.9168831168831169, 0.5148701298701299, 0.9621212121212122, 0.0, 0.1232, 0.66, 2.67, 33320
Timing violation, 0.7798051948051948, 0.4982142857142857, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.45, 2.22, 29722
Success, 0.8093506493506494, 0.49477272727272725, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.47, 2.26, 30306
Timing violation, 0.8175974025974025, 0.5063636363636363, 0.25, 0.6818181818181818, 0.1232, 0.47, 2.27, 30891
Success, 0.9422077922077922, 0.7099675324675324, 0.3409090909090909, 0.9166666666666666, 0.1232, 0.31, 2.58, 37935
Success, 0.8696753246753247, 0.6191883116883117, 0.3560606060606061, 0.8181818181818182, 0.1232, 0.42, 2.38, 33704
Success, 0.6808441558441558, 0.5262987012987013, 0.32575757575757575, 0.7272727272727273, 0.1232, 0.36, 2.56, 27396
Success, 0.873896103896104, 0.5564610389610389, 0.7348484848484849, 0.6363636363636364, 0.1232, 0.4, 2.44, 31360
Success, 0.8776623376623377, 0.5777597402597403, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.45, 2.24, 34133
Implementation failed, 0.9916233766233766, 0.6028571428571429, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.54, 2.32, 37155
Timing violation, 0.8472077922077922, 0.567987012987013, 0.6363636363636364, 0.8636363636363636, 0.1232, 0.4, 2.15, 33032
Implementation failed, 0.9005844155844156, 0.5056493506493507, 0.7803030303030303, 0.0, 0.1232, 0.61, 2.51, 33291
Timing violation, 0.8782467532467533, 0.5457142857142857, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.48, 2.32, 33447
Success, 0.8514935064935065, 0.6075, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.45, 2.23, 34509
Success, 0.8357142857142857, 0.5640909090909091, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.39, 2.13, 32879
Success, 0.6336363636363637, 0.4549350649350649, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.22, 2.56, 23784
Success, 0.912987012987013, 0.5573701298701299, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.47, 2.72, 33117
Timing violation, 0.9516883116883117, 0.6141233766233766, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.48, 2.36, 37490
Implementation failed, 0.7424025974025974, 0.5808116883116883, 0.2803030303030303, 0.9545454545454546, 0.1232, 0.36, 2.44, 29495
Success, 0.7747402597402597, 0.5506493506493506, 0.3712121212121212, 0.6363636363636364, 0.1232, 0.48, 2.61, 29522
Timing violation, 0.8286363636363636, 0.49402597402597404, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.49, 2.24, 30505
Timing violation, 0.8978571428571429, 0.5792857142857143, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.45, 2.34, 34651
Success, 0.7374675324675325, 0.5149675324675325, 0.4318181818181818, 0.6363636363636364, 0.1232, 0.36, 2.49, 27696
Success, 0.8334415584415584, 0.5672727272727273, 0.29545454545454547, 0.6363636363636364, 0.1232, 0.45, 2.3, 33295
Success, 0.7520779220779221, 0.5158441558441559, 0.6136363636363636, 0.4696969696969697, 0.1232, 0.41, 2.47, 28613
Implementation failed, 0.9881818181818182, 0.6707142857142857, 0.3106060606060606, 0.75, 0.1232, 0.23, 2.31, 39617
Success, 0.8108441558441558, 0.4878896103896104, 0.25, 0.7727272727272727, 0.1232, 0.41, 2.24, 30113
Success, 0.7877272727272727, 0.5286688311688311, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.46, 2.21, 31074
Success, 0.7077922077922078, 0.5144155844155844, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.41, 2.55, 27337
Implementation failed, 0.7513636363636363, 0.4760714285714286, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.54, 2.7, 28048
Success, 0.7970129870129871, 0.5564285714285714, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.37, 2.11, 32187
Success, 0.9040909090909091, 0.6184415584415585, 0.7651515151515151, 0.42424242424242425, 0.1232, 0.4, 2.57, 34496
Success, 0.9555194805194805, 0.661525974025974, 0.6590909090909091, 0.8181818181818182, 0.1232, 0.43, 2.41, 36157
Success, 0.8761688311688312, 0.5873376623376624, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.49, 2.51, 33007
Implementation failed, 0.7664935064935064, 0.6272727272727273, 0.2196969696969697, 0.9545454545454546, 0.1232, 0.28, 2.45, 32117
Success, 0.8333766233766233, 0.5551948051948052, 0.7348484848484849, 0.5, 0.1232, 0.46, 2.49, 30964
Timing violation, 0.7408441558441559, 0.5460064935064936, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.38, 2.17, 30673
Success, 0.7105844155844155, 0.3996753246753247, 0.8484848484848485, 0.0, 0.1232, 0.57, 2.55, 25425
Success, 0.9293506493506494, 0.5821103896103896, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.56, 2.36, 35619
Timing violation, 0.8571428571428571, 0.5545454545454546, 0.23484848484848486, 0.9090909090909091, 0.1232, 0.46, 2.19, 32938
Success, 0.7715584415584416, 0.5990584415584416, 0.3560606060606061, 0.8181818181818182, 0.1232, 0.38, 2.48, 31512
Success, 0.939025974025974, 0.6372077922077922, 0.6742424242424242, 0.8636363636363636, 0.1232, 0.41, 2.29, 34974
Success, 0.9691558441558441, 0.6881168831168831, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.17, 2.28, 40022
Success, 0.8737662337662337, 0.6150324675324675, 0.4015151515151515, 0.8636363636363636, 0.1232, 0.44, 2.23, 35519
Success, 0.9111038961038961, 0.5567857142857143, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.48, 2.66, 33067
Implementation failed, 0.8697402597402597, 0.5510064935064936, 0.9318181818181818, 0.0, 0.1232, 0.56, 2.58, 33860
Success, 0.9574675324675325, 0.6678571428571428, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.46, 2.29, 38420
Timing violation, 0.8781168831168831, 0.5393831168831169, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.51, 2.32, 33205
Success, 0.6587662337662338, 0.5199350649350649, 0.2196969696969697, 0.9090909090909091, 0.1232, 0.28, 2.36, 25881
Success, 0.7155194805194806, 0.5277597402597403, 0.4318181818181818, 0.8257575757575758, 0.1232, 0.32, 2.39, 27255
Implementation failed, 0.7714935064935065, 0.5967207792207793, 0.3560606060606061, 0.9545454545454546, 0.1232, 0.38, 2.45, 30523
Success, 0.7063636363636364, 0.521461038961039, 0.2803030303030303, 0.6363636363636364, 0.1232, 0.37, 2.53, 27671
Implementation failed, 0.8548701298701299, 0.6417857142857143, 0.3560606060606061, 0.9545454545454546, 0.1232, 0.42, 2.37, 33835
Implementation failed, 0.9344805194805195, 0.5724675324675325, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.56, 2.66, 33790
Timing violation, 0.8414935064935065, 0.5328896103896104, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.45, 2.32, 32452
Success, 0.8288961038961039, 0.5207467532467532, 0.7424242424242424, 0.0, 0.1232, 0.56, 2.6, 32187
Success, 0.9317532467532468, 0.6371428571428571, 0.3106060606060606, 0.75, 0.1232, 0.5, 2.22, 37214
Timing violation, 0.8896753246753247, 0.5393831168831169, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.49, 2.28, 33090
Success, 0.6026623376623377, 0.44516233766233765, 0.25, 0.36363636363636365, 0.1232, 0.39, 2.68, 24501
Timing violation, 0.8138311688311688, 0.5968831168831169, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.48, 2.24, 33872
Success, 0.8129220779220779, 0.5860714285714286, 0.5075757575757576, 0.8257575757575758, 0.1232, 0.36, 2.42, 30849
Implementation failed, 0.767012987012987, 0.5916883116883117, 0.3560606060606061, 0.9545454545454546, 0.1232, 0.37, 2.33, 30183
Success, 0.81, 0.5742532467532467, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.41, 2.62, 31537
