label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7933158584534731, 0.5399737876802096, 0.5492424242424242, 0.6931818181818182, 0.1232, 0.34, 2.55, 58435
Success, 0.6259829619921363, 0.42549148099606815, 0.3371212121212121, 0.6856060606060606, 0.1232, 0.28, 2.37, 46376
Success, 0.6494429882044561, 0.45557011795543906, 0.26136363636363635, 0.8295454545454546, 0.1232, 0.22, 2.35, 48241
Success, 0.7416120576671036, 0.4580602883355177, 0.5189393939393939, 0.821969696969697, 0.1232, 0.26, 2.31, 50498
Success, 0.6918741808650065, 0.3863859764089122, 0.7613636363636364, 0.18181818181818182, 0.1232, 0.51, 2.61, 47668
Implementation failed, 0.8413826998689384, 0.18456749672346004, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.38, 10.16, 18788
Success, 0.6326343381389253, 0.453980996068152, 0.26136363636363635, 0.7348484848484849, 0.1232, 0.19, 2.42, 48061
Success, 0.6548820445609437, 0.4278014416775885, 0.42803030303030304, 0.7765151515151515, 0.1232, 0.24, 2.3, 46033
Timing violation, 0.9065858453473132, 0.2929062909567497, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.89, 35733
Success, 0.6059305373525558, 0.4067496723460026, 0.42803030303030304, 0.6401515151515151, 0.1232, 0.27, 2.38, 43662
Timing violation, 0.8587155963302753, 0.2428407601572739, 0.10227272727272728, 0.125, 0.1232, 0.5, 5.19, 29538
Success, 0.717300131061599, 0.4910550458715596, 0.5492424242424242, 0.6477272727272727, 0.1232, 0.34, 2.51, 52636
Success, 0.7357798165137615, 0.3528014416775885, 0.11742424242424243, 0.821969696969697, 0.1232, 0.1, 2.75, 39472
Timing violation, 0.7018348623853211, 0.4749017038007864, 0.3371212121212121, 0.9583333333333334, 0.1232, 0.3, 2.29, 50704
Implementation failed, 0.7430209698558322, 0.3466251638269987, 0.14015151515151514, 0.821969696969697, 0.1232, 0.21, 2.76, 39103
Success, 0.6099279161205766, 0.4413335517693316, 0.26136363636363635, 0.6931818181818182, 0.1232, 0.23, 2.43, 46768
Timing violation, 0.8263433813892529, 0.3852391874180865, 0.1856060606060606, 0.821969696969697, 0.1232, 0.26, 2.78, 44278
Implementation failed, 0.6358125819134993, 0.48440366972477067, 0.5113636363636364, 0.9810606060606061, 0.1232, 0.16, 1.97, 53046
Success, 0.6280144167758847, 0.4163007863695937, 0.36742424242424243, 0.9128787878787878, 0.1232, 0.27, 2.3, 43566
Success, 0.6241808650065531, 0.4591251638269987, 0.4583333333333333, 0.9128787878787878, 0.1232, 0.18, 1.95, 50918
Implementation failed, 0.9681520314547838, 0.21161533420707732, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.3, 9.21, 21279
Timing violation, 0.8491480996068153, 0.2557994757536042, 0.026515151515151516, 0.0, 0.1232, 0.49, 3.77, 34193
Success, 0.6762450851900393, 0.4664482306684142, 0.5492424242424242, 0.6022727272727273, 0.1232, 0.43, 2.52, 49707
Implementation failed, 0.6179226736566186, 0.449737876802097, 0.4621212121212121, 0.9772727272727273, 0.1232, 0.18, 2.02, 50077
Success, 0.6282437745740498, 0.44682175622542597, 0.1856060606060606, 0.8674242424242424, 0.1232, 0.2, 2.44, 46793
Success, 0.6215923984272608, 0.4310943643512451, 0.32954545454545453, 0.9128787878787878, 0.1232, 0.41, 2.32, 44289
Success, 0.722870249017038, 0.44565858453473134, 0.7007575757575758, 0.4318181818181818, 0.1232, 0.39, 2.39, 51727
Success, 0.7184141546526868, 0.43853211009174314, 0.7007575757575758, 0.5, 0.1232, 0.24, 2.37, 49981
Success, 0.6774574049803408, 0.4716415465268676, 0.26136363636363635, 0.875, 0.1232, 0.3, 2.35, 50056
Timing violation, 0.982437745740498, 0.3088138925294889, 0.125, 0.19318181818181818, 0.1232, 0.35, 4.63, 37835
Success, 0.6285058977719529, 0.46649737876802094, 0.5113636363636364, 0.7045454545454546, 0.1232, 0.16, 2.04, 51778
Success, 0.6788990825688074, 0.41962647444298823, 0.7007575757575758, 0.4772727272727273, 0.1232, 0.3, 2.34, 47487
Implementation failed, 0.9703473132372215, 0.30491480996068154, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.4, 6.79, 29999
Success, 0.7120904325032765, 0.4228374836173001, 0.7007575757575758, 0.5, 0.1232, 0.41, 2.34, 48646
Implementation failed, 0.9328309305373526, 0.6032601572739188, 0.5189393939393939, 0.9128787878787878, 0.1232, 0.39, 2.47, 66626
Success, 0.6861074705111402, 0.40190039318479687, 0.7007575757575758, 0.38636363636363635, 0.1232, 0.46, 2.36, 46885
Success, 0.6014089121887287, 0.45884665792922674, 0.38257575757575757, 0.8636363636363636, 0.1232, 0.02, 2.08, 50844
Success, 0.8309305373525557, 0.31902031454783747, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.33, 3.46, 39873
Timing violation, 0.8185124508519004, 0.2817496723460026, 0.06439393939393939, 0.20454545454545456, 0.1232, 0.18, 3.77, 33366
Success, 0.6259829619921363, 0.32083879423328965, 0.7083333333333334, 0.0, 0.1232, 0.67, 2.52, 43016
Success, 0.7093381389252948, 0.3214449541284404, 0.125, 0.821969696969697, 0.1232, 0.07, 2.71, 36125
Timing violation, 0.7592398427260812, 0.4400884665792923, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.6, 2.65, 54891
Implementation failed, 0.9454128440366972, 0.20773263433813893, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.28, 9.52, 20855
Timing violation, 0.9004259501965924, 0.2942005242463958, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.37, 4.56, 33688
Timing violation, 0.9829947575360419, 0.23838466579292267, 0.026515151515151516, 0.0, 0.1232, 0.36, 4.04, 32837
Success, 0.6583224115334207, 0.43908912188728705, 0.42803030303030304, 0.6401515151515151, 0.1232, 0.22, 2.39, 48359
Success, 0.6504259501965924, 0.4507699868938401, 0.3068181818181818, 0.875, 0.1232, 0.2, 2.35, 47426
Implementation failed, 0.8270642201834862, 0.541497378768021, 0.42803030303030304, 0.9583333333333334, 0.1232, 0.32, 2.31, 59882
Implementation failed, 0.9111402359108781, 0.2839613368283093, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.31, 5.23, 32390
Timing violation, 0.8466579292267365, 0.2443152031454784, 0.026515151515151516, 0.0, 0.1232, 0.41, 4.32, 32143
Success, 0.7312254259501966, 0.44131716906946267, 0.7916666666666666, 0.4128787878787879, 0.1232, 0.42, 2.45, 51781
Success, 0.648427260812582, 0.4630570117955439, 0.3068181818181818, 0.7348484848484849, 0.1232, 0.25, 2.42, 49083
Success, 0.684829619921363, 0.45009829619921365, 0.36742424242424243, 0.821969696969697, 0.1232, 0.33, 2.37, 48906
Success, 0.6218872870249017, 0.3783093053735256, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.69, 2.67, 44981
Timing violation, 0.8914482306684142, 0.544937745740498, 0.7007575757575758, 0.821969696969697, 0.1232, 0.38, 2.35, 61913
Timing violation, 0.8217889908256881, 0.21748034076015726, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.38, 5.24, 26940
Timing violation, 0.7713302752293578, 0.5160550458715596, 0.3371212121212121, 0.9128787878787878, 0.1232, 0.22, 2.31, 56588
Success, 0.8578309305373526, 0.5562909567496723, 0.5492424242424242, 0.6931818181818182, 0.1232, 0.31, 2.5, 62858
Timing violation, 0.878997378768021, 0.40512778505897773, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.41, 2.78, 46521
Success, 0.7978374836173001, 0.3592726081258191, 0.1856060606060606, 0.821969696969697, 0.1232, 0.2, 2.76, 41471
Timing violation, 0.9751310615989515, 0.37544233289646134, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.43, 47028
Success, 0.7096985583224116, 0.32993119266055043, 0.16287878787878787, 0.821969696969697, 0.1232, 0.03, 2.72, 36819
Success, 0.7252293577981651, 0.34336500655307994, 0.16287878787878787, 0.821969696969697, 0.1232, -1, 2.73, 38276
Success, 0.7793250327653998, 0.4730504587155963, 0.7916666666666666, 0.4318181818181818, 0.1232, 0.46, 2.41, 56125
Success, 0.8734272608125819, 0.49533093053735255, 0.7916666666666666, 0.38636363636363635, 0.1232, 0.42, 2.44, 61196
Success, 0.786435124508519, 0.352391874180865, 0.1553030303030303, 0.821969696969697, 0.1232, 0.03, 2.73, 40988
Success, 0.6226736566186107, 0.4676605504587156, 0.4962121212121212, 0.7045454545454546, 0.1232, 0.2, 2.04, 51652
Success, 0.7575032765399737, 0.5163663171690694, 0.5492424242424242, 0.9204545454545454, 0.1232, 0.31, 2.38, 54309
Success, 0.9283420707732635, 0.4198722149410223, 0.2159090909090909, 0.9128787878787878, 0.1232, 0.5, 2.73, 49668
Success, 0.6797509829619921, 0.4442824377457405, 0.42803030303030304, 0.6856060606060606, 0.1232, 0.2, 2.37, 49105
Timing violation, 0.8463302752293578, 0.3015072083879423, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.18, 3.69, 35875
Success, 0.8454128440366973, 0.39634665792922674, 0.17803030303030304, 0.9128787878787878, 0.1232, 0.12, 2.79, 45549
Success, 0.755570117955439, 0.5065530799475754, 0.5492424242424242, 0.6477272727272727, 0.1232, 0.25, 2.55, 54778
Success, 0.744954128440367, 0.514646133682831, 0.5492424242424242, 0.7348484848484849, 0.1232, 0.34, 2.48, 54587
Success, 0.8121887287024901, 0.4876802096985583, 0.7007575757575758, 0.3181818181818182, 0.1232, 0.33, 2.43, 58754
Timing violation, 0.9013106159895151, 0.33419069462647444, 0.06439393939393939, 0.25, 0.1232, 0.39, 3.59, 39930
Timing violation, 0.8908584534731324, 0.23328964613368283, 0.026515151515151516, 0.0, 0.1232, 0.38, 4.56, 32079
Timing violation, 0.8382044560943643, 0.2681684141546527, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.32, 4.14, 32273
Success, 0.8561598951507209, 0.34030144167758847, 0.026515151515151516, 0.0, 0.1232, 0.38, 3.39, 42841
Timing violation, 0.8280144167758847, 0.22249344692005243, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.43, 5.17, 27297
Timing violation, 0.8218872870249017, 0.529800131061599, 0.5492424242424242, 0.875, 0.1232, 0.41, 2.43, 57885
Success, 0.7774246395806029, 0.489367627785059, 0.5189393939393939, 0.821969696969697, 0.1232, 0.29, 2.33, 54483
Timing violation, 0.8177260812581914, 0.39557667103538663, 0.10984848484848485, 0.821969696969697, 0.1232, 0.38, 2.8, 45773
Implementation failed, 0.8544888597640892, 0.1901376146788991, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.41, 8.82, 19755
Timing violation, 0.9227064220183486, 0.28859764089121887, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.21, 5.18, 32912
Success, 0.7019331585845348, 0.4908420707732634, 0.5037878787878788, 0.9204545454545454, 0.1232, 0.34, 2.35, 50824
Success, 0.7927588466579292, 0.3764744429882045, 0.17803030303030304, 0.821969696969697, 0.1232, 0.22, 2.79, 43307
Success, 0.603440366972477, 0.40583224115334204, 0.36742424242424243, 0.821969696969697, 0.1232, 0.24, 2.32, 42264
Success, 0.8376146788990826, 0.5179554390563564, 0.7007575757575758, 0.7272727272727273, 0.1232, 0.44, 2.4, 58150
Success, 0.827129750982962, 0.3874508519003932, 0.17045454545454544, 0.821969696969697, 0.1232, 0.18, 2.8, 44916
Success, 0.6741153342070774, 0.3872542595019659, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.7, 2.69, 47547
Success, 0.7631716906946264, 0.4756225425950197, 0.7007575757575758, 0.6401515151515151, 0.1232, 0.43, 2.41, 52947
Success, 0.7811926605504587, 0.3684141546526868, 0.14015151515151514, 0.821969696969697, 0.1232, 0.14, 2.79, 42330
Success, 0.8572411533420707, 0.3907273918741809, 0.3068181818181818, 0.821969696969697, 0.1232, 0.14, 2.73, 46292
Timing violation, 0.8071100917431193, 0.2654488859764089, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.45, 4.99, 30639
Implementation failed, 0.8823394495412844, 0.5826671035386631, 0.5492424242424242, 0.9659090909090909, 0.1232, 0.44, 2.42, 63679
Implementation failed, 0.8495085190039319, 0.2095183486238532, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.47, 5.22, 26913
Success, 0.7398099606815203, 0.4325032765399738, 0.7916666666666666, 0.29545454545454547, 0.1232, 0.52, 2.48, 52620
Success, 0.9772608125819136, 0.4016218872870249, 0.026515151515151516, 0.0, 0.1232, 0.35, 3.25, 51163
Success, 0.7108781127129751, 0.4284895150720839, 0.7007575757575758, 0.4772727272727273, 0.1232, 0.31, 2.35, 49200
Success, 0.6461664482306684, 0.48307667103538665, 0.42803030303030304, 0.9128787878787878, 0.1232, 0.15, 1.99, 53712
Implementation failed, 0.8878440366972477, 0.6067005242463958, 0.5492424242424242, 0.8295454545454546, 0.1232, 0.52, 2.52, 65995
Implementation failed, 0.8370904325032765, 0.27169069462647444, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.36, 5.02, 30535
Success, 0.6873525557011796, 0.4026048492791612, 0.7007575757575758, 0.20454545454545456, 0.1232, 0.5, 2.47, 49073
Success, 0.8112385321100918, 0.4884338138925295, 0.7007575757575758, 0.29545454545454547, 0.1232, 0.49, 2.44, 58842
Timing violation, 0.9915137614678899, 0.2982142857142857, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.32, 4.77, 35111
Success, 0.7381061598951507, 0.45368610747051114, 0.7007575757575758, 0.5037878787878788, 0.1232, 0.36, 2.43, 52367
Timing violation, 0.7907929226736566, 0.3533584534731324, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.12, 2.73, 39995
Implementation failed, 0.8723787680209698, 0.19169397116644823, 0.045454545454545456, 0.030303030303030304, 0.1232, 0.26, 10.08, 18591
Timing violation, 0.8191349934469201, 0.26200851900393185, 0.10227272727272728, 0.125, 0.1232, 0.46, 5.15, 29653
Timing violation, 0.9330275229357798, 0.3383355176933159, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.32, 3.69, 42185
Timing violation, 0.8433813892529489, 0.2820445609436435, 0.10227272727272728, 0.125, 0.1232, 0.41, 5.03, 31922
Success, 0.959043250327654, 0.3822083879423329, 0.026515151515151516, 0.0, 0.1232, 0.22, 3.51, 47686
Timing violation, 0.8886631716906946, 0.3181684141546527, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.36, 3.79, 37521
Implementation failed, 0.9173001310615989, 0.2025557011795544, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.37, 9.15, 20358
Implementation failed, 0.8726081258191349, 0.19169397116644823, 0.045454545454545456, 0.030303030303030304, 0.1232, 0.4, 10.08, 18598
Success, 0.7563237221494102, 0.3517038007863696, 0.17045454545454544, 0.821969696969697, 0.1232, 0.15, 2.72, 39595
Success, 0.7900720838794233, 0.4492463958060288, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.6, 2.7, 57400
Timing violation, 0.8142529488859764, 0.2060943643512451, 0.11742424242424243, 0.09090909090909091, 0.1232, 0.45, 5.11, 26694
Implementation failed, 0.6049148099606815, 0.44141546526867625, 0.38257575757575757, 0.9772727272727273, 0.1232, 0.25, 2.03, 49307
Timing violation, 0.8549803407601573, 0.523394495412844, 0.7007575757575758, 0.9583333333333334, 0.1232, 0.36, 2.3, 57757
Success, 0.9282437745740498, 0.3155963302752294, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.84, 38579
Success, 0.6262778505897771, 0.44942660550458713, 0.38257575757575757, 0.6931818181818182, 0.1232, 0.31, 2.47, 47148
Success, 0.664908256880734, 0.39211992136304064, 0.7007575757575758, 0.25, 0.1232, 0.4, 2.46, 47108
Timing violation, 0.940694626474443, 0.29950851900393183, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.34, 5.01, 36830
Implementation failed, 0.9800131061598951, 0.5954128440366973, 0.7916666666666666, 0.9583333333333334, 0.1232, 0.37, 2.36, 68262
Success, 0.6885976408912189, 0.4147280471821756, 0.7007575757575758, 0.4090909090909091, 0.1232, 0.29, 2.38, 47816
Success, 0.6879095674967235, 0.47006880733944956, 0.32954545454545453, 0.9128787878787878, 0.1232, 0.36, 2.35, 49765
Success, 0.8487549148099607, 0.5108453473132373, 0.7007575757575758, 0.7765151515151515, 0.1232, 0.36, 2.35, 57781
Success, 0.6065858453473132, 0.35304718217562253, 0.7007575757575758, 0.25, 0.1232, 0.54, 2.41, 41690
Implementation failed, 0.8693971166448231, 0.5445773263433814, 0.7916666666666666, 0.9583333333333334, 0.1232, 0.54, 2.31, 60415
Success, 0.7381389252948886, 0.44184141546526867, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.6, 2.73, 54176
Implementation failed, 0.9679226736566187, 0.30489842726081257, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.41, 6.81, 29926
Timing violation, 0.7723787680209698, 0.4628440366972477, 0.875, 0.0, 0.1232, 0.66, 2.75, 56737
Success, 0.6379423328964613, 0.363286369593709, 0.7007575757575758, 0.3409090909090909, 0.1232, 0.42, 2.41, 42975
Success, 0.6596657929226737, 0.45478374836173, 0.38257575757575757, 0.7840909090909091, 0.1232, 0.45, 2.38, 47879
Success, 0.85586500655308, 0.5334534731323722, 0.7916666666666666, 0.9128787878787878, 0.1232, 0.37, 2.32, 59389
Success, 0.6407601572739188, 0.4435615989515072, 0.36742424242424243, 0.7272727272727273, 0.1232, 0.24, 2.43, 47460
Success, 0.8586828309305373, 0.388040629095675, 0.2159090909090909, 0.9128787878787878, 0.1232, 0.3, 2.71, 44548
Success, 0.6471821756225425, 0.3949705111402359, 0.7310606060606061, 0.003787878787878788, 0.1232, 0.57, 2.8, 47681
Success, 0.810124508519004, 0.5193807339449541, 0.5492424242424242, 0.8295454545454546, 0.1232, 0.46, 2.43, 57034
Success, 0.6075688073394495, 0.37285386631716905, 0.6174242424242424, 0.003787878787878788, 0.1232, 0.51, 2.63, 46072
Implementation failed, 0.64629750982962, 0.462778505897772, 0.5037878787878788, 0.7348484848484849, 0.1232, 0.3, 2.42, 47928
Timing violation, 0.7910222804718218, 0.36757863695937093, 0.125, 0.821969696969697, 0.1232, 0.23, 2.8, 42451
Success, 0.6361730013106159, 0.42021625163827, 0.42803030303030304, 0.8674242424242424, 0.1232, 0.34, 2.26, 44376
Implementation failed, 0.9243119266055045, 0.2037516382699869, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.39, 9.59, 20857
Timing violation, 0.9127129750982962, 0.573394495412844, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.5, 2.85, 72161
Implementation failed, 0.918086500655308, 0.20257208387942333, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.32, 9.15, 20375
Success, 0.800557011795544, 0.5028342070773263, 0.5189393939393939, 0.8674242424242424, 0.1232, 0.29, 2.34, 55802
Success, 0.7263433813892529, 0.469937745740498, 0.5189393939393939, 0.7272727272727273, 0.1232, 0.23, 2.39, 51216
Success, 0.6351245085190039, 0.44221821756225427, 0.32954545454545453, 0.9583333333333334, 0.1232, 0.22, 2.32, 45315
Implementation failed, 0.894692005242464, 0.1990661861074705, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.35, 9.0, 20212
Timing violation, 0.8108453473132372, 0.25045871559633026, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.41, 4.82, 29909
Success, 0.6712975098296199, 0.45961664482306686, 0.3371212121212121, 0.9583333333333334, 0.1232, 0.31, 2.28, 48323
Timing violation, 0.8410878112712975, 0.19076015727391873, 0.026515151515151516, 0.0, 0.1232, 0.5, 4.78, 27241
Success, 0.6022280471821756, 0.4422673656618611, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.19, 1.92, 48964
Implementation failed, 0.6379423328964613, 0.46733289646133686, 0.42803030303030304, 0.9772727272727273, 0.1232, 0.05, 2.05, 52420
Success, 0.7689056356487549, 0.4595019659239843, 0.7916666666666666, 0.38636363636363635, 0.1232, 0.41, 2.42, 54988
Success, 0.8011140235910879, 0.49307011795543904, 0.7007575757575758, 0.8674242424242424, 0.1232, 0.35, 2.3, 54127
Success, 0.8753604193971166, 0.5173165137614679, 0.7916666666666666, 0.821969696969697, 0.1232, 0.34, 2.33, 59041
Success, 0.6725753604193971, 0.3537516382699869, 0.7537878787878788, 0.0, 0.1232, 0.71, 2.6, 46710
Success, 0.6578636959370905, 0.4516218872870249, 0.5492424242424242, 0.6022727272727273, 0.1232, 0.41, 2.48, 48228
Timing violation, 0.9873525557011795, 0.2858781127129751, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.26, 4.23, 35239
