label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6868386243386243, 0.5028769841269841, 0.43846153846153846, 0.6363636363636364, 0.1232, 0.39, 2.43, 25992
Success, 0.6764550264550264, 0.4814484126984127, 0.3769230769230769, 0.6363636363636364, 0.1232, 0.36, 2.51, 25028
Implementation failed, 0.9378968253968254, 0.6839285714285714, 0.5307692307692308, 0.9242424242424242, 0.1232, 0.34, 2.39, 35814
Success, 0.6142195767195767, 0.3286375661375661, 0.7923076923076923, 0.0, 0.1232, 0.62, 2.39, 20977
Success, 0.812962962962963, 0.5456018518518518, 0.6692307692307692, 0.45454545454545453, 0.1232, 0.5, 2.45, 29919
Success, 0.6926587301587301, 0.4828703703703704, 0.2692307692307692, 0.2727272727272727, 0.1232, 0.52, 2.81, 27142
Success, 0.6075396825396825, 0.4230489417989418, 0.26153846153846155, 0.9090909090909091, 0.1232, 0.35, 1.97, 23909
Success, 0.8606481481481482, 0.5986111111111111, 0.6692307692307692, 0.8181818181818182, 0.1232, 0.4, 2.33, 31445
Success, 0.9294973544973545, 0.6169973544973545, 0.6846153846153846, 0.8257575757575758, 0.1232, 0.43, 2.35, 33499
Success, 0.9108465608465608, 0.5843915343915344, 0.7461538461538462, 0.5454545454545454, 0.1232, 0.53, 2.51, 32436
Success, 0.6915343915343916, 0.4561177248677249, 0.6538461538461539, 0.3787878787878788, 0.1232, 0.42, 2.7, 24877
Success, 0.8410714285714286, 0.6341931216931217, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.37, 2.36, 32862
Success, 0.6693121693121693, 0.5060185185185185, 0.2230769230769231, 0.36363636363636365, 0.1232, 0.54, 2.72, 27629
Success, 0.8189153439153439, 0.5587962962962963, 0.5307692307692308, 0.7424242424242424, 0.1232, 0.3, 2.51, 29816
Success, 0.7561507936507936, 0.5915674603174603, 0.2846153846153846, 0.9545454545454546, 0.1232, 0.36, 2.44, 29495
Success, 0.7841269841269841, 0.4612103174603175, 0.6076923076923076, 0.0, 0.1232, 0.53, 2.46, 29489
Success, 0.7099867724867724, 0.487962962962963, 0.2076923076923077, 0.75, 0.1232, 0.4, 2.09, 27643
Success, 0.9248015873015873, 0.6476851851851851, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.43, 2.34, 37363
Implementation failed, 0.8968915343915344, 0.5639219576719576, 0.7538461538461538, 0.0, 0.1232, 0.57, 2.58, 34724
Success, 0.7999338624338624, 0.6253968253968254, 0.2230769230769231, 0.9090909090909091, 0.1232, 0.36, 2.46, 31910
Success, 0.876521164021164, 0.6222883597883598, 0.19230769230769232, 0.75, 0.1232, 0.48, 2.26, 35601
Success, 0.703505291005291, 0.43637566137566136, 0.8538461538461538, 0.18181818181818182, 0.1232, 0.52, 2.44, 25762
Success, 0.6891534391534392, 0.5383928571428571, 0.36153846153846153, 0.9545454545454546, 0.1232, 0.22, 2.36, 26418
Success, 0.6818783068783069, 0.5070767195767196, 0.2846153846153846, 0.6818181818181818, 0.1232, 0.47, 2.59, 26457
Success, 0.7653439153439153, 0.47880291005291004, 0.6538461538461539, 0.2727272727272727, 0.1232, 0.49, 2.73, 26999
Success, 0.91005291005291, 0.617526455026455, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.49, 2.3, 35783
Success, 0.8623677248677248, 0.5997354497354498, 0.6692307692307692, 0.8257575757575758, 0.1232, 0.44, 2.4, 31508
Success, 0.8157407407407408, 0.5746031746031746, 0.4076923076923077, 0.8636363636363636, 0.1232, 0.35, 2.17, 32322
Success, 0.8312830687830688, 0.65380291005291, 0.2230769230769231, 0.9545454545454546, 0.1232, 0.34, 2.47, 33318
Success, 0.8960978835978836, 0.5929563492063492, 0.7769230769230769, 0.42424242424242425, 0.1232, 0.49, 2.53, 32903
Success, 0.8915343915343915, 0.5747354497354498, 0.4, 0.9090909090909091, 0.1232, 0.42, 2.17, 33506
Timing violation, 0.8148148148148148, 0.55625, 0.46153846153846156, 0.9090909090909091, 0.1232, 0.45, 2.11, 31766
Success, 0.7283730158730158, 0.5600859788359789, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.37, 2.64, 29132
Success, 0.7432539682539683, 0.5395171957671958, 0.3769230769230769, 0.7272727272727273, 0.1232, 0.38, 2.56, 28062
Success, 0.6709656084656085, 0.5295634920634921, 0.2230769230769231, 0.9090909090909091, 0.1232, 0.28, 2.36, 25881
Timing violation, 0.9279761904761905, 0.609920634920635, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.44, 2.27, 35597
Success, 0.733531746031746, 0.5505621693121693, 0.36153846153846153, 0.9090909090909091, 0.1232, 0.34, 2.3, 27705
Success, 0.647420634920635, 0.45191798941798944, 0.36923076923076925, 0.8636363636363636, 0.1232, 0.37, 2.03, 25194
Success, 0.7060185185185185, 0.5737433862433863, 0.2230769230769231, 0.8636363636363636, 0.1232, 0.31, 2.42, 28177
Implementation failed, 0.9667989417989418, 0.6812830687830688, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.28, 2.24, 39147
Timing violation, 0.9628968253968254, 0.6684854497354498, 0.6, 0.8636363636363636, 0.1232, 0.44, 2.23, 37932
Success, 0.641005291005291, 0.33835978835978836, 0.823076923076923, 0.0, 0.1232, 0.69, 2.38, 21876
Implementation failed, 0.8748677248677249, 0.5063822751322752, 0.9923076923076923, 0.36363636363636365, 0.1232, 0.53, 2.59, 29338
Implementation failed, 0.9783730158730158, 0.6904431216931217, 0.5307692307692308, 0.7878787878787878, 0.1232, 0.32, 2.42, 37372
Success, 0.7912698412698412, 0.46848544973544975, 0.7307692307692307, 0.3181818181818182, 0.1232, 0.5, 2.72, 26839
Success, 0.7072089947089947, 0.5306216931216932, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.37, 2.33, 26957
Success, 0.698941798941799, 0.43882275132275134, 0.6230769230769231, 0.3181818181818182, 0.1232, 0.46, 2.67, 24479
Success, 0.8958994708994709, 0.6025462962962963, 0.5461538461538461, 0.6818181818181818, 0.1232, 0.41, 2.21, 34373
Success, 0.733994708994709, 0.5428240740740741, 0.3769230769230769, 0.7727272727272727, 0.1232, 0.31, 2.41, 27703
Success, 0.7507275132275132, 0.5763558201058201, 0.25384615384615383, 0.8181818181818182, 0.1232, 0.31, 2.46, 29126
Success, 0.7398809523809524, 0.5803902116402117, 0.33076923076923076, 0.9166666666666666, 0.1232, 0.3, 2.52, 28870
Success, 0.7887566137566138, 0.533994708994709, 0.6692307692307692, 0.5, 0.1232, 0.4, 2.43, 29016
Success, 0.7548941798941798, 0.5415674603174603, 0.5307692307692308, 0.6060606060606061, 0.1232, 0.41, 2.44, 28594
Success, 0.6093915343915344, 0.45810185185185187, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.19, 2.49, 23111
Success, 0.8347222222222223, 0.5473875661375661, 0.7461538461538462, 0.3787878787878788, 0.1232, 0.45, 2.74, 30293
Timing violation, 0.9391534391534392, 0.6501322751322751, 0.5, 0.9090909090909091, 0.1232, 0.49, 2.21, 37270
Success, 0.9488095238095238, 0.6248677248677249, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.51, 2.32, 36472
Success, 0.6482804232804232, 0.5156084656084656, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.25, 2.4, 25359
Success, 0.8922619047619048, 0.6209986772486773, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.53, 2.31, 35912
Success, 0.6943121693121693, 0.49034391534391536, 0.43846153846153846, 0.7272727272727273, 0.1232, 0.27, 2.48, 25448
Success, 0.8279761904761904, 0.500165343915344, 0.8692307692307693, 0.36363636363636365, 0.1232, 0.44, 2.73, 28197
Timing violation, 0.8376984126984127, 0.5299933862433862, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.5, 2.23, 31076
Success, 0.8241402116402117, 0.6095238095238096, 0.25384615384615383, 0.7272727272727273, 0.1232, 0.3, 2.6, 32546
Success, 0.7919973544973545, 0.5275462962962963, 0.6692307692307692, 0.5454545454545454, 0.1232, 0.49, 2.45, 28537
Timing violation, 0.8574074074074074, 0.5972883597883598, 0.4076923076923077, 0.8636363636363636, 0.1232, 0.32, 2.2, 33854
Timing violation, 0.941600529100529, 0.5848875661375661, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.5, 2.31, 34971
Implementation failed, 0.9078042328042328, 0.5199074074074074, 0.8846153846153846, 0.0, 0.1232, 0.67, 2.61, 32779
Timing violation, 0.6100529100529101, 0.3451719576719577, 0.06153846153846154, 0.7727272727272727, 0.1232, 0.41, 2.06, 21434
Success, 0.7697751322751323, 0.6077380952380952, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.33, 2.54, 30554
Success, 0.6052910052910053, 0.4218584656084656, 0.26153846153846155, 0.9090909090909091, 0.1232, 0.36, 1.97, 23828
Implementation failed, 0.9941798941798942, 0.6805886243386243, 0.6, 0.9090909090909091, 0.1232, 0.12, 2.25, 39076
Success, 0.6939153439153439, 0.547255291005291, 0.23846153846153847, 0.9090909090909091, 0.1232, 0.26, 2.42, 26974
Success, 0.8316798941798942, 0.49289021164021163, 0.7461538461538462, 0.0, 0.1232, 0.62, 2.54, 30933
Timing violation, 0.8940476190476191, 0.6350859788359788, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.39, 2.27, 35735
Success, 0.7617063492063492, 0.5243055555555556, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.43, 2.11, 29616
Timing violation, 0.928505291005291, 0.7067129629629629, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.49, 2.58, 36971
Timing violation, 0.8742063492063492, 0.602910052910053, 0.6, 0.8636363636363636, 0.1232, 0.45, 2.18, 34078
Success, 0.966005291005291, 0.6609126984126984, 0.5461538461538461, 0.8636363636363636, 0.1232, 0.47, 2.24, 37798
Success, 0.6766534391534391, 0.3548941798941799, 0.8846153846153846, 0.0, 0.1232, 0.72, 2.44, 22991
Timing violation, 0.8889550264550264, 0.5477513227513228, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.4, 2.29, 32792
Success, 0.6055555555555555, 0.3791005291005291, 0.06153846153846154, 0.9090909090909091, 0.1232, 0.43, 1.96, 22541
Success, 0.7787698412698413, 0.5542328042328042, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.46, 2.52, 29554
Timing violation, 0.9174603174603174, 0.6560515873015873, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.39, 2.44, 34827
Success, 0.6029761904761904, 0.42086640211640214, 0.2230769230769231, 0.09090909090909091, 0.1232, 0.53, 2.93, 24118
Success, 0.6101851851851852, 0.38290343915343916, 0.06153846153846154, 0.9090909090909091, 0.1232, 0.41, 1.96, 22770
Implementation failed, 0.9878306878306878, 0.6134589947089947, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.57, 2.3, 36860
Success, 0.7791005291005291, 0.5280423280423281, 0.5153846153846153, 0.7272727272727273, 0.1232, 0.39, 2.42, 28089
Success, 0.7509259259259259, 0.46335978835978836, 0.6846153846153846, 0.36363636363636365, 0.1232, 0.4, 2.72, 25746
Success, 0.8707671957671957, 0.6270502645502646, 0.2846153846153846, 0.6818181818181818, 0.1232, 0.39, 2.64, 34056
Timing violation, 0.8258597883597883, 0.4969246031746032, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.41, 2.24, 30113
Timing violation, 0.8161375661375662, 0.4996362433862434, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.45, 2.25, 30115
Success, 0.6178571428571429, 0.33240740740740743, 0.7461538461538462, 0.0, 0.1232, 0.67, 2.49, 21285
Implementation failed, 0.8641534391534391, 0.49702380952380953, 0.7461538461538462, 0.0, 0.1232, 0.61, 2.63, 31256
Success, 0.6330026455026455, 0.45866402116402116, 0.2230769230769231, 0.18181818181818182, 0.1232, 0.53, 2.82, 25895
Success, 0.7991402116402117, 0.4734457671957672, 0.8538461538461538, 0.3181818181818182, 0.1232, 0.44, 2.65, 27354
Success, 0.683399470899471, 0.5010582010582011, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.27, 2.54, 26102
Success, 0.6546296296296297, 0.37903439153439156, 0.6076923076923076, 0.0, 0.1232, 0.52, 2.51, 24115
Timing violation, 0.9593915343915344, 0.6660383597883598, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.47, 2.25, 38204
Success, 0.7885582010582011, 0.4973544973544973, 0.6076923076923076, 0.3181818181818182, 0.1232, 0.51, 2.78, 27806
Success, 0.7105820105820105, 0.5542328042328042, 0.33076923076923076, 0.8181818181818182, 0.1232, 0.33, 2.45, 27697
Success, 0.7858465608465608, 0.48865740740740743, 0.6692307692307692, 0.18181818181818182, 0.1232, 0.56, 2.48, 29561
Success, 0.7890873015873016, 0.4769510582010582, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.46, 2.22, 28797
Timing violation, 0.9711640211640211, 0.6616732804232804, 0.5307692307692308, 0.9090909090909091, 0.1232, 0.48, 2.24, 38119
Timing violation, 0.8205026455026455, 0.5040013227513227, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.45, 2.25, 30250
Success, 0.8952380952380953, 0.6194775132275132, 0.5153846153846153, 0.8257575757575758, 0.1232, 0.38, 2.48, 32742
Success, 0.9145502645502646, 0.6637896825396825, 0.36153846153846153, 0.8636363636363636, 0.1232, 0.35, 2.39, 35245
Success, 0.8029100529100529, 0.5681216931216931, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.47, 2.18, 31825
Success, 0.7509920634920635, 0.4769179894179894, 0.6846153846153846, 0.36363636363636365, 0.1232, 0.42, 2.69, 26303
Success, 0.9140211640211641, 0.5664351851851852, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.48, 2.35, 34068
Timing violation, 0.9044973544973545, 0.5583333333333333, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.54, 2.3, 33431
Timing violation, 0.8823412698412698, 0.6471560846560847, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.45, 2.28, 36374
Timing violation, 0.8539682539682539, 0.5125, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.43, 2.25, 31054
Success, 0.6556216931216932, 0.45049603174603176, 0.3, 0.09090909090909091, 0.1232, 0.55, 2.93, 25982
Timing violation, 0.9726190476190476, 0.6014219576719577, 0.4, 0.7727272727272727, 0.1232, 0.49, 2.31, 36056
Success, 0.9123677248677249, 0.5453373015873015, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.48, 2.28, 33052
Success, 0.8618386243386243, 0.5608796296296297, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.48, 2.28, 32683
Success, 0.7737433862433862, 0.5334986772486773, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.44, 2.21, 30466
Success, 0.7339285714285714, 0.37566137566137564, 0.823076923076923, 0.0, 0.1232, 0.64, 2.49, 24408
Success, 0.6895502645502646, 0.5578042328042329, 0.33076923076923076, 0.9166666666666666, 0.1232, 0.32, 2.48, 27277
Implementation failed, 0.9758597883597884, 0.6820767195767196, 0.33076923076923076, 0.75, 0.1232, 0.27, 2.29, 39276
Success, 0.7535714285714286, 0.47665343915343916, 0.6538461538461539, 0.2727272727272727, 0.1232, 0.49, 2.69, 27017
Success, 0.9481481481481482, 0.6281084656084656, 0.7461538461538462, 0.7727272727272727, 0.1232, 0.38, 2.36, 34042
Success, 0.7231481481481481, 0.5290674603174603, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.33, 2.14, 29219
Success, 0.7601190476190476, 0.5056216931216931, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.42, 2.17, 29241
Success, 0.6433862433862434, 0.37387566137566136, 0.6076923076923076, 0.0, 0.1232, 0.55, 2.62, 23689
Success, 0.9381613756613757, 0.5808201058201058, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.49, 2.33, 34924
Success, 0.711574074074074, 0.5592592592592592, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.29, 2.46, 28080
Success, 0.6779100529100529, 0.5481812169312169, 0.2230769230769231, 0.8257575757575758, 0.1232, 0.36, 2.52, 27177
Success, 0.8746031746031746, 0.5608465608465608, 0.34615384615384615, 0.6363636363636364, 0.1232, 0.52, 2.25, 32825
Implementation failed, 0.985978835978836, 0.6791997354497354, 0.5461538461538461, 0.6818181818181818, 0.1232, 0.44, 2.25, 38643
Success, 0.7984126984126985, 0.49811507936507937, 0.6846153846153846, 0.36363636363636365, 0.1232, 0.46, 2.75, 27721
Success, 0.8095899470899471, 0.4975859788359788, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.52, 2.59, 29833
Success, 0.8472222222222222, 0.618287037037037, 0.3769230769230769, 0.8257575757575758, 0.1232, 0.42, 2.56, 31886
Success, 0.689021164021164, 0.5578703703703703, 0.33076923076923076, 0.9545454545454546, 0.1232, 0.24, 2.37, 27212
Success, 0.8451058201058201, 0.579728835978836, 0.5307692307692308, 0.8636363636363636, 0.1232, 0.41, 2.16, 33022
Success, 0.6084656084656085, 0.4360780423280423, 0.2230769230769231, 0.09090909090909091, 0.1232, 0.5, 2.95, 24863
Success, 0.8876322751322752, 0.6317791005291006, 0.36153846153846153, 0.8257575757575758, 0.1232, 0.38, 2.45, 33770
Success, 0.7332010582010582, 0.5517526455026455, 0.36153846153846153, 0.9166666666666666, 0.1232, 0.32, 2.38, 27720
Timing violation, 0.9097222222222222, 0.6464616402116402, 0.6, 0.6818181818181818, 0.1232, 0.45, 2.28, 36303
Success, 0.6632275132275133, 0.532771164021164, 0.33076923076923076, 0.8257575757575758, 0.1232, 0.34, 2.48, 26197
Success, 0.8931878306878307, 0.5349537037037037, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.49, 2.26, 32486
Success, 0.7632275132275133, 0.6111772486772487, 0.2846153846153846, 0.7727272727272727, 0.1232, 0.51, 2.49, 31289
Success, 0.7444444444444445, 0.5504629629629629, 0.3769230769230769, 0.8181818181818182, 0.1232, 0.44, 2.4, 27854
Success, 0.6310185185185185, 0.4900462962962963, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.24, 2.37, 24263
Success, 0.6810185185185185, 0.41534391534391535, 0.7307692307692307, 0.18181818181818182, 0.1232, 0.54, 2.49, 24675
Success, 0.7591931216931217, 0.520271164021164, 0.6692307692307692, 0.4090909090909091, 0.1232, 0.38, 2.47, 28255
Success, 0.8425925925925926, 0.6085648148148148, 0.5153846153846153, 0.8636363636363636, 0.1232, 0.55, 2.34, 31439
Implementation failed, 0.9460978835978836, 0.6494708994708994, 0.6230769230769231, 0.6515151515151515, 0.1232, 0.36, 2.5, 35642
Success, 0.876521164021164, 0.6474537037037037, 0.3769230769230769, 0.7727272727272727, 0.1232, 0.38, 2.52, 34149
Implementation failed, 0.9052910052910053, 0.5063492063492063, 0.6692307692307692, 0.0, 0.1232, 0.58, 2.6, 32348
Success, 0.9621693121693121, 0.6450066137566137, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.45, 2.33, 37738
Success, 0.9041005291005291, 0.6705357142857142, 0.3769230769230769, 0.9545454545454546, 0.1232, 0.45, 2.48, 34360
Success, 0.7482142857142857, 0.5230820105820105, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.27, 2.55, 27511
Success, 0.8956349206349207, 0.5700066137566138, 0.6230769230769231, 0.4090909090909091, 0.1232, 0.5, 2.53, 33006
Timing violation, 0.967989417989418, 0.6249669312169313, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.53, 2.36, 37381
Timing violation, 0.8641534391534391, 0.5116071428571428, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.46, 2.25, 31201
Implementation failed, 0.9482804232804233, 0.619510582010582, 0.6692307692307692, 0.6818181818181818, 0.1232, 0.43, 2.5, 34364
Success, 0.7722222222222223, 0.6261243386243386, 0.33076923076923076, 0.7727272727272727, 0.1232, 0.4, 2.48, 31977
Success, 0.8858465608465609, 0.5448743386243386, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.5, 2.33, 32888
Success, 0.8274470899470899, 0.5732473544973545, 0.2076923076923077, 0.6363636363636364, 0.1232, 0.47, 2.3, 32865
Implementation failed, 0.9457010582010582, 0.6303902116402117, 0.5307692307692308, 0.696969696969697, 0.1232, 0.35, 2.5, 35175
Implementation failed, 0.8974867724867724, 0.6313161375661376, 0.6230769230769231, 0.6515151515151515, 0.1232, 0.3, 2.49, 33858
Success, 0.8697089947089947, 0.5898478835978836, 0.3, 0.6818181818181818, 0.1232, 0.41, 2.28, 34095
Implementation failed, 0.9681216931216932, 0.5806878306878307, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.56, 2.53, 35991
Success, 0.6431216931216931, 0.5146494708994709, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.36, 2.45, 25044
Success, 0.8312169312169312, 0.5136243386243386, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.46, 2.3, 30886
Timing violation, 0.8491402116402117, 0.5529100529100529, 0.3, 0.9090909090909091, 0.1232, 0.45, 2.15, 32293
Success, 0.8607804232804233, 0.5805224867724867, 0.4461538461538462, 0.6363636363636364, 0.1232, 0.42, 2.29, 33306
Success, 0.603042328042328, 0.4258597883597884, 0.2692307692307692, 0.13636363636363635, 0.1232, 0.49, 2.82, 23774
Success, 0.7620370370370371, 0.5259259259259259, 0.26153846153846155, 0.75, 0.1232, 0.43, 2.15, 29837
Success, 0.8572089947089947, 0.6354828042328042, 0.43846153846153846, 0.9090909090909091, 0.1232, 0.41, 2.35, 32964
Success, 0.8058201058201058, 0.6111111111111112, 0.3769230769230769, 0.9090909090909091, 0.1232, 0.41, 2.44, 31009
Success, 0.906084656084656, 0.6103505291005291, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.41, 2.3, 35287
Success, 0.7701719576719577, 0.539484126984127, 0.5153846153846153, 0.6363636363636364, 0.1232, 0.4, 2.46, 28485
Success, 0.7996031746031746, 0.48009259259259257, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.49, 2.22, 28969
Success, 0.6562169312169313, 0.4646494708994709, 0.25384615384615383, 0.13636363636363635, 0.1232, 0.53, 2.83, 26599
Success, 0.8848544973544974, 0.6228835978835979, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.48, 2.23, 35323
Success, 0.6113756613756614, 0.45248015873015873, 0.2230769230769231, 0.36363636363636365, 0.1232, 0.51, 2.68, 24449
Success, 0.8512566137566138, 0.5346891534391535, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.51, 2.29, 31797
Success, 0.6402777777777777, 0.3847883597883598, 0.6692307692307692, 0.0, 0.1232, 0.53, 2.65, 24204
Success, 0.772089947089947, 0.6004298941798942, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.4, 2.48, 30779
Success, 0.6580026455026455, 0.4791335978835979, 0.3153846153846154, 0.2727272727272727, 0.1232, 0.42, 2.74, 26183
Success, 0.7775132275132275, 0.553670634920635, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.38, 2.45, 29512
Implementation failed, 0.9810185185185185, 0.5645833333333333, 0.7461538461538462, 0.0, 0.1232, 0.58, 2.53, 36153
Success, 0.9056878306878307, 0.6597222222222222, 0.5307692307692308, 0.8333333333333334, 0.1232, 0.31, 2.4, 34707
Success, 0.8820767195767196, 0.625, 0.6230769230769231, 0.8333333333333334, 0.1232, 0.38, 2.36, 32811
Success, 0.8279761904761904, 0.5830026455026455, 0.19230769230769232, 0.75, 0.1232, 0.44, 2.23, 33154
Success, 0.7709656084656085, 0.5930886243386243, 0.43846153846153846, 0.8636363636363636, 0.1232, 0.34, 2.32, 29857
Success, 0.6582671957671957, 0.5294642857142857, 0.33076923076923076, 0.9090909090909091, 0.1232, 0.26, 2.36, 25805
Timing violation, 0.9334656084656084, 0.6034722222222222, 0.4461538461538462, 0.7727272727272727, 0.1232, 0.49, 2.31, 35196
Timing violation, 0.9063492063492063, 0.5819775132275132, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.52, 2.35, 34887
Success, 0.7407407407407407, 0.5881283068783069, 0.33076923076923076, 0.8636363636363636, 0.1232, 0.28, 2.45, 29291
Success, 0.7305555555555555, 0.5465608465608466, 0.2846153846153846, 0.6818181818181818, 0.1232, 0.47, 2.6, 28923
Implementation failed, 0.9498677248677249, 0.6292328042328043, 0.6692307692307692, 0.7272727272727273, 0.1232, 0.37, 2.55, 34466
Implementation failed, 0.9396164021164021, 0.5291666666666667, 0.823076923076923, 0.0, 0.1232, 0.6, 2.62, 33565
Timing violation, 0.9310846560846561, 0.6483465608465608, 0.6, 0.9090909090909091, 0.1232, 0.38, 2.2, 36787
Success, 0.8591269841269841, 0.5901455026455027, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.42, 2.28, 34035
Success, 0.9030423280423281, 0.5707671957671958, 0.6846153846153846, 0.7272727272727273, 0.1232, 0.49, 2.36, 31700
Success, 0.7595238095238095, 0.5328373015873016, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.36, 2.14, 29827
Implementation failed, 0.9627645502645502, 0.5249338624338624, 0.9769230769230769, 0.0, 0.1232, 0.61, 2.46, 34534
Success, 0.7051587301587302, 0.566005291005291, 0.2230769230769231, 0.9166666666666666, 0.1232, 0.26, 2.49, 27756
Success, 0.7892195767195768, 0.5434854497354498, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.42, 2.09, 30937
Success, 0.812962962962963, 0.6053240740740741, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.36, 2.38, 31679
Success, 0.658994708994709, 0.5383928571428571, 0.33076923076923076, 0.8636363636363636, 0.1232, 0.39, 2.37, 26239
Success, 0.790410052910053, 0.48029100529100527, 0.8384615384615385, 0.2727272727272727, 0.1232, 0.51, 2.65, 27408
Implementation failed, 0.9348544973544973, 0.5768849206349206, 0.8538461538461538, 0.007575757575757576, 0.1232, 0.54, 2.6, 35557
Timing violation, 0.9578042328042328, 0.6374338624338625, 0.2076923076923077, 0.9090909090909091, 0.1232, 0.43, 2.25, 37388
Success, 0.9242063492063493, 0.6198412698412699, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.46, 2.29, 35942
Success, 0.7625661375661376, 0.5656084656084656, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.31, 2.65, 29820
Success, 0.892989417989418, 0.627744708994709, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.44, 2.24, 35220
Timing violation, 0.961574074074074, 0.6777777777777778, 0.6461538461538462, 0.6818181818181818, 0.1232, 0.45, 2.31, 38385
Success, 0.603505291005291, 0.4208994708994709, 0.3, 0.09090909090909091, 0.1232, 0.47, 2.92, 23643
Success, 0.6904100529100529, 0.5023809523809524, 0.34615384615384615, 0.7272727272727273, 0.1232, 0.39, 2.57, 25699
Success, 0.8609126984126985, 0.6066137566137566, 0.6230769230769231, 0.5151515151515151, 0.1232, 0.4, 2.51, 32896
Success, 0.9035714285714286, 0.6029431216931217, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.51, 2.27, 34841
Success, 0.7621693121693122, 0.5040343915343916, 0.6692307692307692, 0.5, 0.1232, 0.53, 2.39, 27713
Success, 0.6709656084656085, 0.37999338624338624, 0.7923076923076923, 0.0, 0.1232, 0.52, 2.61, 24081
Success, 0.8822089947089947, 0.6054563492063492, 0.6230769230769231, 0.696969696969697, 0.1232, 0.32, 2.5, 32544
Success, 0.9234126984126985, 0.6330687830687831, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.4, 2.21, 36397
Success, 0.9086640211640211, 0.5715608465608466, 0.23846153846153847, 0.6818181818181818, 0.1232, 0.49, 2.35, 34284
Success, 0.9412037037037037, 0.6352513227513228, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.39, 2.33, 37066
Success, 0.7613756613756614, 0.5650462962962963, 0.36153846153846153, 0.7272727272727273, 0.1232, 0.46, 2.58, 29778
