label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9885189437428243, 0.6938775510204082, 0.7954545454545454, 0.5454545454545454, 0.1232, 0.36, 2.58, 18985
Implementation failed, 0.9952800102053834, 0.7581632653061224, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.49, 2.74, 21679
Success, 0.7393800229621125, 0.5120535714285714, 0.9090909090909091, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.8552111238678403, 0.6269132653061225, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.39, 2.53, 16766
Timing violation, 0.8173236382191607, 0.46951530612244896, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.33, 2.71, 14302
Implementation failed, 0.8794489092996556, 0.5136479591836735, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.39, 2.55, 15594
Success, 0.6912871539737211, 0.5200892857142857, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.37, 2.62, 14292
Success, 0.717948717948718, 0.319515306122449, 0.25, 0.0, 0.1232, 0.34, 4.66, 8991
Success, 0.8820002551345835, 0.5932397959183674, 0.7954545454545454, 0.20454545454545456, 0.1232, 0.42, 2.68, 17015
Success, 0.7009822681464473, 0.4919642857142857, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.5, 2.58, 13607
Implementation failed, 0.7298124760811328, 0.4830357142857143, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.7, 14818
Success, 0.7603010588085215, 0.5830357142857143, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.45, 2.67, 15947
Success, 0.9129991070289578, 0.5285714285714286, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.36, 2.85, 15094
Success, 0.6245694603903559, 0.4492984693877551, 0.5681818181818182, 0.0, 0.1232, 0.56, 2.91, 13310
Success, 0.6782752902155887, 0.47487244897959185, 0.4318181818181818, 0.0, 0.1232, 0.54, 2.95, 14210
Success, 0.7189692562826892, 0.25618622448979594, 0.1590909090909091, 0.0, 0.1232, 0.57, 4.42, 8057
Success, 0.6633499170812603, 0.4853954081632653, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.4, 2.8, 13430
Implementation failed, 0.7248373517030233, 0.4399872448979592, 0.9772727272727273, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.9272866437045542, 0.6610331632653061, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.71, 18780
Success, 0.8488327592805205, 0.6105867346938776, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.43, 2.74, 17045
Success, 0.6676872050006378, 0.4530612244897959, 0.7045454545454546, 0.0, 0.1232, 0.55, 2.96, 13629
Success, 0.7494578390100778, 0.5364795918367347, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.55, 2.86, 15383
Success, 0.6810817706340094, 0.4926020408163265, 0.6363636363636364, 0.0, 0.1232, 0.55, 2.95, 14691
Success, 0.7299400433728792, 0.5301020408163265, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.53, 2.62, 14634
Success, 0.8016328613343539, 0.5714285714285714, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.59, 2.94, 16959
Success, 0.7643832121444062, 0.5077168367346939, 0.7272727272727273, 0.0, 0.1232, 0.61, 2.87, 15166
Success, 0.6926903941829315, 0.4492984693877551, 0.8409090909090909, 0.0, 0.1232, 0.57, 2.73, 13658
Success, 0.7796912871539737, 0.5823979591836734, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.48, 2.65, 16003
Timing violation, 0.7981885444572012, 0.46096938775510204, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.34, 2.69, 13995
Success, 0.9229493557851767, 0.6454719387755102, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.5, 2.88, 18541
Success, 0.656461283326955, 0.47366071428571427, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.45, 2.83, 13131
Success, 0.8288046944763363, 0.5912627551020408, 0.75, 0.20454545454545456, 0.1232, 0.47, 2.65, 16645
Implementation failed, 0.9942594718714122, 0.771875, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.37, 2.64, 20900
Success, 0.9378747289195051, 0.666390306122449, 0.75, 0.2727272727272727, 0.1232, 0.52, 2.7, 18732
Timing violation, 0.7943615257048093, 0.46090561224489796, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.19, 2.69, 13935
Implementation failed, 0.9991070289577753, 0.5446428571428571, 0.6136363636363636, 0.14772727272727273, 0.1232, 0.31, 2.48, 17095
Success, 0.8428370965684399, 0.6580994897959184, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.26, 2.48, 16982
Success, 0.7143768337798189, 0.43271683673469385, 0.8863636363636364, 0.0, 0.1232, 0.45, 2.71, 13401
Success, 0.9265212399540758, 0.6073979591836735, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.36, 2.79, 17704
Timing violation, 0.7441000127567292, 0.43354591836734696, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.32, 2.65, 13092
Success, 0.7532848577624697, 0.5009566326530612, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.3, 12756
Success, 0.6411532083173874, 0.38571428571428573, 0.7272727272727273, 0.0, 0.1232, 0.52, 2.75, 11943
Implementation failed, 0.9556065824722542, 0.5585459183673469, 0.7954545454545454, 0.07954545454545454, 0.1232, 0.37, 2.49, 17067
Timing violation, 0.818726878428371, 0.46932397959183675, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.37, 2.71, 14306
Success, 0.7883658629927287, 0.5634566326530612, 0.8863636363636364, 0.3409090909090909, 0.1232, 0.3, 2.77, 15281
Success, 0.708636305651231, 0.3292091836734694, 0.25, 0.0, 0.1232, 0.42, 4.12, 9096
Success, 0.743079474422758, 0.5678571428571428, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.33, 2.57, 15212
Implementation failed, 0.9460390355912744, 0.5161989795918367, 0.6136363636363636, 0.14772727272727273, 0.1232, 0.25, 2.51, 16142
Implementation failed, 0.9627503508100523, 0.6855229591836735, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.44, 2.74, 19572
Timing violation, 0.6102819237147595, 0.3327168367346939, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.25, 2.46, 10428
Success, 0.6662839647914275, 0.48781887755102044, 0.4318181818181818, 0.0, 0.1232, 0.54, 3.38, 12199
Success, 0.7429519071310116, 0.5204081632653061, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.46, 2.82, 14668
Success, 0.7800739890292129, 0.5376275510204082, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.53, 3.0, 16083
Implementation failed, 0.9670876387294298, 0.7311224489795919, 0.75, 0.6136363636363636, 0.1232, 0.35, 2.51, 19514
Success, 0.7654037504783774, 0.533609693877551, 0.4318181818181818, 0.0, 0.1232, 0.66, 2.95, 16340
Success, 0.6533996683250415, 0.44840561224489794, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.37, 2.78, 12576
Success, 0.7929582854955989, 0.4786352040816326, 0.4318181818181818, 0.0, 0.1232, 0.53, 4.07, 11977
Success, 0.9985967597907897, 0.7111607142857143, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.49, 2.76, 20357
Implementation failed, 0.942722286005868, 0.5458545918367347, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.39, 2.5, 16711
Timing violation, 0.7708891440234724, 0.43565051020408163, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.31, 2.7, 13315
Implementation failed, 0.7585151167240719, 0.4291454081632653, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.45, 2.29, 13473
Success, 0.7652761831866309, 0.532015306122449, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.6, 2.63, 14795
Implementation failed, 0.7138665646128333, 0.4492984693877551, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.52, 2.85, 13648
Success, 0.9443806607985712, 0.716454081632653, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.44, 2.68, 19804
Success, 0.8623548922056384, 0.5783163265306123, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.4, 2.72, 16160
Success, 0.914657481821661, 0.6167729591836735, 0.8863636363636364, 0.2727272727272727, 0.1232, 0.36, 2.65, 17608
Success, 0.8386273759408088, 0.6271045918367347, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.34, 2.75, 17401
Success, 0.7772675086107922, 0.32474489795918365, 0.25, 0.0, 0.1232, 0.39, 4.03, 9245
Success, 0.6016073478760046, 0.4284438775510204, 0.5227272727272727, 0.0, 0.1232, 0.51, 2.85, 12642
Success, 0.7526470213037377, 0.5251913265306123, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.48, 2.64, 14702
Success, 0.8469192499043245, 0.5958545918367347, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.58, 2.9, 17711
Timing violation, 0.8163030998851895, 0.4674744897959184, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.35, 2.71, 14238
Success, 0.7446102819237148, 0.5058673469387756, 0.8863636363636364, 0.0, 0.1232, 0.52, 2.85, 15283
Implementation failed, 0.9354509503763235, 0.7111607142857143, 0.8409090909090909, 0.6136363636363636, 0.1232, 0.24, 2.48, 19052
Timing violation, 0.9464217374665136, 0.5017857142857143, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.36, 2.65, 15842
Success, 0.7137389973210869, 0.4931760204081633, 0.5227272727272727, 0.0, 0.1232, 0.59, 2.87, 14720
Success, 0.9752519454011991, 0.6344387755102041, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.36, 2.81, 18357
Implementation failed, 0.7902793723689246, 0.14987244897959184, 0.1590909090909091, 0.0, 0.1232, 0.35, 5.51, 5586
Success, 0.7715269804822044, 0.5226403061224489, 0.7045454545454546, 0.0, 0.1232, 0.56, 2.64, 15925
Implementation failed, 0.9448909299655568, 0.5477678571428571, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.45, 2.51, 16757
Success, 0.634902411021814, 0.44081632653061226, 0.5227272727272727, 0.0, 0.1232, 0.38, 2.89, 13100
Success, 0.7328740910830464, 0.4888392857142857, 0.5681818181818182, 0.0, 0.1232, 0.46, 2.92, 14941
Success, 0.8103074371731088, 0.5989795918367347, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.47, 2.71, 16611
Success, 0.6762342135476463, 0.46970663265306123, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.86, 13765
Implementation failed, 0.9733384360250031, 0.7182397959183674, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.39, 2.86, 20792
Implementation failed, 0.9233320576604158, 0.5386479591836735, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.3, 2.52, 16433
Success, 0.6486796785304249, 0.4489795918367347, 0.4772727272727273, 0.0, 0.1232, 0.44, 2.93, 13391
Success, 0.9290725857890036, 0.589094387755102, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.4, 2.12, 18110
Success, 0.6234213547646383, 0.5396683673469388, 0.2727272727272727, 0.9090909090909091, 0.1232, 0.1, 2.41, 12695
Timing violation, 0.6463834672789897, 0.35586734693877553, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.44, 2.43, 11141
Success, 0.8143895905089935, 0.5839285714285715, 0.9318181818181818, 0.4090909090909091, 0.1232, 0.33, 2.78, 15674
Success, 0.8589105753284858, 0.5364158163265306, 0.8863636363636364, 0.0, 0.1232, 0.49, 2.62, 16847
Success, 0.668069906875877, 0.5009566326530612, 0.7045454545454546, 0.022727272727272728, 0.1232, 0.53, 2.85, 14099
Timing violation, 0.6025003189182294, 0.33309948979591836, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.24, 2.47, 10379
Implementation failed, 0.9735935706084959, 0.6782525510204082, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.52, 2.9, 19542
Implementation failed, 0.8405408853170048, 0.5795918367346938, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.45, 2.22, 16838
Implementation failed, 0.6356678147722924, 0.1451530612244898, 0.1590909090909091, 0.0, 0.1232, 0.21, 4.38, 5247
Success, 0.7434621762979972, 0.5142857142857142, 0.8636363636363636, 0.13636363636363635, 0.1232, 0.48, 2.53, 14963
Implementation failed, 0.8793213420079091, 0.5189413265306122, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.38, 2.53, 15714
Success, 0.8739635157545605, 0.5347576530612245, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.79, 16596
Implementation failed, 0.9601990049751243, 0.7003826530612245, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.49, 2.65, 19996
Success, 0.6000765403750479, 0.42589285714285713, 0.5227272727272727, 0.0, 0.1232, 0.55, 2.86, 12562
Success, 0.8467916826125781, 0.5565051020408164, 0.7272727272727273, 0.0, 0.1232, 0.6, 2.88, 16993
Success, 0.9437428243398392, 0.7213010204081632, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.23, 2.63, 19335
Implementation failed, 0.9942594718714122, 0.7540816326530613, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.33, 2.61, 20332
Success, 0.8076285240464345, 0.5787627551020408, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.58, 2.89, 16368
Success, 0.8302079346855467, 0.5955357142857143, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.54, 2.95, 17598
Success, 0.6160224518433474, 0.31926020408163264, 0.25, 0.0, 0.1232, 0.46, 3.75, 8988
Success, 0.6581196581196581, 0.4615433673469388, 0.4318181818181818, 0.0, 0.1232, 0.56, 2.76, 13844
Success, 0.6684526087511162, 0.4343112244897959, 0.8409090909090909, 0.0, 0.1232, 0.44, 2.56, 13255
Success, 0.6733001658374793, 0.4975765306122449, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.35, 2.6, 13558
Success, 0.8767699961729812, 0.6421556122448979, 0.5681818181818182, 0.13636363636363635, 0.1232, 0.49, 2.88, 18260
Success, 0.9598163030998852, 0.7101403061224489, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.42, 2.86, 20573
Implementation failed, 0.9924735297869626, 0.6304209183673469, 0.8863636363636364, 0.0, 0.1232, 0.58, 2.66, 19786
Implementation failed, 0.9841816558234469, 0.7676658163265306, 0.9772727272727273, 0.6818181818181818, 0.1232, 0.27, 2.53, 20261
Success, 0.9946421737466513, 0.6961734693877552, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.44, 2.73, 19956
Implementation failed, 0.7647659140196453, 0.30471938775510204, 0.25, 0.0, 0.1232, 0.39, 3.88, 9238
Success, 0.8081387932134201, 0.559375, 0.75, 0.13636363636363635, 0.1232, 0.47, 2.82, 15886
Implementation failed, 0.6216354126801888, 0.17971938775510204, 0.25, 0.0, 0.1232, 0.36, 3.94, 6247
Implementation failed, 0.7761194029850746, 0.4404336734693878, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.48, 2.38, 13824
Implementation failed, 0.9820130118637581, 0.675, 0.9545454545454546, 0.3409090909090909, 0.1232, 0.35, 2.75, 18931
Implementation failed, 0.9739762724837352, 0.7577168367346939, 0.6590909090909091, 0.9545454545454546, 0.1232, 0.32, 2.45, 19247
Implementation failed, 0.9905600204107666, 0.686734693877551, 0.9772727272727273, 0.4090909090909091, 0.1232, 0.32, 2.85, 19006
Success, 0.8097971680061232, 0.5895408163265307, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.39, 2.57, 15965
Success, 0.7511162138027809, 0.5110331632653061, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.52, 2.84, 15234
Success, 0.8399030488582727, 0.6423469387755102, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.29, 2.43, 16812
Success, 0.6364332185227708, 0.5365433673469387, 0.2727272727272727, 0.9659090909090909, 0.1232, 0.19, 2.44, 12714
Success, 0.7742058936088787, 0.5369897959183674, 0.5227272727272727, 0.0, 0.1232, 0.56, 2.94, 16465
Implementation failed, 0.9730833014415105, 0.7215561224489796, 0.8409090909090909, 0.75, 0.1232, 0.24, 2.44, 19074
Success, 0.7442275800484756, 0.5100765306122449, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.44, 2.57, 14315
Success, 0.8638856997065952, 0.5183673469387755, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.39, 2.66, 14856
Implementation failed, 0.8693710932516903, 0.5741071428571428, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.53, 2.79, 17382
Success, 0.7858145171578007, 0.5255739795918367, 0.5681818181818182, 0.0, 0.1232, 0.47, 2.92, 16035
Success, 0.8887613215971425, 0.6589923469387755, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.32, 2.75, 18615
Success, 0.701875239188672, 0.48558673469387753, 0.7045454545454546, 0.0, 0.1232, 0.5, 2.86, 14485
Success, 0.6505931879066208, 0.39413265306122447, 0.7045454545454546, 0.0, 0.1232, 0.48, 2.75, 12232
Success, 0.7855593825743079, 0.4563137755102041, 0.8863636363636364, 0.0, 0.1232, 0.54, 2.75, 14406
Success, 0.6933282306416635, 0.44974489795918365, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.73, 13653
Timing violation, 0.9239698941191479, 0.5110331632653061, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.35, 2.79, 15760
Success, 0.8160479653016967, 0.5873724489795918, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.56, 2.95, 17398
Implementation failed, 0.9640260237275162, 0.6566326530612245, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.35, 2.62, 18908
Implementation failed, 0.7807118254879449, 0.4830994897959184, 0.9772727272727273, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.8094144661308841, 0.5800382653061225, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.43, 2.89, 16396
Success, 0.900497512437811, 0.607015306122449, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.43, 2.74, 17398
Success, 0.6734277331292257, 0.30031887755102044, 0.1590909090909091, 0.022727272727272728, 0.1232, 0.53, 4.28, 8758
Success, 0.7125908916953693, 0.49795918367346936, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.44, 2.74, 14806
Success, 0.843219798443679, 0.6277423469387755, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.37, 2.68, 17456
Success, 0.6651358591657099, 0.4845025510204082, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.37, 2.58, 13329
Success, 0.6428115831100906, 0.4446428571428571, 0.75, 0.0, 0.1232, 0.55, 2.94, 13290
Success, 0.7170557469064932, 0.5450255102040816, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.35, 2.52, 14501
Success, 0.931113662456946, 0.5846938775510204, 0.18181818181818182, 0.6136363636363636, 0.1232, 0.36, 2.13, 18049
Success, 0.8595484117872177, 0.6230229591836735, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.46, 2.91, 17712
Success, 0.744355147340222, 0.4815051020408163, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.38, 2.57, 13494
Success, 0.8984564357698686, 0.5922831632653062, 0.5, 0.0, 0.1232, 0.57, 2.98, 18138
Success, 0.7207551983671386, 0.48507653061224487, 0.6136363636363636, 0.0, 0.1232, 0.62, 2.89, 14462
Success, 0.6143640770506442, 0.3954719387755102, 0.6136363636363636, 0.0, 0.1232, 0.46, 2.81, 11953
Success, 0.7557086363056512, 0.5727040816326531, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.17, 2.5, 14939
Success, 0.9380022962112514, 0.5922193877551021, 0.7727272727272727, 0.0, 0.1232, 0.6, 2.85, 18528
Success, 0.7956371986222732, 0.5654336734693878, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.54, 2.86, 16283
Success, 0.905345069524174, 0.6677295918367347, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.48, 2.74, 18782
Timing violation, 0.7961474677892588, 0.4600127551020408, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.35, 2.69, 13950
Implementation failed, 0.604668962877918, 0.29190051020408164, 0.25, 0.0, 0.1232, 0.42, 3.58, 8455
Success, 0.7716545477739507, 0.532015306122449, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.43, 2.62, 14919
Success, 0.7789258834034953, 0.5399872448979591, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.4, 2.81, 15359
Success, 0.8481949228217885, 0.6761479591836734, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.34, 2.55, 17732
Success, 0.9030488582727388, 0.6608418367346939, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.44, 2.74, 18698
Implementation failed, 0.9457839010077816, 0.5161989795918367, 0.6136363636363636, 0.14772727272727273, 0.1232, 0.3, 2.51, 16136
Implementation failed, 0.9335374410001276, 0.4955994897959184, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.42, 2.3, 15952
Implementation failed, 0.9989794616660288, 0.7464923469387755, 0.8409090909090909, 0.8181818181818182, 0.1232, 0.13, 2.49, 19510
Implementation failed, 0.6762342135476463, 0.14164540816326532, 0.1590909090909091, 0.0, 0.1232, 0.32, 5.29, 5065
Timing violation, 0.6202321724709784, 0.3155612244897959, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.38, 2.89, 10023
Success, 0.9200153080750095, 0.6195790816326531, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.59, 2.99, 18658
Implementation failed, 0.985202194157418, 0.7001275510204081, 0.8863636363636364, 0.3409090909090909, 0.1232, 0.33, 2.8, 19379
