label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8589290224804244, 0.4867731548708883, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.36, 2.74, 15024
Success, 0.9248547613033594, 0.625733947850243, 0.8636363636363636, 0.9545454545454546, 0.1232, 0.29, 2.78, 17209
Implementation failed, 0.9754988633493307, 0.6705600101016478, 0.9545454545454546, 0.5454545454545454, 0.1232, 0.55, 2.41, 20018
Implementation failed, 0.9541550896691083, 0.5174569101584696, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.36, 2.29, 16640
Timing violation, 0.6285678201566052, 0.19994949176084348, 0.10606060606060606, 0.0, 0.1232, 0.38, 4.89, 5864
Success, 0.9919171507956555, 0.5928404570995643, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.44, 2.79, 17274
Success, 0.905910583480677, 0.5980175516131069, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.4, 2.68, 17463
Implementation failed, 0.7014397575145239, 0.39655281267756803, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.45, 2.27, 12558
Success, 0.812705228593079, 0.5318517583180756, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.93, 16349
Success, 0.8552664814347057, 0.513163709830166, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.39, 2.66, 14856
Success, 0.6908310179338216, 0.5295157522570869, 0.5, 0.0, 0.1232, 0.53, 2.91, 15593
Success, 0.9398838090426875, 0.5914514805227603, 0.5909090909090909, 0.0, 0.1232, 0.62, 2.9, 18388
Success, 0.9288961859055317, 0.6196729591514616, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.45, 2.78, 17286
Success, 0.721899469563021, 0.5096912683881558, 0.4696969696969697, 0.0, 0.1232, 0.58, 2.96, 15495
Success, 0.8427633240717353, 0.5582423132773534, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.36, 2.14, 16923
Success, 0.628820409194241, 0.44403055748468967, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.77, 12435
Timing violation, 0.7587774690578429, 0.4340551802512785, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.29, 2.69, 13358
Success, 0.8470573377115433, 0.6068564934654965, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.73, 17164
Success, 0.6566052033341753, 0.4511648462655471, 0.25757575757575757, 0.0, 0.1232, 0.58, 2.96, 13667
Success, 0.7073755998989644, 0.526169581412968, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.61, 14525
Success, 0.7499368527405911, 0.5200454574152409, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.33, 2.75, 14222
Success, 0.6716342510735034, 0.466632994507229, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.75, 14142
Success, 0.8046223793887345, 0.546183471178736, 0.696969696969697, 0.0, 0.1232, 0.53, 2.97, 16589
Implementation failed, 0.9645112402121748, 0.5214975692909906, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.4, 2.32, 16904
Implementation failed, 0.7119222025764081, 0.39958330702695877, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.3, 12804
Success, 0.8730740085880273, 0.589746827451228, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.73, 17947
Success, 0.6165698408689063, 0.44680851063829785, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.37, 2.88, 12879
Implementation failed, 0.9653953018439, 0.53178862301913, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.41, 2.23, 16906
Implementation failed, 0.7268249557969184, 0.3906812298756235, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.36, 2.29, 12639
Success, 0.6583733265976257, 0.4237641265231391, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.81, 13074
Success, 0.6812326345036626, 0.5079866153166235, 0.3181818181818182, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.7720383935337206, 0.5634194077908959, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.4, 2.63, 15890
Success, 0.7397069967163425, 0.47282025380390175, 0.48484848484848486, 0.0, 0.1232, 0.61, 2.77, 14672
Success, 0.7398332912351604, 0.5273060167939895, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.65, 14747
Success, 0.9004799191715079, 0.5951764631605531, 0.7727272727272727, 0.9545454545454546, 0.1232, 0.35, 2.79, 16437
Success, 0.8791361454912857, 0.5797083149188711, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.36, 2.81, 16907
Success, 0.8003283657489265, 0.5774985794557738, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.62, 16214
Success, 0.9170245011366507, 0.6154428941221036, 0.5303030303030303, 0.0, 0.1232, 0.64, 2.92, 19142
Success, 0.6345036625410457, 0.43026706231454004, 0.2878787878787879, 0.0, 0.1232, 0.53, 2.96, 13078
Success, 0.719626168224299, 0.4842477429130627, 0.4090909090909091, 0.0, 0.1232, 0.62, 2.88, 14598
Success, 0.7563778732003031, 0.5139213334175138, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.87, 15690
Success, 0.6524374842131851, 0.4758507481532925, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.31, 2.58, 13233
Success, 0.6992927506946198, 0.5158785276848286, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.46, 2.85, 14449
Success, 0.7340237433695378, 0.5134162510259486, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.38, 2.82, 14604
Success, 0.7876989138671382, 0.5249700107330009, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.86, 15885
Success, 0.6602677443798939, 0.48304817223309554, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.4, 2.8, 13494
Timing violation, 0.8269765092194998, 0.4680219710840331, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.41, 2.73, 14492
Implementation failed, 0.6660772922455166, 0.4748405833701623, 0.8333333333333334, 0.0, 0.1232, 0.34, 2.33, 13720
Timing violation, 0.7621874210659257, 0.4341183155502241, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.34, 2.7, 13372
Success, 0.8558979540287952, 0.5570427425973862, 0.5303030303030303, 0.0, 0.1232, 0.57, 2.93, 17048
Success, 0.870169234655216, 0.5842540564429572, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.47, 2.68, 16899
Implementation failed, 0.7793634756251578, 0.45773091735589366, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.54, 2.32, 14201
Success, 0.8949229603435211, 0.5815392385882947, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.47, 2.82, 17069
Success, 0.9853498358171255, 0.6646884272997032, 0.696969696969697, 0.06818181818181818, 0.1232, 0.46, 2.9, 19963
Success, 0.6486486486486487, 0.45476355830544857, 0.3333333333333333, 0.0, 0.1232, 0.55, 2.88, 13449
Success, 0.8492043445314473, 0.5531914893617021, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.39, 2.16, 16889
Implementation failed, 0.7538519828239454, 0.42610013258412777, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.43, 2.3, 13509
Success, 0.9335690831017934, 0.6554075383546941, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.86, 19715
Success, 0.861454912856782, 0.5521181892796262, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.83, 16982
Success, 0.6811063399848447, 0.5217501104867731, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.63, 14345
Success, 0.8321545844910331, 0.5714375907569922, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.51, 2.47, 16947
Success, 0.7826471331144228, 0.5559694425153103, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.68, 15765
Success, 0.7250568325334681, 0.5524338657743545, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.68, 15286
Success, 0.6761808537509472, 0.4948544731359303, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.46, 2.58, 14283
Success, 0.825713564031321, 0.6076141170528443, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.75, 17081
Implementation failed, 0.917782268249558, 0.6269966538291559, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.51, 2.78, 18827
Success, 0.7040919424096994, 0.527937369783446, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.3, 2.53, 14194
Implementation failed, 0.9986107602930033, 0.6899425468779594, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.55, 2.9, 20911
Success, 0.9104571861581208, 0.6795883578508745, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.25, 2.66, 18818
Success, 0.6758019701944935, 0.5007260559378749, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.64, 13917
Success, 0.6386713816620359, 0.44194709261948356, 0.3181818181818182, 0.0, 0.1232, 0.47, 2.94, 13327
Success, 0.6351351351351351, 0.3727508049750616, 0.5303030303030303, 0.0, 0.1232, 0.6, 2.76, 11848
Success, 0.9547865622631978, 0.6382347370414799, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.87, 18814
Success, 0.7652184895175549, 0.5071658564303302, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.68, 15374
Success, 0.9031321040666835, 0.5887997979670434, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.4, 2.9, 15971
Success, 0.7418540035362465, 0.5059662857503631, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.44, 2.64, 14363
Success, 0.7976761808537509, 0.5554643601237452, 0.5, 0.5454545454545454, 0.1232, 0.39, 2.61, 15633
Success, 0.7520838595604951, 0.5677757434181451, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.34, 2.66, 15830
Success, 0.7690073250820915, 0.561651619420418, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.43, 2.63, 15842
Implementation failed, 0.9459459459459459, 0.5657554138518845, 0.8636363636363636, 0.0, 0.1232, 0.61, 2.63, 18054
Implementation failed, 0.9378630967416014, 0.5211818927962624, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.47, 2.29, 16636
Success, 0.850719878757262, 0.5339352231832818, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.52, 2.87, 16396
Success, 0.9886334933063905, 0.6495359555527496, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.94, 20295
Success, 0.9095731245263956, 0.6807247932318959, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.47, 2.59, 19971
Success, 0.6452386966405658, 0.483490119325715, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.88, 11699
Success, 0.8911341247789846, 0.5516131068880611, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.63, 17454
Success, 0.9257388229350846, 0.6542711029736726, 0.6818181818181818, 0.9545454545454546, 0.1232, 0.39, 2.82, 17866
Success, 0.7447587774690578, 0.5821074562788054, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.35, 2.67, 15954
Success, 0.8763576660772923, 0.5158785276848286, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.7, 16460
Success, 0.9955796918413741, 0.7097670307468906, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.46, 2.78, 20615
Success, 0.6925991411972721, 0.47673464233853147, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.7935084617327608, 0.5188458867352737, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.94, 15956
Success, 0.8801465016418287, 0.5381652882126396, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.58, 2.86, 16574
Success, 0.6734023743369538, 0.40968495485826123, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.74, 12707
Success, 0.9909067946451124, 0.6858387524464928, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.45, 2.61, 19407
Success, 0.6723920181864107, 0.4396742218574405, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.31, 2.66, 12518
Success, 0.7679969689315483, 0.5031883325967549, 0.4090909090909091, 0.0, 0.1232, 0.63, 2.96, 15429
Timing violation, 0.6506693609497348, 0.48292190163520426, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.36, 12128
Success, 0.7404647638292499, 0.474714312772271, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.79, 14628
Success, 0.885324576913362, 0.6372877075572952, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.68, 17997
Success, 0.6967668603182622, 0.5107645684702317, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.47, 2.63, 14118
Timing violation, 0.6903258398585501, 0.37230885788244206, 0.9090909090909091, 0.13636363636363635, 0.1232, 0.41, 2.46, 11982
Success, 0.6891891891891891, 0.5050192562661784, 0.5, 0.0, 0.1232, 0.54, 2.89, 14961
Success, 0.6923465521596363, 0.4815329250584002, 0.3333333333333333, 0.045454545454545456, 0.1232, 0.56, 2.96, 14320
Success, 0.8516039403889871, 0.5950501925626618, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.33, 2.78, 16579
Success, 0.7395807021975246, 0.5178988572510891, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.45, 2.64, 14634
Success, 0.7505683253346804, 0.5123429509438727, 0.5, 0.2727272727272727, 0.1232, 0.48, 2.78, 14602
Implementation failed, 0.7912351603940389, 0.4483868931119389, 0.8939393939393939, 0.022727272727272728, 0.1232, 0.48, 2.29, 14188
Success, 0.7719120990149028, 0.510701433171286, 0.5606060606060606, 0.0, 0.1232, 0.5, 2.85, 15446
Success, 0.8164940641576156, 0.5849485447313593, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.33, 2.77, 15851
Implementation failed, 0.9071735286688558, 0.5956184102531725, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.45, 2.18, 17735
Success, 0.7400858802727962, 0.5331144642969885, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.47, 2.67, 15029
Implementation failed, 0.7394544076787067, 0.42540564429572575, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.4, 2.28, 13349
Success, 0.7275827229098257, 0.44384115158785276, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.55, 11814
Success, 0.7443798939126042, 0.5258539049182398, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.64, 2.95, 15533
Success, 0.6924728466784541, 0.49043500220973546, 0.2878787878787879, 0.0, 0.1232, 0.47, 3.44, 12433
Success, 0.7284667845415509, 0.5596312898541574, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.68, 15432
Success, 0.9722152058600657, 0.6682240040406592, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.35, 2.75, 18931
Success, 0.7419802980550644, 0.4776816718227161, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.46, 2.64, 13542
Success, 0.6391765597373074, 0.4021087189847844, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.57, 2.85, 12357
Success, 0.8901237686284416, 0.6746638045331145, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.74, 19115
Timing violation, 0.9929275069461986, 0.7448702569606667, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.57, 2.72, 21569
Implementation failed, 0.9131093710532963, 0.6174000883894185, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.75, 18515
Timing violation, 0.8135892902248042, 0.46656985920828337, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.36, 2.72, 14339
Success, 0.65155342258146, 0.45691015846960037, 0.2878787878787879, 0.0, 0.1232, 0.56, 2.76, 13844
Success, 0.7552412225309422, 0.5155628511901004, 0.3787878787878788, 0.0, 0.1232, 0.52, 2.86, 15877
Success, 0.9163930285425612, 0.6170844118946903, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.41, 2.66, 17894
Success, 0.7239201818641071, 0.5085548330071343, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.9, 15349
Success, 0.9239706996716343, 0.5688490435002209, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.52, 2.86, 17598
Success, 0.8516039403889871, 0.5717532672517205, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.43, 2.67, 16124
Success, 0.9170245011366507, 0.6273754656228298, 0.803030303030303, 0.06818181818181818, 0.1232, 0.56, 2.82, 18714
Implementation failed, 0.9499873705481182, 0.6698655218132458, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.74, 19245
Implementation failed, 0.8490780500126295, 0.574468085106383, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.44, 2.25, 17067
Timing violation, 0.6759282647133115, 0.37634951701496305, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.35, 2.41, 11850
Success, 0.7458954281384188, 0.5313466759265105, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.64, 14891
Success, 0.6533215458449103, 0.4490182461013953, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.93, 13559
Success, 0.6216216216216216, 0.4381589746827451, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.85, 13181
Success, 0.9694367264460723, 0.6066670875686596, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.84, 19081
Success, 0.7779742359181612, 0.5202979986110234, 0.3787878787878788, 0.0, 0.1232, 0.47, 2.92, 16035
Success, 0.735918161151806, 0.5062819622450913, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.78, 14394
Timing violation, 0.7591563526142966, 0.433613233158659, 0.4696969696969697, 0.13636363636363635, 0.1232, 0.38, 2.68, 13332
Success, 0.9730992674917909, 0.6239030241808194, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.42, 2.78, 18454
Success, 0.7182369285173024, 0.48809899614874674, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.54, 2.71, 14641
Success, 0.636398080323314, 0.44017930424900564, 0.5, 0.0, 0.1232, 0.55, 2.94, 13290
Success, 0.8483202828997222, 0.5980806869120525, 0.5606060606060606, 0.06818181818181818, 0.1232, 0.48, 2.9, 17937
Success, 0.8738317757009346, 0.6148115411326472, 0.5, 0.2727272727272727, 0.1232, 0.43, 2.87, 17790
Success, 0.7539782773427633, 0.44194709261948356, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.74, 14015
Success, 0.8139681737812579, 0.60029042237515, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.24, 2.55, 16420
Success, 0.9542813841879263, 0.6526295852010859, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.5, 2.75, 18221
Success, 0.753220510229856, 0.5345665761727382, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.61, 15101
Success, 0.7687547360444557, 0.5624723783067113, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.51, 2.47, 16353
Implementation failed, 0.9287698913867138, 0.5718164025506661, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.59, 18222
Success, 0.8565294266228846, 0.6390554959277732, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.41, 2.53, 18432
Success, 0.9494821924728467, 0.6307847717658943, 0.7121212121212122, 0.9545454545454546, 0.1232, 0.33, 2.78, 17575
Success, 0.8764839605961101, 0.6366563545678389, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.25, 2.8, 17308
Success, 0.8824198029805507, 0.6490308731611845, 0.5, 0.8181818181818182, 0.1232, 0.35, 2.59, 17977
Timing violation, 0.6394291487749432, 0.32085358924174506, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.46, 2.94, 10379
Success, 0.7282141955039151, 0.550224130311257, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.47, 2.67, 15319
Implementation failed, 0.8941651932306138, 0.603257781425595, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.45, 2.21, 17851
Success, 0.7961606466279364, 0.5816023738872403, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.3, 2.57, 15897
Success, 0.6961353877241727, 0.518088263147926, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.85, 14416
Success, 0.6674665319525133, 0.4283098680472252, 0.48484848484848486, 0.0, 0.1232, 0.59, 2.81, 13207
Success, 0.9511240212174792, 0.6143064587410821, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.44, 2.78, 18106
Success, 0.9368527405910584, 0.6498516320474778, 0.696969696969697, 0.0, 0.1232, 0.52, 2.96, 20083
Success, 0.8402374336953776, 0.5478249889513227, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.97, 16981
Success, 0.7755746400606214, 0.5403118883767914, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.23, 2.75, 14614
Success, 0.7474109623642334, 0.4515436580592209, 0.6515151515151515, 0.0, 0.1232, 0.61, 2.69, 14155
Timing violation, 0.6984086890628947, 0.34591830292316433, 0.16666666666666666, 0.0, 0.1232, 0.5, 4.04, 9584
Implementation failed, 0.75536751704976, 0.298566828713934, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.17, 5.24, 7843
Success, 0.7847941399343269, 0.618725929667277, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.23, 2.6, 16634
Success, 0.9847183632230361, 0.6891849232906118, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.73, 19956
Implementation failed, 0.9600909320535489, 0.5912620746259234, 0.7878787878787878, 0.0, 0.1232, 0.5, 2.66, 18803
Success, 0.6610255114928012, 0.4485131637098302, 0.4696969696969697, 0.0, 0.1232, 0.55, 2.96, 13629
Success, 0.8378378378378378, 0.518088263147926, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.65, 16487
Success, 0.7969184137408436, 0.5102594860786666, 0.803030303030303, 0.06818181818181818, 0.1232, 0.46, 2.86, 15433
