label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9111297828335057, 0.592683557394002, 0.3, 0.8571428571428571, 0.1232, 0.46, 2.18, 35211
Success, 0.6278438469493278, 0.48199974146845914, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.26, 2.52, 24816
Timing violation, 0.9322647362978284, 0.625193898655636, 0.2818181818181818, 0.8571428571428571, 0.1232, 0.45, 2.25, 36898
Implementation failed, 0.8479188210961738, 0.5520617890382626, 0.5181818181818182, 0.974025974025974, 0.1232, 0.38, 2.07, 32807
Success, 0.6593846949327818, 0.5182264736297828, 0.43636363636363634, 0.8571428571428571, 0.1232, 0.31, 1.94, 28083
Success, 0.8636246122026887, 0.5993084281282316, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.35, 2.21, 34514
Success, 0.6814245087900724, 0.5270488624612203, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.33, 2.52, 26985
Success, 0.8927094105480868, 0.6261957083764219, 0.4818181818181818, 0.7792207792207793, 0.1232, 0.46, 2.22, 36560
Timing violation, 0.8739012409513961, 0.5856385729058945, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.45, 2.18, 34502
Success, 0.8545760082730093, 0.499967683557394, 0.7181818181818181, 0.0, 0.1232, 0.57, 2.52, 32598
Implementation failed, 0.9096432264736298, 0.5867050155118925, 0.8090909090909091, 0.4675324675324675, 0.1232, 0.45, 2.42, 33824
Success, 0.7774043433298863, 0.531799379524302, 0.39090909090909093, 0.6428571428571429, 0.1232, 0.44, 2.16, 31010
Implementation failed, 0.8242631851085832, 0.5615951396070321, 0.7545454545454545, 0.935064935064935, 0.1232, 0.41, 2.05, 32650
Success, 0.8424896587383661, 0.5390059462254395, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.45, 2.16, 32449
Timing violation, 0.9351732161323681, 0.6386698552223371, 0.4727272727272727, 0.8571428571428571, 0.1232, 0.37, 2.22, 37227
Success, 0.6624224405377456, 0.5207148397104446, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.33, 2.49, 26449
Success, 0.6884048603929679, 0.5355157704239917, 0.42727272727272725, 0.8636363636363636, 0.1232, 0.36, 2.46, 26930
Timing violation, 0.9026628748707343, 0.6082923991726991, 0.4727272727272727, 0.8571428571428571, 0.1232, 0.45, 2.19, 35559
Success, 0.7202688728024819, 0.3922246639089969, 0.8818181818181818, 0.0, 0.1232, 0.66, 2.51, 25658
Success, 0.6130429162357808, 0.484778955532575, 0.2818181818181818, 0.8636363636363636, 0.1232, 0.29, 2.41, 23716
Success, 0.8656928645294726, 0.6626809720785936, 0.33636363636363636, 0.8181818181818182, 0.1232, 0.43, 2.49, 34971
Timing violation, 0.9908867631851086, 0.6485586866597725, 0.4727272727272727, 0.7792207792207793, 0.1232, 0.51, 2.28, 38921
Implementation failed, 0.7771458117890383, 0.5397815408479835, 0.6454545454545455, 0.935064935064935, 0.1232, 0.39, 2.02, 31173
Success, 0.8483066184074457, 0.6006010858324715, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.4, 2.25, 34648
Success, 0.81217683557394, 0.562306101344364, 0.39090909090909093, 0.6428571428571429, 0.1232, 0.45, 2.2, 32594
Success, 0.7700361944157187, 0.5146393485005171, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.45, 2.08, 30363
Timing violation, 0.9133273009307136, 0.6277792140641159, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.42, 2.24, 36806
Success, 0.8779731127197518, 0.5388766804550155, 0.8636363636363636, 0.2727272727272727, 0.1232, 0.47, 2.79, 31317
Success, 0.7098629782833505, 0.49227637021716647, 0.6272727272727273, 0.4025974025974026, 0.1232, 0.3, 2.46, 27309
Success, 0.6265511892450879, 0.39484229576008273, 0.6090909090909091, 0.19480519480519481, 0.1232, 0.45, 2.7, 22723
Success, 0.6399948293691831, 0.3782316442605998, 0.6090909090909091, 0.0, 0.1232, 0.61, 2.47, 24534
Success, 0.9246380558428128, 0.6490111168562565, 0.39090909090909093, 0.6428571428571429, 0.1232, 0.49, 2.27, 38101
Success, 0.7832859358841778, 0.5075297311271976, 0.24545454545454545, 0.7792207792207793, 0.1232, 0.43, 2.13, 30296
Success, 0.8768743536711479, 0.6306876938986556, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.34, 2.36, 33590
Success, 0.6955144777662875, 0.5501551189245087, 0.3, 0.8181818181818182, 0.1232, 0.36, 2.38, 27568
Success, 0.672117373319545, 0.4904020165460186, 0.37272727272727274, 0.3116883116883117, 0.1232, 0.51, 2.7, 26985
Success, 0.7766287487073423, 0.5829886246122027, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.37, 2.55, 30451
Success, 0.9490692864529473, 0.6466197001034126, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.48, 2.24, 38119
Success, 0.87532316442606, 0.6290395553257497, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.42, 2.27, 36186
Success, 0.7285418821096173, 0.5428516028955532, 0.44545454545454544, 0.6623376623376623, 0.1232, 0.37, 2.42, 28237
Success, 0.8687952430196484, 0.6056424508790073, 0.5, 0.7402597402597403, 0.1232, 0.42, 2.21, 34967
Success, 0.9665201654601862, 0.6556683040330921, 0.5363636363636364, 0.7402597402597403, 0.1232, 0.42, 2.27, 38373
Implementation failed, 0.8880558428128231, 0.5705467942088935, 0.35454545454545455, 0.935064935064935, 0.1232, 0.37, 2.19, 35000
Success, 0.6596432264736298, 0.4335573940020683, 0.7363636363636363, 0.15584415584415584, 0.1232, 0.51, 2.47, 26131
Implementation failed, 0.9707859358841778, 0.7108001551189245, 0.44545454545454544, 0.7402597402597403, 0.1232, 0.32, 2.54, 38975
Success, 0.9234100310237849, 0.6433234229576008, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.42, 2.23, 37711
Success, 0.859682006204757, 0.5719687176835574, 0.7909090909090909, 0.42857142857142855, 0.1232, 0.46, 2.48, 32612
Implementation failed, 0.9985780765253361, 0.6423862461220269, 0.6090909090909091, 0.6233766233766234, 0.1232, 0.45, 2.54, 37084
Success, 0.7533609100310238, 0.5039426059979317, 0.6636363636363637, 0.42857142857142855, 0.1232, 0.41, 2.48, 28090
Success, 0.9346561530506722, 0.6342425025853154, 0.8090909090909091, 0.7402597402597403, 0.1232, 0.41, 2.29, 34974
Success, 0.7550413650465356, 0.4712706825232678, 0.9363636363636364, 0.3116883116883117, 0.1232, 0.49, 2.73, 26706
Success, 0.6239658738366081, 0.437596949327818, 0.43636363636363634, 0.7402597402597403, 0.1232, 0.33, 2.02, 24917
Success, 0.642256980351603, 0.45065279214064113, 0.38181818181818183, 0.935064935064935, 0.1232, 0.33, 1.97, 25811
Success, 0.6111039296794208, 0.43539943123061015, 0.35454545454545455, 0.15584415584415584, 0.1232, 0.54, 2.81, 24747
Success, 0.764865563598759, 0.5881269389865563, 0.4090909090909091, 0.8181818181818182, 0.1232, 0.39, 2.4, 29988
Success, 0.6938340227507755, 0.4768614270941055, 0.24545454545454545, 0.6428571428571429, 0.1232, 0.4, 2.09, 27643
Success, 0.6049638055842813, 0.43252326783867634, 0.2636363636363636, 0.15584415584415584, 0.1232, 0.46, 2.79, 25024
Success, 0.7688081695966908, 0.42295760082730094, 0.9727272727272728, 0.0, 0.1232, 0.53, 2.44, 28026
Success, 0.8679550155118925, 0.6487849017580145, 0.5181818181818182, 0.8181818181818182, 0.1232, 0.36, 2.36, 34372
Success, 0.8614917269906929, 0.6633919338159255, 0.3, 0.7792207792207793, 0.1232, 0.39, 2.5, 35387
Success, 0.6056101344364012, 0.42719105480868663, 0.35454545454545455, 0.11688311688311688, 0.1232, 0.46, 2.81, 24434
Implementation failed, 0.9910160289555325, 0.6973565149948294, 0.9181818181818182, 0.7922077922077922, 0.1232, 0.44, 2.4, 37719
Success, 0.8916106514994829, 0.6280700620475698, 0.6090909090909091, 0.7077922077922078, 0.1232, 0.43, 2.47, 34280
Success, 0.7064374353671148, 0.5359682006204757, 0.4090909090909091, 0.7012987012987013, 0.1232, 0.33, 2.4, 27442
Implementation failed, 0.9568252326783868, 0.6503684074457083, 0.6272727272727273, 0.4805194805194805, 0.1232, 0.42, 2.5, 37305
Success, 0.6475568769389866, 0.47169079627714583, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.42, 2.58, 24646
Success, 0.7790201654601862, 0.4990305067218201, 0.8818181818181818, 0.35064935064935066, 0.1232, 0.49, 2.44, 28819
Success, 0.7166494312306101, 0.5520294725956567, 0.4090909090909091, 0.7402597402597403, 0.1232, 0.32, 2.38, 28200
Success, 0.8513443640124095, 0.5436271975180972, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.46, 2.16, 32657
Success, 0.8358971044467425, 0.5487008790072389, 0.4727272727272727, 0.8766233766233766, 0.1232, 0.49, 2.1, 32509
Success, 0.7733971044467425, 0.4330726473629783, 0.7181818181818181, 0.0, 0.1232, 0.59, 2.45, 28673
Success, 0.8928386763185109, 0.639800930713547, 0.7909090909090909, 0.7857142857142857, 0.1232, 0.37, 2.42, 33887
Timing violation, 0.9114529472595657, 0.5997931747673216, 0.3, 0.6623376623376623, 0.1232, 0.48, 2.33, 35909
Success, 0.8461091003102379, 0.5346109100310238, 0.8818181818181818, 0.35064935064935066, 0.1232, 0.44, 2.49, 30955
Success, 0.8304679420889348, 0.5593329886246122, 0.7909090909090909, 0.35064935064935066, 0.1232, 0.48, 2.52, 31881
Success, 0.8777145811789038, 0.5584604446742503, 0.8818181818181818, 0.42857142857142855, 0.1232, 0.52, 2.48, 32041
Success, 0.7914296794208894, 0.6154020165460186, 0.3, 0.8181818181818182, 0.1232, 0.38, 2.46, 31664
Implementation failed, 0.9627068252326784, 0.608098500517063, 0.22727272727272727, 0.935064935064935, 0.1232, 0.46, 2.25, 37623
Success, 0.6802611168562565, 0.5216197001034126, 0.33636363636363636, 0.6623376623376623, 0.1232, 0.43, 2.41, 26768
Success, 0.6778697001034126, 0.5060754912099276, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.33, 2.61, 26507
Success, 0.9099017580144778, 0.6335961737331954, 0.7090909090909091, 0.7792207792207793, 0.1232, 0.38, 2.2, 36787
Success, 0.764865563598759, 0.5333182523267839, 0.6272727272727273, 0.6363636363636364, 0.1232, 0.42, 2.49, 28867
Success, 0.703399689762151, 0.5491533092037229, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.35, 2.5, 27661
Success, 0.7440537745604964, 0.5521910548086867, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.46, 2.58, 29778
Success, 0.6114270941054809, 0.34669079627714583, 0.7181818181818181, 0.0, 0.1232, 0.6, 2.68, 22248
Success, 0.812952430196484, 0.5666688210961738, 0.2636363636363636, 0.6428571428571429, 0.1232, 0.39, 2.2, 32796
Success, 0.8850827300930714, 0.6447130299896587, 0.6272727272727273, 0.7142857142857143, 0.1232, 0.31, 2.4, 34707
Success, 0.9159126163391934, 0.6363430713547052, 0.7909090909090909, 0.8571428571428571, 0.1232, 0.5, 2.34, 33792
Success, 0.8940667011375388, 0.6503684074457083, 0.7363636363636363, 0.6753246753246753, 0.1232, 0.37, 2.42, 34741
Implementation failed, 0.9975439503619442, 0.6344040847983454, 0.8818181818181818, 0.42857142857142855, 0.1232, 0.48, 2.54, 37465
Success, 0.8514736297828335, 0.6217360392967942, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.52, 2.62, 34117
Success, 0.9329110651499483, 0.545695449844881, 0.4090909090909091, 0.6623376623376623, 0.1232, 0.51, 2.28, 34051
Success, 0.7256980351602895, 0.5868989141675285, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.37, 2.46, 30005
Success, 0.78141158221303, 0.6313663391933816, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.35, 2.45, 32725
Success, 0.8622673216132368, 0.6011827817993796, 0.6272727272727273, 0.6363636363636364, 0.1232, 0.42, 2.54, 33016
Success, 0.9073810754912099, 0.6906346949327818, 0.33636363636363636, 0.7857142857142857, 0.1232, 0.49, 2.58, 36971
Success, 0.8647233712512926, 0.592877456049638, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.48, 2.26, 34770
Success, 0.8191571871768356, 0.6005041365046536, 0.6272727272727273, 0.7922077922077922, 0.1232, 0.33, 2.33, 31665
Success, 0.6205403309203723, 0.43539943123061015, 0.3181818181818182, 0.3116883116883117, 0.1232, 0.51, 2.6, 24343
Success, 0.7019131334022751, 0.5182264736297828, 0.3, 0.6233766233766234, 0.1232, 0.38, 2.64, 27383
Success, 0.8926447776628749, 0.6287487073422957, 0.5181818181818182, 0.6623376623376623, 0.1232, 0.37, 2.4, 34578
Success, 0.9354963805584281, 0.6296212512926577, 0.9181818181818182, 0.6363636363636364, 0.1232, 0.43, 2.49, 34879
Success, 0.8036452947259566, 0.578367373319545, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.37, 2.21, 33021
Implementation failed, 0.9720785935884177, 0.6753490175801448, 0.5909090909090909, 0.935064935064935, 0.1232, 0.08, 2.18, 39610
Implementation failed, 0.9015641158221303, 0.6309462254395036, 0.7181818181818181, 0.935064935064935, 0.1232, 0.47, 2.14, 36636
Success, 0.9513960703205792, 0.6577042399172699, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.52, 2.27, 38497
Success, 0.8561918304033092, 0.5847660289555325, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.44, 2.16, 34220
Success, 0.6317864529472595, 0.4961543433298862, 0.2636363636363636, 0.7857142857142857, 0.1232, 0.28, 2.43, 24837
Success, 0.7070837642192348, 0.5367761116856257, 0.42727272727272725, 0.7012987012987013, 0.1232, 0.34, 2.32, 27674
Success, 0.8481773526370218, 0.5676383143743536, 0.35454545454545455, 0.8571428571428571, 0.1232, 0.31, 2.15, 33290
Success, 0.7615692864529473, 0.4265770423991727, 0.9363636363636364, 0.0, 0.1232, 0.64, 2.62, 27824
Success, 0.8036452947259566, 0.6150142192347466, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.46, 2.48, 31952
Timing violation, 0.9808040330920372, 0.6856256463288521, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.13, 2.26, 40329
Success, 0.8020941054808687, 0.5285354188210962, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.41, 2.26, 31360
Success, 0.8827559462254395, 0.5902598241985523, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.44, 2.18, 34710
Success, 0.733260082730093, 0.5603671147880042, 0.4090909090909091, 0.7792207792207793, 0.1232, 0.36, 2.38, 28570
Implementation failed, 0.9645811789038262, 0.6164684591520165, 0.8090909090909091, 0.6233766233766234, 0.1232, 0.37, 2.41, 35241
Implementation failed, 0.8861814891416753, 0.6142709410548087, 0.6636363636363637, 0.935064935064935, 0.1232, 0.51, 2.13, 35763
Success, 0.6532445708376422, 0.40382626680455014, 0.6272727272727273, 0.23376623376623376, 0.1232, 0.43, 2.72, 23260
Success, 0.6283609100310238, 0.5127326783867632, 0.2818181818181818, 0.7792207792207793, 0.1232, 0.2, 2.37, 25371
Success, 0.625, 0.42631851085832473, 0.44545454545454544, 0.11688311688311688, 0.1232, 0.5, 2.75, 24354
Success, 0.6765770423991727, 0.5055261116856257, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.34, 2.53, 26465
Timing violation, 0.9308428128231644, 0.6292657704239917, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.45, 2.18, 36938
Implementation failed, 0.7053386763185109, 0.38521199586349536, 0.9727272727272728, 0.0, 0.1232, 0.59, 2.45, 25200
Success, 0.8835315408479835, 0.65528050672182, 0.44545454545454544, 0.8181818181818182, 0.1232, 0.45, 2.48, 34360
Success, 0.6620346432264737, 0.48316313340227507, 0.35454545454545455, 0.3116883116883117, 0.1232, 0.44, 2.71, 26628
Success, 0.6282316442605997, 0.5138960703205792, 0.2818181818181818, 0.7857142857142857, 0.1232, 0.25, 2.46, 25384
Success, 0.609358841778697, 0.4288715098241985, 0.6, 0.19480519480519481, 0.1232, 0.49, 2.84, 24075
Success, 0.7546535677352637, 0.6118795243019648, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.4, 2.48, 31977
Implementation failed, 0.9416365046535677, 0.6150142192347466, 0.7909090909090909, 0.42857142857142855, 0.1232, 0.51, 2.48, 35689
Timing violation, 0.9651628748707343, 0.6078076525336091, 0.3, 0.8571428571428571, 0.1232, 0.45, 2.23, 36695
Success, 0.8458505687693899, 0.5903567735263702, 0.3, 0.6428571428571429, 0.1232, 0.53, 2.24, 34504
Success, 0.6365046535677352, 0.39484229576008273, 0.7, 0.0, 0.1232, 0.6, 2.6, 24541
Success, 0.6739917269906929, 0.5439503619441571, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.21, 2.39, 27264
Success, 0.8215486039296794, 0.5871574457083765, 0.6090909090909091, 0.7857142857142857, 0.1232, 0.34, 2.4, 31019
Success, 0.7850956566701137, 0.6106191830403309, 0.42727272727272725, 0.8636363636363636, 0.1232, 0.31, 2.54, 31434
Success, 0.9289684591520165, 0.6148526370217167, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.54, 2.2, 36632
Success, 0.8318898655635988, 0.5231708893485005, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.42, 2.14, 31575
Success, 0.8040977249224406, 0.5847983453981386, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.48, 2.66, 31749
Success, 0.8057135470527405, 0.5459216649431231, 0.5363636363636364, 0.7792207792207793, 0.1232, 0.38, 2.12, 31973
Success, 0.6975827300930714, 0.5391998448810755, 0.39090909090909093, 0.9415584415584416, 0.1232, 0.36, 2.42, 26461
Success, 0.8306618407445708, 0.5952688728024819, 0.6272727272727273, 0.6753246753246753, 0.1232, 0.29, 2.37, 31911
Success, 0.8855351602895554, 0.6117179420889348, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.44, 2.18, 35793
Success, 0.8929679420889348, 0.6355997931747673, 0.7363636363636363, 0.7987012987012987, 0.1232, 0.42, 2.43, 33934
Implementation failed, 0.8196096173733195, 0.5618213547052741, 0.7545454545454545, 0.935064935064935, 0.1232, 0.37, 2.04, 32527
Success, 0.6022492244053774, 0.3641739917269907, 0.7181818181818181, 0.0, 0.1232, 0.46, 2.44, 23419
Success, 0.9397621509824199, 0.6636504653567735, 0.7909090909090909, 0.7857142857142857, 0.1232, 0.38, 2.44, 35529
Implementation failed, 0.9697518097207859, 0.6859811271975181, 0.6636363636363637, 0.935064935064935, 0.1232, 0.12, 2.18, 39978
Success, 0.6524689762150983, 0.4563404860392968, 0.38181818181818183, 0.935064935064935, 0.1232, 0.39, 1.96, 26215
Success, 0.7833505687693899, 0.49786711478800416, 0.2818181818181818, 0.7792207792207793, 0.1232, 0.52, 2.11, 29916
Success, 0.9078981385729059, 0.6171471044467425, 0.8818181818181818, 0.7077922077922078, 0.1232, 0.38, 2.42, 33725
Success, 0.8369958634953464, 0.5001292657704239, 0.4727272727272727, 0.6623376623376623, 0.1232, 0.42, 2.23, 30940
Success, 0.78205791106515, 0.6400917786970011, 0.39090909090909093, 0.7402597402597403, 0.1232, 0.32, 2.46, 33159
Success, 0.6027662874870734, 0.4784772492244054, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.34, 2.45, 23964
Success, 0.9685237849017581, 0.6942541365046536, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.23, 2.31, 40333
Success, 0.7517450879007239, 0.4189826783867632, 0.7454545454545455, 0.0, 0.1232, 0.55, 2.47, 27927
Success, 0.7416623578076526, 0.5122156153050672, 0.3, 0.6428571428571429, 0.1232, 0.46, 2.14, 29819
Success, 0.8657574974146846, 0.5828916752843847, 0.6090909090909091, 0.6233766233766234, 0.1232, 0.44, 2.49, 32481
Success, 0.905829886246122, 0.6818446225439504, 0.4090909090909091, 0.7012987012987013, 0.1232, 0.45, 2.53, 36815
Success, 0.8421664943123061, 0.5678645294725957, 0.2818181818181818, 0.8571428571428571, 0.1232, 0.38, 2.17, 33250
Success, 0.6016028955532575, 0.3930648914167528, 0.6454545454545455, 0.2727272727272727, 0.1232, 0.33, 2.66, 21986
Success, 0.8090744570837642, 0.5399754395036195, 0.7909090909090909, 0.6233766233766234, 0.1232, 0.36, 2.48, 29701
Timing violation, 0.9826137538779731, 0.6105868665977249, 0.4727272727272727, 0.6623376623376623, 0.1232, 0.55, 2.36, 37614
Implementation failed, 0.7581437435367114, 0.453658221302999, 0.990909090909091, 0.23376623376623376, 0.1232, 0.54, 2.64, 26836
Success, 0.7121897621509824, 0.5253037745604964, 0.5181818181818182, 0.7077922077922078, 0.1232, 0.32, 2.39, 27255
Implementation failed, 0.8214193381592554, 0.49440925542916236, 0.990909090909091, 0.23376623376623376, 0.1232, 0.51, 2.66, 29136
Success, 0.8298216132368149, 0.5403309203722855, 0.35454545454545455, 0.7792207792207793, 0.1232, 0.45, 2.15, 32293
Implementation failed, 0.8510211995863496, 0.5237202688728024, 0.39090909090909093, 0.935064935064935, 0.1232, 0.42, 2.13, 32524
