label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.840597923143065, 0.5059360428585601, 0.8257575757575758, 0.2727272727272727, 0.1232, 0.51, 2.66, 29136
Timing violation, 0.7976718036907203, 0.569562485531929, 0.4166666666666667, 0.6818181818181818, 0.1232, 0.39, 2.17, 31776
Success, 0.7886103578278987, 0.5648334931710705, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.42, 2.17, 31568
Success, 0.9039619022422117, 0.58242666754853, 0.6136363636363636, 0.45454545454545453, 0.1232, 0.51, 2.51, 33382
Timing violation, 0.9253918909980818, 0.5731009623334105, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.52, 2.27, 34472
Success, 0.7903961902242211, 0.6323291114124144, 0.2803030303030303, 0.9166666666666666, 0.1232, 0.42, 2.53, 32050
Timing violation, 0.8564058469475494, 0.5743245477694369, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.46, 2.13, 33004
Success, 0.8952973080230174, 0.6194979992724627, 0.5075757575757576, 0.8257575757575758, 0.1232, 0.38, 2.48, 32742
Timing violation, 0.7562008069316754, 0.4575548133205463, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.41, 2.21, 27615
Success, 0.7038825319134864, 0.5581203082112504, 0.3560606060606061, 0.9545454545454546, 0.1232, 0.26, 2.38, 27473
Success, 0.6448177789536345, 0.42091338999305533, 0.7424242424242424, 0.0, 0.1232, 0.53, 2.57, 24604
Success, 0.8850453072293141, 0.598862396243262, 0.6590909090909091, 0.5, 0.1232, 0.44, 2.52, 33079
Success, 0.8570011244129903, 0.5707530010913059, 0.6136363636363636, 0.696969696969697, 0.1232, 0.34, 2.46, 31018
Timing violation, 0.898207553409617, 0.6328582294388042, 0.6136363636363636, 0.6060606060606061, 0.1232, 0.43, 2.51, 34010
Success, 0.657186321846683, 0.513542114487913, 0.25, 0.9166666666666666, 0.1232, 0.29, 2.43, 25124
Success, 0.8243270057543488, 0.5578888190747049, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.35, 2.14, 31820
Timing violation, 0.9029036311925391, 0.6291874731307252, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.43, 2.19, 35709
Implementation failed, 0.9809511211058932, 0.7069678230100201, 0.6136363636363636, 0.9318181818181818, 0.1232, 0.36, 2.46, 37097
Success, 0.8503869303525365, 0.5941664737590528, 0.3939393939393939, 0.75, 0.1232, 0.45, 2.21, 33575
Success, 0.6835769561478934, 0.5518039617712226, 0.23484848484848486, 0.8257575757575758, 0.1232, 0.41, 2.52, 27354
Success, 0.8978768437065944, 0.6070967955289527, 0.3106060606060606, 0.6363636363636364, 0.1232, 0.46, 2.3, 34842
Implementation failed, 0.9339242013360672, 0.5244221039055524, 0.9621212121212122, 0.0, 0.1232, 0.66, 2.67, 33320
Success, 0.8347112904292612, 0.4984291808591554, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.51, 2.24, 30161
Timing violation, 0.93352734969244, 0.6034921789741724, 0.4393939393939394, 0.7727272727272727, 0.1232, 0.49, 2.31, 35196
Timing violation, 0.7605661750115749, 0.4686662918747313, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.47, 2.22, 28143
Success, 0.8445664395793373, 0.5631469294619531, 0.6590909090909091, 0.7272727272727273, 0.1232, 0.37, 2.5, 30125
Success, 0.976122759441762, 0.6569992393928371, 0.7348484848484849, 0.8636363636363636, 0.1232, 0.48, 2.35, 35225
Success, 0.6318539585951451, 0.5056384139687159, 0.32575757575757575, 0.8257575757575758, 0.1232, 0.25, 2.45, 24738
Success, 0.7913221773926847, 0.5601375706868613, 0.6136363636363636, 0.4696969696969697, 0.1232, 0.42, 2.51, 30139
Success, 0.8187710827435677, 0.5610965971096927, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.39, 2.1, 32046
Timing violation, 0.8261128381506714, 0.5338139488739707, 0.25, 0.7727272727272727, 0.1232, 0.42, 2.24, 31224
Timing violation, 0.8399365037370197, 0.5807731737160621, 0.4318181818181818, 0.9090909090909091, 0.1232, 0.48, 2.13, 33088
Success, 0.6626761029168596, 0.3749462614504448, 0.6590909090909091, 0.0, 0.1232, 0.58, 2.48, 23827
Timing violation, 0.9061445862821615, 0.5370878666622574, 0.25, 0.7727272727272727, 0.1232, 0.46, 2.27, 32596
Success, 0.9059461604603479, 0.6400343926717154, 0.4166666666666667, 0.6818181818181818, 0.1232, 0.46, 2.27, 36036
Implementation failed, 0.9726172365897215, 0.6848440755315983, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.17, 2.24, 39343
Success, 0.7433031285137905, 0.53953503753431, 0.3712121212121212, 0.7272727272727273, 0.1232, 0.38, 2.56, 28062
Success, 0.8106356240492096, 0.509143820893548, 0.7348484848484849, 0.22727272727272727, 0.1232, 0.54, 2.66, 29320
Timing violation, 0.733514121304319, 0.44419458315420485, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.47, 2.19, 26745
Success, 0.7407897347708182, 0.5881477562088694, 0.32575757575757575, 0.8636363636363636, 0.1232, 0.28, 2.45, 29291
Success, 0.7915867451551029, 0.583517973477959, 0.4318181818181818, 0.8257575757575758, 0.1232, 0.35, 2.42, 29969
Implementation failed, 0.9988094450691183, 0.6038890174939647, 0.25, 0.7727272727272727, 0.1232, 0.47, 2.35, 36497
Success, 0.7994576360870428, 0.6266080227520752, 0.2196969696969697, 0.9166666666666666, 0.1232, 0.41, 2.54, 31925
Success, 0.8118261789800912, 0.5162869142498099, 0.6742424242424242, 0.45454545454545453, 0.1232, 0.48, 2.37, 29235
Success, 0.8585885309874992, 0.6002844009391844, 0.1893939393939394, 0.75, 0.1232, 0.54, 2.19, 34171
Success, 0.7753819697069912, 0.5169813816594464, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.42, 2.43, 28113
Success, 0.7779615053905682, 0.5543834121498726, 0.45454545454545453, 0.6818181818181818, 0.1232, 0.38, 2.17, 30903
Timing violation, 0.9280375686222634, 0.5624524620523166, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.44, 2.31, 34132
Success, 0.8069978173159601, 0.5632130692152518, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.4, 2.11, 31991
Success, 0.8278325286063893, 0.5701577433116174, 0.6136363636363636, 0.7424242424242424, 0.1232, 0.32, 2.5, 30256
Success, 0.7035518222104636, 0.43639009226495584, 0.8409090909090909, 0.18181818181818182, 0.1232, 0.52, 2.44, 25762
Timing violation, 0.9355777498511806, 0.6496577267766791, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.42, 2.29, 36806
Success, 0.8263774059130895, 0.5841793710109461, 0.6136363636363636, 0.5606060606060606, 0.1232, 0.4, 2.5, 31187
Implementation failed, 0.9892188636814604, 0.6405635106981051, 0.8560606060606061, 0.8181818181818182, 0.1232, 0.43, 2.29, 35019
Success, 0.8265758317349031, 0.5695955554085783, 0.6136363636363636, 0.7424242424242424, 0.1232, 0.31, 2.44, 30214
Success, 0.9722865268866988, 0.7000231489136546, 0.3712121212121212, 0.7727272727272727, 0.1232, 0.4, 2.56, 37840
Success, 0.8365632647661883, 0.5620556235325243, 0.5075757575757576, 0.6363636363636364, 0.1232, 0.35, 2.51, 30377
Success, 0.9754613400357166, 0.6505836833228612, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.49, 2.32, 37671
Success, 0.7237912560354521, 0.4070901815536228, 0.8484848484848485, 0.0, 0.1232, 0.57, 2.55, 25425
Timing violation, 0.9470203055757656, 0.5469426899037667, 0.3409090909090909, 0.7727272727272727, 0.1232, 0.42, 2.27, 33602
Success, 0.7109597195581718, 0.5129137868315751, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.43, 2.11, 28361
Success, 0.8774389840597923, 0.6877872945533913, 0.25, 0.8636363636363636, 0.1232, 0.53, 2.51, 35819
Success, 0.8821350618427145, 0.6250206686729058, 0.6136363636363636, 0.8333333333333334, 0.1232, 0.38, 2.36, 32811
Success, 0.8822673457239235, 0.6258474155891398, 0.20454545454545456, 0.75, 0.1232, 0.52, 2.26, 35797
Timing violation, 0.9240029102453866, 0.6233671748404378, 0.44696969696969696, 0.9090909090909091, 0.1232, 0.43, 2.17, 35793
Success, 0.7544149745353529, 0.561394225999537, 0.4318181818181818, 0.9090909090909091, 0.1232, 0.4, 2.3, 28323
Implementation failed, 0.9975527481976321, 0.567908991699461, 0.8712121212121212, 0.0, 0.1232, 0.64, 2.51, 36477
Timing violation, 0.9617038163899729, 0.6277323985581533, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.42, 2.25, 36828
Timing violation, 0.9327336464051855, 0.6137769106121235, 0.25, 0.7727272727272727, 0.1232, 0.48, 2.33, 35909
Success, 0.6069184469872346, 0.502893614206819, 0.2196969696969697, 0.8636363636363636, 0.1232, 0.37, 2.35, 24170
Success, 0.6216680997420464, 0.4500148814444922, 0.25, 0.6818181818181818, 0.1232, 0.3, 2.51, 23084
Success, 0.6904557179707652, 0.5655610304573564, 0.32575757575757575, 0.8636363636363636, 0.1232, 0.27, 2.4, 27698
Implementation failed, 0.9075997089754614, 0.6608684149608122, 0.5227272727272727, 0.8409090909090909, 0.1232, 0.28, 2.46, 34773
Success, 0.8060718301474965, 0.5902972981910778, 0.5227272727272727, 0.8333333333333334, 0.1232, 0.38, 2.33, 30558
Success, 0.7567299424565117, 0.5088131221270544, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.46, 2.44, 27900
Timing violation, 0.8339175871420067, 0.5087139124971064, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.47, 2.25, 30652
Success, 0.8443018718169191, 0.5304077515790866, 0.7424242424242424, 0.0, 0.1232, 0.56, 2.6, 32187
Success, 0.7798134797274952, 0.5348060451734515, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.48, 2.21, 30640
Timing violation, 0.7940339969574707, 0.47061741459704354, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.44, 2.21, 28610
Success, 0.6693564389179179, 0.5060352524885082, 0.2196969696969697, 0.36363636363636365, 0.1232, 0.54, 2.72, 27629
Success, 0.9034327667173755, 0.6203908859419954, 0.3106060606060606, 0.75, 0.1232, 0.5, 2.23, 35327
Success, 0.6751769296911171, 0.4728000264559013, 0.29545454545454547, 0.13636363636363635, 0.1232, 0.49, 2.82, 27092
Success, 0.9063430121039752, 0.6431098912001059, 0.6590909090909091, 0.8636363636363636, 0.1232, 0.4, 2.35, 33433
Success, 0.6387988623586216, 0.47243625781275833, 0.2803030303030303, 0.6363636363636364, 0.1232, 0.26, 2.51, 24092
Success, 0.9234737747205503, 0.6330897185753497, 0.44696969696969696, 0.9090909090909091, 0.1232, 0.4, 2.21, 36397
Success, 0.6923076923076923, 0.4947914944277258, 0.3560606060606061, 0.6818181818181818, 0.1232, 0.37, 2.58, 25993
Success, 0.8486672398968186, 0.6546512781507325, 0.25, 0.8181818181818182, 0.1232, 0.5, 2.51, 34280
Implementation failed, 0.9634896487862954, 0.6557756539568107, 0.7651515151515151, 0.5606060606060606, 0.1232, 0.35, 2.56, 35622
Success, 0.8214167603677492, 0.6151327755547472, 0.3409090909090909, 0.8181818181818182, 0.1232, 0.33, 2.48, 31441
Timing violation, 0.9358423176135988, 0.6517080591289395, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.53, 2.26, 37163
Success, 0.6742509425226536, 0.5141043023909521, 0.2196969696969697, 0.36363636363636365, 0.1232, 0.5, 2.7, 28042
Success, 0.6808651365831073, 0.38162637653361553, 0.8484848484848485, 0.0, 0.1232, 0.59, 2.53, 23575
Success, 0.6163767444936834, 0.4560005291180264, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.38, 2.54, 23368
Timing violation, 0.9419273761492162, 0.6438704983630411, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.4, 2.22, 37049
Success, 0.8014418943051789, 0.44075531598267137, 0.8484848484848485, 0.0, 0.1232, 0.67, 2.61, 27787
Success, 0.8331900257953568, 0.5086477727438077, 0.8712121212121212, 0.007575757575757576, 0.1232, 0.59, 2.6, 30435
Success, 0.8806137972088101, 0.5946955917854426, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.44, 2.28, 34465
Success, 0.6259673258813414, 0.4850028109395152, 0.32575757575757575, 0.7272727272727273, 0.1232, 0.29, 2.51, 24307
Success, 0.8555460017196904, 0.629716591157115, 0.5075757575757576, 0.8636363636363636, 0.1232, 0.38, 2.36, 32350
Implementation failed, 0.8802169455651829, 0.4952214028241675, 0.8712121212121212, 0.0, 0.1232, 0.62, 2.54, 31591
Success, 0.9226800714332959, 0.6152319851846952, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.4, 2.3, 35756
Success, 0.752959851842053, 0.5214458150071101, 0.20454545454545456, 0.6363636363636364, 0.1232, 0.45, 2.23, 29666
Implementation failed, 0.9519809511211059, 0.5763087403683984, 0.7954545454545454, 0.36363636363636365, 0.1232, 0.46, 2.61, 34115
Timing violation, 0.9668628877571268, 0.6813055987301168, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.28, 2.24, 39147
Success, 0.8708247899993385, 0.6270710010251662, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.39, 2.64, 34056
Implementation failed, 0.9589919968251869, 0.565428750950759, 0.9772727272727273, 0.36363636363636365, 0.1232, 0.45, 2.62, 32938
Success, 0.7907268999272439, 0.569661695161877, 0.49242424242424243, 0.6818181818181818, 0.1232, 0.39, 2.17, 31761
Timing violation, 0.9628943713208545, 0.6800158735407917, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.29, 2.25, 39003
Timing violation, 0.9087241219657385, 0.57157974800754, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.49, 2.35, 34284
Timing violation, 0.9333289238706264, 0.5666192665101359, 0.4393939393939394, 0.7727272727272727, 0.1232, 0.44, 2.3, 34086
Success, 0.9027713473113301, 0.5616257151360825, 0.6742424242424242, 0.6818181818181818, 0.1232, 0.34, 2.37, 31640
Success, 0.7022289833983729, 0.4782234862263964, 0.3712121212121212, 0.6818181818181818, 0.1232, 0.38, 2.52, 25369
Timing violation, 0.893776043389113, 0.563874466748239, 0.25, 0.6818181818181818, 0.1232, 0.48, 2.34, 33768
Timing violation, 0.789271777233944, 0.5435034227322332, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.42, 2.09, 30937
Success, 0.7878166545406442, 0.6112966698634215, 0.3560606060606061, 0.8257575757575758, 0.1232, 0.4, 2.55, 31576
Success, 0.76982604669621, 0.5068289295280929, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.34, 2.21, 29309
Success, 0.6301342681394272, 0.4885412877409967, 0.25, 0.6363636363636364, 0.1232, 0.18, 2.54, 24604
Success, 0.827303393081553, 0.5166506828929528, 0.7348484848484849, 0.45454545454545453, 0.1232, 0.46, 2.45, 29254
Success, 0.704213241616509, 0.5310030093587751, 0.3409090909090909, 0.8181818181818182, 0.1232, 0.27, 2.38, 26635
Success, 0.7618228718830611, 0.4536194979992725, 0.8106060606060606, 0.22727272727272727, 0.1232, 0.56, 2.63, 26440
Success, 0.6738540908790264, 0.5386421508647773, 0.3560606060606061, 0.8636363636363636, 0.1232, 0.28, 2.38, 26500
Implementation failed, 0.9579337257755143, 0.5782598630907106, 0.8409090909090909, 0.007575757575757576, 0.1232, 0.5, 2.55, 35732
Success, 0.8292876512996892, 0.6105360627004861, 0.4318181818181818, 0.8181818181818182, 0.1232, 0.33, 2.36, 31833
Implementation failed, 0.7181691910840664, 0.377624921459043, 0.9621212121212122, 0.0, 0.1232, 0.59, 2.39, 24279
Success, 0.945962034526093, 0.632196831905817, 0.25, 0.6818181818181818, 0.1232, 0.5, 2.26, 36738
Success, 0.9242674780078047, 0.6198617679156057, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.46, 2.29, 35942
Success, 0.8743964547919836, 0.5983002083402229, 0.6136363636363636, 0.42424242424242425, 0.1232, 0.47, 2.53, 33482
Success, 0.862755473245585, 0.5972750421640928, 0.45454545454545453, 0.8636363636363636, 0.1232, 0.44, 2.2, 33749
Implementation failed, 0.9784377273629208, 0.6904659545619894, 0.5227272727272727, 0.7878787878787878, 0.1232, 0.32, 2.42, 37372
Timing violation, 0.825451418744626, 0.5042164092727934, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.51, 2.25, 30401
Success, 0.9278391428004498, 0.5944310327722477, 0.6136363636363636, 0.5, 0.1232, 0.46, 2.51, 34065
Implementation failed, 0.9728156624115352, 0.5511094943615861, 0.7803030303030303, 0.0, 0.1232, 0.61, 2.51, 35513
Timing violation, 0.93352734969244, 0.6621250702734879, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.43, 2.26, 37766
Implementation failed, 0.9560817514385872, 0.6526340156751216, 0.7651515151515151, 0.42424242424242425, 0.1232, 0.53, 2.56, 36078
Timing violation, 0.8161915470599908, 0.49965276629518174, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.45, 2.25, 30115
Timing violation, 0.9914676896620147, 0.680776480703727, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.24, 2.34, 39585
Implementation failed, 0.9912692638402011, 0.6789576374880122, 0.6136363636363636, 0.5151515151515151, 0.1232, 0.46, 2.52, 37991
Success, 0.6973344797936372, 0.5393366182744138, 0.2803030303030303, 0.8257575757575758, 0.1232, 0.33, 2.52, 26985
Success, 0.824723857397976, 0.5567644432686266, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.42, 2.24, 32024
Success, 0.8157946954163635, 0.5426105360627005, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.4, 2.19, 31332
Implementation failed, 0.9637542165487135, 0.6542875095075895, 0.6136363636363636, 0.4696969696969697, 0.1232, 0.45, 2.51, 36901
Success, 0.9599179839936504, 0.6401005324250141, 0.6742424242424242, 0.9090909090909091, 0.1232, 0.47, 2.28, 34540
Timing violation, 0.8626893313049805, 0.553854294123483, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.42, 2.26, 32415
Success, 0.8306104901117799, 0.6155626839511888, 0.4318181818181818, 0.7727272727272727, 0.1232, 0.37, 2.37, 32216
Implementation failed, 0.6954825054567101, 0.37312741823473, 0.9621212121212122, 0.0, 0.1232, 0.66, 2.5, 23922
Success, 0.7726701501422052, 0.4822580111776183, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.49, 2.73, 26706
Success, 0.7868906673721807, 0.5313998478785674, 0.6136363636363636, 0.4090909090909091, 0.1232, 0.48, 2.5, 30036
Implementation failed, 0.9806204114028706, 0.5338800886272694, 0.9621212121212122, 0.0, 0.1232, 0.61, 2.42, 34905
Success, 0.7366889344533368, 0.5562353252422368, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.37, 2.3, 28055
Success, 0.7499834645148489, 0.5009424914845068, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.49, 2.46, 27412
Success, 0.9691778556782856, 0.6726412910479844, 0.7348484848484849, 0.9166666666666666, 0.1232, 0.37, 2.43, 35378
Implementation failed, 0.6186917124148422, 0.4253447534640696, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.3, 1.96, 24342
Implementation failed, 0.9636219326675045, 0.6544528588908364, 0.7651515151515151, 0.4696969696969697, 0.1232, 0.49, 2.55, 36156
Success, 0.695350221575501, 0.42187241641588674, 0.7348484848484849, 0.22727272727272727, 0.1232, 0.41, 2.59, 24256
Success, 0.7424432832859316, 0.49657726776679123, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.37, 2.16, 28632
Timing violation, 0.7716780210331371, 0.4940970270180892, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.38, 2.2, 28852
Implementation failed, 0.9622329519148092, 0.6779324713118821, 0.6590909090909091, 0.9090909090909091, 0.1232, 0.38, 2.37, 35514
Success, 0.7726701501422052, 0.5341777175171136, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.35, 2.48, 28126
Success, 0.6966069184469872, 0.48205959191772213, 0.36363636363636365, 0.696969696969697, 0.1232, 0.46, 1.99, 26960
Success, 0.7391361862557048, 0.5543834121498726, 0.2196969696969697, 0.7272727272727273, 0.1232, 0.31, 2.65, 29037
Success, 0.6112176731265295, 0.4475015708191408, 0.2196969696969697, 0.18181818181818182, 0.1232, 0.46, 2.82, 25397
Timing violation, 0.9146107546795423, 0.6638116339826052, 0.3560606060606061, 0.8636363636363636, 0.1232, 0.35, 2.39, 35245
Implementation failed, 0.9683841523910311, 0.6154304044445914, 0.7348484848484849, 0.7272727272727273, 0.1232, 0.45, 2.55, 33895
Success, 0.6575170315497056, 0.4653593042097953, 0.2196969696969697, 0.18181818181818182, 0.1232, 0.58, 2.82, 26560
Success, 0.7737945631324823, 0.5335163199841264, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.44, 2.21, 30466
Success, 0.7712811693895099, 0.6076259135553425, 0.32575757575757575, 0.9545454545454546, 0.1232, 0.27, 2.44, 30271
Success, 0.9177855678285601, 0.6456232018254572, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.42, 2.21, 36840
