label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8426569011238793, 0.5582070707070707, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.36, 2.14, 16923
Success, 0.62874100265185, 0.44400252525252526, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.77, 12435
Timing violation, 0.7586816517237025, 0.4340277777777778, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.29, 2.69, 13358
Success, 0.8469503725217831, 0.6068181818181818, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.73, 17164
Success, 0.656522288167698, 0.4511363636363636, 0.25757575757575757, 0.0, 0.1232, 0.58, 2.96, 13667
Success, 0.7072862735193838, 0.5261363636363636, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.61, 14525
Success, 0.7498421517868418, 0.5200126262626262, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.33, 2.75, 14222
Success, 0.6715494380603612, 0.4666035353535353, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.75, 14142
Success, 0.8045207728248516, 0.5461489898989899, 0.696969696969697, 0.0, 0.1232, 0.53, 2.97, 16589
Implementation failed, 0.964389443111504, 0.5214646464646465, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.4, 2.32, 16904
Implementation failed, 0.7118323020583407, 0.3995580808080808, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.3, 12804
Success, 0.8729637580502588, 0.5897095959595959, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.73, 17947
Success, 0.6164919813107715, 0.446780303030303, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.37, 2.88, 12879
Implementation failed, 0.96527339310519, 0.5317550505050505, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.41, 2.23, 16906
Implementation failed, 0.7267331733804774, 0.39065656565656565, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.36, 2.29, 12639
Success, 0.6582901881550701, 0.42373737373737375, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.81, 13074
Success, 0.6811466094203814, 0.5079545454545454, 0.3181818181818182, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.7719409016289935, 0.5633838383838384, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.4, 2.63, 15890
Success, 0.7396135875741887, 0.47279040404040407, 0.48484848484848486, 0.0, 0.1232, 0.61, 2.77, 14672
Success, 0.7397398661447152, 0.5272727272727272, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.65, 14747
Success, 0.900366207854527, 0.5951388888888889, 0.7727272727272727, 0.9545454545454546, 0.1232, 0.35, 2.79, 16437
Success, 0.8790251294355348, 0.5796717171717172, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.36, 2.81, 16907
Success, 0.8002273014269479, 0.5774621212121213, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.62, 16214
Success, 0.9169087005935093, 0.6154040404040404, 0.5303030303030303, 0.0, 0.1232, 0.64, 2.92, 19142
Success, 0.6344235383255462, 0.430239898989899, 0.2878787878787879, 0.0, 0.1232, 0.53, 2.96, 13078
Success, 0.7195352948604622, 0.4842171717171717, 0.4090909090909091, 0.0, 0.1232, 0.62, 2.88, 14598
Success, 0.7562823588836974, 0.5138888888888888, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.87, 15690
Success, 0.6523550953403208, 0.47582070707070706, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.31, 2.58, 13233
Success, 0.6992044450056826, 0.5158459595959596, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.46, 2.85, 14449
Success, 0.7339310519004925, 0.5133838383838384, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.38, 2.82, 14604
Success, 0.7875994443742896, 0.5249368686868687, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.86, 15885
Success, 0.6601843667129688, 0.48301767676767676, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.4, 2.8, 13494
Timing violation, 0.8268720798080565, 0.46799242424242427, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.41, 2.73, 14492
Implementation failed, 0.6659931809571915, 0.47481060606060604, 0.8333333333333334, 0.0, 0.1232, 0.34, 2.33, 13720
Timing violation, 0.7620911731279202, 0.4340909090909091, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.34, 2.7, 13372
Success, 0.8557898724586438, 0.5570075757575758, 0.5303030303030303, 0.0, 0.1232, 0.57, 2.93, 17048
Success, 0.8700593509281475, 0.5842171717171717, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.47, 2.68, 16899
Implementation failed, 0.7792650587195353, 0.4577020202020202, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.54, 2.32, 14201
Success, 0.8948099507513575, 0.5815025252525252, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.47, 2.82, 17069
Success, 0.9852254072483899, 0.6646464646464646, 0.696969696969697, 0.06818181818181818, 0.1232, 0.46, 2.9, 19963
Success, 0.6485667382245233, 0.45473484848484846, 0.3333333333333333, 0.0, 0.1232, 0.55, 2.88, 13449
Success, 0.8490971082207349, 0.5531565656565657, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.39, 2.16, 16889
Implementation failed, 0.7537567874731658, 0.4260732323232323, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.43, 2.3, 13509
Success, 0.9334511933324915, 0.6553661616161616, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.52, 2.86, 19715
Success, 0.8613461295618133, 0.5520833333333334, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.83, 16982
Success, 0.6810203308498548, 0.5217171717171717, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.63, 14345
Success, 0.8320495011996464, 0.5714015151515152, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.51, 2.47, 16947
Success, 0.7825483015532264, 0.5559343434343434, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.68, 15765
Success, 0.7249652733931052, 0.55239898989899, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.68, 15286
Success, 0.6760954665993181, 0.49482323232323233, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.46, 2.58, 14283
Success, 0.8256092941027907, 0.6075757575757575, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.46, 2.75, 17081
Implementation failed, 0.9176663720166688, 0.6269570707070707, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.51, 2.78, 18827
Success, 0.7040030306856926, 0.5279040404040404, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.3, 2.53, 14194
Implementation failed, 0.9984846571536811, 0.6898989898989899, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.55, 2.9, 20911
Success, 0.910342214926127, 0.6795454545454546, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.25, 2.66, 18818
Success, 0.6757166308877384, 0.5006944444444444, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.64, 13917
Success, 0.6385907311529233, 0.44191919191919193, 0.3181818181818182, 0.0, 0.1232, 0.47, 2.94, 13327
Success, 0.635054931178179, 0.37272727272727274, 0.5303030303030303, 0.0, 0.1232, 0.6, 2.76, 11848
Success, 0.9546659931809572, 0.6381944444444444, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.43, 2.87, 18814
Success, 0.7651218588205582, 0.5071338383838384, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.68, 15374
Success, 0.9030180578355853, 0.5887626262626262, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.4, 2.9, 15971
Success, 0.7417603232731406, 0.5059343434343434, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.44, 2.64, 14363
Success, 0.7975754514458896, 0.5554292929292929, 0.5, 0.5454545454545454, 0.1232, 0.39, 2.61, 15633
Success, 0.7519888874857936, 0.567739898989899, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.34, 2.66, 15830
Success, 0.7689102159363556, 0.5616161616161616, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.43, 2.63, 15842
Implementation failed, 0.9458264932440965, 0.5657196969696969, 0.8636363636363636, 0.0, 0.1232, 0.61, 2.63, 18054
Implementation failed, 0.9377446647303953, 0.52114898989899, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.47, 2.29, 16636
Success, 0.850612451067054, 0.5339015151515152, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.52, 2.87, 16396
Success, 0.9885086500820811, 0.6494949494949495, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.94, 20295
Success, 0.909458264932441, 0.6806818181818182, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.47, 2.59, 19971
Success, 0.6451572168203056, 0.483459595959596, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.88, 11699
Success, 0.89102159363556, 0.5515782828282828, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.63, 17454
Success, 0.9256219219598434, 0.654229797979798, 0.6818181818181818, 0.9545454545454546, 0.1232, 0.39, 2.82, 17866
Success, 0.7446647303952519, 0.5820707070707071, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.35, 2.67, 15954
Success, 0.87624700088395, 0.5158459595959596, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.7, 16460
Success, 0.9954539714610431, 0.7097222222222223, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.46, 2.78, 20615
Success, 0.6925116807677737, 0.47670454545454544, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.7934082586185124, 0.5188131313131313, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.94, 15956
Success, 0.8800353579997474, 0.5381313131313131, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.58, 2.86, 16574
Success, 0.6733173380477333, 0.4096590909090909, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.74, 12707
Success, 0.9907816643515596, 0.6857954545454545, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.45, 2.61, 19407
Success, 0.6723071094835207, 0.4396464646464647, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.31, 2.66, 12518
Success, 0.7678999873721429, 0.5031565656565656, 0.4090909090909091, 0.0, 0.1232, 0.63, 2.96, 15429
Success, 0.6505871953529486, 0.4828914141414141, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.36, 12128
Success, 0.7403712589973481, 0.47468434343434346, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.79, 14628
Success, 0.8852127793913372, 0.6372474747474748, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.68, 17997
Success, 0.6966788735951509, 0.5107323232323232, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.47, 2.63, 14118
Timing violation, 0.6902386664982952, 0.3722853535353535, 0.9090909090909091, 0.13636363636363635, 0.1232, 0.41, 2.46, 11982
Success, 0.689102159363556, 0.5049873737373738, 0.5, 0.0, 0.1232, 0.54, 2.89, 14961
Success, 0.6922591236267206, 0.48150252525252524, 0.3333333333333333, 0.045454545454545456, 0.1232, 0.56, 2.96, 14320
Success, 0.85149640106074, 0.5950126262626263, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.33, 2.78, 16579
Success, 0.7394873090036621, 0.5178661616161616, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.45, 2.64, 14634
Success, 0.7504735446394747, 0.5123106060606061, 0.5, 0.2727272727272727, 0.1232, 0.48, 2.78, 14602
Implementation failed, 0.7911352443490339, 0.44835858585858585, 0.8939393939393939, 0.022727272727272728, 0.1232, 0.48, 2.29, 14188
Success, 0.7718146230584669, 0.5106691919191919, 0.5606060606060606, 0.0, 0.1232, 0.5, 2.85, 15446
Success, 0.8163909584543503, 0.5849116161616161, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.33, 2.77, 15851
Implementation failed, 0.9070589720924359, 0.595580808080808, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.45, 2.18, 17735
Success, 0.7399924232857684, 0.533080808080808, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.47, 2.67, 15029
Implementation failed, 0.7393610304331355, 0.42537878787878786, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.4, 2.28, 13349
Success, 0.7274908448036368, 0.4438131313131313, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.55, 11814
Success, 0.7442858946836722, 0.525820707070707, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.64, 2.95, 15533
Timing violation, 0.6923854021972471, 0.4904040404040404, 0.2878787878787879, 0.0, 0.1232, 0.47, 3.44, 12433
Success, 0.7283747947973229, 0.5595959595959596, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.68, 15432
Success, 0.9720924359136255, 0.6681818181818182, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.35, 2.75, 18931
Success, 0.7418866018436672, 0.47765151515151516, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.46, 2.64, 13542
Success, 0.6390958454350297, 0.40208333333333335, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.57, 2.85, 12357
Success, 0.8900113650713474, 0.6746212121212121, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.38, 2.74, 19115
Success, 0.9928021214799848, 0.7448232323232323, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.57, 2.72, 21569
Success, 0.9129940649071853, 0.6173611111111111, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.75, 18515
Timing violation, 0.8134865513322389, 0.46654040404040403, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.36, 2.72, 14339
Success, 0.6514711453466346, 0.45688131313131314, 0.2878787878787879, 0.0, 0.1232, 0.56, 2.76, 13844
Success, 0.7551458517489582, 0.515530303030303, 0.3787878787878788, 0.0, 0.1232, 0.52, 2.86, 15877
Success, 0.9162773077408763, 0.6170454545454546, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.41, 2.66, 17894
Success, 0.723828766258366, 0.5085227272727273, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.9, 15349
Success, 0.9238540219724712, 0.5688131313131313, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.52, 2.86, 17598
Success, 0.85149640106074, 0.5717171717171717, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.43, 2.67, 16124
Success, 0.9169087005935093, 0.6273358585858586, 0.803030303030303, 0.06818181818181818, 0.1232, 0.56, 2.82, 18714
Success, 0.9498674075009471, 0.6698232323232324, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.74, 19245
Implementation failed, 0.8489708296502083, 0.5744318181818182, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.44, 2.25, 17067
Timing violation, 0.675842909458265, 0.3763257575757576, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.35, 2.41, 11850
Success, 0.7458012375299912, 0.5313131313131313, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.64, 14891
Success, 0.6532390453340068, 0.448989898989899, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.93, 13559
Success, 0.6215431241318349, 0.43813131313131315, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.85, 13181
Success, 0.9693143073620407, 0.6066287878787879, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.84, 19081
Success, 0.7778759944437429, 0.5202651515151515, 0.3787878787878788, 0.0, 0.1232, 0.47, 2.92, 16035
Success, 0.7358252304583912, 0.50625, 0.5, 0.2727272727272727, 0.1232, 0.44, 2.78, 14394
Timing violation, 0.7590604874352822, 0.4335858585858586, 0.4696969696969697, 0.13636363636363635, 0.1232, 0.38, 2.68, 13332
Implementation failed, 0.9729763859073115, 0.6238636363636364, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.42, 2.78, 18454
Success, 0.7181462305846698, 0.48806818181818185, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.54, 2.71, 14641
Success, 0.6363177168834449, 0.4401515151515151, 0.5, 0.0, 0.1232, 0.55, 2.94, 13290
Success, 0.8482131582270489, 0.5980429292929293, 0.5606060606060606, 0.06818181818181818, 0.1232, 0.48, 2.9, 17937
Success, 0.8737214294734184, 0.6147727272727272, 0.5, 0.2727272727272727, 0.1232, 0.43, 2.87, 17790
Success, 0.7538830660436924, 0.44191919191919193, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.74, 14015
Success, 0.8138653870438186, 0.6002525252525253, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.24, 2.55, 16420
Success, 0.9541608788988508, 0.6525883838383838, 0.8939393939393939, 0.8181818181818182, 0.1232, 0.5, 2.75, 18221
Success, 0.7531253946205329, 0.5345328282828283, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.61, 15101
Success, 0.7686576587953025, 0.5624368686868687, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.51, 2.47, 16353
Implementation failed, 0.9286526076524814, 0.571780303030303, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.59, 18222
Success, 0.8564212653112767, 0.6390151515151515, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.41, 2.53, 18432
Success, 0.9493622932188408, 0.6307449494949495, 0.7121212121212122, 0.9545454545454546, 0.1232, 0.33, 2.78, 17575
Success, 0.8763732794544766, 0.6366161616161616, 0.6515151515151515, 0.8181818181818182, 0.1232, 0.25, 2.8, 17308
Success, 0.8823083722692259, 0.648989898989899, 0.5, 0.8181818181818182, 0.1232, 0.35, 2.59, 17977
Timing violation, 0.6393484025760828, 0.32083333333333336, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.46, 2.94, 10379
Success, 0.7281222376562697, 0.5501893939393939, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.47, 2.67, 15319
Implementation failed, 0.894052279328198, 0.603219696969697, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.45, 2.21, 17851
Success, 0.7960601085995707, 0.5815656565656566, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.3, 2.57, 15897
Success, 0.696047480742518, 0.5180555555555556, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.85, 14416
Success, 0.667382245232984, 0.42828282828282827, 0.48484848484848486, 0.0, 0.1232, 0.59, 2.81, 13207
Success, 0.9510039146356863, 0.6142676767676768, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.44, 2.78, 18106
Success, 0.9367344361661826, 0.649810606060606, 0.696969696969697, 0.0, 0.1232, 0.52, 2.96, 20083
Success, 0.8401313297133477, 0.547790404040404, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.97, 16981
Success, 0.7754767016037378, 0.5402777777777777, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.23, 2.75, 14614
Success, 0.7473165803763101, 0.45151515151515154, 0.6515151515151515, 0.0, 0.1232, 0.61, 2.69, 14155
Success, 0.6983204950119964, 0.3458964646464647, 0.16666666666666666, 0.0, 0.1232, 0.5, 4.04, 9584
Implementation failed, 0.7552721303194848, 0.2985479797979798, 0.18181818181818182, 0.22727272727272727, 0.1232, 0.17, 5.24, 7843
Success, 0.7846950372521783, 0.6186868686868687, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.23, 2.6, 16634
Success, 0.984594014395757, 0.6891414141414142, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.73, 19956
Implementation failed, 0.9599696931430736, 0.5912247474747475, 0.7878787878787878, 0.0, 0.1232, 0.5, 2.66, 18803
Success, 0.6609420381361283, 0.4484848484848485, 0.4696969696969697, 0.0, 0.1232, 0.55, 2.96, 13629
Success, 0.8377320368733426, 0.5180555555555556, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.65, 16487
Success, 0.7968177800227302, 0.5102272727272728, 0.803030303030303, 0.06818181818181818, 0.1232, 0.46, 2.86, 15433
Success, 0.7495895946457886, 0.5325126262626263, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.4, 2.61, 15057
Success, 0.6585427452961232, 0.4457070707070707, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.53, 2.77, 13204
Implementation failed, 0.9751231216062635, 0.569760101010101, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.27, 2.46, 17590
Success, 0.7873468872332365, 0.5307449494949495, 0.4090909090909091, 0.0, 0.1232, 0.57, 2.94, 16139
Success, 0.8001010228564213, 0.5624368686868687, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.62, 2.74, 16790
Implementation failed, 0.7226922591236267, 0.40050505050505053, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.51, 2.31, 12899
Implementation failed, 0.7605758302816013, 0.4263888888888889, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.53, 2.32, 13637
Success, 0.7954287157469377, 0.5715277777777777, 0.5757575757575758, 0.2727272727272727, 0.1232, 0.44, 2.58, 16749
Success, 0.9355979290314433, 0.5506944444444445, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.4, 2.73, 15811
Implementation failed, 0.7064023235256977, 0.39703282828282827, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.52, 2.28, 12652
Success, 0.7855789872458644, 0.5474116161616162, 0.5, 0.2727272727272727, 0.1232, 0.49, 2.82, 15678
Success, 0.8450561939638843, 0.552209595959596, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.52, 2.82, 16815
Success, 0.6533653239045334, 0.48282828282828283, 0.696969696969697, 0.4090909090909091, 0.1232, 0.51, 2.46, 13871
Timing violation, 0.9925495643389317, 0.6845959595959596, 0.7727272727272727, 0.9545454545454546, 0.1232, 0.28, 2.82, 19042
Success, 0.6920065664856674, 0.4058080808080808, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.74, 12900
Success, 0.8263669655259502, 0.5333333333333333, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.85, 16236
Timing violation, 0.6902386664982952, 0.3789141414141414, 0.42424242424242425, 0.1590909090909091, 0.1232, 0.34, 2.38, 11996
Success, 0.9017552721303195, 0.6648989898989899, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.56, 2.71, 19625
Success, 0.6283621669402703, 0.432260101010101, 0.22727272727272727, 0.0, 0.1232, 0.49, 2.98, 13119
Success, 0.8943048364692512, 0.6079545454545454, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.35, 2.66, 17582
Success, 0.8264932440964768, 0.4773358585858586, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.73, 15114
Success, 0.947468114660942, 0.7289141414141415, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.44, 2.67, 20252
Success, 0.6863240308119712, 0.5255050505050505, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.42, 2.63, 14437
Success, 0.879277686576588, 0.5354166666666667, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.79, 16796
Success, 0.7581765374415962, 0.5418560606060606, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.34, 2.66, 15190
Implementation failed, 0.9268847076651092, 0.5444444444444444, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.35, 2.5, 16782
Timing violation, 0.9348402576082838, 0.5152777777777777, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.39, 2.81, 16084
Timing violation, 0.6902386664982952, 0.3722853535353535, 0.9090909090909091, 0.13636363636363635, 0.1232, 0.46, 2.46, 11982
Success, 0.8811718651344866, 0.6375631313131314, 0.5757575757575758, 0.2727272727272727, 0.1232, 0.5, 2.65, 18492
Implementation failed, 0.9734815001894178, 0.5943181818181819, 0.8333333333333334, 0.0, 0.1232, 0.56, 2.61, 18879
Success, 0.9765121858820558, 0.6691919191919192, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.49, 2.82, 19442
Success, 0.9657785073872964, 0.6815656565656566, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.43, 2.71, 19547
Success, 0.8194216441469883, 0.5931186868686869, 0.5, 0.5454545454545454, 0.1232, 0.37, 2.67, 16754
Success, 0.7810329587069075, 0.5686868686868687, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.37, 2.63, 16046
Success, 0.8570526581639096, 0.6318181818181818, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.37, 2.67, 17670
Implementation failed, 0.6647303952519258, 0.4743686868686869, 0.8333333333333334, 0.0, 0.1232, 0.38, 2.33, 13743
Success, 0.7732036873342594, 0.5585858585858586, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.45, 2.88, 15741
Implementation failed, 0.8085616870817023, 0.4601010101010101, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.44, 2.33, 14501
Success, 0.682788230837227, 0.522979797979798, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.63, 14373
Success, 0.6571536810203309, 0.4690656565656566, 0.42424242424242425, 0.045454545454545456, 0.1232, 0.33, 2.9, 13648
Success, 0.7180199520141431, 0.48573232323232324, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.88, 14653
Success, 0.7783811087258492, 0.5466540404040404, 0.5, 0.4090909090909091, 0.1232, 0.42, 2.62, 15465
Implementation failed, 0.9912867786336659, 0.6481060606060606, 0.9545454545454546, 0.06818181818181818, 0.1232, 0.51, 2.73, 19744
Success, 0.7407500947089279, 0.47392676767676767, 0.6515151515151515, 0.0, 0.1232, 0.52, 2.54, 14825
Timing violation, 0.7615860588458139, 0.4342171717171717, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.15, 2.7, 13383
Success, 0.9771435787346887, 0.6119949494949495, 0.6515151515151515, 0.0, 0.1232, 0.63, 2.89, 19138
Success, 0.8280085869427958, 0.5974747474747475, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.67, 16862
Success, 0.8660184366712969, 0.5664772727272728, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.86, 17399
Success, 0.7459275161005178, 0.5351010101010101, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.86, 15503
Success, 0.9992423285768405, 0.7006944444444444, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.52, 2.77, 20216
Success, 0.9819421644146988, 0.6860479797979798, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.78, 19766
Implementation failed, 0.9880035357999748, 0.6347222222222222, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.85, 19655
Success, 0.7638590731152923, 0.5814393939393939, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.42, 2.65, 16010
Success, 0.9792903144336406, 0.5854166666666667, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.76, 18542
Success, 0.6686450309382498, 0.41035353535353536, 0.4696969696969697, 0.0, 0.1232, 0.55, 2.72, 12876
Success, 0.8866018436671297, 0.611300505050505, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.47, 2.67, 17557
Implementation failed, 0.9412804647051395, 0.5821969696969697, 0.8333333333333334, 0.0, 0.1232, 0.55, 2.61, 18532
Timing violation, 0.9727238287662584, 0.69760101010101, 0.8333333333333334, 0.8181818181818182, 0.1232, 0.39, 2.8, 19294
Success, 0.8799090794292208, 0.569949494949495, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.5, 2.83, 17127
Success, 0.7417603232731406, 0.5328914141414142, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.62, 2.97, 15974
Success, 0.704508144967799, 0.5275883838383838, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.48, 2.46, 15112
Success, 0.8613461295618133, 0.6299873737373738, 0.9393939393939394, 0.2727272727272727, 0.1232, 0.47, 2.64, 18181
Success, 0.6303826240686955, 0.4150883838383838, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.56, 2.81, 12478
Success, 0.7590604874352822, 0.5544191919191919, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.4, 2.66, 16016
