label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9456462212486308, 0.5286829134720701, 0.546875, 0.06818181818181818, 0.1232, 0.25, 2.76, 15131
Implementation failed, 0.8953997809419496, 0.49062157721796273, 0.546875, 0.011363636363636364, 0.1232, 0.44, 2.3, 14437
Implementation failed, 0.9886363636363636, 0.716251369112815, 0.515625, 0.2727272727272727, 0.1232, 0.36, 2.72, 18703
Success, 0.9170317634173056, 0.713855421686747, 0.484375, 0.6818181818181818, 0.1232, 0.2, 2.48, 17159
Timing violation, 0.6864731653888281, 0.34761774370208104, 0.6875, 0.06818181818181818, 0.1232, 0.45, 2.93, 10317
Implementation failed, 0.9857612267250822, 0.6247261774370209, 0.734375, 0.0, 0.1232, 0.65, 2.83, 17674
Success, 0.8455640744797371, 0.5223849945235487, 0.671875, 0.0, 0.1232, 0.49, 2.78, 15011
Success, 0.7798466593647316, 0.5437431544359255, 0.546875, 0.0, 0.1232, 0.55, 2.83, 14996
Success, 0.7735487404162102, 0.5206736035049289, 0.421875, 0.0, 0.1232, 0.62, 2.89, 14462
Success, 0.7610898138006572, 0.46946878422782035, 0.609375, 0.0, 0.1232, 0.63, 2.79, 13405
Success, 0.6367743702081051, 0.4611171960569551, 0.296875, 0.022727272727272728, 0.1232, 0.48, 2.9, 12317
Implementation failed, 0.7504107338444688, 0.4328450164293538, 0.609375, 0.011363636363636364, 0.1232, 0.41, 2.28, 12596
Success, 0.6451259583789705, 0.44783680175246443, 0.296875, 0.0, 0.1232, 0.55, 2.91, 12526
Success, 0.9411281489594743, 0.6997535596933188, 0.515625, 0.5454545454545454, 0.1232, 0.42, 2.52, 17317
Implementation failed, 0.9990416210295728, 0.6642935377875137, 0.640625, 0.13636363636363635, 0.1232, 0.46, 2.76, 17937
Success, 0.7356243154435925, 0.5442907995618839, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.64, 13957
Success, 0.7424698795180723, 0.531763417305586, 0.296875, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.8722617743702081, 0.592209748083242, 0.71875, 0.0, 0.1232, 0.53, 2.97, 16589
Success, 0.7784775465498357, 0.3721248630887185, 0.109375, 0.022727272727272728, 0.1232, 0.45, 4.18, 10014
Success, 0.7241237677984665, 0.5069824753559693, 0.296875, 0.0, 0.1232, 0.59, 2.95, 14146
Success, 0.8418674698795181, 0.6542990142387732, 0.359375, 0.5454545454545454, 0.1232, 0.41, 2.54, 15925
Success, 0.8877327491785323, 0.6329408543263965, 0.515625, 0.20454545454545456, 0.1232, 0.32, 2.66, 16637
Timing violation, 0.6354052573932092, 0.4715909090909091, 0.359375, 0.011363636363636364, 0.1232, 0.4, 2.27, 12277
Success, 0.7975082146768894, 0.6259583789704272, 0.390625, 0.2727272727272727, 0.1232, 0.5, 2.67, 15806
Timing violation, 0.8262595837897043, 0.4707009857612267, 0.671875, 0.06818181818181818, 0.1232, 0.34, 2.7, 13372
Success, 0.6673055859802848, 0.44598849945235486, 0.265625, 0.0, 0.1232, 0.56, 2.97, 12565
Success, 0.8569277108433735, 0.6737404162102957, 0.390625, 0.5454545454545454, 0.1232, 0.42, 2.52, 16396
Timing violation, 0.7840909090909091, 0.5032174151150055, 0.296875, 0.0, 0.1232, 0.57, 3.73, 11890
Success, 0.711801752464403, 0.48918400876232204, 0.265625, 0.0, 0.1232, 0.58, 2.96, 13667
Success, 0.7761500547645126, 0.5891292442497261, 0.390625, 0.4090909090909091, 0.1232, 0.19, 2.52, 14597
Success, 0.7972343921139102, 0.6157584884994524, 0.390625, 0.20454545454545456, 0.1232, 0.45, 2.66, 15693
Success, 0.875684556407448, 0.5751642935377875, 0.65625, 0.0, 0.1232, 0.59, 2.74, 16173
Implementation failed, 0.7710843373493976, 0.4322289156626506, 0.421875, 0.011363636363636364, 0.1232, 0.44, 2.29, 12669
Success, 0.9157995618838992, 0.5351861993428259, 0.8125, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.6684008762322016, 0.484460569550931, 0.390625, 0.022727272727272728, 0.1232, 0.37, 2.88, 12879
Success, 0.7801204819277109, 0.5611308871851041, 0.453125, 0.20454545454545456, 0.1232, 0.36, 2.58, 14631
Implementation failed, 0.7572562979189486, 0.4377053669222344, 0.421875, 0.011363636363636364, 0.1232, 0.49, 2.3, 12697
Success, 0.8451533406352684, 0.6570372398685652, 0.359375, 0.5454545454545454, 0.1232, 0.25, 2.53, 16009
Success, 0.8336527929901424, 0.5481243154435925, 0.578125, 0.0, 0.1232, 0.59, 2.75, 15532
Implementation failed, 0.9906900328587076, 0.6540251916757941, 0.609375, 0.0, 0.1232, 0.57, 2.84, 18420
Implementation failed, 0.8619934282584885, 0.4992469879518072, 0.546875, 0.011363636363636364, 0.1232, 0.54, 2.36, 14450
Success, 0.782447973713034, 0.5401834611171961, 0.453125, 0.13636363636363635, 0.1232, 0.46, 2.79, 14194
Implementation failed, 0.9070372398685652, 0.5718099671412924, 0.578125, 0.0, 0.1232, 0.62, 2.62, 16884
Implementation failed, 0.9852135815991238, 0.6137732749178533, 0.671875, 0.0, 0.1232, 0.5, 2.66, 17942
Success, 0.6667579408543264, 0.5110898138006572, 0.296875, 0.0, 0.1232, 0.53, 3.06, 11852
Success, 0.9257940854326396, 0.6909912376779846, 0.453125, 0.5454545454545454, 0.1232, 0.43, 2.52, 17109
Success, 0.7235761226725083, 0.5421002190580504, 0.484375, 0.022727272727272728, 0.1232, 0.43, 2.85, 14203
Success, 0.920591456736035, 0.7049561883899234, 0.703125, 0.2727272727272727, 0.1232, 0.47, 2.57, 18851
Success, 0.7991511500547646, 0.6171276013143483, 0.390625, 0.20454545454545456, 0.1232, 0.47, 2.66, 15725
Success, 0.7215224534501643, 0.5128696604600219, 0.359375, 0.2727272727272727, 0.1232, 0.36, 2.59, 13092
Success, 0.6960569550930996, 0.43106516976998904, 0.546875, 0.0, 0.1232, 0.53, 2.73, 12275
Success, 0.889512595837897, 0.6346522453450164, 0.515625, 0.20454545454545456, 0.1232, 0.47, 2.65, 16645
Timing violation, 0.666210295728368, 0.3689759036144578, 0.6875, 0.07954545454545454, 0.1232, 0.32, 2.47, 10727
Success, 0.6815443592552026, 0.48055859802847756, 0.390625, 0.0, 0.1232, 0.53, 2.84, 13309
Success, 0.8465224534501643, 0.617196056955093, 0.953125, 0.2727272727272727, 0.1232, 0.58, 2.48, 16483
Success, 0.8205093099671413, 0.535802300109529, 0.53125, 0.0, 0.1232, 0.5, 2.57, 15450
Success, 0.7801204819277109, 0.5250547645125958, 0.421875, 0.0, 0.1232, 0.62, 2.88, 14598
Success, 0.7374041621029573, 0.4767935377875137, 0.546875, 0.0, 0.1232, 0.52, 2.78, 13339
Implementation failed, 0.8953997809419496, 0.6220564074479737, 0.609375, 0.011363636363636364, 0.1232, 0.39, 2.22, 16801
Success, 0.9379791894852135, 0.574000547645126, 0.609375, 0.0, 0.1232, 0.54, 2.79, 16596
Success, 0.7779299014238773, 0.5067771084337349, 0.578125, 0.0, 0.1232, 0.59, 2.77, 14493
Success, 0.7547918948521358, 0.2983981380065717, 0.109375, 0.0, 0.1232, 0.49, 4.29, 8707
Success, 0.7438389923329682, 0.5166347207009858, 0.296875, 0.022727272727272728, 0.1232, 0.56, 2.96, 14196
Timing violation, 0.9286692223439211, 0.5279299014238773, 0.546875, 0.06818181818181818, 0.1232, 0.32, 2.74, 15023
Success, 0.8429627601314348, 0.6208242059145673, 0.578125, 0.0, 0.1232, 0.5, 2.93, 17123
Implementation failed, 0.9084063526834611, 0.6165115005476451, 0.671875, 0.03409090909090909, 0.1232, 0.59, 2.76, 17170
Success, 0.7100219058050383, 0.5196467688937568, 0.359375, 0.13636363636363635, 0.1232, 0.34, 2.8, 13398
Success, 0.7248083242059146, 0.5128696604600219, 0.328125, 0.0, 0.1232, 0.63, 2.95, 14407
Success, 0.7791621029572837, 0.5240279299014239, 0.296875, 0.0, 0.1232, 0.58, 3.5, 12281
Success, 0.7287787513691129, 0.49911007667031765, 0.421875, 0.0, 0.1232, 0.54, 2.87, 13852
Success, 0.708789704271632, 0.4610487404162103, 0.421875, 0.0, 0.1232, 0.7, 2.79, 13132
Implementation failed, 0.9344194961664841, 0.6533406352683461, 0.703125, 0.4772727272727273, 0.1232, 0.29, 2.8, 16374
Implementation failed, 0.8170865279299014, 0.4544769989047098, 0.671875, 0.011363636363636364, 0.1232, 0.39, 2.28, 13288
Success, 0.77026286966046, 0.5345700985761227, 0.453125, 0.13636363636363635, 0.1232, 0.39, 2.76, 14080
Success, 0.6612814895947426, 0.443250273822563, 0.265625, 0.0, 0.1232, 0.44, 2.97, 12485
Implementation failed, 0.9220974808324206, 0.722960021905805, 0.453125, 0.6136363636363636, 0.1232, 0.26, 2.47, 17694
Success, 0.7616374589266156, 0.4762458926615553, 0.640625, 0.03409090909090909, 0.1232, 0.42, 2.85, 13447
Timing violation, 0.6136363636363636, 0.42846385542168675, 0.609375, 0.7386363636363636, 0.1232, 0.38, 2.35, 11437
Implementation failed, 0.9723439211391018, 0.6509446878422782, 0.859375, 0.011363636363636364, 0.1232, 0.38, 2.22, 17745
Success, 0.7862814895947426, 0.6091867469879518, 0.359375, 0.2727272727272727, 0.1232, 0.4, 2.69, 15399
Success, 0.619249726177437, 0.4306544359255203, 0.578125, 0.0, 0.1232, 0.52, 2.87, 11946
Success, 0.9552300109529025, 0.7019441401971522, 0.515625, 0.4090909090909091, 0.1232, 0.39, 2.59, 17972
Success, 0.7008488499452354, 0.45221796276013143, 0.484375, 0.0, 0.1232, 0.36, 2.81, 12696
Success, 0.7738225629791895, 0.5684556407447974, 0.890625, 0.2727272727272727, 0.1232, 0.49, 2.42, 15034
Success, 0.7630065717415115, 0.5677710843373494, 0.359375, 0.2727272727272727, 0.1232, 0.34, 2.61, 14461
Success, 0.7009857612267251, 0.5049972617743702, 0.265625, 0.0, 0.1232, 0.52, 2.94, 14054
Implementation failed, 0.9982201533406353, 0.6388280394304491, 0.671875, 0.0, 0.1232, 0.55, 2.85, 18300
Success, 0.7157721796276013, 0.5237541073384447, 0.390625, 0.13636363636363635, 0.1232, 0.4, 2.8, 13494
Success, 0.7890197152245345, 0.2769030668127054, 0.109375, 0.0, 0.1232, 0.39, 4.46, 8128
Implementation failed, 0.765881708652793, 0.43051752464403065, 0.609375, 0.011363636363636364, 0.1232, 0.52, 2.28, 12652
Implementation failed, 0.8774644030668127, 0.5258077765607886, 0.796875, 0.011363636363636364, 0.1232, 0.49, 2.31, 14997
Implementation failed, 0.9924698795180723, 0.7018756845564075, 0.671875, 0.4772727272727273, 0.1232, 0.4, 2.83, 17688
Timing violation, 0.8283132530120482, 0.4704956188389923, 0.546875, 0.06818181818181818, 0.1232, 0.42, 2.69, 13384
Implementation failed, 0.9917853231106243, 0.6363636363636364, 0.546875, 0.0, 0.1232, 0.63, 2.94, 18623
Success, 0.8532311062431545, 0.5933050383351588, 0.671875, 0.4090909090909091, 0.1232, 0.31, 2.75, 14791
Success, 0.683461117196057, 0.4500958378970427, 0.546875, 0.03409090909090909, 0.1232, 0.56, 2.81, 12478
Success, 0.6794906900328587, 0.5005476451259584, 0.296875, 0.0, 0.1232, 0.52, 3.1, 11788
Success, 0.8639101861993428, 0.5532584884994524, 0.828125, 0.03409090909090909, 0.1232, 0.46, 2.86, 15433
Success, 0.7604052573932092, 0.5250547645125958, 0.484375, 0.0, 0.1232, 0.54, 2.85, 14589
Success, 0.8261226725082147, 0.5559967141292442, 0.578125, 0.0, 0.1232, 0.47, 2.97, 15652
Success, 0.6799014238773274, 0.5745481927710844, 0.1875, 0.9659090909090909, 0.1232, 0.16, 2.38, 12666
Implementation failed, 0.7780668127053669, 0.48131161007667034, 0.296875, 0.0, 0.1232, 0.5, 4.24, 11229
Success, 0.8313253012048193, 0.5493565169769989, 0.5, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.6630613362541073, 0.44407174151150053, 0.421875, 0.0, 0.1232, 0.44, 2.97, 12515
Success, 0.7699890470974808, 0.5319003285870756, 0.578125, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.7137185104052574, 0.45947426067908, 0.421875, 0.0, 0.1232, 0.6, 2.81, 13074
Implementation failed, 0.9464676889375685, 0.6394441401971522, 0.765625, 0.03409090909090909, 0.1232, 0.54, 2.73, 17947
Success, 0.9338718510405257, 0.598644578313253, 0.671875, 0.0, 0.1232, 0.51, 2.83, 16982
Implementation failed, 0.7682092004381161, 0.4243565169769989, 0.6875, 0.07954545454545454, 0.1232, 0.48, 2.38, 12350
Success, 0.7842278203723987, 0.5027382256297919, 0.671875, 0.03409090909090909, 0.1232, 0.51, 2.85, 14191
Success, 0.8444687842278203, 0.5490826944140197, 0.578125, 0.0, 0.1232, 0.49, 2.6, 15912
Success, 0.9474260679079957, 0.6104189485213581, 0.9375, 0.03409090909090909, 0.1232, 0.44, 2.83, 16944
Success, 0.7653340635268346, 0.5771495071193866, 0.359375, 0.13636363636363635, 0.1232, 0.36, 2.83, 14799
Implementation failed, 0.8172234392113911, 0.46200711938663747, 0.671875, 0.011363636363636364, 0.1232, 0.43, 2.3, 13509
Implementation failed, 0.937157721796276, 0.5744112814895947, 0.8125, 0.0, 0.1232, 0.55, 2.71, 16696
Success, 0.7605421686746988, 0.35336801752464403, 0.171875, 0.0, 0.1232, 0.42, 4.12, 9096
Success, 0.7903888280394304, 0.5274507119386638, 0.390625, 0.0, 0.1232, 0.56, 2.92, 15005
Success, 0.7471248630887185, 0.44701533406352684, 0.578125, 0.0, 0.1232, 0.56, 2.75, 12906
Success, 0.7187842278203724, 0.503354326396495, 0.453125, 0.0, 0.1232, 0.53, 2.96, 14077
Success, 0.7337075575027382, 0.5059556407447974, 0.484375, 0.022727272727272728, 0.1232, 0.51, 2.83, 13674
Timing violation, 0.6302026286966046, 0.4716593647316539, 0.265625, 0.011363636363636364, 0.1232, 0.39, 2.25, 12256
Success, 0.9156626506024096, 0.5995345016429354, 0.546875, 0.13636363636363635, 0.1232, 0.39, 2.83, 16149
Success, 0.7599945235487404, 0.5710569550930996, 0.359375, 0.4090909090909091, 0.1232, 0.32, 2.53, 14154
Timing violation, 0.9611171960569551, 0.5495618838992333, 0.546875, 0.06818181818181818, 0.1232, 0.37, 2.76, 15569
Success, 0.7075575027382256, 0.4872672508214677, 0.421875, 0.0, 0.1232, 0.61, 2.96, 13617
Implementation failed, 0.9004654983570646, 0.5238910186199343, 0.796875, 0.011363636363636364, 0.1232, 0.45, 2.34, 15126
Implementation failed, 0.9637185104052574, 0.6451259583789705, 0.859375, 0.011363636363636364, 0.1232, 0.39, 2.16, 17519
Success, 0.7185104052573932, 0.19927437020810515, 0.109375, 0.0, 0.1232, 0.37, 6.2, 5296
Timing violation, 0.9856243154435925, 0.6793537787513692, 0.640625, 0.03409090909090909, 0.1232, 0.55, 2.88, 18823
Success, 0.6354052573932092, 0.42668400876232204, 0.421875, 0.0, 0.1232, 0.5, 2.8, 12032
Success, 0.7768346111719606, 0.5286829134720701, 0.453125, 0.13636363636363635, 0.1232, 0.39, 2.81, 13908
Success, 0.7211117196056955, 0.520947426067908, 0.296875, 0.0, 0.1232, 0.53, 3.12, 12187
Implementation failed, 0.9501642935377875, 0.6903066812705367, 0.671875, 0.4090909090909091, 0.1232, 0.25, 2.8, 17308
Success, 0.785460021905805, 0.5517524644030668, 0.40625, 0.2727272727272727, 0.1232, 0.22, 2.59, 14317
Success, 0.895947426067908, 0.5783132530120482, 0.765625, 0.03409090909090909, 0.1232, 0.53, 2.85, 16236
Success, 0.7308324205914567, 0.51855147864184, 0.390625, 0.20454545454545456, 0.1232, 0.39, 2.59, 13434
Success, 0.6512869660460022, 0.34268893756845564, 0.171875, 0.0, 0.1232, 0.36, 3.74, 8916
Implementation failed, 0.7661555312157722, 0.43120208105147867, 0.609375, 0.011363636363636364, 0.1232, 0.48, 2.28, 12673
Success, 0.8129791894852135, 0.5638691128148959, 0.609375, 0.3409090909090909, 0.1232, 0.33, 2.75, 14222
Success, 0.8311883899233297, 0.5883762322015335, 0.671875, 0.20454545454545456, 0.1232, 0.45, 2.47, 15830
Implementation failed, 0.8681544359255202, 0.4997261774370208, 0.546875, 0.011363636363636364, 0.1232, 0.39, 2.35, 14545
Success, 0.7970974808324206, 0.6133625410733844, 0.359375, 0.4090909090909091, 0.1232, 0.49, 2.57, 15220
Success, 0.903751369112815, 0.5271084337349398, 0.671875, 0.0, 0.1232, 0.57, 2.7, 15615
Success, 0.8715772179627601, 0.6655257393209201, 0.890625, 0.2727272727272727, 0.1232, 0.47, 2.51, 17585
Success, 0.828039430449069, 0.6095974808324206, 0.671875, 0.2727272727272727, 0.1232, 0.47, 2.47, 16167
Success, 0.7991511500547646, 0.5429901423877328, 0.609375, 0.0, 0.1232, 0.52, 2.85, 15283
Implementation failed, 0.9935651697699891, 0.7022864184008762, 0.828125, 0.13636363636363635, 0.1232, 0.53, 2.71, 19170
Implementation failed, 0.9860350492880613, 0.7380887185104053, 0.796875, 0.2727272727272727, 0.1232, 0.47, 2.59, 19971
Success, 0.8287239868565169, 0.5875547645125958, 0.71875, 0.2727272727272727, 0.1232, 0.39, 2.42, 15792
Implementation failed, 0.9890470974808324, 0.594263417305586, 0.859375, 0.0, 0.1232, 0.57, 2.57, 17537
Implementation failed, 0.947289156626506, 0.5927573932092004, 0.5, 0.0, 0.1232, 0.57, 2.8, 17316
Success, 0.7328860898138007, 0.5531215772179627, 0.359375, 0.2727272727272727, 0.1232, 0.35, 2.66, 14030
Success, 0.7434282584884995, 0.4822699890470975, 0.578125, 0.0, 0.1232, 0.57, 2.73, 13658
Timing violation, 0.6007667031763417, 0.46276013143483025, 0.859375, 0.0, 0.1232, 0.41, 2.35, 12005
Success, 0.8624041621029573, 0.6036418400876232, 0.71875, 0.0, 0.1232, 0.52, 2.93, 16861
Success, 0.8192771084337349, 0.5687979189485214, 0.71875, 0.0, 0.1232, 0.6, 2.89, 15767
Implementation failed, 0.8797918948521358, 0.49144304490690033, 0.921875, 0.011363636363636364, 0.1232, 0.53, 2.29, 14456
Success, 0.7779299014238773, 0.4722754654983571, 0.671875, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.8511774370208105, 0.6696330777656079, 0.359375, 0.5454545454545454, 0.1232, 0.32, 2.52, 16300
Implementation failed, 0.9144304490690033, 0.6024096385542169, 0.671875, 0.0, 0.1232, 0.63, 2.71, 17211
Success, 0.7380887185104053, 0.5555175246440307, 0.359375, 0.20454545454545456, 0.1232, 0.34, 2.62, 14232
Success, 0.6900328587075575, 0.4960980284775465, 0.6875, 0.13636363636363635, 0.1232, 0.47, 2.53, 13222
Success, 0.8016155531215772, 0.49623493975903615, 0.609375, 0.0, 0.1232, 0.58, 2.8, 14155
Success, 0.7827217962760131, 0.4658406352683461, 0.671875, 0.0, 0.1232, 0.54, 2.58, 13743
Success, 0.9088170865279299, 0.5973439211391018, 0.5, 0.0, 0.1232, 0.6, 2.88, 16993
Success, 0.7762869660460022, 0.5264923329682366, 0.453125, 0.13636363636363635, 0.1232, 0.42, 2.81, 13832
Implementation failed, 0.906763417305586, 0.6825711938663745, 0.671875, 0.2727272727272727, 0.1232, 0.39, 2.53, 18132
Timing violation, 0.947973713033954, 0.4952081051478642, 0.609375, 0.13636363636363635, 0.1232, 0.26, 2.62, 14641
Success, 0.7914841182913472, 0.6116511500547646, 0.359375, 0.20454545454545456, 0.1232, 0.42, 2.66, 15601
Implementation failed, 0.999315443592552, 0.6276013143483024, 0.125, 0.6136363636363636, 0.1232, 0.36, 2.13, 18049
Success, 0.8406352683461117, 0.6299288061336255, 0.390625, 0.5454545454545454, 0.1232, 0.45, 2.49, 15447
Success, 0.7638280394304491, 0.5720837897042717, 0.765625, 0.2727272727272727, 0.1232, 0.48, 2.46, 15112
Implementation failed, 0.9741237677984665, 0.6623083242059146, 0.875, 0.03409090909090909, 0.1232, 0.52, 2.77, 18506
Implementation failed, 0.9433187294633077, 0.5929627601314348, 0.734375, 0.0, 0.1232, 0.54, 2.6, 17422
Timing violation, 0.6126779846659365, 0.4633077765607886, 0.859375, 0.0, 0.1232, 0.36, 2.36, 12026
Success, 0.6167853231106243, 0.5200575027382256, 0.1875, 0.8181818181818182, 0.1232, 0.12, 2.33, 11552
Success, 0.6849671412924425, 0.5092415115005476, 0.296875, 0.0, 0.1232, 0.57, 3.34, 11775
Success, 0.6356790799561884, 0.5034912376779846, 0.296875, 0.0, 0.1232, 0.57, 2.94, 13543
Success, 0.6773001095290252, 0.47871029572836804, 0.359375, 0.13636363636363635, 0.1232, 0.38, 2.77, 12371
Success, 0.9231927710843374, 0.6041894852135816, 0.65625, 0.0, 0.1232, 0.53, 2.82, 16841
