label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6547710905349794, 0.45701517489711935, 0.35454545454545455, 0.11688311688311688, 0.1232, 0.49, 2.82, 26944
Success, 0.649755658436214, 0.5341756687242798, 0.2636363636363636, 0.8181818181818182, 0.1232, 0.29, 2.38, 26600
Success, 0.7714120370370371, 0.5323431069958847, 0.7909090909090909, 0.42857142857142855, 0.1232, 0.42, 2.48, 29473
Success, 0.6903292181069959, 0.4686856995884774, 0.37272727272727274, 0.15584415584415584, 0.1232, 0.51, 2.81, 27257
Success, 0.789866255144033, 0.5552340534979424, 0.44545454545454544, 0.6233766233766234, 0.1232, 0.48, 2.66, 30079
Success, 0.6595293209876543, 0.46119470164609055, 0.37272727272727274, 0.11688311688311688, 0.1232, 0.46, 2.82, 27188
Success, 0.7874871399176955, 0.6192129629629629, 0.4090909090909091, 0.8181818181818182, 0.1232, 0.46, 2.42, 31830
Success, 0.8098636831275721, 0.5702481995884774, 0.24545454545454545, 0.6428571428571429, 0.1232, 0.41, 2.23, 33350
Success, 0.903099279835391, 0.5860018004115226, 0.35454545454545455, 0.7792207792207793, 0.1232, 0.43, 2.23, 35379
Success, 0.772633744855967, 0.5799897119341564, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.37, 2.55, 30451
Success, 0.6583719135802469, 0.5200617283950617, 0.2636363636363636, 0.8181818181818182, 0.1232, 0.26, 2.35, 26231
Success, 0.8303755144032922, 0.6196952160493827, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.36, 2.47, 32365
Success, 0.7415123456790124, 0.4975244341563786, 0.7727272727272727, 0.3246753246753247, 0.1232, 0.41, 2.75, 27977
Timing violation, 0.8683770576131687, 0.6098894032921811, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.42, 2.17, 35637
Success, 0.7654963991769548, 0.5125064300411523, 0.6, 0.2727272727272727, 0.1232, 0.46, 2.83, 29480
Success, 0.9021990740740741, 0.5468106995884774, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.44, 2.31, 34132
Success, 0.8685699588477366, 0.6011766975308642, 0.6090909090909091, 0.7012987012987013, 0.1232, 0.41, 2.41, 32679
Implementation failed, 0.9716435185185185, 0.697852366255144, 0.6272727272727273, 0.7532467532467533, 0.1232, 0.22, 2.41, 38509
Success, 0.8823302469135802, 0.616383744855967, 0.7090909090909091, 0.7402597402597403, 0.1232, 0.45, 2.21, 35746
Success, 0.706275720164609, 0.44653420781893005, 0.6454545454545455, 0.2727272727272727, 0.1232, 0.52, 2.73, 25927
Success, 0.8634902263374485, 0.6121720679012346, 0.7909090909090909, 0.7077922077922078, 0.1232, 0.37, 2.42, 32806
Success, 0.6298868312757202, 0.4237397119341564, 0.6090909090909091, 0.19480519480519481, 0.1232, 0.51, 2.78, 24094
Success, 0.9035493827160493, 0.5855516975308642, 0.6090909090909091, 0.38961038961038963, 0.1232, 0.46, 2.51, 34609
Success, 0.9074074074074074, 0.6764724794238683, 0.44545454545454544, 0.8181818181818182, 0.1232, 0.38, 2.5, 36305
Success, 0.8638117283950617, 0.5935892489711934, 0.6454545454545455, 0.5844155844155844, 0.1232, 0.43, 2.21, 34474
Success, 0.706983024691358, 0.5531442901234568, 0.33636363636363636, 0.6623376623376623, 0.1232, 0.36, 2.45, 28633
Success, 0.821630658436214, 0.5636252572016461, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.41, 2.16, 33022
Success, 0.8325617283950617, 0.5491255144032922, 0.8818181818181818, 0.4675324675324675, 0.1232, 0.44, 2.48, 30896
Success, 0.6068029835390947, 0.44068287037037035, 0.35454545454545455, 0.3116883116883117, 0.1232, 0.42, 2.57, 24545
Success, 0.6387602880658436, 0.4845036008230453, 0.3, 0.23376623376623376, 0.1232, 0.52, 2.72, 27517
Implementation failed, 0.6670524691358025, 0.3839056069958848, 0.07272727272727272, 0.935064935064935, 0.1232, 0.23, 1.98, 25110
Success, 0.8922968106995884, 0.5732703189300411, 0.8818181818181818, 0.38961038961038963, 0.1232, 0.53, 2.53, 33495
Success, 0.7672325102880658, 0.6145511831275721, 0.2818181818181818, 0.8571428571428571, 0.1232, 0.29, 2.44, 31769
Success, 0.6319444444444444, 0.4254436728395062, 0.6454545454545455, 0.15584415584415584, 0.1232, 0.54, 2.62, 25134
Success, 0.7788065843621399, 0.4652134773662551, 0.8818181818181818, 0.3116883116883117, 0.1232, 0.52, 2.72, 27042
Success, 0.6020447530864198, 0.4730581275720165, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.34, 2.37, 24076
Success, 0.6282793209876543, 0.49553112139917693, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.32, 2.34, 24744
Success, 0.7613168724279835, 0.4732510288065844, 0.9, 0.23376623376623376, 0.1232, 0.48, 2.66, 27562
Success, 0.9483667695473251, 0.6514596193415638, 0.7909090909090909, 0.9415584415584416, 0.1232, 0.46, 2.41, 34574
Success, 0.6541280864197531, 0.45682227366255146, 0.43636363636363634, 0.8571428571428571, 0.1232, 0.39, 2.0, 26365
Success, 0.8384130658436214, 0.5830761316872428, 0.7909090909090909, 0.7077922077922078, 0.1232, 0.44, 2.4, 31508
Success, 0.9281121399176955, 0.5428883744855967, 0.4090909090909091, 0.6623376623376623, 0.1232, 0.51, 2.28, 34051
Success, 0.8487654320987654, 0.6244212962962963, 0.42727272727272725, 0.8571428571428571, 0.1232, 0.39, 2.36, 33275
Implementation failed, 0.8171939300411523, 0.49186599794238683, 0.990909090909091, 0.23376623376623376, 0.1232, 0.51, 2.66, 29136
Success, 0.729102366255144, 0.487011316872428, 0.7909090909090909, 0.35064935064935066, 0.1232, 0.49, 2.46, 27412
Success, 0.815650720164609, 0.6090534979423868, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.36, 2.43, 32442
Success, 0.7073045267489712, 0.4990033436213992, 0.7363636363636363, 0.36363636363636365, 0.1232, 0.34, 2.46, 27671
Success, 0.7332818930041153, 0.43415637860082307, 0.6090909090909091, 0.0, 0.1232, 0.59, 2.58, 28250
Success, 0.9657921810699589, 0.7071437757201646, 0.44545454545454544, 0.7402597402597403, 0.1232, 0.32, 2.54, 38975
Success, 0.8667052469135802, 0.5537551440329218, 0.3, 0.8766233766233766, 0.1232, 0.44, 2.12, 33421
Success, 0.8469650205761317, 0.5408307613168725, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.46, 2.16, 32657
Success, 0.9332561728395061, 0.6412037037037037, 0.7909090909090909, 0.9415584415584416, 0.1232, 0.48, 2.39, 34148
Implementation failed, 0.9665637860082305, 0.6270897633744856, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.43, 2.21, 37408
Success, 0.6389531893004116, 0.44833461934156377, 0.38181818181818183, 0.935064935064935, 0.1232, 0.33, 1.97, 25811
Success, 0.6134259259259259, 0.4308449074074074, 0.38181818181818183, 0.8181818181818182, 0.1232, 0.28, 1.99, 24697
Implementation failed, 0.9384002057613169, 0.6893647119341564, 0.6272727272727273, 0.8766233766233766, 0.1232, 0.3, 2.45, 36888
Success, 0.6286651234567902, 0.49244470164609055, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.2, 2.34, 24824
Success, 0.8499228395061729, 0.5743312757201646, 0.35454545454545455, 0.8766233766233766, 0.1232, 0.49, 2.14, 34009
Success, 0.8555812757201646, 0.4739904835390947, 0.8818181818181818, 0.0, 0.1232, 0.58, 2.54, 31496
Implementation failed, 0.9600051440329218, 0.6140689300411523, 0.3090909090909091, 0.935064935064935, 0.1232, 0.47, 2.25, 38088
Success, 0.7626671810699589, 0.48575745884773663, 0.24545454545454545, 0.7792207792207793, 0.1232, 0.41, 2.1, 29242
Success, 0.7762345679012346, 0.48427854938271603, 0.8090909090909091, 0.3116883116883117, 0.1232, 0.46, 2.75, 27721
Success, 0.6891075102880658, 0.520093878600823, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.34, 2.58, 27622
Success, 0.7752700617283951, 0.3699845679012346, 0.10909090909090909, 0.8636363636363636, 0.1232, 0.23, 2.84, 19771
Success, 0.6098894032921811, 0.4822852366255144, 0.2818181818181818, 0.8636363636363636, 0.1232, 0.29, 2.41, 23716
Success, 0.7960390946502057, 0.6167373971193416, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.48, 2.47, 32619
Success, 0.7515432098765432, 0.6049382716049383, 0.39090909090909093, 0.7077922077922078, 0.1232, 0.3, 2.54, 31658
Success, 0.8350694444444444, 0.5246270576131687, 0.9363636363636364, 0.3116883116883117, 0.1232, 0.51, 2.74, 30476
Success, 0.6277649176954733, 0.3541345164609053, 0.7181818181818181, 0.0, 0.1232, 0.63, 2.73, 22642
Success, 0.693994341563786, 0.5364261831275721, 0.39090909090909093, 0.9415584415584416, 0.1232, 0.36, 2.42, 26461
Success, 0.8537808641975309, 0.5823045267489712, 0.7909090909090909, 0.5064935064935064, 0.1232, 0.5, 2.49, 32258
Success, 0.9421939300411523, 0.6539351851851852, 0.8818181818181818, 0.7857142857142857, 0.1232, 0.37, 2.43, 35378
Implementation failed, 0.9465663580246914, 0.6123328189300411, 0.7636363636363637, 0.974025974025974, 0.1232, 0.46, 2.13, 36615
Success, 0.8081275720164609, 0.5946502057613169, 0.5181818181818182, 0.7077922077922078, 0.1232, 0.38, 2.43, 31898
Success, 0.6679526748971193, 0.45344650205761317, 0.6090909090909091, 0.35064935064935066, 0.1232, 0.42, 2.46, 25387
Success, 0.8257458847736625, 0.6222993827160493, 0.4090909090909091, 0.7792207792207793, 0.1232, 0.36, 2.47, 32572
Implementation failed, 0.9868184156378601, 0.6688850308641975, 0.4727272727272727, 0.8571428571428571, 0.1232, 0.16, 2.23, 39425
Success, 0.7661394032921811, 0.6085390946502057, 0.39090909090909093, 0.8636363636363636, 0.1232, 0.37, 2.52, 31208
Success, 0.6138760288065843, 0.4799704218106996, 0.33636363636363636, 0.7792207792207793, 0.1232, 0.29, 2.33, 23971
Success, 0.660815329218107, 0.5061406893004116, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.37, 2.64, 26666
Success, 0.9281121399176955, 0.5695408950617284, 0.4090909090909091, 0.7792207792207793, 0.1232, 0.43, 2.18, 34909
Implementation failed, 0.9505529835390947, 0.5978330761316872, 0.3, 0.935064935064935, 0.1232, 0.5, 2.22, 37009
Success, 0.691358024691358, 0.5106417181069959, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.31, 2.65, 27131
Success, 0.8782793209876543, 0.6031378600823045, 0.37272727272727274, 0.6428571428571429, 0.1232, 0.5, 2.23, 35327
Timing violation, 0.9717078189300411, 0.6195023148148148, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.56, 2.35, 38215
Success, 0.8593106995884774, 0.5209619341563786, 0.4727272727272727, 0.6623376623376623, 0.1232, 0.46, 2.26, 32202
Implementation failed, 0.8387988683127572, 0.5553948045267489, 0.4636363636363636, 0.974025974025974, 0.1232, 0.46, 2.08, 32994
Success, 0.9085005144032922, 0.6348058127572016, 0.7909090909090909, 0.7012987012987013, 0.1232, 0.36, 2.38, 34383
Success, 0.8303112139917695, 0.5682548868312757, 0.5, 0.7402597402597403, 0.1232, 0.47, 2.17, 33229
Success, 0.8070987654320988, 0.5585776748971193, 0.7909090909090909, 0.5064935064935064, 0.1232, 0.42, 2.47, 30613
Success, 0.9006558641975309, 0.5742348251028807, 0.8090909090909091, 0.5454545454545454, 0.1232, 0.4, 2.37, 33103
Success, 0.8389274691358025, 0.5624356995884774, 0.7636363636363637, 0.7402597402597403, 0.1232, 0.4, 2.15, 33032
Success, 0.7732767489711934, 0.5286779835390947, 0.7363636363636363, 0.38961038961038963, 0.1232, 0.48, 2.48, 30413
Success, 0.6332304526748971, 0.39281121399176955, 0.7, 0.0, 0.1232, 0.6, 2.6, 24541
Success, 0.8746141975308642, 0.5438207304526749, 0.24545454545454545, 0.6623376623376623, 0.1232, 0.49, 2.32, 33643
Success, 0.85815329218107, 0.6351916152263375, 0.44545454545454544, 0.9415584415584416, 0.1232, 0.32, 2.51, 33025
Success, 0.862525720164609, 0.5730131172839507, 0.39090909090909093, 0.8766233766233766, 0.1232, 0.48, 2.14, 34165
Success, 0.9282407407407407, 0.6857960390946503, 0.4090909090909091, 0.9415584415584416, 0.1232, 0.38, 2.55, 36238
Success, 0.8024048353909465, 0.593139146090535, 0.3, 0.6233766233766234, 0.1232, 0.44, 2.67, 32588
Success, 0.6839634773662552, 0.5561342592592593, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.33, 2.43, 28245
Success, 0.8207947530864198, 0.5156571502057613, 0.8909090909090909, 0.0, 0.1232, 0.56, 2.6, 32187
Success, 0.8805298353909465, 0.6198881172839507, 0.5181818181818182, 0.7012987012987013, 0.1232, 0.5, 2.39, 34174
Success, 0.6848636831275721, 0.4312628600823045, 0.7, 0.19480519480519481, 0.1232, 0.53, 2.66, 25242
Success, 0.7471707818930041, 0.48832947530864196, 0.6272727272727273, 0.23376623376623376, 0.1232, 0.5, 2.79, 28063
Success, 0.7665895061728395, 0.5532407407407407, 0.4090909090909091, 0.6233766233766234, 0.1232, 0.3, 2.65, 29699
Implementation failed, 0.9508101851851852, 0.6178626543209876, 0.8090909090909091, 0.42857142857142855, 0.1232, 0.43, 2.42, 36718
Implementation failed, 0.8492798353909465, 0.5949395576131687, 0.6727272727272727, 0.935064935064935, 0.1232, 0.37, 2.1, 34434
Success, 0.9274691358024691, 0.6219778806584362, 0.2818181818181818, 0.8571428571428571, 0.1232, 0.45, 2.25, 36898
Success, 0.7417052469135802, 0.590406378600823, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.45, 2.54, 30940
Timing violation, 0.934349279835391, 0.6323945473251029, 0.35454545454545455, 0.8571428571428571, 0.1232, 0.42, 2.24, 37432
Success, 0.731224279835391, 0.5643968621399177, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.2, 2.52, 29120
Success, 0.76684670781893, 0.4744727366255144, 0.7909090909090909, 0.2727272727272727, 0.1232, 0.41, 2.75, 27520
Implementation failed, 0.9537680041152263, 0.5489004629629629, 0.8818181818181818, 0.0, 0.1232, 0.58, 2.53, 36153
Timing violation, 0.8710133744855967, 0.5858088991769548, 0.6454545454545455, 0.5844155844155844, 0.1232, 0.41, 2.21, 34373
Success, 0.6578575102880658, 0.49350565843621397, 0.39090909090909093, 0.6233766233766234, 0.1232, 0.26, 2.55, 25909
Success, 0.7546939300411523, 0.5298996913580247, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.46, 2.15, 30512
Success, 0.712255658436214, 0.5117026748971193, 0.42727272727272725, 0.6233766233766234, 0.1232, 0.41, 2.5, 27520
Success, 0.9073431069958847, 0.5508616255144033, 0.5272727272727272, 0.6623376623376623, 0.1232, 0.44, 2.3, 34086
Success, 0.7088477366255144, 0.567579732510288, 0.39090909090909093, 0.7077922077922078, 0.1232, 0.37, 2.53, 29247
Implementation failed, 0.9073431069958847, 0.5853909465020576, 0.24545454545454545, 0.935064935064935, 0.1232, 0.45, 2.22, 36203
Success, 0.7360468106995884, 0.5991833847736625, 0.2818181818181818, 0.7857142857142857, 0.1232, 0.32, 2.52, 30931
Success, 0.729295267489712, 0.49967849794238683, 0.6090909090909091, 0.38961038961038963, 0.1232, 0.35, 2.49, 28054
Implementation failed, 0.8775720164609053, 0.5765817901234568, 0.5454545454545454, 0.974025974025974, 0.1232, 0.46, 2.1, 34329
Success, 0.864647633744856, 0.5683513374485597, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.46, 2.3, 33902
Success, 0.8554526748971193, 0.5532407407407407, 0.3090909090909091, 0.7792207792207793, 0.1232, 0.41, 2.19, 33177
Implementation failed, 0.9131301440329218, 0.5663258744855967, 0.8090909090909091, 0.006493506493506494, 0.1232, 0.55, 2.65, 35700
Implementation failed, 0.9551183127572016, 0.623585390946502, 0.24545454545454545, 0.935064935064935, 0.1232, 0.49, 2.25, 38650
Success, 0.892039609053498, 0.6155799897119342, 0.39090909090909093, 0.6428571428571429, 0.1232, 0.43, 2.27, 36333
Success, 0.8099922839506173, 0.5657793209876543, 0.7363636363636363, 0.4025974025974026, 0.1232, 0.39, 2.51, 31776
Success, 0.8881815843621399, 0.5996656378600823, 0.24545454545454545, 0.8571428571428571, 0.1232, 0.37, 2.22, 35436
Success, 0.6558641975308642, 0.5169753086419753, 0.33636363636363636, 0.8636363636363636, 0.1232, 0.27, 2.45, 25895
Implementation failed, 0.951195987654321, 0.671264146090535, 0.6272727272727273, 0.6753246753246753, 0.1232, 0.32, 2.42, 37372
Success, 0.6943801440329218, 0.5520190329218106, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.39, 2.53, 28474
Success, 0.6251286008230452, 0.5100951646090535, 0.2818181818181818, 0.7792207792207793, 0.1232, 0.2, 2.37, 25371
Success, 0.8432998971193416, 0.6157085905349794, 0.42727272727272725, 0.9415584415584416, 0.1232, 0.32, 2.42, 32014
Success, 0.928883744855967, 0.6083140432098766, 0.3090909090909091, 0.6623376623376623, 0.1232, 0.43, 2.34, 36651
Success, 0.7819573045267489, 0.5772247942386831, 0.44545454545454544, 0.8636363636363636, 0.1232, 0.44, 2.47, 29842
Success, 0.7620884773662552, 0.5721450617283951, 0.43636363636363634, 0.9090909090909091, 0.1232, 0.3, 1.89, 31795
Implementation failed, 0.9380787037037037, 0.6992026748971193, 0.7363636363636363, 0.8311688311688312, 0.1232, 0.44, 2.4, 37056
Success, 0.8548739711934157, 0.590502829218107, 0.5181818181818182, 0.7792207792207793, 0.1232, 0.41, 2.19, 34551
Success, 0.8676054526748971, 0.5815972222222222, 0.7909090909090909, 0.4675324675324675, 0.1232, 0.49, 2.51, 33007
Implementation failed, 0.8740997942386831, 0.585133744855967, 0.4818181818181818, 0.974025974025974, 0.1232, 0.45, 2.12, 34643
Success, 0.6274434156378601, 0.450488683127572, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.22, 2.56, 23784
Success, 0.8380915637860082, 0.5262345679012346, 0.8090909090909091, 0.38961038961038963, 0.1232, 0.46, 2.38, 31019
Success, 0.6694315843621399, 0.5244663065843621, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.39, 2.64, 27805
Success, 0.7962962962962963, 0.5991512345679012, 0.5181818181818182, 0.7402597402597403, 0.1232, 0.34, 2.35, 31470
Success, 0.914673353909465, 0.588670267489712, 0.5272727272727272, 0.7792207792207793, 0.1232, 0.53, 2.22, 35390
Success, 0.7342463991769548, 0.4930234053497942, 0.6454545454545455, 0.15584415584415584, 0.1232, 0.56, 2.66, 29477
Success, 0.7976466049382716, 0.5241448045267489, 0.8818181818181818, 0.38961038961038963, 0.1232, 0.42, 2.44, 29768
Success, 0.6864068930041153, 0.5109953703703703, 0.42727272727272725, 0.7012987012987013, 0.1232, 0.28, 2.31, 26574
Success, 0.7219650205761317, 0.5838798868312757, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.37, 2.46, 30005
Success, 0.7271090534979424, 0.46370241769547327, 0.7, 0.19480519480519481, 0.1232, 0.46, 2.67, 27381
Success, 0.8431712962962963, 0.6015625, 0.7636363636363637, 0.5844155844155844, 0.1232, 0.45, 2.23, 34509
Success, 0.6452546296296297, 0.34246399176954734, 0.9363636363636364, 0.0, 0.1232, 0.65, 2.41, 22724
Success, 0.832690329218107, 0.4975565843621399, 0.4727272727272727, 0.6623376623376623, 0.1232, 0.42, 2.23, 30940
Timing violation, 0.9628343621399177, 0.5801826131687243, 0.4090909090909091, 0.8571428571428571, 0.1232, 0.43, 2.19, 35849
Success, 0.677147633744856, 0.5281314300411523, 0.33636363636363636, 0.6623376623376623, 0.1232, 0.27, 2.46, 27305
Success, 0.8649048353909465, 0.6149369855967078, 0.7909090909090909, 0.7402597402597403, 0.1232, 0.43, 2.33, 33009
Success, 0.8911394032921811, 0.6211741255144033, 0.5, 0.7792207792207793, 0.1232, 0.4, 2.19, 36286
Success, 0.8506944444444444, 0.5271347736625515, 0.8454545454545455, 0.23376623376623376, 0.1232, 0.54, 2.78, 30796
Timing violation, 0.8184156378600823, 0.5355902777777778, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.42, 2.25, 32099
Implementation failed, 0.7390046296296297, 0.5268775720164609, 0.43636363636363634, 0.9935064935064936, 0.1232, 0.33, 1.92, 30039
Success, 0.6810699588477366, 0.41644161522633744, 0.7545454545454545, 0.3116883116883117, 0.1232, 0.43, 2.74, 23839
Implementation failed, 0.9358924897119342, 0.6242283950617284, 0.4636363636363636, 0.974025974025974, 0.1232, 0.44, 2.15, 36989
Success, 0.8555812757201646, 0.5948109567901234, 0.2818181818181818, 0.6428571428571429, 0.1232, 0.46, 2.26, 34996
Implementation failed, 0.9389789094650206, 0.6024627057613169, 0.3, 0.935064935064935, 0.1232, 0.5, 2.24, 37357
Success, 0.9291409465020576, 0.7105516975308642, 0.4090909090909091, 0.7402597402597403, 0.1232, 0.42, 2.53, 38354
Success, 0.6489197530864198, 0.5088734567901234, 0.2818181818181818, 0.7077922077922078, 0.1232, 0.33, 2.51, 25907
Success, 0.6559927983539094, 0.5155606995884774, 0.43636363636363634, 0.8571428571428571, 0.1232, 0.31, 1.94, 28083
Success, 0.6277649176954733, 0.4955954218106996, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.24, 2.4, 25318
Success, 0.6145833333333334, 0.46299511316872427, 0.2818181818181818, 0.6233766233766234, 0.1232, 0.44, 2.62, 24062
Success, 0.8702417695473251, 0.5712770061728395, 0.6636363636363637, 0.38961038961038963, 0.1232, 0.5, 2.49, 33200
Implementation failed, 0.9366640946502057, 0.6992026748971193, 0.6272727272727273, 0.8311688311688312, 0.1232, 0.25, 2.39, 37426
Timing violation, 0.9099151234567902, 0.553883744855967, 0.3, 0.8571428571428571, 0.1232, 0.47, 2.17, 34098
Success, 0.7671682098765432, 0.46370241769547327, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.46, 2.22, 28797
Success, 0.9053497942386831, 0.5561985596707819, 0.7454545454545455, 0.0, 0.1232, 0.63, 2.63, 35834
Success, 0.64184670781893, 0.36689814814814814, 0.7909090909090909, 0.0, 0.1232, 0.64, 2.65, 23683
Success, 0.7692901234567902, 0.5268454218106996, 0.5454545454545454, 0.7402597402597403, 0.1232, 0.42, 2.12, 30725
Timing violation, 0.9794238683127572, 0.6561213991769548, 0.3090909090909091, 0.6623376623376623, 0.1232, 0.22, 2.36, 39509
Success, 0.6116255144032922, 0.44412294238683125, 0.2636363636363636, 0.15584415584415584, 0.1232, 0.46, 2.82, 25779
Success, 0.8562885802469136, 0.5278742283950617, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.39, 2.14, 32210
Success, 0.7488425925925926, 0.49283050411522633, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.4, 2.05, 29309
Success, 0.9110725308641975, 0.6245498971193416, 0.6272727272727273, 0.7402597402597403, 0.1232, 0.42, 2.25, 36700
Success, 0.6374099794238683, 0.4641525205761317, 0.37272727272727274, 0.23376623376623376, 0.1232, 0.45, 2.74, 26083
Success, 0.7282021604938271, 0.4817065329218107, 0.6636363636363637, 0.2727272727272727, 0.1232, 0.47, 2.7, 27760
Success, 0.727880658436214, 0.5427919238683128, 0.3, 0.6233766233766234, 0.1232, 0.39, 2.65, 29284
Timing violation, 0.9486239711934157, 0.6093106995884774, 0.3, 0.8571428571428571, 0.1232, 0.47, 2.25, 37043
Success, 0.7503858024691358, 0.580857767489712, 0.2636363636363636, 0.7857142857142857, 0.1232, 0.35, 2.54, 30016
Success, 0.8589248971193416, 0.5498328189300411, 0.8818181818181818, 0.3246753246753247, 0.1232, 0.48, 2.73, 32077
Success, 0.8632973251028807, 0.6481802983539094, 0.33636363636363636, 0.8571428571428571, 0.1232, 0.36, 2.48, 34411
Success, 0.6224279835390947, 0.42865869341563784, 0.6636363636363637, 0.15584415584415584, 0.1232, 0.49, 2.5, 25548
Success, 0.6847350823045267, 0.5412165637860082, 0.42727272727272725, 0.7792207792207793, 0.1232, 0.34, 2.4, 27516
Success, 0.7993827160493827, 0.5589634773662552, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.38, 2.2, 32497
Success, 0.6972736625514403, 0.4634130658436214, 0.37272727272727274, 0.07792207792207792, 0.1232, 0.56, 2.95, 28054
Implementation failed, 0.8758359053497943, 0.5549447016460906, 0.8909090909090909, 0.0, 0.1232, 0.54, 2.54, 34697
Success, 0.9267618312757202, 0.6593685699588477, 0.44545454545454544, 0.9415584415584416, 0.1232, 0.4, 2.51, 34822
Success, 0.8318544238683128, 0.5788966049382716, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.44, 2.15, 33907
Implementation failed, 0.838477366255144, 0.49514531893004116, 0.7454545454545455, 0.0, 0.1232, 0.54, 2.55, 32313
Implementation failed, 0.6552854938271605, 0.4261509773662551, 0.3090909090909091, 0.974025974025974, 0.1232, 0.35, 1.93, 25582
Success, 0.7707690329218106, 0.5154320987654321, 0.24545454545454545, 0.8766233766233766, 0.1232, 0.38, 2.08, 30559
Success, 0.915380658436214, 0.6556069958847737, 0.7363636363636363, 0.8766233766233766, 0.1232, 0.31, 2.43, 34992
Success, 0.9592335390946503, 0.577514146090535, 0.5272727272727272, 0.6623376623376623, 0.1232, 0.51, 2.35, 36035
Implementation failed, 0.667309670781893, 0.38101208847736623, 0.07272727272727272, 0.935064935064935, 0.1232, 0.23, 1.97, 24947
Success, 0.7892232510288066, 0.5509902263374485, 0.4818181818181818, 0.7792207792207793, 0.1232, 0.37, 2.11, 32187
Timing violation, 0.9095293209876543, 0.63159079218107, 0.7636363636363637, 0.5844155844155844, 0.1232, 0.42, 2.29, 36806
Success, 0.7774562757201646, 0.5076195987654321, 0.8818181818181818, 0.35064935064935066, 0.1232, 0.55, 2.47, 29174
Success, 0.8525591563786008, 0.6008873456790124, 0.6272727272727273, 0.5844155844155844, 0.1232, 0.39, 2.25, 34903
Success, 0.7157921810699589, 0.5669045781893004, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.35, 2.49, 28607
Success, 0.9303626543209876, 0.6682420267489712, 0.7363636363636363, 0.6753246753246753, 0.1232, 0.37, 2.42, 36378
Success, 0.8883101851851852, 0.559960133744856, 0.3, 0.7792207792207793, 0.1232, 0.44, 2.18, 33902
Implementation failed, 0.9899691358024691, 0.6839956275720165, 0.7363636363636363, 0.935064935064935, 0.1232, 0.25, 2.13, 40079
Success, 0.7979681069958847, 0.5258166152263375, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.41, 2.26, 31360
Implementation failed, 0.967335390946502, 0.6167052469135802, 0.39090909090909093, 0.935064935064935, 0.1232, 0.47, 2.25, 38321
Success, 0.7307098765432098, 0.46029449588477367, 0.7545454545454545, 0.3116883116883117, 0.1232, 0.47, 2.69, 26359
Success, 0.7516718106995884, 0.5929783950617284, 0.33636363636363636, 0.8636363636363636, 0.1232, 0.26, 2.52, 30435
Timing violation, 0.9671424897119342, 0.6281828703703703, 0.22727272727272727, 0.6623376623376623, 0.1232, 0.57, 2.36, 38169
Success, 0.7672968106995884, 0.5283886316872428, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.42, 2.09, 30937
Success, 0.817065329218107, 0.60034079218107, 0.44545454545454544, 0.9415584415584416, 0.1232, 0.33, 2.47, 30782
Success, 0.9157021604938271, 0.6259645061728395, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.4, 2.22, 37049
Success, 0.6752829218106996, 0.5217013888888888, 0.39090909090909093, 0.6233766233766234, 0.1232, 0.52, 2.64, 27439
Implementation failed, 0.9924125514403292, 0.6311406893004116, 0.8818181818181818, 0.42857142857142855, 0.1232, 0.48, 2.54, 37465
Success, 0.7600951646090535, 0.5875771604938271, 0.3, 0.7012987012987013, 0.1232, 0.44, 2.48, 31026
