label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9092741935483871, 0.5840166689071111, 0.671875, 0.0, 0.1232, 0.58, 2.83, 16878
Success, 0.8166666666666667, 0.5776986154052964, 0.515625, 0.20454545454545456, 0.1232, 0.42, 2.61, 15309
Success, 0.6923387096774194, 0.5132410270197607, 0.765625, 0.2727272727272727, 0.1232, 0.38, 2.4, 13829
Success, 0.7935483870967742, 0.5556526414840705, 0.453125, 0.20454545454545456, 0.1232, 0.48, 2.63, 14778
Success, 0.632258064516129, 0.47009006586906843, 0.328125, 0.0, 0.1232, 0.54, 2.88, 12958
Success, 0.7446236559139785, 0.4589998655733297, 0.65625, 0.0, 0.1232, 0.5, 2.71, 13343
Success, 0.7204301075268817, 0.5219115472509746, 0.296875, 0.0, 0.1232, 0.52, 4.01, 11855
Success, 0.7474462365591398, 0.5071918268584488, 0.359375, 0.0, 0.1232, 0.64, 2.96, 14525
Success, 0.6881720430107527, 0.4958327732222073, 0.265625, 0.0, 0.1232, 0.52, 2.94, 14054
Success, 0.7432795698924731, 0.36826186315364967, 0.171875, 0.0, 0.1232, 0.5, 4.04, 9584
Success, 0.7129032258064516, 0.4368866783169781, 0.484375, 0.0, 0.1232, 0.57, 2.74, 12791
Implementation failed, 0.940994623655914, 0.48924586637988976, 0.859375, 0.13636363636363635, 0.1232, 0.38, 2.63, 14782
Success, 0.8901881720430107, 0.6701841645382444, 0.671875, 0.2727272727272727, 0.1232, 0.39, 2.53, 18132
Success, 0.8043010752688172, 0.5584756015593494, 0.71875, 0.0, 0.1232, 0.6, 2.89, 15767
Success, 0.7986559139784947, 0.5928216158085764, 0.484375, 0.0, 0.1232, 0.53, 2.94, 16675
Success, 0.7702956989247312, 0.48924586637988976, 0.546875, 0.03409090909090909, 0.1232, 0.56, 2.85, 14122
Success, 0.7038978494623656, 0.5279607474122866, 0.484375, 0.022727272727272728, 0.1232, 0.53, 2.85, 14099
Success, 0.6939516129032258, 0.5098803602634763, 0.390625, 0.022727272727272728, 0.1232, 0.54, 2.88, 13765
Success, 0.8735215053763441, 0.6331496168839897, 0.515625, 0.2727272727272727, 0.1232, 0.48, 2.67, 16758
Implementation failed, 0.6674731182795699, 0.5641215217099073, 0.1875, 0.9659090909090909, 0.1232, 0.16, 2.38, 12666
Success, 0.7688172043010753, 0.5386476676972711, 0.390625, 0.022727272727272728, 0.1232, 0.5, 2.94, 15034
Success, 0.8143817204301075, 0.5399247210646593, 0.65625, 0.0, 0.1232, 0.59, 2.68, 15374
Success, 0.7942204301075269, 0.6002150826724022, 0.359375, 0.2727272727272727, 0.1232, 0.39, 2.66, 15532
Success, 0.8823924731182796, 0.5948380158623471, 0.8125, 0.0, 0.1232, 0.58, 2.96, 17211
Implementation failed, 0.9881720430107527, 0.6958596585562575, 0.8125, 0.20454545454545456, 0.1232, 0.51, 2.53, 19143
Success, 0.7807795698924731, 0.6032396827530582, 0.359375, 0.20454545454545456, 0.1232, 0.28, 2.66, 15661
Implementation failed, 0.9845430107526881, 0.7683156338217503, 0.484375, 0.75, 0.1232, 0.16, 2.44, 19014
Timing violation, 0.8801075268817204, 0.49825245328673207, 0.546875, 0.06818181818181818, 0.1232, 0.41, 2.73, 14492
Success, 0.937768817204301, 0.6892055383788144, 0.515625, 0.4090909090909091, 0.1232, 0.39, 2.59, 17972
Success, 0.6290322580645161, 0.49751310660034953, 0.296875, 0.0, 0.1232, 0.57, 3.03, 11691
Success, 0.7895161290322581, 0.6159430030918134, 0.359375, 0.4090909090909091, 0.1232, 0.36, 2.55, 15560
Implementation failed, 0.9869623655913978, 0.5772953353945423, 0.546875, 0.07954545454545454, 0.1232, 0.31, 2.49, 16727
Success, 0.6997311827956989, 0.47365237263072996, 0.390625, 0.0, 0.1232, 0.58, 2.71, 13621
Success, 0.7899193548387097, 0.5448312945288345, 0.34375, 0.022727272727272728, 0.1232, 0.55, 3.01, 15494
Implementation failed, 0.9709677419354839, 0.5834789622261056, 0.859375, 0.0, 0.1232, 0.57, 2.57, 17537
Success, 0.635752688172043, 0.5016803333781422, 0.328125, 0.0, 0.1232, 0.57, 2.93, 13720
Implementation failed, 0.9276881720430108, 0.6256217233499126, 0.890625, 0.3409090909090909, 0.1232, 0.25, 2.75, 16418
Success, 0.7471774193548387, 0.46094905229197475, 0.609375, 0.0, 0.1232, 0.63, 2.79, 13405
Implementation failed, 0.8974462365591398, 0.7152843124075816, 0.390625, 0.5454545454545454, 0.1232, 0.21, 2.55, 17796
Success, 0.7043010752688172, 0.45772281220594163, 0.578125, 0.0, 0.1232, 0.44, 2.56, 13255
Implementation failed, 0.806989247311828, 0.461755612313483, 0.546875, 0.06818181818181818, 0.1232, 0.33, 2.68, 13345
Timing violation, 0.8809139784946236, 0.4981852399516064, 0.546875, 0.06818181818181818, 0.1232, 0.39, 2.74, 14506
Success, 0.7870967741935484, 0.5513509880360263, 0.453125, 0.20454545454545456, 0.1232, 0.45, 2.64, 14634
Success, 0.883736559139785, 0.5655330017475467, 0.765625, 0.0, 0.1232, 0.47, 2.76, 16306
Success, 0.8163978494623656, 0.6237397499663934, 0.390625, 0.5454545454545454, 0.1232, 0.36, 2.49, 15453
Success, 0.8275537634408602, 0.609557736254873, 0.578125, 0.0, 0.1232, 0.5, 2.93, 17123
Success, 0.6670698924731183, 0.4914639064390375, 0.296875, 0.0, 0.1232, 0.52, 3.1, 11788
Success, 0.7713709677419355, 0.5678854684769459, 0.390625, 0.13636363636363635, 0.1232, 0.56, 2.83, 14972
Success, 0.7779569892473118, 0.5024196800645248, 0.65625, 0.0, 0.1232, 0.51, 2.7, 14402
Success, 0.7626344086021506, 0.5190885871756956, 0.453125, 0.13636363636363635, 0.1232, 0.39, 2.81, 13908
Success, 0.8349462365591398, 0.6063987095039656, 0.578125, 0.0, 0.1232, 0.46, 2.88, 17471
Implementation failed, 0.9946236559139785, 0.6373840569969081, 0.734375, 0.0, 0.1232, 0.57, 2.66, 18684
Implementation failed, 0.7772849462365592, 0.4553031321414169, 0.671875, 0.011363636363636364, 0.1232, 0.34, 2.28, 13375
Success, 0.7826612903225807, 0.604583949455572, 0.390625, 0.20454545454545456, 0.1232, 0.45, 2.66, 15693
Success, 0.7641129032258065, 0.5797822287941927, 0.390625, 0.4090909090909091, 0.1232, 0.34, 2.52, 14629
Implementation failed, 0.848252688172043, 0.5293722274499261, 0.859375, 0.0, 0.1232, 0.47, 2.54, 15614
Success, 0.689247311827957, 0.5042344401129184, 0.359375, 0.2727272727272727, 0.1232, 0.46, 2.62, 13044
Implementation failed, 0.789247311827957, 0.3067616615136443, 0.171875, 0.0, 0.1232, 0.38, 3.61, 9122
Success, 0.9293010752688172, 0.6252184433391584, 0.546875, 0.20454545454545456, 0.1232, 0.42, 2.68, 17015
Success, 0.9079301075268817, 0.5980642559483802, 0.640625, 0.03409090909090909, 0.1232, 0.56, 2.8, 17166
Implementation failed, 0.8022849462365591, 0.45362279876327466, 0.671875, 0.011363636363636364, 0.1232, 0.43, 2.3, 13509
Success, 0.9650537634408602, 0.697271138593897, 0.125, 0.6818181818181818, 0.1232, 0.36, 2.05, 19061
Implementation failed, 0.891263440860215, 0.4904557064121522, 0.546875, 0.011363636363636364, 0.1232, 0.35, 2.37, 14789
Implementation failed, 0.9291666666666667, 0.6278397634090603, 0.765625, 0.03409090909090909, 0.1232, 0.54, 2.73, 17947
Success, 0.9010752688172043, 0.6607070842855223, 0.453125, 0.5454545454545454, 0.1232, 0.39, 2.53, 16766
Success, 0.8924731182795699, 0.6307971501545907, 0.515625, 0.2727272727272727, 0.1232, 0.45, 2.65, 16809
Timing violation, 0.6805107526881721, 0.34157816910875116, 0.6875, 0.06818181818181818, 0.1232, 0.46, 2.94, 10379
Success, 0.6411290322580645, 0.4680064524801721, 0.484375, 0.022727272727272728, 0.1232, 0.42, 2.81, 12616
Implementation failed, 0.7807795698924731, 0.18933996504906572, 0.171875, 0.0, 0.1232, 0.34, 4.26, 6385
Success, 0.8211021505376344, 0.5329345342115875, 0.828125, 0.03409090909090909, 0.1232, 0.49, 2.84, 15071
Success, 0.6615591397849462, 0.49327866648743113, 0.703125, 0.2727272727272727, 0.1232, 0.46, 2.38, 13140
Success, 0.7978494623655914, 0.5557198548191962, 0.34375, 0.0, 0.1232, 0.61, 2.93, 15744
Implementation failed, 0.9637096774193549, 0.6994219653179191, 0.890625, 0.2727272727272727, 0.1232, 0.51, 2.58, 19257
Success, 0.7869623655913979, 0.4872294663261191, 0.609375, 0.0, 0.1232, 0.58, 2.8, 14155
Implementation failed, 0.8834677419354838, 0.5190885871756956, 0.953125, 0.0, 0.1232, 0.59, 2.57, 15703
Success, 0.6689516129032258, 0.46457857238876193, 0.359375, 0.0, 0.1232, 0.38, 2.89, 13100
Success, 0.7547043010752689, 0.5615002016400054, 0.390625, 0.2727272727272727, 0.1232, 0.44, 2.61, 14557
Success, 0.8383064516129032, 0.5588788815701035, 0.578125, 0.0, 0.1232, 0.46, 2.86, 15885
Success, 0.7923387096774194, 0.6096921629251243, 0.390625, 0.20454545454545456, 0.1232, 0.44, 2.66, 15841
Success, 0.6561827956989247, 0.4756687726845006, 0.390625, 0.022727272727272728, 0.1232, 0.37, 2.88, 12879
Success, 0.6323924731182796, 0.4209571178921898, 0.359375, 0.0, 0.1232, 0.59, 2.99, 12090
Success, 0.7391129032258065, 0.47230810592821615, 0.5, 0.0, 0.1232, 0.6, 2.8, 13705
Success, 0.7543010752688172, 0.4637720123672537, 0.65625, 0.0, 0.1232, 0.53, 2.71, 13470
Success, 0.9518817204301075, 0.6472644172603844, 0.609375, 0.20454545454545456, 0.1232, 0.35, 2.66, 17582
Success, 0.719489247311828, 0.5430837478155666, 0.359375, 0.2727272727272727, 0.1232, 0.35, 2.66, 14030
Implementation failed, 0.9306451612903226, 0.7176367791369808, 0.453125, 0.75, 0.1232, 0.29, 2.41, 17623
Success, 0.632258064516129, 0.4488506519693507, 0.359375, 0.0, 0.1232, 0.55, 2.86, 12562
Implementation failed, 0.8775537634408602, 0.692969485145853, 0.453125, 0.6136363636363636, 0.1232, 0.32, 2.49, 16992
Success, 0.6958333333333333, 0.452681812071515, 0.421875, 0.0, 0.1232, 0.7, 2.79, 13132
Implementation failed, 0.9981182795698925, 0.5548460814625622, 0.6875, 0.07954545454545454, 0.1232, 0.47, 2.29, 16636
Success, 0.9528225806451613, 0.5957790025541068, 0.609375, 0.0, 0.1232, 0.61, 2.93, 17432
Success, 0.826478494623656, 0.6424250571313349, 0.359375, 0.5454545454545454, 0.1232, 0.41, 2.54, 15925
Success, 0.9084677419354839, 0.6258233633552897, 0.828125, 0.3409090909090909, 0.1232, 0.3, 2.75, 16293
Success, 0.7419354838709677, 0.5399919343997849, 0.359375, 0.2727272727272727, 0.1232, 0.25, 2.63, 14110
Success, 0.777016129032258, 0.5455034278800914, 0.40625, 0.2727272727272727, 0.1232, 0.4, 2.59, 14441
Implementation failed, 0.9260752688172043, 0.5822019088587176, 0.734375, 0.0, 0.1232, 0.54, 2.6, 17422
Success, 0.9458333333333333, 0.6313348568355962, 0.546875, 0.2727272727272727, 0.1232, 0.29, 2.67, 17064
Timing violation, 0.930241935483871, 0.5184836671595645, 0.546875, 0.06818181818181818, 0.1232, 0.44, 2.76, 15155
Success, 0.7288978494623656, 0.5053770668100551, 0.484375, 0.022727272727272728, 0.1232, 0.58, 2.83, 13914
Success, 0.9274193548387096, 0.6412152170990725, 0.53125, 0.022727272727272728, 0.1232, 0.51, 2.91, 17981
Success, 0.7044354838709678, 0.5125688936685038, 0.390625, 0.0, 0.1232, 0.61, 2.95, 14504
Success, 0.6690860215053763, 0.47183761258233636, 0.390625, 0.0, 0.1232, 0.53, 2.84, 13309
Implementation failed, 0.8856182795698925, 0.6536496840973249, 0.953125, 0.2727272727272727, 0.1232, 0.46, 2.52, 17838
Success, 0.7349462365591398, 0.5055114934803064, 0.484375, 0.0, 0.1232, 0.68, 2.93, 14423
Implementation failed, 0.939247311827957, 0.6122462696599005, 0.609375, 0.0, 0.1232, 0.59, 2.66, 17936
Implementation failed, 0.7598118279569892, 0.43023255813953487, 0.421875, 0.011363636363636364, 0.1232, 0.54, 2.33, 12871
Success, 0.9583333333333334, 0.6504906573464175, 0.640625, 0.20454545454545456, 0.1232, 0.36, 2.66, 17674
Success, 0.6967741935483871, 0.5179459604785589, 0.359375, 0.2727272727272727, 0.1232, 0.26, 2.6, 13378
Implementation failed, 0.9237903225806452, 0.6504906573464175, 0.734375, 0.4090909090909091, 0.1232, 0.34, 2.75, 16748
Implementation failed, 0.8095430107526882, 0.45395886543890307, 0.671875, 0.011363636363636364, 0.1232, 0.53, 2.32, 13637
Success, 0.8529569892473118, 0.5787068154321817, 0.640625, 0.03409090909090909, 0.1232, 0.61, 2.83, 16335
Implementation failed, 0.9833333333333333, 0.6055921494824573, 0.953125, 0.03409090909090909, 0.1232, 0.52, 2.86, 17598
Timing violation, 0.915994623655914, 0.5249361473316306, 0.671875, 0.06818181818181818, 0.1232, 0.34, 2.75, 15129
Success, 0.8510752688172043, 0.5588116682349779, 0.65625, 0.0, 0.1232, 0.63, 2.75, 16015
Success, 0.8233870967741935, 0.4993278666487431, 0.671875, 0.0, 0.1232, 0.55, 2.6, 14812
Success, 0.8622311827956989, 0.504100013442667, 0.734375, 0.0, 0.1232, 0.56, 2.72, 15010
Success, 0.9873655913978494, 0.6796612447909666, 0.625, 0.0, 0.1232, 0.62, 2.99, 19891
Timing violation, 0.6288978494623656, 0.3157682484204866, 0.6875, 0.06818181818181818, 0.1232, 0.5, 2.9, 9554
Success, 0.8266129032258065, 0.5137115203656405, 0.609375, 0.0, 0.1232, 0.55, 2.71, 15281
Success, 0.7103494623655914, 0.45597526549267375, 0.5, 0.0, 0.1232, 0.59, 2.81, 13207
Success, 0.8361559139784946, 0.5828068288748488, 0.515625, 0.13636363636363635, 0.1232, 0.49, 2.82, 15678
Success, 0.6549731182795699, 0.45631133216830216, 0.359375, 0.13636363636363635, 0.1232, 0.42, 2.8, 12021
Success, 0.835752688172043, 0.5373034009947574, 0.5, 0.0, 0.1232, 0.59, 2.87, 15701
Implementation failed, 0.9298387096774193, 0.5578034682080925, 0.953125, 0.0, 0.1232, 0.51, 2.58, 16632
Success, 0.7841397849462366, 0.5375722543352601, 0.484375, 0.2727272727272727, 0.1232, 0.44, 2.57, 14315
Implementation failed, 0.9471774193548387, 0.5502083613388896, 0.859375, 0.0, 0.1232, 0.66, 2.72, 16577
Implementation failed, 0.9822580645161291, 0.7079580588788815, 0.515625, 0.2727272727272727, 0.1232, 0.46, 2.72, 19069
Implementation failed, 0.7783602150537634, 0.42485549132947975, 0.421875, 0.011363636363636364, 0.1232, 0.4, 2.31, 12774
Implementation failed, 0.7807795698924731, 0.1895416050544428, 0.171875, 0.0, 0.1232, 0.3, 4.27, 6382
Success, 0.9344086021505377, 0.6312004301653448, 0.671875, 0.3409090909090909, 0.1232, 0.38, 2.75, 16658
Success, 0.9064516129032258, 0.6341578169108751, 0.671875, 0.4772727272727273, 0.1232, 0.27, 2.8, 16197
Success, 0.8401881720430108, 0.4902540664067751, 0.671875, 0.0, 0.1232, 0.57, 2.74, 14670
Timing violation, 0.6540322580645161, 0.3622798763274634, 0.6875, 0.07954545454545454, 0.1232, 0.32, 2.47, 10727
Success, 0.9611559139784946, 0.6903481650759511, 0.671875, 0.13636363636363635, 0.1232, 0.48, 2.65, 18834
Success, 0.8676075268817204, 0.5476542546041134, 0.734375, 0.0, 0.1232, 0.58, 2.7, 15930
Success, 0.9986559139784946, 0.6259577900255411, 0.125, 0.6136363636363636, 0.1232, 0.38, 2.12, 18339
Success, 0.7977150537634409, 0.49475735986019626, 0.609375, 0.0, 0.1232, 0.59, 2.79, 14395
Success, 0.6356182795698925, 0.38627503696733434, 0.421875, 0.0, 0.1232, 0.55, 2.75, 11381
Success, 0.6274193548387097, 0.4460949052291975, 0.328125, 0.0, 0.1232, 0.52, 2.96, 12547
Success, 0.676747311827957, 0.49072455975265494, 0.359375, 0.0, 0.1232, 0.54, 2.91, 13730
Success, 0.7508064516129033, 0.360196262938567, 0.171875, 0.0, 0.1232, 0.55, 3.96, 9583
Success, 0.8336021505376344, 0.531321414168571, 0.609375, 0.0, 0.1232, 0.56, 2.78, 15327
Implementation failed, 0.9896505376344086, 0.673948111305283, 0.875, 0.03409090909090909, 0.1232, 0.54, 2.79, 19187
Success, 0.635483870967742, 0.4258636913563651, 0.421875, 0.0, 0.1232, 0.56, 2.79, 12191
Success, 0.7748655913978495, 0.5995429493211453, 0.359375, 0.2727272727272727, 0.1232, 0.42, 2.69, 15440
Success, 0.685752688172043, 0.49287538647667695, 0.359375, 0.20454545454545456, 0.1232, 0.37, 2.6, 12891
Success, 0.8466397849462366, 0.608482322892862, 0.59375, 0.13636363636363635, 0.1232, 0.44, 2.58, 16749
Success, 0.6884408602150538, 0.4725769592687189, 0.390625, 0.13636363636363635, 0.1232, 0.37, 2.78, 12576
Success, 0.7716397849462365, 0.5881166823497782, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.68, 15286
Success, 0.7637096774193548, 0.5516870547116548, 0.671875, 0.2727272727272727, 0.1232, 0.42, 2.43, 15110
Success, 0.7848118279569892, 0.6159430030918134, 0.390625, 0.2727272727272727, 0.1232, 0.39, 2.67, 15838
Implementation failed, 0.953494623655914, 0.5838822422368598, 0.859375, 0.0, 0.1232, 0.57, 2.65, 17385
Success, 0.6924731182795699, 0.5152574270735314, 0.359375, 0.2727272727272727, 0.1232, 0.36, 2.6, 13318
Success, 0.7568548387096774, 0.5309853474929426, 0.40625, 0.13636363636363635, 0.1232, 0.39, 2.84, 14159
Implementation failed, 0.9793010752688172, 0.6181610431509611, 0.578125, 0.0, 0.1232, 0.61, 2.71, 18388
Success, 0.9841397849462366, 0.7286597660975938, 0.515625, 0.5454545454545454, 0.1232, 0.31, 2.56, 18634
Success, 0.7268817204301076, 0.4995967199892459, 0.40625, 0.13636363636363635, 0.1232, 0.39, 2.78, 13410
Success, 0.7831989247311828, 0.49784917327597794, 0.65625, 0.03409090909090909, 0.1232, 0.47, 2.86, 14329
Success, 0.8318548387096775, 0.6547923107944617, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.52, 16240
Success, 0.8411290322580646, 0.6259577900255411, 0.71875, 0.20454545454545456, 0.1232, 0.38, 2.59, 16887
Implementation failed, 0.9869623655913978, 0.6556660841510956, 0.640625, 0.20454545454545456, 0.1232, 0.43, 2.67, 17972
Success, 0.8514784946236559, 0.5895281623874177, 0.515625, 0.13636363636363635, 0.1232, 0.47, 2.82, 15886
Implementation failed, 0.9959677419354839, 0.7651566070708429, 0.671875, 0.6136363636363636, 0.1232, 0.41, 2.51, 19117
Implementation failed, 0.9862903225806452, 0.6950530985347493, 0.859375, 0.2727272727272727, 0.1232, 0.54, 2.49, 19107
Success, 0.7494623655913979, 0.5653313617421697, 0.359375, 0.13636363636363635, 0.1232, 0.41, 2.83, 14767
Implementation failed, 0.9487903225806451, 0.6528431240758167, 0.640625, 0.2727272727272727, 0.1232, 0.32, 2.66, 17739
Success, 0.7954301075268817, 0.5567280548460815, 0.453125, 0.20454545454545456, 0.1232, 0.36, 2.6, 14954
Success, 0.8676075268817204, 0.5089393735717166, 0.734375, 0.0, 0.1232, 0.66, 2.72, 15170
Success, 0.8713709677419355, 0.5666756284446834, 0.609375, 0.0, 0.1232, 0.55, 2.84, 16266
Implementation failed, 0.8788978494623656, 0.6974727785992741, 0.359375, 0.5454545454545454, 0.1232, 0.33, 2.57, 17294
Timing violation, 0.6186827956989247, 0.46309987901599675, 0.265625, 0.011363636363636364, 0.1232, 0.39, 2.25, 12256
Success, 0.6970430107526882, 0.5102164269391047, 0.359375, 0.13636363636363635, 0.1232, 0.34, 2.8, 13398
Implementation failed, 0.9598118279569893, 0.7078908455437559, 0.640625, 0.13636363636363635, 0.1232, 0.56, 2.71, 19625
Implementation failed, 0.9950268817204301, 0.5485952412958731, 0.671875, 0.06818181818181818, 0.1232, 0.39, 2.81, 16084
Success, 0.9682795698924731, 0.6931039118161043, 0.515625, 0.20454545454545456, 0.1232, 0.45, 2.72, 18741
Success, 0.666263440860215, 0.451808038714881, 0.453125, 0.0, 0.1232, 0.5, 2.97, 12945
Success, 0.7391129032258065, 0.45577362548729666, 0.65625, 0.0, 0.1232, 0.51, 2.72, 13272
Success, 0.7626344086021506, 0.5490657346417529, 0.453125, 0.20454545454545456, 0.1232, 0.36, 2.58, 14583
Success, 0.755510752688172, 0.5135770936953892, 0.359375, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.883736559139785, 0.5278935340771609, 0.8125, 0.0, 0.1232, 0.55, 2.6, 15652
Success, 0.7606182795698925, 0.5639198817045302, 0.390625, 0.2727272727272727, 0.1232, 0.36, 2.61, 14641
Success, 0.865994623655914, 0.5629116816776448, 0.609375, 0.0, 0.1232, 0.61, 2.85, 16146
Success, 0.7654569892473119, 0.4725769592687189, 0.296875, 0.0, 0.1232, 0.45, 4.24, 11248
Success, 0.6595430107526882, 0.4032800107541336, 0.484375, 0.0, 0.1232, 0.53, 2.75, 11844
Success, 0.8130376344086021, 0.5141820137115204, 0.578125, 0.0, 0.1232, 0.62, 2.79, 14923
Success, 0.7719086021505376, 0.5981314692835058, 0.359375, 0.2727272727272727, 0.1232, 0.4, 2.69, 15399
Success, 0.9936827956989247, 0.7410270197607205, 0.359375, 0.5454545454545454, 0.1232, 0.35, 2.63, 19002
Success, 0.8794354838709677, 0.6820137115203656, 0.125, 0.6136363636363636, 0.1232, 0.39, 2.08, 17925
Implementation failed, 0.9970430107526882, 0.6918268584487163, 0.71875, 0.0, 0.1232, 0.52, 2.96, 20083
Success, 0.6127688172043011, 0.4022045973921226, 0.484375, 0.03409090909090909, 0.1232, 0.5, 2.82, 11348
Implementation failed, 0.8310483870967742, 0.6059954294932115, 0.953125, 0.2727272727272727, 0.1232, 0.58, 2.48, 16483
Success, 0.9139784946236559, 0.6229331899448851, 0.734375, 0.5454545454545454, 0.1232, 0.24, 2.89, 15576
Success, 0.7913978494623656, 0.47250974593359324, 0.296875, 0.0, 0.1232, 0.59, 3.56, 11942
Success, 0.7415322580645162, 0.5437558811668235, 0.359375, 0.2727272727272727, 0.1232, 0.47, 2.63, 14118
Success, 0.8310483870967742, 0.5463772012367254, 0.65625, 0.0, 0.1232, 0.61, 2.69, 15598
Implementation failed, 0.8665322580645162, 0.4849442129318457, 0.546875, 0.011363636363636364, 0.1232, 0.47, 2.33, 14404
Success, 0.692741935483871, 0.533472240892593, 0.703125, 0.2727272727272727, 0.1232, 0.5, 2.43, 14199
Success, 0.8248655913978494, 0.4721064659228391, 0.734375, 0.0, 0.1232, 0.54, 2.75, 14254
Success, 0.7279569892473118, 0.4439440785051754, 0.609375, 0.0, 0.1232, 0.51, 2.73, 12984
Success, 0.6889784946236559, 0.4834655195590805, 0.34375, 0.0, 0.1232, 0.55, 2.88, 13443
Success, 0.796236559139785, 0.6035757494286866, 0.359375, 0.5454545454545454, 0.1232, 0.17, 2.5, 14939
Implementation failed, 0.687231182795699, 0.5050410001344267, 0.859375, 0.0, 0.1232, 0.43, 2.31, 13605
Timing violation, 0.6025537634408602, 0.4615539723081059, 0.609375, 0.011363636363636364, 0.1232, 0.39, 2.29, 12106
Success, 0.9100806451612903, 0.5908724290899314, 0.640625, 0.13636363636363635, 0.1232, 0.39, 2.85, 16401
Implementation failed, 0.9916666666666667, 0.66292512434467, 0.640625, 0.2727272727272727, 0.1232, 0.33, 2.65, 17968
Implementation failed, 0.7787634408602151, 0.42969485145852937, 0.421875, 0.011363636363636364, 0.1232, 0.42, 2.31, 12921
Success, 0.9455645161290323, 0.6127167630057804, 0.765625, 0.03409090909090909, 0.1232, 0.53, 2.84, 17627
Success, 0.6127688172043011, 0.3775373034009948, 0.421875, 0.0, 0.1232, 0.51, 2.79, 11095
Success, 0.886021505376344, 0.7002285253394274, 0.359375, 0.5454545454545454, 0.1232, 0.33, 2.56, 17415
Success, 0.7922043010752688, 0.5598198682618631, 0.390625, 0.022727272727272728, 0.1232, 0.64, 2.95, 15533
Success, 0.8471774193548387, 0.6639333243715553, 0.390625, 0.5454545454545454, 0.1232, 0.37, 2.52, 16480
Success, 0.7489247311827957, 0.5117623336469955, 0.625, 0.0, 0.1232, 0.55, 2.95, 14601
Success, 0.9641129032258065, 0.6366447103105256, 0.640625, 0.2727272727272727, 0.1232, 0.4, 2.68, 17463
Success, 0.7212365591397849, 0.4315768248420487, 0.734375, 0.0, 0.1232, 0.59, 2.53, 12846
Success, 0.8185483870967742, 0.5248689339965049, 0.609375, 0.0, 0.1232, 0.54, 2.79, 15135
Success, 0.8940860215053763, 0.5679526818120715, 0.546875, 0.0, 0.1232, 0.58, 2.94, 16574
Success, 0.6713709677419355, 0.4740556526414841, 0.390625, 0.13636363636363635, 0.1232, 0.32, 2.77, 12467
Success, 0.9217741935483871, 0.6031052560828069, 0.578125, 0.0, 0.1232, 0.62, 2.86, 17399
Implementation failed, 0.9036290322580646, 0.6115741363086437, 0.609375, 0.011363636363636364, 0.1232, 0.44, 2.25, 17067
Timing violation, 0.7198924731182795, 0.4005242640139804, 0.6875, 0.07954545454545454, 0.1232, 0.4, 2.41, 11851
Success, 0.7115591397849462, 0.5035623067616615, 0.328125, 0.0, 0.1232, 0.63, 2.95, 14407
Success, 0.7952956989247312, 0.4700228525339427, 0.296875, 0.0, 0.1232, 0.55, 3.33, 11925
Implementation failed, 0.9932795698924731, 0.6997580319935475, 0.953125, 0.2727272727272727, 0.1232, 0.43, 2.58, 19508
Success, 0.6509408602150538, 0.39897835730608955, 0.484375, 0.0, 0.1232, 0.51, 2.76, 11748
Success, 0.6752688172043011, 0.4580588788815701, 0.296875, 0.0, 0.1232, 0.53, 2.96, 13078
Success, 0.7704301075268817, 0.5414034144374243, 0.578125, 0.0, 0.1232, 0.56, 2.9, 15349
Success, 0.6147849462365591, 0.38755209033472243, 0.484375, 0.0, 0.1232, 0.47, 2.73, 11120
Implementation failed, 0.833736559139785, 0.6068019895147198, 0.90625, 0.20454545454545456, 0.1232, 0.54, 2.54, 16521
Implementation failed, 0.8849462365591397, 0.676972711385939, 0.484375, 0.6136363636363636, 0.1232, 0.29, 2.43, 16812
Implementation failed, 0.826478494623656, 0.4471031052560828, 0.9375, 0.06818181818181818, 0.1232, 0.52, 2.41, 13552
Success, 0.6922043010752689, 0.5052426401398037, 0.359375, 0.20454545454545456, 0.1232, 0.43, 2.58, 13205
Success, 0.8584677419354839, 0.6035085360935609, 0.765625, 0.03409090909090909, 0.1232, 0.64, 2.76, 17034
Success, 0.7788978494623656, 0.6018954160505444, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.66, 15629
Implementation failed, 0.8994623655913978, 0.5879150423444012, 0.546875, 0.03409090909090909, 0.1232, 0.52, 2.82, 16815
Implementation failed, 0.9845430107526881, 0.7722140072590402, 0.484375, 0.6136363636363636, 0.1232, 0.44, 2.5, 19389
Success, 0.6013440860215054, 0.4255276246807367, 0.484375, 0.022727272727272728, 0.1232, 0.47, 2.77, 11558
Implementation failed, 0.9853494623655914, 0.5446296545234575, 0.6875, 0.07954545454545454, 0.1232, 0.45, 2.27, 16328
Success, 0.8497311827956989, 0.5451001478693372, 0.671875, 0.0, 0.1232, 0.51, 2.56, 16052
Success, 0.8383064516129032, 0.5959134292243581, 0.53125, 0.022727272727272728, 0.1232, 0.54, 2.86, 16283
Implementation failed, 0.9993279569892473, 0.6877268450060492, 0.640625, 0.4090909090909091, 0.1232, 0.37, 2.77, 17913
Implementation failed, 0.9853494623655914, 0.7885468476945826, 0.453125, 0.75, 0.1232, 0.38, 2.51, 19340
