label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7781429745275267, 0.5068465014377653, 0.578125, 0.0, 0.1232, 0.59, 2.77, 14493
Success, 0.7892358258011504, 0.27694098315760646, 0.109375, 0.0, 0.1232, 0.39, 4.46, 8128
Success, 0.7440427280197206, 0.5167054635081474, 0.296875, 0.022727272727272728, 0.1232, 0.56, 2.96, 14196
Timing violation, 0.928923582580115, 0.5280021908804601, 0.546875, 0.06818181818181818, 0.1232, 0.32, 2.74, 15023
Success, 0.8431936455765544, 0.6209092153909352, 0.578125, 0.0, 0.1232, 0.5, 2.93, 17123
Implementation failed, 0.9013968775677896, 0.6272079967136793, 0.828125, 0.03409090909090909, 0.1232, 0.53, 2.72, 17319
Success, 0.7102163790742262, 0.5197179241407641, 0.359375, 0.13636363636363635, 0.1232, 0.34, 2.8, 13398
Success, 0.7250068474390577, 0.5129398877173764, 0.328125, 0.0, 0.1232, 0.63, 2.95, 14407
Success, 0.7793755135579293, 0.5240996850609339, 0.296875, 0.0, 0.1232, 0.58, 3.5, 12281
Success, 0.6365379348123802, 0.45330686019444066, 0.234375, 0.0, 0.1232, 0.5, 2.96, 12504
Success, 0.7089838400438236, 0.46111187183349306, 0.421875, 0.0, 0.1232, 0.7, 2.79, 13132
Success, 0.9346754313886606, 0.6534300972203204, 0.703125, 0.4772727272727273, 0.1232, 0.29, 2.8, 16374
Implementation failed, 0.8173103259380992, 0.4545392304532384, 0.671875, 0.011363636363636364, 0.1232, 0.39, 2.28, 13288
Success, 0.7704738427827992, 0.5346432972750924, 0.453125, 0.13636363636363635, 0.1232, 0.39, 2.76, 14080
Success, 0.7948507258285401, 0.4817883061755443, 0.65625, 0.0, 0.1232, 0.57, 2.72, 13807
Implementation failed, 0.9223500410846344, 0.7230590168423935, 0.453125, 0.6136363636363636, 0.1232, 0.26, 2.47, 17694
Implementation failed, 0.9991783073130649, 0.633575243050801, 0.734375, 0.0, 0.1232, 0.7, 2.82, 17946
Timing violation, 0.6138044371405095, 0.42852252498973026, 0.609375, 0.7386363636363636, 0.1232, 0.38, 2.35, 11437
Implementation failed, 0.9726102437688304, 0.6510338217171026, 0.859375, 0.011363636363636364, 0.1232, 0.38, 2.22, 17745
Success, 0.7864968501780334, 0.6092701629467342, 0.359375, 0.2727272727272727, 0.1232, 0.4, 2.69, 15399
Success, 0.6194193371678992, 0.4307134054498151, 0.578125, 0.0, 0.1232, 0.52, 2.87, 11946
Success, 0.9554916461243494, 0.7020402574284541, 0.515625, 0.4090909090909091, 0.1232, 0.39, 2.59, 17972
Success, 0.633114215283484, 0.4570724359852116, 0.296875, 0.022727272727272728, 0.1232, 0.51, 2.89, 12205
Success, 0.7740345110928513, 0.5685334793920307, 0.890625, 0.2727272727272727, 0.1232, 0.49, 2.42, 15034
Success, 0.7632155573815393, 0.5678488292482542, 0.359375, 0.2727272727272727, 0.1232, 0.34, 2.61, 14461
Success, 0.7692413037523966, 0.5204710392989182, 0.359375, 0.0, 0.1232, 0.62, 2.96, 14629
Implementation failed, 0.9984935634072857, 0.638915514172258, 0.671875, 0.0, 0.1232, 0.55, 2.85, 18300
Success, 0.7159682278827718, 0.5238258250034232, 0.390625, 0.13636363636363635, 0.1232, 0.4, 2.8, 13494
Success, 0.7458230621747467, 0.34889771326851976, 0.109375, 0.022727272727272728, 0.1232, 0.53, 4.22, 9509
Implementation failed, 0.7660914817858121, 0.4305764754210598, 0.609375, 0.011363636363636364, 0.1232, 0.52, 2.28, 12652
Implementation failed, 0.877704738427828, 0.5258797754347528, 0.796875, 0.011363636363636364, 0.1232, 0.49, 2.31, 14997
Implementation failed, 0.99274171459874, 0.7019717924140764, 0.671875, 0.4772727272727273, 0.1232, 0.4, 2.83, 17688
Timing violation, 0.8285401259928786, 0.4705600438176092, 0.546875, 0.06818181818181818, 0.1232, 0.42, 2.69, 13384
Success, 0.7632155573815393, 0.5068465014377653, 0.359375, 0.0, 0.1232, 0.54, 2.94, 14337
Success, 0.853464804163243, 0.5933862796111187, 0.671875, 0.4090909090909091, 0.1232, 0.31, 2.75, 14791
Success, 0.8975623116954259, 0.5872928933315076, 0.65625, 0.03409090909090909, 0.1232, 0.55, 2.86, 16454
Success, 0.6796768008764722, 0.5006161851293989, 0.296875, 0.0, 0.1232, 0.52, 3.1, 11788
Success, 0.9112571898110107, 0.6287142270299877, 0.671875, 0.03409090909090909, 0.1232, 0.55, 2.83, 17346
Success, 0.7648589427554094, 0.5095851020128714, 0.359375, 0.0, 0.1232, 0.59, 2.93, 14417
Success, 0.8263489454943851, 0.5560728467752978, 0.578125, 0.0, 0.1232, 0.47, 2.97, 15652
Implementation failed, 0.6800876472199398, 0.5746268656716418, 0.1875, 0.9659090909090909, 0.1232, 0.16, 2.38, 12666
Success, 0.7782799233086826, 0.48137751608927837, 0.296875, 0.0, 0.1232, 0.5, 4.24, 11229
Success, 0.8315529991783073, 0.5494317403806654, 0.5, 0.0, 0.1232, 0.6, 2.86, 15302
Success, 0.6632429471377704, 0.44413254826783516, 0.421875, 0.0, 0.1232, 0.44, 2.97, 12515
Success, 0.7701999452204875, 0.5319731617143639, 0.578125, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.6442070665571077, 0.4572093660139669, 0.359375, 0.0, 0.1232, 0.55, 2.86, 12562
Implementation failed, 0.9441248972884141, 0.5829795974257155, 0.734375, 0.0, 0.1232, 0.52, 2.71, 17064
Success, 0.9341276362640373, 0.5987265507325756, 0.671875, 0.0, 0.1232, 0.51, 2.83, 16982
Implementation failed, 0.7684196110654615, 0.4244146241270711, 0.6875, 0.07954545454545454, 0.1232, 0.48, 2.38, 12350
Implementation failed, 0.966721446179129, 0.6682870053402711, 0.828125, 0.03409090909090909, 0.1232, 0.55, 2.8, 18320
Implementation failed, 0.8447000821692687, 0.5491578803231548, 0.578125, 0.0, 0.1232, 0.49, 2.6, 15912
Success, 0.8297726650232813, 0.5366287826920444, 0.65625, 0.0, 0.1232, 0.49, 2.76, 15136
Success, 0.7655436866611887, 0.5772285362179926, 0.359375, 0.13636363636363635, 0.1232, 0.36, 2.83, 14799
Implementation failed, 0.817447274719255, 0.46207038203478024, 0.671875, 0.011363636363636364, 0.1232, 0.43, 2.3, 13509
Success, 0.7010408107367845, 0.45227988497877586, 0.484375, 0.0, 0.1232, 0.36, 2.81, 12696
Success, 0.760750479320734, 0.3534164042174449, 0.171875, 0.0, 0.1232, 0.42, 4.12, 9096
Success, 0.7119967132292523, 0.4892509927427085, 0.265625, 0.0, 0.1232, 0.58, 2.96, 13667
Success, 0.747329498767461, 0.4470765438860742, 0.578125, 0.0, 0.1232, 0.56, 2.75, 12906
Success, 0.7189811010682005, 0.5034232507188826, 0.453125, 0.0, 0.1232, 0.53, 2.96, 14077
Success, 0.9141331142152835, 0.5251951252909763, 0.734375, 0.0, 0.1232, 0.59, 2.74, 15458
Timing violation, 0.630375239660367, 0.4717239490620293, 0.265625, 0.011363636363636364, 0.1232, 0.39, 2.25, 12256
Success, 0.9159134483703095, 0.5996165959194851, 0.546875, 0.13636363636363635, 0.1232, 0.39, 2.83, 16149
Success, 0.7602026841961107, 0.5711351499383814, 0.359375, 0.4090909090909091, 0.1232, 0.32, 2.53, 14154
Timing violation, 0.961380443714051, 0.5496371354237984, 0.546875, 0.06818181818181818, 0.1232, 0.37, 2.76, 15569
Success, 0.707751301013421, 0.4873339723401342, 0.421875, 0.0, 0.1232, 0.61, 2.96, 13617
Implementation failed, 0.9007121336620104, 0.5239627550321786, 0.796875, 0.011363636363636364, 0.1232, 0.45, 2.34, 15126
Implementation failed, 0.963982470556012, 0.6452142954950021, 0.859375, 0.011363636363636364, 0.1232, 0.39, 2.16, 17519
Success, 0.7187072035058888, 0.19930165685334794, 0.109375, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.884004382360997, 0.5184170888675886, 0.734375, 0.0, 0.1232, 0.66, 2.72, 15170
Success, 0.6836483155299918, 0.4501574695330686, 0.546875, 0.03409090909090909, 0.1232, 0.56, 2.81, 12478
Success, 0.7770473842782799, 0.5287553060386143, 0.453125, 0.13636363636363635, 0.1232, 0.39, 2.81, 13908
Success, 0.7213092303478499, 0.5210187594139395, 0.296875, 0.0, 0.1232, 0.53, 3.12, 12187
Implementation failed, 0.9504245412215832, 0.6904012049842531, 0.671875, 0.4090909090909091, 0.1232, 0.25, 2.8, 17308
Success, 0.7856751574910983, 0.5518280158838833, 0.40625, 0.2727272727272727, 0.1232, 0.22, 2.59, 14317
Implementation failed, 0.9005751848808545, 0.5791455566205669, 0.9375, 0.03409090909090909, 0.1232, 0.57, 2.72, 16164
Success, 0.7310325938099151, 0.5186224839107216, 0.390625, 0.20454545454545456, 0.1232, 0.39, 2.59, 13434
Success, 0.6514653519583675, 0.34273586197453104, 0.171875, 0.0, 0.1232, 0.36, 3.74, 8916
Implementation failed, 0.7663653793481238, 0.43126112556483637, 0.609375, 0.011363636363636364, 0.1232, 0.48, 2.28, 12673
Success, 0.8132018625034237, 0.563946323428728, 0.609375, 0.3409090909090909, 0.1232, 0.33, 2.75, 14222
Success, 0.8314160503971515, 0.5884567985759277, 0.671875, 0.20454545454545456, 0.1232, 0.45, 2.47, 15830
Implementation failed, 0.8683922213092303, 0.49979460495686706, 0.546875, 0.011363636363636364, 0.1232, 0.39, 2.35, 14545
Success, 0.7973158038893454, 0.613446528823771, 0.359375, 0.4090909090909091, 0.1232, 0.49, 2.57, 15220
Success, 0.9039989044097507, 0.5271806107079282, 0.671875, 0.0, 0.1232, 0.57, 2.7, 15615
Success, 0.8718159408381265, 0.6656168697795427, 0.890625, 0.2727272727272727, 0.1232, 0.47, 2.51, 17585
Success, 0.828266228430567, 0.6096809530330002, 0.671875, 0.2727272727272727, 0.1232, 0.47, 2.47, 16167
Success, 0.7993700356066831, 0.5430644940435437, 0.609375, 0.0, 0.1232, 0.52, 2.85, 15283
Implementation failed, 0.9938373048479868, 0.7023825825003424, 0.828125, 0.13636363636363635, 0.1232, 0.53, 2.71, 19170
Implementation failed, 0.9863051218844152, 0.7381897850198549, 0.796875, 0.2727272727272727, 0.1232, 0.47, 2.59, 19971
Success, 0.8289509723363462, 0.5876352184033958, 0.71875, 0.2727272727272727, 0.1232, 0.39, 2.42, 15792
Implementation failed, 0.9893179950698439, 0.5943447898124059, 0.859375, 0.0, 0.1232, 0.57, 2.57, 17537
Implementation failed, 0.9475486168173103, 0.5928385594960975, 0.5, 0.0, 0.1232, 0.57, 2.8, 17316
Success, 0.7330868255272528, 0.5531973161714364, 0.359375, 0.2727272727272727, 0.1232, 0.35, 2.66, 14030
Success, 0.743631881676253, 0.48233602629056554, 0.578125, 0.0, 0.1232, 0.57, 2.73, 13658
Timing violation, 0.6009312517118598, 0.4628234971929344, 0.859375, 0.0, 0.1232, 0.41, 2.35, 12005
Success, 0.8626403725006847, 0.6037244967821443, 0.71875, 0.0, 0.1232, 0.52, 2.93, 16861
Success, 0.8195015064365927, 0.5688758044639189, 0.71875, 0.0, 0.1232, 0.6, 2.89, 15767
Implementation failed, 0.8800328677074774, 0.49151033821717105, 0.921875, 0.011363636363636364, 0.1232, 0.53, 2.29, 14456
Success, 0.7781429745275267, 0.4723401341914282, 0.671875, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.8514105724459052, 0.6697247706422018, 0.359375, 0.5454545454545454, 0.1232, 0.32, 2.52, 16300
Implementation failed, 0.9146809093399069, 0.6024921265233466, 0.671875, 0.0, 0.1232, 0.63, 2.71, 17211
Success, 0.738290879211175, 0.5555935916746543, 0.359375, 0.20454545454545456, 0.1232, 0.34, 2.62, 14232
Success, 0.6902218570254725, 0.49616595919485146, 0.6875, 0.13636363636363635, 0.1232, 0.47, 2.53, 13222
Success, 0.6369487811558477, 0.46118033684787074, 0.296875, 0.022727272727272728, 0.1232, 0.48, 2.9, 12317
Success, 0.7829361818679814, 0.4659044228399288, 0.671875, 0.0, 0.1232, 0.54, 2.58, 13743
Success, 0.9090660093125171, 0.5974257154594003, 0.5, 0.0, 0.1232, 0.6, 2.88, 16993
Success, 0.7764995891536566, 0.5265644255785293, 0.453125, 0.13636363636363635, 0.1232, 0.42, 2.81, 13832
Success, 0.9070117775951794, 0.6826646583595782, 0.671875, 0.2727272727272727, 0.1232, 0.39, 2.53, 18132
Timing violation, 0.9482333607230896, 0.49527591400794196, 0.609375, 0.13636363636363635, 0.1232, 0.26, 2.62, 14641
Success, 0.7917009038619556, 0.6117349034643297, 0.359375, 0.20454545454545456, 0.1232, 0.42, 2.66, 15601
Success, 0.9995891536565324, 0.6276872518143228, 0.125, 0.6136363636363636, 0.1232, 0.36, 2.13, 18049
Success, 0.840865516296905, 0.6300150623031631, 0.390625, 0.5454545454545454, 0.1232, 0.45, 2.49, 15447
Success, 0.7640372500684743, 0.5721621251540463, 0.765625, 0.2727272727272727, 0.1232, 0.48, 2.46, 15112
Implementation failed, 0.9743905779238565, 0.662399014103793, 0.875, 0.03409090909090909, 0.1232, 0.52, 2.77, 18506
Implementation failed, 0.9435771021637908, 0.5930439545392304, 0.734375, 0.0, 0.1232, 0.54, 2.6, 17422
Timing violation, 0.6128457956724185, 0.4633712173079556, 0.859375, 0.0, 0.1232, 0.36, 2.36, 12026
Success, 0.6169542591070939, 0.52012871422703, 0.1875, 0.8181818181818182, 0.1232, 0.12, 2.33, 11552
Success, 0.6851547521227062, 0.5093112419553608, 0.296875, 0.0, 0.1232, 0.57, 3.34, 11775
Success, 0.635853190906601, 0.503560180747638, 0.296875, 0.0, 0.1232, 0.57, 2.94, 13543
Success, 0.6774856203779787, 0.47877584554292757, 0.359375, 0.13636363636363635, 0.1232, 0.38, 2.77, 12371
Implementation failed, 0.9083812654067379, 0.5716828700534027, 0.609375, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.8759244042728019, 0.5752430508010407, 0.65625, 0.0, 0.1232, 0.59, 2.74, 16173
Success, 0.6831005204053684, 0.47151855401889636, 0.234375, 0.0, 0.1232, 0.61, 2.97, 13200
Success, 0.7618460695699808, 0.4763111050253321, 0.640625, 0.03409090909090909, 0.1232, 0.42, 2.85, 13447
Success, 0.8693508627773213, 0.5708612898808709, 0.65625, 0.0, 0.1232, 0.58, 2.74, 16053
Success, 0.9293344289235825, 0.5796248117212105, 0.734375, 0.0, 0.1232, 0.56, 2.77, 16670
Implementation failed, 0.980142426732402, 0.6649322196357661, 0.703125, 0.4090909090909091, 0.1232, 0.33, 2.76, 17049
Success, 0.7860860038345658, 0.5073942215527866, 0.65625, 0.0, 0.1232, 0.52, 2.71, 14282
Implementation failed, 0.8248425089016708, 0.4624127071066685, 0.671875, 0.011363636363636364, 0.1232, 0.53, 2.32, 13637
Implementation failed, 0.9394686387291153, 0.651923866904012, 0.859375, 0.011363636363636364, 0.1232, 0.48, 2.2, 17617
Success, 0.7237743084086552, 0.4644666575379981, 0.5, 0.0, 0.1232, 0.59, 2.81, 13207
Implementation failed, 0.9231717337715695, 0.5782555114336574, 0.734375, 0.0, 0.1232, 0.64, 2.63, 16815
Success, 0.7530813475760065, 0.48110365603176775, 0.5, 0.0, 0.1232, 0.6, 2.8, 13705
Success, 0.7328129279649411, 0.5429960290291661, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.64, 13917
Implementation failed, 0.857984113941386, 0.48623853211009177, 0.921875, 0.011363636363636364, 0.1232, 0.48, 2.29, 14188
Success, 0.8904409750753218, 0.6050253320553197, 0.671875, 0.4772727272727273, 0.1232, 0.21, 2.78, 15138
Success, 0.8830457408929061, 0.6580172531836231, 0.71875, 0.0, 0.1232, 0.55, 2.91, 18014
Success, 0.6939194741166803, 0.5106120772285362, 0.390625, 0.022727272727272728, 0.1232, 0.45, 2.88, 13565
Success, 0.7417145987400712, 0.4522114199643982, 0.609375, 0.0, 0.1232, 0.51, 2.73, 12984
Success, 0.705970966858395, 0.48651239216760234, 0.265625, 0.0, 0.1232, 0.59, 2.96, 13587
Implementation failed, 0.7964941112024103, 0.43283582089552236, 0.421875, 0.011363636363636364, 0.1232, 0.42, 2.31, 12801
Success, 0.9105724459052315, 0.7258660824318773, 0.359375, 0.5454545454545454, 0.1232, 0.34, 2.55, 17732
Implementation failed, 0.898384004382361, 0.5531288511570588, 0.671875, 0.0, 0.1232, 0.59, 2.58, 16293
Success, 0.7670501232539031, 0.5729837053265782, 0.71875, 0.20454545454545456, 0.1232, 0.48, 2.51, 15154
Success, 0.9097507532182963, 0.6975900314939066, 0.671875, 0.2727272727272727, 0.1232, 0.44, 2.57, 18674
Success, 0.7718433305943577, 0.5763384910310831, 0.796875, 0.2727272727272727, 0.1232, 0.49, 2.46, 15320
Success, 0.6547521227061079, 0.39737094344789814, 0.5, 0.0, 0.1232, 0.54, 2.76, 11475
Implementation failed, 0.985620377978636, 0.6728056962891962, 0.640625, 0.2727272727272727, 0.1232, 0.38, 2.67, 17825
Implementation failed, 0.9341276362640373, 0.6832123784745995, 0.96875, 0.13636363636363635, 0.1232, 0.47, 2.64, 18181
Implementation failed, 0.9474116680361545, 0.5681911543201424, 0.953125, 0.0, 0.1232, 0.51, 2.58, 16632
Success, 0.9349493289509724, 0.6695878406134466, 0.75, 0.20454545454545456, 0.1232, 0.45, 2.51, 18060
Success, 0.8104628868803068, 0.4896617828289744, 0.671875, 0.0, 0.1232, 0.61, 2.69, 14155
Success, 0.9186524239934265, 0.5295084211967684, 0.734375, 0.0, 0.1232, 0.57, 2.72, 15655
Implementation failed, 0.9938373048479868, 0.6005751061207723, 0.734375, 0.0, 0.1232, 0.52, 2.78, 17422
Timing violation, 0.6658449739797316, 0.33876489114062713, 0.4375, 0.06818181818181818, 0.1232, 0.38, 2.89, 10023
Success, 0.7936181867981374, 0.6131042037518828, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.66, 15629
Implementation failed, 0.7837578745549164, 0.44755579898671777, 0.359375, 0.011363636363636364, 0.1232, 0.49, 2.35, 12984
Success, 0.9144070117775952, 0.7286046830069834, 0.390625, 0.5454545454545454, 0.1232, 0.21, 2.55, 17796
Success, 0.9135853190906601, 0.7272353827194303, 0.390625, 0.5454545454545454, 0.1232, 0.35, 2.55, 17764
Implementation failed, 0.9893179950698439, 0.6658907298370532, 0.640625, 0.20454545454545456, 0.1232, 0.41, 2.66, 17802
Success, 0.7074774034511093, 0.5160208133643708, 0.359375, 0.20454545454545456, 0.1232, 0.31, 2.58, 13233
Success, 0.7404820597096686, 0.5671641791044776, 0.359375, 0.2727272727272727, 0.1232, 0.44, 2.63, 14373
Success, 0.6354423445631334, 0.49513898397918665, 0.296875, 0.0, 0.1232, 0.47, 3.06, 11555
Success, 0.7578745549164613, 0.5632616732849514, 0.359375, 0.13636363636363635, 0.1232, 0.36, 2.85, 14457
Success, 0.6629690495754588, 0.4978091195399151, 0.296875, 0.0, 0.1232, 0.63, 3.53, 11395
Success, 0.8511366748835936, 0.5816102971381624, 0.640625, 0.03409090909090909, 0.1232, 0.61, 2.83, 16099
Success, 0.6327033689400164, 0.4505682596193345, 0.234375, 0.0, 0.1232, 0.59, 2.96, 12440
Success, 0.8979731580388934, 0.6479528960701082, 0.515625, 0.2727272727272727, 0.1232, 0.41, 2.67, 16862
Success, 0.6529717885510818, 0.4517321648637546, 0.359375, 0.0, 0.1232, 0.44, 2.91, 12630
Success, 0.8955080799780882, 0.7104614541969054, 0.359375, 0.5454545454545454, 0.1232, 0.33, 2.57, 17294
Success, 0.8396329772665023, 0.5415582637272354, 0.65625, 0.0, 0.1232, 0.48, 2.76, 15264
Implementation failed, 0.6737880032867708, 0.31247432561960836, 0.171875, 0.0, 0.1232, 0.46, 3.56, 8612
Success, 0.7981374965762805, 0.5521018759413939, 0.59375, 0.13636363636363635, 0.1232, 0.48, 2.53, 14963
Success, 0.7636264037250069, 0.5065726413802547, 0.484375, 0.2727272727272727, 0.1232, 0.36, 2.54, 13235
Success, 0.7793755135579293, 0.5414897987128577, 0.53125, 0.022727272727272728, 0.1232, 0.54, 2.82, 14664
Success, 0.7028211448918105, 0.514993838148706, 0.359375, 0.2727272727272727, 0.1232, 0.32, 2.61, 13088
Success, 0.7484250890167078, 0.5138299329042859, 0.296875, 0.0, 0.1232, 0.54, 3.75, 11864
Success, 0.6984387838948234, 0.42311378885389567, 0.484375, 0.0, 0.1232, 0.48, 2.75, 12232
Success, 0.7532182963571624, 0.21710256059153774, 0.109375, 0.0, 0.1232, 0.34, 6.59, 5750
Implementation failed, 0.9715146535195837, 0.5947555798986718, 0.859375, 0.0, 0.1232, 0.57, 2.65, 17385
Success, 0.9858942755409477, 0.7045049979460496, 0.125, 0.6818181818181818, 0.1232, 0.38, 2.02, 19031
Success, 0.9178307313064914, 0.677392852252499, 0.453125, 0.5454545454545454, 0.1232, 0.25, 2.53, 16786
Success, 0.73021090112298, 0.44426947829659047, 0.546875, 0.0, 0.1232, 0.56, 2.74, 12707
Success, 0.8375787455491646, 0.5318362316856087, 0.609375, 0.0, 0.1232, 0.54, 2.58, 15297
Success, 0.720350588879759, 0.49938381487060113, 0.546875, 0.03409090909090909, 0.1232, 0.49, 2.7, 13892
Success, 0.6746096959737058, 0.4845953717650281, 0.234375, 0.0, 0.1232, 0.56, 2.97, 13475
Success, 0.7058340180772391, 0.543406819115432, 0.703125, 0.2727272727272727, 0.1232, 0.5, 2.43, 14199
Implementation failed, 0.937962202136401, 0.653909352320964, 0.859375, 0.011363636363636364, 0.1232, 0.41, 2.19, 17609
Success, 0.8620925773760614, 0.6387785841435026, 0.625, 0.0, 0.1232, 0.55, 2.91, 17648
Success, 0.9580936729663106, 0.6619197590031494, 0.53125, 0.022727272727272728, 0.1232, 0.52, 2.91, 18189
Success, 0.855245138318269, 0.6724633712173079, 0.390625, 0.5454545454545454, 0.1232, 0.36, 2.52, 16364
Success, 0.903861955628595, 0.5930439545392304, 0.546875, 0.13636363636363635, 0.1232, 0.38, 2.84, 15925
Success, 0.749109832922487, 0.5742160755853759, 0.515625, 0.0, 0.1232, 0.53, 2.91, 15593
Timing violation, 0.9943850999726103, 0.680336847870738, 0.828125, 0.03409090909090909, 0.1232, 0.56, 2.82, 18714
Success, 0.7273349767187072, 0.4921265233465699, 0.53125, 0.022727272727272728, 0.1232, 0.46, 2.78, 13412
Success, 0.7237743084086552, 0.5421744488566342, 0.484375, 0.022727272727272728, 0.1232, 0.43, 2.85, 14203
Success, 0.7644480964119419, 0.5111597973435574, 0.296875, 0.0, 0.1232, 0.48, 3.11, 12244
Success, 0.8805806628321008, 0.5770916061892373, 0.578125, 0.0, 0.1232, 0.53, 2.84, 16134
Implementation failed, 0.9679539852095317, 0.6531562371628098, 0.953125, 0.2727272727272727, 0.1232, 0.52, 2.34, 18107
Success, 0.7462339085182141, 0.5712720799671368, 0.390625, 0.2727272727272727, 0.1232, 0.33, 2.63, 14469
Success, 0.9837030950424541, 0.596672600301246, 0.859375, 0.0, 0.1232, 0.61, 2.77, 17167
Success, 0.8467543138866064, 0.5565521018759414, 0.65625, 0.0, 0.1232, 0.61, 2.69, 15598
Success, 0.8768830457408929, 0.5695604546076954, 0.609375, 0.0, 0.1232, 0.57, 2.85, 16026
Success, 0.6740619008490825, 0.5024647405175955, 0.703125, 0.2727272727272727, 0.1232, 0.46, 2.38, 13140
Success, 0.7215831279101615, 0.5255374503628646, 0.296875, 0.0, 0.1232, 0.55, 2.94, 14565
Success, 0.92810188989318, 0.6040668218540326, 0.546875, 0.0, 0.1232, 0.57, 2.93, 17048
Implementation failed, 0.901122980005478, 0.6159112693413665, 0.65625, 0.03409090909090909, 0.1232, 0.57, 2.77, 17113
Implementation failed, 0.696932347302109, 0.31774613172668764, 0.171875, 0.0, 0.1232, 0.47, 3.68, 8571
Success, 0.8389482333607231, 0.5086265918115843, 0.671875, 0.0, 0.1232, 0.55, 2.6, 14812
Success, 0.7665023281292797, 0.3669040120498425, 0.171875, 0.0, 0.1232, 0.51, 3.97, 9594
Implementation failed, 0.9764448096411942, 0.6626044091469259, 0.640625, 0.20454545454545456, 0.1232, 0.36, 2.66, 17674
Success, 0.9475486168173103, 0.6470628508831987, 0.546875, 0.2727272727272727, 0.1232, 0.37, 2.69, 17132
Success, 0.7673240208162148, 0.33143913460221824, 0.109375, 0.022727272727272728, 0.1232, 0.49, 4.41, 8982
Success, 0.6595453300465626, 0.42455155415582635, 0.421875, 0.0, 0.1232, 0.46, 2.81, 11953
Implementation failed, 0.9969871268145714, 0.7108037792687937, 0.515625, 0.20454545454545456, 0.1232, 0.36, 2.72, 18893
Success, 0.7606135305395783, 0.5251266602765987, 0.484375, 0.0, 0.1232, 0.54, 2.85, 14589
Success, 0.7741714598740072, 0.5878406134465288, 0.390625, 0.4090909090909091, 0.1232, 0.29, 2.52, 14565
Success, 0.8410024650780608, 0.5982472956319321, 0.53125, 0.022727272727272728, 0.1232, 0.57, 2.86, 16075
Success, 0.68173103259381, 0.4806244009311242, 0.390625, 0.0, 0.1232, 0.53, 2.84, 13309
Success, 0.7317173377156944, 0.5288237710529919, 0.390625, 0.2727272727272727, 0.1232, 0.32, 2.61, 13551
Success, 0.7938920843604492, 0.6233054908941531, 0.359375, 0.2727272727272727, 0.1232, 0.44, 2.67, 15742
Success, 0.7615721720076691, 0.5166369984937697, 0.359375, 0.0, 0.1232, 0.64, 2.96, 14525
Success, 0.6840591618734593, 0.48288374640558673, 0.390625, 0.13636363636363635, 0.1232, 0.32, 2.77, 12467
Success, 0.8522322651328403, 0.5323154867862522, 0.609375, 0.0, 0.1232, 0.56, 2.67, 15551
Success, 0.9860312243221035, 0.6248117212104615, 0.734375, 0.0, 0.1232, 0.65, 2.83, 17674
Success, 0.7975897014516571, 0.6148158291113242, 0.359375, 0.4090909090909091, 0.1232, 0.33, 2.57, 15264
Success, 0.7381539304300192, 0.4433109680953033, 0.609375, 0.0, 0.1232, 0.5, 2.78, 12871
Success, 0.6181867981374966, 0.5191702040257429, 0.1875, 0.8181818181818182, 0.1232, 0.1, 2.28, 11509
Success, 0.7691043549712407, 0.5076680816102971, 0.4375, 0.20454545454545456, 0.1232, 0.4, 2.61, 13283
Implementation failed, 0.9130375239660367, 0.622346980692866, 0.609375, 0.011363636363636364, 0.1232, 0.46, 2.2, 16852
Success, 0.608874281018899, 0.5231411748596467, 0.1875, 0.75, 0.1232, 0.16, 2.35, 11690
Success, 0.6863872911531087, 0.47706422018348627, 0.359375, 0.0, 0.1232, 0.47, 2.88, 13221
Success, 0.780608052588332, 0.538271943037108, 0.40625, 0.2727272727272727, 0.1232, 0.4, 2.61, 14034
Implementation failed, 0.8197754039989044, 0.4653567027249076, 0.671875, 0.011363636363636364, 0.1232, 0.47, 2.31, 13638
Success, 0.8427827992330869, 0.5788032315486786, 0.640625, 0.13636363636363635, 0.1232, 0.44, 2.55, 15722
Timing violation, 0.649274171459874, 0.32171710256059155, 0.6875, 0.06818181818181818, 0.1232, 0.42, 2.92, 9626
Success, 0.6448918104628869, 0.3924414624127071, 0.421875, 0.0, 0.1232, 0.5, 2.75, 11342
Implementation failed, 0.7659545330046562, 0.4242092290839381, 0.6875, 0.07954545454545454, 0.1232, 0.45, 2.37, 12329
Implementation failed, 0.7721172281566694, 0.44488566342598934, 0.859375, 0.011363636363636364, 0.1232, 0.37, 2.2, 12886
Success, 0.7943029307039168, 0.612077228536218, 0.359375, 0.4090909090909091, 0.1232, 0.32, 2.57, 15180
Success, 0.8122432210353328, 0.6109817883061756, 0.359375, 0.5454545454545454, 0.1232, 0.17, 2.5, 14931
Implementation failed, 0.9993152560942208, 0.7028618376009859, 0.125, 0.6818181818181818, 0.1232, 0.44, 2.03, 19096
Implementation failed, 0.9831552999178307, 0.7697521566479529, 0.484375, 0.75, 0.1232, 0.23, 2.48, 18456
