label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7148478835978836, 0.5039517195767196, 0.3068181818181818, 0.9659090909090909, 0.1232, 0.31, 2.35, 52535
Timing violation, 0.767989417989418, 0.34269179894179896, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.15, 2.72, 38155
Success, 0.7040013227513228, 0.4935515873015873, 0.3068181818181818, 0.9204545454545454, 0.1232, 0.3, 2.35, 51667
Success, 0.6717592592592593, 0.4093253968253968, 0.7310606060606061, 0.003787878787878788, 0.1232, 0.56, 2.71, 49316
Implementation failed, 0.9523148148148148, 0.5788690476190477, 0.7916666666666666, 0.6856060606060606, 0.1232, 0.39, 2.46, 67402
Timing violation, 0.8639880952380953, 0.24546957671957673, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.54, 5.05, 30539
Success, 0.7134920634920635, 0.4966931216931217, 0.5492424242424242, 0.6931818181818182, 0.1232, 0.3, 2.5, 51977
Success, 0.7809193121693122, 0.5172949735449736, 0.5492424242424242, 0.7348484848484849, 0.1232, 0.17, 2.49, 55817
Implementation failed, 0.8274470899470899, 0.1884755291005291, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.3, 9.78, 18462
Success, 0.7813492063492063, 0.48563161375661373, 0.7916666666666666, 0.6401515151515151, 0.1232, 0.39, 2.4, 54387
Success, 0.7395171957671958, 0.32652116402116405, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.13, 2.72, 36006
Implementation failed, 0.827579365079365, 0.1884755291005291, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.39, 9.78, 18465
Success, 0.6597222222222222, 0.455869708994709, 0.5037878787878788, 0.6931818181818182, 0.1232, 0.13, 2.45, 47457
Timing violation, 0.93125, 0.2912698412698413, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.21, 5.18, 32912
Success, 0.6674933862433863, 0.46185515873015875, 0.38257575757575757, 0.9204545454545454, 0.1232, 0.35, 2.34, 47471
Timing violation, 0.8518187830687831, 0.27569444444444446, 0.125, 0.19318181818181818, 0.1232, 0.53, 4.12, 32484
Implementation failed, 0.9628306878306878, 0.5770502645502645, 0.7916666666666666, 0.8674242424242424, 0.1232, 0.28, 2.37, 66006
Implementation failed, 0.864484126984127, 0.21655092592592592, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.41, 5.15, 27276
Success, 0.8000992063492064, 0.37996031746031744, 0.17803030303030304, 0.821969696969697, 0.1232, 0.22, 2.79, 43307
Timing violation, 0.901521164021164, 0.2743716931216931, 0.10227272727272728, 0.125, 0.1232, 0.42, 5.37, 30936
Success, 0.8814484126984127, 0.5357804232804233, 0.7916666666666666, 0.6401515151515151, 0.1232, 0.25, 2.44, 61741
Success, 0.6378968253968254, 0.48153108465608463, 0.5113636363636364, 0.9810606060606061, 0.1232, 0.14, 1.97, 52410
Timing violation, 0.9118055555555555, 0.40879629629629627, 0.3068181818181818, 0.9128787878787878, 0.1232, 0.27, 2.73, 47386
Timing violation, 0.8314814814814815, 0.27218915343915345, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.25, 3.96, 33296
Success, 0.7516203703703703, 0.4690972222222222, 0.7007575757575758, 0.6856060606060606, 0.1232, 0.53, 2.36, 51226
Success, 0.6249007936507937, 0.42414021164021165, 0.42803030303030304, 0.6856060606060606, 0.1232, 0.33, 2.36, 44971
Success, 0.6165343915343915, 0.434755291005291, 0.2159090909090909, 0.9128787878787878, 0.1232, 0.37, 2.32, 44669
Success, 0.7535714285714286, 0.3462301587301587, 0.17045454545454544, 0.821969696969697, 0.1232, 0.15, 2.72, 38780
Success, 0.6337962962962963, 0.47645502645502646, 0.42803030303030304, 0.8636363636363636, 0.1232, 0.08, 2.09, 52600
Timing violation, 0.9744047619047619, 0.36342592592592593, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.29, 3.63, 43747
Success, 0.607473544973545, 0.45535714285714285, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.2, 2.42, 46121
Success, 0.7296296296296296, 0.43192791005291004, 0.7007575757575758, 0.3181818181818182, 0.1232, 0.39, 2.46, 51233
Success, 0.760813492063492, 0.46901455026455025, 0.7007575757575758, 0.5946969696969697, 0.1232, 0.31, 2.41, 52224
Success, 0.6108465608465609, 0.4566633597883598, 0.5303030303030303, 0.9090909090909091, 0.1232, 0.04, 2.04, 49999
Success, 0.7084325396825397, 0.4953869047619048, 0.5037878787878788, 0.9204545454545454, 0.1232, 0.34, 2.35, 50824
Timing violation, 0.8024140211640212, 0.37433862433862436, 0.125, 0.9128787878787878, 0.1232, 0.26, 2.74, 41354
Timing violation, 0.8183531746031746, 0.25277777777777777, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.41, 4.82, 29909
Success, 0.6533399470899471, 0.4474867724867725, 0.3371212121212121, 0.6856060606060606, 0.1232, 0.34, 2.38, 48341
Success, 0.6248015873015873, 0.42086640211640214, 0.36742424242424243, 0.8674242424242424, 0.1232, 0.22, 2.32, 43224
Timing violation, 0.6096891534391534, 0.40907738095238094, 0.3181818181818182, 0.7727272727272727, 0.1232, 0.2, 2.19, 48273
Success, 0.6101190476190477, 0.4335978835978836, 0.38257575757575757, 0.7348484848484849, 0.1232, 0.28, 2.42, 44498
Success, 0.745899470899471, 0.4300760582010582, 0.7916666666666666, 0.4128787878787879, 0.1232, 0.46, 2.42, 50613
Success, 0.6631613756613757, 0.4741898148148148, 0.5037878787878788, 0.6931818181818182, 0.1232, 0.32, 2.47, 48882
Implementation failed, 0.8799603174603174, 0.19345238095238096, 0.045454545454545456, 0.030303030303030304, 0.1232, 0.36, 10.08, 18576
Timing violation, 0.6117724867724867, 0.45248015873015873, 0.36742424242424243, 0.9772727272727273, 0.1232, 0.25, 2.04, 50107
Success, 0.7250661375661376, 0.4425925925925926, 0.7007575757575758, 0.5, 0.1232, 0.24, 2.37, 49981
Timing violation, 0.9650793650793651, 0.5990410052910053, 0.7007575757575758, 0.7765151515151515, 0.1232, 0.27, 2.34, 68188
Timing violation, 0.9368386243386243, 0.31851851851851853, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.84, 38579
Success, 0.7809854497354497, 0.3542824074074074, 0.17803030303030304, 0.9128787878787878, 0.1232, 0.1, 2.73, 39397
Timing violation, 0.8230489417989418, 0.24733796296296295, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.4, 4.76, 29465
Timing violation, 0.8249007936507936, 0.383912037037037, 0.11742424242424243, 0.9128787878787878, 0.1232, 0.18, 2.8, 43455
Success, 0.7291335978835979, 0.4936507936507937, 0.5037878787878788, 0.6931818181818182, 0.1232, 0.36, 2.48, 52843
Implementation failed, 0.9319444444444445, 0.5544146825396825, 0.7916666666666666, 0.7765151515151515, 0.1232, 0.46, 2.38, 63889
Timing violation, 0.9025462962962963, 0.5309358465608466, 0.875, 0.0, 0.1232, 0.59, 2.75, 65981
Timing violation, 0.8867724867724868, 0.25689484126984125, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.45, 5.09, 30700
Success, 0.8316798941798942, 0.4901785714285714, 0.7007575757575758, 0.3409090909090909, 0.1232, 0.45, 2.44, 59013
Success, 0.6819775132275132, 0.5086309523809524, 0.4810606060606061, 0.9128787878787878, 0.1232, 0.19, 2.01, 56055
Timing violation, 0.6550264550264551, 0.48931878306878307, 0.4356060606060606, 0.9128787878787878, 0.1232, 0.04, 1.99, 53908
Timing violation, 0.9899140211640212, 0.32880291005291007, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.31, 4.39, 39305
Timing violation, 0.9675925925925926, 0.2537863756613757, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.27, 4.32, 31853
Timing violation, 0.9613095238095238, 0.2912698412698413, 0.10227272727272728, 0.125, 0.1232, 0.2, 4.89, 36252
Implementation failed, 0.8960648148148148, 0.6123181216931217, 0.5492424242424242, 0.8295454545454546, 0.1232, 0.52, 2.52, 65995
Success, 0.7223875661375662, 0.506547619047619, 0.5037878787878788, 0.9659090909090909, 0.1232, 0.24, 2.35, 51930
Success, 0.9200396825396825, 0.401603835978836, 0.3068181818181818, 0.9128787878787878, 0.1232, 0.25, 2.74, 46817
Implementation failed, 0.6169973544973545, 0.4384424603174603, 0.3068181818181818, 0.9659090909090909, 0.1232, 0.13, 2.3, 44109
Success, 0.6419312169312169, 0.4618055555555556, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.3, 2.43, 47708
Success, 0.6561507936507937, 0.26946097883597886, 0.045454545454545456, 0.9128787878787878, 0.1232, 0.25, 2.71, 29601
Timing violation, 0.8674603174603175, 0.40302579365079366, 0.2159090909090909, 0.821969696969697, 0.1232, 0.31, 2.78, 46322
Success, 0.7851851851851852, 0.48171296296296295, 0.7007575757575758, 0.5037878787878788, 0.1232, 0.27, 2.44, 55530
Timing violation, 0.8986441798941799, 0.28391203703703705, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.24, 5.16, 32874
Success, 0.7615410052910053, 0.4443121693121693, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.59, 2.68, 55114
Timing violation, 0.9315145502645502, 0.2513062169312169, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.89, 34037
Success, 0.7463624338624338, 0.4357473544973545, 0.7916666666666666, 0.3181818181818182, 0.1232, 0.49, 2.47, 52468
Timing violation, 0.8612103174603175, 0.2881283068783069, 0.10227272727272728, 0.125, 0.1232, 0.32, 4.97, 33058
Success, 0.7879960317460317, 0.4735615079365079, 0.7916666666666666, 0.4583333333333333, 0.1232, 0.54, 2.45, 55707
Success, 0.8272156084656085, 0.5052910052910053, 0.7916666666666666, 0.7765151515151515, 0.1232, 0.57, 2.33, 56493
Timing violation, 0.9855820105820106, 0.29948743386243387, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.2, 4.81, 35040
Success, 0.6694775132275133, 0.394212962962963, 0.7007575757575758, 0.29545454545454547, 0.1232, 0.27, 2.45, 45852
Success, 0.8204034391534392, 0.49166666666666664, 0.7916666666666666, 0.6401515151515151, 0.1232, 0.36, 2.4, 55843
Success, 0.6747685185185185, 0.3954365079365079, 0.7007575757575758, 0.2727272727272727, 0.1232, 0.48, 2.45, 47036
Success, 0.8325396825396826, 0.3759424603174603, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.17, 2.71, 42299
Timing violation, 0.8003637566137566, 0.23763227513227514, 0.11742424242424243, 0.09090909090909091, 0.1232, 0.51, 4.74, 29659
Success, 0.6779100529100529, 0.3496693121693122, 0.821969696969697, 0.0, 0.1232, 0.63, 2.49, 45907
Timing violation, 0.8877645502645503, 0.25920965608465607, 0.125, 0.19318181818181818, 0.1232, 0.49, 4.99, 30069
Timing violation, 0.6049603174603174, 0.46364087301587303, 0.4431818181818182, 0.9810606060606061, 0.1232, 0.03, 1.95, 50058
Implementation failed, 0.8782738095238095, 0.3955522486772487, 0.1553030303030303, 0.9128787878787878, 0.1232, 0.18, 2.74, 45754
Success, 0.705324074074074, 0.47318121693121695, 0.5037878787878788, 0.8295454545454546, 0.1232, 0.4, 2.37, 49387
Success, 0.7387896825396826, 0.45132275132275135, 0.5189393939393939, 0.7765151515151515, 0.1232, 0.28, 2.31, 49513
Timing violation, 0.8795304232804233, 0.3103670634920635, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.36, 3.84, 36289
Success, 0.6378968253968254, 0.47192460317460316, 0.4810606060606061, 0.9128787878787878, 0.1232, 0.11, 1.96, 51794
Implementation failed, 0.9645833333333333, 0.5619708994708995, 0.7916666666666666, 0.38636363636363635, 0.1232, 0.46, 2.44, 68995
Timing violation, 0.9887566137566137, 0.294510582010582, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.24, 4.8, 34366
Success, 0.6000661375661376, 0.2903604497354497, 0.821969696969697, 0.0, 0.1232, 0.68, 2.45, 38410
Success, 0.6681547619047619, 0.39581679894179894, 0.6098484848484849, 0.1893939393939394, 0.1232, 0.43, 2.74, 47116
Timing violation, 0.8512566137566138, 0.5973710317460318, 0.5492424242424242, 0.6931818181818182, 0.1232, 0.39, 2.6, 64259
Timing violation, 0.8800925925925925, 0.27164351851851853, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.44, 5.25, 31238
Timing violation, 0.9080357142857143, 0.2794642857142857, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.46, 5.3, 31296
Success, 0.6827380952380953, 0.27415674603174606, 0.045454545454545456, 0.9393939393939394, 0.1232, 0.12, 2.73, 30712
Implementation failed, 0.9769179894179895, 0.3077215608465608, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.41, 6.81, 29927
Implementation failed, 0.977281746031746, 0.21549272486772486, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.41, 9.78, 21349
Implementation failed, 0.8649140211640212, 0.20148809523809524, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.32, 9.5, 19950
Timing violation, 0.6358796296296296, 0.4700892857142857, 0.38257575757575757, 0.9772727272727273, 0.1232, 0.19, 2.05, 52164
Success, 0.8856481481481482, 0.5398313492063492, 0.7916666666666666, 0.7765151515151515, 0.1232, 0.29, 2.37, 61391
Success, 0.8131613756613757, 0.5520006613756614, 0.38257575757575757, 0.9204545454545454, 0.1232, 0.25, 2.39, 59406
Success, 0.6412037037037037, 0.33758267195767194, 0.9356060606060606, 0.0, 0.1232, 0.6, 2.51, 44291
Implementation failed, 0.9750661375661376, 0.21357473544973546, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.35, 9.21, 21270
Timing violation, 0.8293981481481482, 0.21949404761904762, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.38, 5.24, 26940
Implementation failed, 0.6584656084656084, 0.4805886243386243, 0.42803030303030304, 0.9772727272727273, 0.1232, 0.22, 2.07, 53584
Success, 0.6893849206349206, 0.3833994708994709, 0.7083333333333334, 0.0, 0.1232, 0.5, 2.48, 49512
Success, 0.7837632275132275, 0.49384920634920637, 0.7007575757575758, 0.6856060606060606, 0.1232, 0.38, 2.4, 54198
Success, 0.6285383597883598, 0.42994378306878306, 0.5037878787878788, 0.6022727272727273, 0.1232, 0.43, 2.47, 45181
Success, 0.614186507936508, 0.4650297619047619, 0.4431818181818182, 0.821969696969697, 0.1232, -1, 1.96, 50436
Timing violation, 0.8147486772486773, 0.2452876984126984, 0.125, 0.18181818181818182, 0.1232, 0.41, 4.03, 29572
Success, 0.8657738095238096, 0.5614417989417989, 0.5492424242424242, 0.6931818181818182, 0.1232, 0.31, 2.5, 62858
Success, 0.6471560846560847, 0.4425429894179894, 0.5037878787878788, 0.6477272727272727, 0.1232, 0.44, 2.46, 46280
Success, 0.7720568783068783, 0.5290839947089947, 0.5037878787878788, 0.875, 0.1232, 0.27, 2.43, 55174
Timing violation, 0.8058531746031746, 0.5044973544973544, 0.7007575757575758, 0.5946969696969697, 0.1232, 0.28, 2.43, 57016
Success, 0.8548941798941799, 0.5331679894179894, 0.7007575757575758, 0.9128787878787878, 0.1232, 0.25, 2.33, 58110
Success, 0.6478174603174603, 0.38804563492063493, 0.7840909090909091, 0.0, 0.1232, 0.56, 2.65, 46897
Timing violation, 0.9416666666666667, 0.341468253968254, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.32, 3.69, 42185
Timing violation, 0.9917328042328042, 0.32992724867724865, 0.026515151515151516, 0.0, 0.1232, 0.31, 3.77, 40889
Success, 0.7466600529100529, 0.4365079365079365, 0.7916666666666666, 0.29545454545454547, 0.1232, 0.52, 2.48, 52620
Success, 0.8401455026455027, 0.48692129629629627, 0.7916666666666666, 0.3181818181818182, 0.1232, 0.46, 2.47, 59078
Success, 0.6581679894179894, 0.4585648148148148, 0.2537878787878788, 0.9128787878787878, 0.1232, 0.2, 2.34, 47733
Timing violation, 0.9921296296296296, 0.31962632275132274, 0.10227272727272728, 0.125, 0.1232, 0.31, 4.97, 38382
Implementation failed, 0.9895502645502645, 0.5888062169312169, 0.7916666666666666, 0.4772727272727273, 0.1232, 0.34, 2.43, 71310
Success, 0.6208002645502646, 0.4712301587301587, 0.4734848484848485, 0.9090909090909091, 0.1232, 0.16, 2.05, 51661
Timing violation, 0.6294642857142857, 0.45616732804232807, 0.42803030303030304, 0.9772727272727273, 0.1232, 0.11, 2.05, 50642
Success, 0.9027116402116402, 0.5092757936507937, 0.7916666666666666, 0.22727272727272727, 0.1232, 0.35, 2.5, 64393
Success, 0.6588955026455027, 0.49682539682539684, 0.4810606060606061, 0.821969696969697, 0.1232, 0.18, 2.01, 54480
Success, 0.7000330687830688, 0.4684358465608466, 0.3371212121212121, 0.9128787878787878, 0.1232, 0.32, 2.29, 50074
Timing violation, 0.9064484126984127, 0.41570767195767194, 0.2765151515151515, 0.821969696969697, 0.1232, 0.17, 2.72, 48741
Success, 0.624702380952381, 0.4598710317460317, 0.4962121212121212, 0.9128787878787878, 0.1232, 0.16, 1.94, 50416
Timing violation, 0.8099537037037037, 0.24265873015873016, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.47, 4.8, 28942
Implementation failed, 0.9745039682539682, 0.578505291005291, 0.7916666666666666, 0.821969696969697, 0.1232, 0.51, 2.37, 66972
Success, 0.6194775132275132, 0.4634755291005291, 0.4734848484848485, 0.7045454545454546, 0.1232, 0.24, 2.03, 50810
Success, 0.6026124338624339, 0.36984126984126986, 0.7840909090909091, 0.0, 0.1232, 0.65, 2.66, 43712
Timing violation, 0.8018518518518518, 0.2523313492063492, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.54, 4.8, 30932
Timing violation, 0.897718253968254, 0.41008597883597886, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.21, 2.81, 47434
Implementation failed, 0.6793981481481481, 0.48940145502645505, 0.48484848484848486, 0.9772727272727273, 0.1232, 0.09, 2.09, 54816
Success, 0.6393849206349206, 0.4562830687830688, 0.3068181818181818, 0.9204545454545454, 0.1232, 0.23, 2.33, 46436
Success, 0.6129629629629629, 0.4192294973544973, 0.32954545454545453, 0.7765151515151515, 0.1232, 0.43, 2.35, 43695
Implementation failed, 0.734920634920635, 0.4954695767195767, 0.3371212121212121, 0.7272727272727273, 0.1232, 0.19, 2.38, 54245
Success, 0.6826719576719577, 0.39601521164021164, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.25, 2.44, 46083
Timing violation, 0.9583664021164021, 0.35122354497354497, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.27, 3.69, 42689
Timing violation, 0.6834325396825397, 0.5263227513227513, 0.4962121212121212, 0.9810606060606061, 0.1232, 0.11, 2.02, 57241
Implementation failed, 0.6044642857142857, 0.43649140211640214, 0.48484848484848486, 0.9772727272727273, 0.1232, 0.13, 2.0, 48093
Timing violation, 0.8250330687830688, 0.2714781746031746, 0.06439393939393939, 0.25, 0.1232, 0.22, 3.75, 31950
Timing violation, 0.9785383597883598, 0.27701719576719575, 0.06439393939393939, 0.20454545454545456, 0.1232, 0.22, 4.07, 33839
Implementation failed, 0.933234126984127, 0.20563822751322752, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.42, 9.59, 20854
Success, 0.9799272486772487, 0.4103174603174603, 0.026515151515151516, 0.0, 0.1232, 0.39, 3.27, 52925
Success, 0.7795634920634921, 0.47761243386243385, 0.7007575757575758, 0.6856060606060606, 0.1232, 0.37, 2.37, 52912
Success, 0.6549603174603175, 0.48698743386243387, 0.4810606060606061, 0.9128787878787878, 0.1232, 0.19, 1.98, 53457
Success, 0.6620370370370371, 0.3977678571428571, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.63, 2.7, 47779
Success, 0.6005291005291006, 0.455026455026455, 0.42803030303030304, 0.7954545454545454, 0.1232, 0.16, 2.1, 49801
Success, 0.682771164021164, 0.41805555555555557, 0.6174242424242424, 0.003787878787878788, 0.1232, 0.5, 2.59, 51469
Success, 0.6572420634920635, 0.3834160052910053, 0.7007575757575758, 0.22727272727272727, 0.1232, 0.44, 2.45, 45988
Timing violation, 0.8669312169312169, 0.38153108465608465, 0.3068181818181818, 0.821969696969697, 0.1232, 0.25, 2.73, 44574
Timing violation, 0.8396825396825397, 0.2700396825396825, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.23, 4.07, 32516
Success, 0.6974867724867725, 0.4072420634920635, 0.7007575757575758, 0.22727272727272727, 0.1232, 0.4, 2.47, 49151
Success, 0.6902116402116402, 0.3152281746031746, 0.10984848484848485, 0.821969696969697, 0.1232, 0.09, 2.72, 34750
