label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.7255982791072869, 0.16008064516129034, 0.109375, 0.0, 0.1232, 0.25, 5.33, 5507
Success, 0.803979564399032, 0.6172043010752688, 0.359375, 0.5517241379310345, 0.1232, 0.34, 2.49, 15273
Success, 0.763915030922291, 0.49751344086021504, 0.578125, 0.0, 0.1232, 0.59, 2.77, 14493
Success, 0.915165367034149, 0.5669354838709677, 0.671875, 0.0, 0.1232, 0.61, 2.76, 16726
Implementation failed, 0.9850766335036301, 0.6029569892473118, 0.8125, 0.0, 0.1232, 0.55, 2.51, 18199
Success, 0.7807206238236085, 0.49946236559139784, 0.671875, 0.034482758620689655, 0.1232, 0.54, 2.86, 14326
Implementation failed, 0.9565743479429955, 0.6502016129032258, 0.875, 0.034482758620689655, 0.1232, 0.52, 2.77, 18506
Success, 0.9308954019897822, 0.7175403225806452, 0.453125, 0.7586206896551724, 0.1232, 0.29, 2.41, 17623
Implementation failed, 0.9728421618714709, 0.6813844086021505, 0.828125, 0.034482758620689655, 0.1232, 0.57, 2.75, 19204
Success, 0.8945953213229363, 0.6171370967741936, 0.671875, 0.034482758620689655, 0.1232, 0.55, 2.83, 17346
Success, 0.7083893519763377, 0.5158602150537634, 0.296875, 0.0, 0.1232, 0.55, 2.94, 14565
Implementation failed, 0.8845119655821457, 0.5591397849462365, 0.734375, 0.0, 0.1232, 0.44, 2.56, 16555
Success, 0.8351707448238774, 0.6063172043010753, 0.578125, 0.0, 0.1232, 0.46, 2.88, 17471
Implementation failed, 0.8484807744017209, 0.4898521505376344, 0.546875, 0.011494252873563218, 0.1232, 0.47, 2.34, 14430
Success, 0.936810970691046, 0.6067204301075269, 0.9375, 0.034482758620689655, 0.1232, 0.5, 2.83, 17127
Implementation failed, 0.7528905619790266, 0.4165322580645161, 0.6875, 0.08045977011494253, 0.1232, 0.44, 2.38, 12338
Success, 0.6957515461145469, 0.4940188172043011, 0.296875, 0.0, 0.1232, 0.53, 3.66, 11578
Success, 0.7932239849421887, 0.5534274193548387, 0.453125, 0.20689655172413793, 0.1232, 0.48, 2.64, 14702
Success, 0.7285560634579188, 0.5480510752688172, 0.359375, 0.20689655172413793, 0.1232, 0.37, 2.62, 14292
Success, 0.674374831944071, 0.4655241935483871, 0.265625, 0.0, 0.1232, 0.54, 2.97, 13266
Success, 0.7251949448776552, 0.540725806451613, 0.328125, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.7660661468136596, 0.5154569892473119, 0.421875, 0.0, 0.1232, 0.62, 2.88, 14598
Success, 0.6691314869588599, 0.4645161290322581, 0.359375, 0.0, 0.1232, 0.38, 2.89, 13100
Success, 0.7046248991664426, 0.5131720430107527, 0.296875, 0.0, 0.1232, 0.6, 2.95, 14501
Success, 0.7793761763915031, 0.6118279569892473, 0.359375, 0.27586206896551724, 0.1232, 0.44, 2.67, 15742
Success, 0.96020435600968, 0.6380376344086022, 0.875, 0.27586206896551724, 0.1232, 0.54, 2.45, 17920
Success, 0.7640494756655015, 0.4816532258064516, 0.546875, 0.034482758620689655, 0.1232, 0.52, 2.85, 13890
Implementation failed, 0.7600161333691853, 0.4301747311827957, 0.421875, 0.011494252873563218, 0.1232, 0.54, 2.33, 12871
Success, 0.654477009948911, 0.42211021505376345, 0.484375, 0.0, 0.1232, 0.49, 2.8, 12115
Implementation failed, 0.7809895133100295, 0.18951612903225806, 0.171875, 0.0, 0.1232, 0.3, 4.27, 6382
Success, 0.7952406560903469, 0.579771505376344, 0.640625, 0.13793103448275862, 0.1232, 0.34, 2.47, 15852
Success, 0.9739177198171551, 0.624731182795699, 0.546875, 0.0, 0.1232, 0.63, 2.94, 18623
Success, 0.6954826566281258, 0.44623655913978494, 0.421875, 0.0, 0.1232, 0.53, 2.82, 12914
Success, 0.710943802097338, 0.5227150537634409, 0.765625, 0.20689655172413793, 0.1232, 0.44, 2.46, 14093
Implementation failed, 0.8655552567894595, 0.48481182795698924, 0.546875, 0.011494252873563218, 0.1232, 0.5, 2.34, 14368
Success, 0.7196827104060232, 0.543010752688172, 0.359375, 0.27586206896551724, 0.1232, 0.35, 2.66, 14030
Success, 0.6583759075020167, 0.45759408602150536, 0.359375, 0.13793103448275862, 0.1232, 0.4, 2.8, 12061
Implementation failed, 0.9962355471901049, 0.7586021505376344, 0.453125, 0.6206896551724138, 0.1232, 0.33, 2.51, 19187
Success, 0.8146006991126648, 0.526747311827957, 0.65625, 0.0, 0.1232, 0.49, 2.76, 15136
Success, 0.7530250067222372, 0.5624327956989247, 0.71875, 0.20689655172413793, 0.1232, 0.48, 2.51, 15154
Success, 0.7452272116160258, 0.36821236559139786, 0.171875, 0.0, 0.1232, 0.54, 4.04, 9597
Implementation failed, 0.7493949986555526, 0.4372983870967742, 0.859375, 0.011494252873563218, 0.1232, 0.43, 2.24, 12810
Success, 0.6737026082280183, 0.47533602150537635, 0.390625, 0.13793103448275862, 0.1232, 0.33, 2.77, 12499
Success, 0.8882764183920409, 0.6934811827956989, 0.453125, 0.6896551724137931, 0.1232, 0.26, 2.48, 16982
Timing violation, 0.865420812046249, 0.4967741935483871, 0.546875, 0.06896551724137931, 0.1232, 0.37, 2.72, 14337
Success, 0.7463027695617102, 0.5606182795698925, 0.359375, 0.41379310344827586, 0.1232, 0.32, 2.53, 14154
Timing violation, 0.9978488841086314, 0.5285618279569892, 0.609375, 0.13793103448275862, 0.1232, 0.37, 2.65, 15835
Success, 0.7600161333691853, 0.5770161290322581, 0.390625, 0.41379310344827586, 0.1232, 0.29, 2.52, 14565
Success, 0.6582414627588061, 0.43434139784946235, 0.5, 0.034482758620689655, 0.1232, 0.55, 2.81, 12294
Success, 0.6622748050551224, 0.47567204301075267, 0.234375, 0.0, 0.1232, 0.56, 2.97, 13475
Implementation failed, 0.9919333154073676, 0.7417338709677419, 0.671875, 0.6206896551724138, 0.1232, 0.36, 2.46, 18764
Success, 0.6603925786501748, 0.3470430107526882, 0.171875, 0.0, 0.1232, 0.38, 4.81, 8460
Success, 0.8858564130142511, 0.6535618279569892, 0.953125, 0.27586206896551724, 0.1232, 0.46, 2.52, 17838
Success, 0.8254907233127184, 0.6184139784946237, 0.390625, 0.5517241379310345, 0.1232, 0.45, 2.49, 15447
Success, 0.7921484269965045, 0.5631720430107527, 0.453125, 0.13793103448275862, 0.1232, 0.5, 2.79, 15027
Timing violation, 0.9622210271578381, 0.5485887096774194, 0.671875, 0.06896551724137931, 0.1232, 0.35, 2.78, 15859
Success, 0.7980639956977682, 0.5668682795698925, 0.453125, 0.20689655172413793, 0.1232, 0.4, 2.61, 15057
Success, 0.9631621403603119, 0.6225134408602151, 0.640625, 0.13793103448275862, 0.1232, 0.4, 2.82, 17189
Success, 0.7899973111051358, 0.5520833333333334, 0.359375, 0.0, 0.1232, 0.6, 2.93, 15789
Success, 0.732589405754235, 0.560752688172043, 0.390625, 0.27586206896551724, 0.1232, 0.33, 2.63, 14469
Success, 0.8608496907770906, 0.5590725806451613, 0.609375, 0.0, 0.1232, 0.57, 2.85, 16026
Implementation failed, 0.9654477009948911, 0.6067204301075269, 0.859375, 0.0, 0.1232, 0.58, 2.52, 18296
Timing violation, 0.9304920677601506, 0.5184139784946237, 0.546875, 0.06896551724137931, 0.1232, 0.44, 2.76, 15155
Timing violation, 0.9708254907233127, 0.7031586021505376, 0.515625, 0.27586206896551724, 0.1232, 0.36, 2.72, 18703
Success, 0.8722774939499865, 0.6114919354838709, 0.671875, 0.034482758620689655, 0.1232, 0.53, 2.74, 17179
Success, 0.9619521376714171, 0.7102822580645162, 0.453125, 0.5517241379310345, 0.1232, 0.31, 2.58, 18137
Success, 0.719413820919602, 0.3364247311827957, 0.171875, 0.0, 0.1232, 0.42, 3.95, 9110
Implementation failed, 0.9745899435332078, 0.5825268817204301, 0.984375, 0.0, 0.1232, 0.57, 2.66, 17691
Timing violation, 0.6172358160795913, 0.3155913978494624, 0.6875, 0.06896551724137931, 0.1232, 0.39, 2.88, 9463
Success, 0.9647754772788384, 0.6478494623655914, 0.921875, 0.41379310344827586, 0.1232, 0.4, 2.76, 16950
Success, 0.9655821457381016, 0.690994623655914, 0.515625, 0.20689655172413793, 0.1232, 0.5, 2.72, 18685
Success, 0.9977144393654208, 0.6590725806451613, 0.640625, 0.20689655172413793, 0.1232, 0.47, 2.67, 18092
Implementation failed, 0.7752083893519763, 0.18938172043010754, 0.171875, 0.0, 0.1232, 0.29, 4.02, 6334
Success, 0.973648830330734, 0.7247983870967742, 0.453125, 0.5517241379310345, 0.1232, 0.41, 2.56, 18522
Success, 0.8701263780586179, 0.5571908602150538, 0.578125, 0.0, 0.1232, 0.54, 2.86, 16386
Success, 0.9217531594514654, 0.6564516129032258, 0.578125, 0.0, 0.1232, 0.57, 2.9, 18954
Success, 0.9624899166442592, 0.5571236559139785, 0.859375, 0.0, 0.1232, 0.63, 2.72, 16745
Success, 0.9897821995159989, 0.7323252688172043, 0.515625, 0.5517241379310345, 0.1232, 0.37, 2.56, 18746
Success, 0.7102715783812853, 0.5313172043010753, 0.296875, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.9872277493949987, 0.6555779569892473, 0.640625, 0.20689655172413793, 0.1232, 0.43, 2.67, 17972
Success, 0.6836515192255983, 0.4731182795698925, 0.328125, 0.0, 0.1232, 0.44, 2.93, 13391
Success, 0.7657972573272385, 0.5342741935483871, 0.390625, 0.022988505747126436, 0.1232, 0.59, 2.94, 14906
Success, 0.6706103791341759, 0.46283602150537634, 0.234375, 0.0, 0.1232, 0.61, 2.97, 13200
Success, 0.6804248453885453, 0.407997311827957, 0.5, 0.0, 0.1232, 0.39, 2.75, 12003
Implementation failed, 0.7590750201667115, 0.4466397849462366, 0.671875, 0.011494252873563218, 0.1232, 0.48, 2.26, 13042
Success, 0.8350363000806669, 0.526008064516129, 0.765625, 0.0, 0.1232, 0.51, 2.68, 15361
Implementation failed, 0.7178004840010755, 0.41579301075268815, 0.609375, 0.011494252873563218, 0.1232, 0.46, 2.24, 12250
Success, 0.6921215380478624, 0.42748655913978495, 0.546875, 0.0, 0.1232, 0.54, 2.72, 12387
Implementation failed, 0.9887066415703146, 0.6581317204301075, 0.734375, 0.3448275862068966, 0.1232, 0.42, 2.73, 17416
Success, 0.7772250605001344, 0.6004704301075269, 0.359375, 0.20689655172413793, 0.1232, 0.42, 2.66, 15601
Success, 0.8108362463027695, 0.5551747311827957, 0.671875, 0.13793103448275862, 0.1232, 0.51, 2.53, 15313
Success, 0.9749932777628395, 0.6938844086021505, 0.125, 0.6896551724137931, 0.1232, 0.34, 2.02, 19110
Success, 0.6991126646948105, 0.511491935483871, 0.359375, 0.13793103448275862, 0.1232, 0.4, 2.8, 13430
Success, 0.8383974186609303, 0.6250672043010753, 0.765625, 0.27586206896551724, 0.1232, 0.32, 2.53, 16845
Success, 0.7781661737026082, 0.5154569892473119, 0.578125, 0.0, 0.1232, 0.58, 2.69, 14798
Success, 0.7828717397149771, 0.5309139784946236, 0.484375, 0.034482758620689655, 0.1232, 0.53, 2.85, 15002
Success, 0.7725194944877656, 0.5546370967741936, 0.453125, 0.20689655172413793, 0.1232, 0.39, 2.58, 14735
Success, 0.7230438289862866, 0.5155241935483871, 0.328125, 0.0, 0.1232, 0.56, 2.92, 14523
Success, 0.6050013444474321, 0.39280913978494625, 0.359375, 0.0, 0.1232, 0.51, 2.84, 11203
Success, 0.7956439903199785, 0.4806451612903226, 0.671875, 0.0, 0.1232, 0.61, 2.69, 14155
Success, 0.8561441247647217, 0.5899865591397849, 0.75, 0.3448275862068966, 0.1232, 0.38, 2.75, 15329
Success, 0.6876848615219145, 0.505510752688172, 0.390625, 0.022988505747126436, 0.1232, 0.42, 2.88, 13661
Success, 0.7878461952137671, 0.5674731182795699, 0.40625, 0.20689655172413793, 0.1232, 0.47, 2.67, 15029
Success, 0.8081473514385588, 0.5901881720430108, 0.640625, 0.13793103448275862, 0.1232, 0.4, 2.66, 16016
Success, 0.6919870933046518, 0.4940188172043011, 0.359375, 0.13793103448275862, 0.1232, 0.39, 2.83, 13079
Success, 0.6891637536972305, 0.4834005376344086, 0.34375, 0.0, 0.1232, 0.55, 2.88, 13443
Success, 0.9178542618983597, 0.657258064516129, 0.75, 0.20689655172413793, 0.1232, 0.45, 2.51, 18060
Success, 0.8642108093573542, 0.6344086021505376, 0.703125, 0.27586206896551724, 0.1232, 0.45, 2.56, 17295
Success, 0.6501747781661738, 0.4183467741935484, 0.421875, 0.0, 0.1232, 0.59, 2.81, 11987
Success, 0.9809088464641033, 0.6219086021505377, 0.734375, 0.0, 0.1232, 0.7, 2.82, 17946
Success, 0.8335574079053509, 0.5848118279569893, 0.515625, 0.27586206896551724, 0.1232, 0.41, 2.6, 15425
Success, 0.8425652057004571, 0.5848118279569893, 0.515625, 0.13793103448275862, 0.1232, 0.44, 2.82, 15778
Success, 0.6683248184995967, 0.4075268817204301, 0.484375, 0.0, 0.1232, 0.57, 2.75, 11956
Success, 0.7692928206507126, 0.5586021505376344, 0.390625, 0.27586206896551724, 0.1232, 0.53, 2.62, 14634
Success, 0.6918526485614412, 0.4991263440860215, 0.359375, 0.13793103448275862, 0.1232, 0.45, 2.83, 13131
Implementation failed, 0.9943533207851573, 0.743481182795699, 0.71875, 0.20689655172413793, 0.1232, 0.45, 2.64, 20524
Success, 0.7354127453616564, 0.5636424731182795, 0.515625, 0.0, 0.1232, 0.53, 2.91, 15593
Success, 0.9829255176122613, 0.6183467741935483, 0.125, 0.6206896551724138, 0.1232, 0.35, 2.12, 18105
Success, 0.9089809088464641, 0.530241935483871, 0.8125, 0.0, 0.1232, 0.63, 2.72, 15875
Success, 0.6322936273191718, 0.39865591397849465, 0.484375, 0.0, 0.1232, 0.49, 2.79, 11752
Success, 0.9397687550416779, 0.6799059139784946, 0.765625, 0.27586206896551724, 0.1232, 0.34, 2.58, 18711
Success, 0.8132562516805593, 0.5141129032258065, 0.578125, 0.0, 0.1232, 0.62, 2.79, 14923
Success, 0.621134713632697, 0.4422715053763441, 0.234375, 0.0, 0.1232, 0.59, 2.96, 12440
Implementation failed, 0.9950255445012101, 0.5960349462365592, 0.734375, 0.0, 0.1232, 0.54, 2.78, 17647
Success, 0.9585910190911535, 0.6335349462365591, 0.796875, 0.4827586206896552, 0.1232, 0.35, 2.79, 16437
Timing violation, 0.6192524872277494, 0.4397849462365591, 0.859375, 0.7471264367816092, 0.1232, 0.35, 2.31, 11876
Implementation failed, 0.9384243076095725, 0.7422715053763441, 0.484375, 0.6896551724137931, 0.1232, 0.34, 2.44, 18313
Success, 0.700994891099758, 0.4584005376344086, 0.546875, 0.0, 0.1232, 0.52, 2.78, 13027
Success, 0.6550147889217531, 0.4939516129032258, 0.296875, 0.0, 0.1232, 0.55, 3.6, 11514
Success, 0.6953482118849152, 0.5088037634408602, 0.359375, 0.13793103448275862, 0.1232, 0.42, 2.8, 13370
Timing violation, 0.602715783812853, 0.46149193548387096, 0.609375, 0.011494252873563218, 0.1232, 0.39, 2.29, 12106
Success, 0.7106749126109169, 0.48823924731182794, 0.421875, 0.0, 0.1232, 0.46, 2.86, 13816
Success, 0.9909922022048938, 0.6470430107526882, 0.640625, 0.13793103448275862, 0.1232, 0.45, 2.78, 17884
Success, 0.7561172358160796, 0.5221774193548387, 0.578125, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.8373218607152461, 0.5869623655913978, 0.515625, 0.27586206896551724, 0.1232, 0.52, 2.6, 15477
Success, 0.6948104329120731, 0.5165322580645161, 0.359375, 0.27586206896551724, 0.1232, 0.41, 2.6, 13346
Success, 0.7980639956977682, 0.5556451612903226, 0.34375, 0.0, 0.1232, 0.61, 2.93, 15744
Success, 0.9544232320516268, 0.5476478494623656, 0.8125, 0.0, 0.1232, 0.67, 2.71, 16508
Success, 0.6683248184995967, 0.21276881720430108, 0.109375, 0.0, 0.1232, 0.38, 4.8, 5855
Success, 0.7796450658779241, 0.5750672043010753, 0.125, 0.27586206896551724, 0.1232, 0.33, 2.24, 15425
Success, 0.8662274805055122, 0.6293010752688172, 0.515625, 0.27586206896551724, 0.1232, 0.46, 2.67, 16654
Implementation failed, 0.9844044097875773, 0.6653897849462366, 0.546875, 0.034482758620689655, 0.1232, 0.55, 2.91, 18807
Timing violation, 0.7348749663888142, 0.3963037634408602, 0.9375, 0.06896551724137931, 0.1232, 0.41, 2.46, 11982
Implementation failed, 0.9924710943802098, 0.7426747311827957, 0.765625, 0.27586206896551724, 0.1232, 0.51, 2.6, 20488
Success, 0.7995428878730841, 0.5370295698924731, 0.359375, 0.0, 0.1232, 0.64, 2.94, 15426
Success, 0.7342027426727615, 0.5520833333333334, 0.390625, 0.20689655172413793, 0.1232, 0.38, 2.62, 14388
Success, 0.6804248453885453, 0.4280241935483871, 0.484375, 0.034482758620689655, 0.1232, 0.57, 2.85, 12357
Success, 0.9128798063995698, 0.6196908602150538, 0.765625, 0.034482758620689655, 0.1232, 0.57, 2.72, 17784
Success, 0.7550416778703952, 0.49831989247311825, 0.4375, 0.20689655172413793, 0.1232, 0.4, 2.61, 13283
Success, 0.8413552030115623, 0.6258736559139785, 0.71875, 0.20689655172413793, 0.1232, 0.38, 2.59, 16887
Success, 0.9919333154073676, 0.6628360215053763, 0.640625, 0.27586206896551724, 0.1232, 0.33, 2.65, 17968
Success, 0.8667652594783544, 0.6019489247311828, 0.734375, 0.41379310344827586, 0.1232, 0.5, 2.72, 15467
Success, 0.9564399031997849, 0.6894489247311828, 0.765625, 0.20689655172413793, 0.1232, 0.53, 2.63, 18987
Success, 0.6093035762301694, 0.4393145161290323, 0.296875, 0.0, 0.1232, 0.46, 2.88, 12174
Success, 0.7210271578381285, 0.5013440860215054, 0.390625, 0.0, 0.1232, 0.49, 2.98, 14350
Success, 0.6812315138478086, 0.5012096774193548, 0.390625, 0.022988505747126436, 0.1232, 0.45, 2.88, 13565
Success, 0.7130949179887066, 0.4368279569892473, 0.484375, 0.0, 0.1232, 0.57, 2.74, 12791
Success, 0.7546383436407637, 0.5000672043010753, 0.296875, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.7934928744286098, 0.5634408602150538, 0.453125, 0.27586206896551724, 0.1232, 0.44, 2.65, 14815
Success, 0.9205431567625706, 0.6075268817204301, 0.578125, 0.0, 0.1232, 0.62, 2.86, 17653
Success, 0.6897015326700726, 0.495497311827957, 0.359375, 0.20689655172413793, 0.1232, 0.42, 2.6, 12975
Success, 0.6897015326700726, 0.5012768817204301, 0.453125, 0.0, 0.1232, 0.5, 2.84, 14044
Success, 0.7632428072062383, 0.5581989247311828, 0.359375, 0.0, 0.1232, 0.57, 2.92, 16103
Success, 0.9150309222909384, 0.6209677419354839, 0.765625, 0.4827586206896552, 0.1232, 0.26, 2.74, 15995
Success, 0.6999193331540737, 0.47358870967741934, 0.390625, 0.0, 0.1232, 0.58, 2.71, 13621
Success, 0.9762032804517343, 0.6668682795698925, 0.640625, 0.27586206896551724, 0.1232, 0.34, 2.67, 18009
Implementation failed, 0.6485614412476473, 0.4799731182795699, 0.609375, 0.011494252873563218, 0.1232, 0.36, 2.25, 12725
Success, 0.6630814735143856, 0.5654569892473118, 0.1875, 0.896551724137931, 0.1232, 0.2, 2.3, 12718
Success, 0.7095993546652326, 0.5243279569892473, 0.390625, 0.27586206896551724, 0.1232, 0.35, 2.6, 13558
Implementation failed, 0.996773326162947, 0.652755376344086, 0.65625, 0.0, 0.1232, 0.7, 2.89, 18968
Success, 0.7426727614950256, 0.5180779569892473, 0.453125, 0.13793103448275862, 0.1232, 0.44, 2.76, 13872
Success, 0.7628394729766066, 0.5190188172043011, 0.453125, 0.13793103448275862, 0.1232, 0.39, 2.81, 13908
Success, 0.6966926593170207, 0.5078629032258064, 0.359375, 0.20689655172413793, 0.1232, 0.41, 2.58, 13265
Success, 0.7015326700726001, 0.531989247311828, 0.421875, 0.0, 0.1232, 0.47, 2.94, 14770
Success, 0.7481849959666577, 0.5492607526881721, 0.390625, 0.20689655172413793, 0.1232, 0.39, 2.63, 14461
Success, 0.9685399300887335, 0.693010752688172, 0.515625, 0.20689655172413793, 0.1232, 0.45, 2.72, 18741
Implementation failed, 0.9112664694810433, 0.5836021505376344, 0.671875, 0.0, 0.1232, 0.55, 2.52, 17538
Success, 0.7988706641570315, 0.592741935483871, 0.484375, 0.0, 0.1232, 0.53, 2.94, 16675
Implementation failed, 0.7694272653939231, 0.4393145161290323, 0.359375, 0.011494252873563218, 0.1232, 0.49, 2.35, 12984
Success, 0.7044904544232321, 0.4576612903225806, 0.578125, 0.0, 0.1232, 0.44, 2.56, 13255
Success, 0.7660661468136596, 0.5508736559139785, 0.453125, 0.20689655172413793, 0.1232, 0.36, 2.58, 14631
Success, 0.7579994622210272, 0.5360887096774194, 0.40625, 0.20689655172413793, 0.1232, 0.4, 2.6, 14280
Success, 0.8137940306534015, 0.5768145161290322, 0.71875, 0.27586206896551724, 0.1232, 0.39, 2.42, 15792
Success, 0.6655014788921754, 0.46908602150537637, 0.390625, 0.0, 0.1232, 0.54, 2.85, 13245
Success, 0.7519494487765528, 0.4336021505376344, 0.859375, 0.0, 0.1232, 0.63, 2.47, 13090
Success, 0.755713901586448, 0.5135080645161291, 0.359375, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.7307071793492874, 0.5594086021505377, 0.390625, 0.27586206896551724, 0.1232, 0.42, 2.63, 14437
Success, 0.7012637805861791, 0.5205645161290322, 0.390625, 0.27586206896551724, 0.1232, 0.39, 2.6, 13442
Success, 0.9872277493949987, 0.7629032258064516, 0.671875, 0.27586206896551724, 0.1232, 0.54, 2.59, 21143
Success, 0.7964506587792417, 0.603494623655914, 0.359375, 0.5517241379310345, 0.1232, 0.17, 2.5, 14939
Success, 0.8859908577574617, 0.6987903225806451, 0.359375, 0.5517241379310345, 0.1232, 0.29, 2.57, 17371
Implementation failed, 0.8267007260016134, 0.44704301075268815, 0.9375, 0.06896551724137931, 0.1232, 0.52, 2.41, 13552
Success, 0.832078515730035, 0.5915322580645161, 0.53125, 0.022988505747126436, 0.1232, 0.46, 2.86, 16179
Implementation failed, 0.9135520301156225, 0.5658602150537635, 0.859375, 0.0, 0.1232, 0.55, 2.55, 17041
Success, 0.9405754235009411, 0.649731182795699, 0.53125, 0.022988505747126436, 0.1232, 0.52, 2.91, 18189
Success, 0.9099220220489379, 0.6147849462365591, 0.765625, 0.41379310344827586, 0.1232, 0.29, 2.76, 15911
Implementation failed, 0.7296316214036032, 0.24919354838709679, 0.296875, 0.0, 0.1232, 0.32, 3.52, 7747
Success, 0.9132831406292014, 0.6384408602150538, 0.75, 0.3448275862068966, 0.1232, 0.45, 2.78, 16610
Implementation failed, 0.8842430760957246, 0.5143145161290322, 0.796875, 0.011494252873563218, 0.1232, 0.45, 2.34, 15126
Implementation failed, 0.9897821995159989, 0.5565860215053764, 0.953125, 0.0, 0.1232, 0.57, 2.45, 17245
Implementation failed, 0.8644796988437752, 0.4964381720430108, 0.546875, 0.06896551724137931, 0.1232, 0.34, 2.72, 14330
Success, 0.7417316482925518, 0.5436827956989247, 0.359375, 0.27586206896551724, 0.1232, 0.47, 2.63, 14118
Success, 0.8217262705028233, 0.5436155913978494, 0.578125, 0.0, 0.1232, 0.5, 2.85, 15446
Success, 0.7653939230976069, 0.516263440860215, 0.5, 0.034482758620689655, 0.1232, 0.56, 2.84, 14524
Success, 0.7623016940037645, 0.5168682795698925, 0.453125, 0.13793103448275862, 0.1232, 0.42, 2.81, 13832
Timing violation, 0.6188491529981178, 0.46303763440860213, 0.265625, 0.011494252873563218, 0.1232, 0.39, 2.25, 12256
Success, 0.8882764183920409, 0.6176747311827957, 0.765625, 0.034482758620689655, 0.1232, 0.54, 2.84, 17521
Success, 0.7371605270233934, 0.5220430107526882, 0.296875, 0.0, 0.1232, 0.47, 3.44, 12433
Success, 0.7553105673568163, 0.5692876344086022, 0.390625, 0.13793103448275862, 0.1232, 0.5, 2.83, 14863
Implementation failed, 0.6707448238773864, 0.5653897849462366, 0.1875, 0.9770114942528736, 0.1232, 0.19, 2.44, 12714
Implementation failed, 0.926862059693466, 0.572244623655914, 0.734375, 0.0, 0.1232, 0.52, 2.71, 17064
Success, 0.799005108900242, 0.5453629032258065, 0.515625, 0.13793103448275862, 0.1232, 0.48, 2.78, 14602
Success, 0.8694541543425652, 0.5354166666666667, 0.53125, 0.0, 0.1232, 0.49, 2.67, 16143
Success, 0.9162409249798333, 0.6049731182795699, 0.671875, 0.034482758620689655, 0.1232, 0.53, 2.79, 17382
Success, 0.7534283409518688, 0.5679435483870968, 0.390625, 0.13793103448275862, 0.1232, 0.37, 2.83, 14831
Implementation failed, 0.9704221564936811, 0.6531586021505377, 0.609375, 0.27586206896551724, 0.1232, 0.39, 2.65, 17692
Success, 0.8463296585103522, 0.6270161290322581, 0.625, 0.0, 0.1232, 0.55, 2.91, 17648
Implementation failed, 0.8858564130142511, 0.610752688172043, 0.609375, 0.011494252873563218, 0.1232, 0.45, 2.22, 16838
Success, 0.7631083624630277, 0.5147177419354839, 0.453125, 0.13793103448275862, 0.1232, 0.42, 2.8, 13888
Implementation failed, 0.9858833019628932, 0.7493951612903226, 0.578125, 0.6206896551724138, 0.1232, 0.24, 2.48, 19052
Implementation failed, 0.7604194675988168, 0.44704301075268815, 0.671875, 0.011494252873563218, 0.1232, 0.42, 2.26, 13052
Success, 0.6320247378327507, 0.4581989247311828, 0.34375, 0.022988505747126436, 0.1232, 0.55, 2.89, 12444
Success, 0.7713094917988707, 0.5416666666666666, 0.40625, 0.27586206896551724, 0.1232, 0.22, 2.59, 14317
Success, 0.7686205969346599, 0.5124327956989247, 0.390625, 0.0, 0.1232, 0.58, 2.92, 14877
Success, 0.8697230438289862, 0.6211693548387097, 0.515625, 0.20689655172413793, 0.1232, 0.52, 2.66, 16593
Success, 0.7710406023124495, 0.5301747311827957, 0.296875, 0.0, 0.1232, 0.49, 3.51, 12638
Success, 0.6019091153535897, 0.411491935483871, 0.390625, 0.0, 0.1232, 0.61, 2.81, 11789
Implementation failed, 0.9752621672492605, 0.6000672043010753, 0.859375, 0.0, 0.1232, 0.65, 2.61, 17918
Success, 0.7831406292013983, 0.5983870967741935, 0.359375, 0.41379310344827586, 0.1232, 0.33, 2.57, 15212
Implementation failed, 0.9947566550147889, 0.7094086021505376, 0.703125, 0.5517241379310345, 0.1232, 0.39, 2.82, 17888
Success, 0.722640494756655, 0.5356854838709677, 0.359375, 0.20689655172413793, 0.1232, 0.37, 2.64, 14001
Success, 0.9381554181231514, 0.6786962365591398, 0.59375, 0.13793103448275862, 0.1232, 0.5, 2.65, 18492
Implementation failed, 0.8299273998386663, 0.4473790322580645, 0.9375, 0.06896551724137931, 0.1232, 0.44, 2.41, 13573
Success, 0.9675988168862597, 0.6604166666666667, 0.640625, 0.27586206896551724, 0.1232, 0.38, 2.67, 17825
Success, 0.92040871201936, 0.6848118279569892, 0.515625, 0.5517241379310345, 0.1232, 0.35, 2.52, 17265
Success, 0.9951599892444205, 0.6258064516129033, 0.609375, 0.0, 0.1232, 0.63, 2.91, 18268
Success, 0.6558214573810164, 0.4405241935483871, 0.296875, 0.0, 0.1232, 0.61, 2.95, 12653
Success, 0.8846464103253563, 0.6045698924731183, 0.65625, 0.034482758620689655, 0.1232, 0.57, 2.77, 17113
Success, 0.7266738370529713, 0.5467069892473119, 0.359375, 0.20689655172413793, 0.1232, 0.37, 2.62, 14260
Success, 0.7504705566012368, 0.501747311827957, 0.296875, 0.0, 0.1232, 0.48, 3.11, 12244
Implementation failed, 0.7519494487765528, 0.4163978494623656, 0.6875, 0.08045977011494253, 0.1232, 0.45, 2.37, 12329
