label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7078807779742359, 0.5382575757575757, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.32, 2.52, 14473
Success, 0.6679717100277848, 0.46755050505050505, 0.2878787878787879, 0.0, 0.1232, 0.59, 2.95, 14146
Implementation failed, 0.6814852235412983, 0.2340909090909091, 0.2878787878787879, 0.0, 0.1232, 0.29, 3.56, 7727
Implementation failed, 0.9830765344784036, 0.7349747474747474, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.23, 2.49, 20086
Success, 0.7042182369285173, 0.4909090909090909, 0.803030303030303, 0.18181818181818182, 0.1232, 0.44, 2.55, 14315
Timing violation, 0.9349583228087901, 0.5152777777777777, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.39, 2.81, 16084
Implementation failed, 0.9743622126799697, 0.7599116161616162, 0.6515151515151515, 0.9090909090909091, 0.1232, 0.27, 2.53, 20261
Success, 0.8403637282141955, 0.5551136363636363, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.56, 2.8, 16956
Success, 0.8452892144480929, 0.6071338383838384, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.92, 18303
Success, 0.6567314978529932, 0.4804924242424242, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.4, 2.8, 13430
Implementation failed, 0.9208133367011871, 0.5605429292929293, 0.7121212121212122, 0.0, 0.1232, 0.58, 2.68, 17856
Success, 0.7942662288456681, 0.5739267676767676, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.32, 2.62, 16110
Success, 0.9369790351098762, 0.6252525252525253, 0.6666666666666666, 0.5454545454545454, 0.1232, 0.42, 2.7, 17524
Success, 0.764081838848194, 0.55, 0.5, 0.36363636363636365, 0.1232, 0.45, 2.62, 15370
Timing violation, 0.6952513260924476, 0.47285353535353536, 0.2878787878787879, 0.0, 0.1232, 0.48, 2.97, 14421
Success, 0.700303106845163, 0.5210858585858585, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.45, 2.61, 14401
Implementation failed, 0.9463248295023996, 0.5551136363636363, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.27, 2.49, 17123
Success, 0.9825713564031321, 0.652020202020202, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.42, 2.64, 19067
Success, 0.903637282141955, 0.6482323232323233, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.33, 2.61, 17971
Success, 0.8881030563273554, 0.6228535353535354, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.38, 2.91, 16635
Success, 0.9340742611770649, 0.6984217171717172, 0.696969696969697, 0.2727272727272727, 0.1232, 0.45, 2.64, 20524
Success, 0.7374336953776206, 0.5785353535353536, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.39, 2.67, 15838
Success, 0.7639555443293761, 0.5814393939393939, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.42, 2.65, 16010
Success, 0.7832786057085123, 0.5717171717171717, 0.7121212121212122, 0.36363636363636365, 0.1232, 0.41, 2.47, 16447
Success, 0.7941399343268503, 0.5537878787878788, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.64, 15680
Implementation failed, 0.9898964384945693, 0.7556818181818182, 0.5606060606060606, 0.8181818181818182, 0.1232, 0.41, 2.52, 20509
Success, 0.7299823187673655, 0.5116161616161616, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.48, 2.82, 14544
Implementation failed, 0.9662793634756252, 0.583270202020202, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.69, 18674
Success, 0.7620611265471079, 0.5127525252525252, 0.5606060606060606, 0.0, 0.1232, 0.47, 2.97, 15652
Success, 0.9503662541045719, 0.5987373737373738, 0.7878787878787878, 0.0, 0.1232, 0.59, 2.82, 18553
Success, 0.7064915382672392, 0.4484848484848485, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.64, 13990
Success, 0.8408689062894671, 0.593939393939394, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.37, 2.69, 16759
Success, 0.7102803738317757, 0.49053030303030304, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.7126799696893155, 0.4979166666666667, 0.5303030303030303, 0.0, 0.1232, 0.51, 2.83, 14892
Success, 0.9508714321798434, 0.630429292929293, 0.6818181818181818, 0.45454545454545453, 0.1232, 0.34, 2.72, 17911
Success, 0.709901490275322, 0.4823863636363636, 0.3484848484848485, 0.0, 0.1232, 0.62, 2.94, 14675
Success, 0.6500378883556454, 0.46407828282828284, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.39, 2.83, 13079
Success, 0.7976761808537509, 0.5332070707070707, 0.5151515151515151, 0.0, 0.1232, 0.51, 2.62, 16578
Success, 0.9397575145238697, 0.7251262626262627, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.67, 20148
Success, 0.8677696387976762, 0.6419191919191919, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.59, 17742
Success, 0.8514776458701693, 0.5839015151515151, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.3, 2.77, 15514
Success, 0.9787825208385956, 0.7524621212121212, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.26, 2.65, 20556
Timing violation, 0.9343268502147006, 0.7140151515151515, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.23, 2.63, 19335
Success, 0.706617832786057, 0.4912247474747475, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.51, 2.81, 14456
Success, 0.7817630714826976, 0.6160984848484848, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.45, 2.6, 16549
Success, 0.8173781257893408, 0.5234217171717171, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.86, 16386
Success, 0.6535741348825461, 0.46407828282828284, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.66, 11578
Success, 0.7743116948724426, 0.49936868686868685, 0.6363636363636364, 0.0, 0.1232, 0.48, 2.76, 15264
Timing violation, 0.8137155847436222, 0.4669191919191919, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.72, 14335
Implementation failed, 0.9088153574134883, 0.5660353535353535, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.66, 17942
Success, 0.9563020964890124, 0.6746212121212121, 0.7121212121212122, 0.7272727272727273, 0.1232, 0.4, 2.92, 18204
Success, 0.7034604698156101, 0.5253787878787879, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.37, 2.64, 14578
Implementation failed, 0.7777216468805254, 0.4573232323232323, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.44, 2.31, 14183
Success, 0.8714321798433948, 0.6022727272727273, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.51, 2.91, 17981
Success, 0.7652184895175549, 0.5071338383838384, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.68, 15374
Success, 0.8897448850719879, 0.6750631313131313, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.3, 2.67, 18583
Success, 0.9571861581207376, 0.653219696969697, 0.803030303030303, 0.7272727272727273, 0.1232, 0.37, 2.9, 17867
Success, 0.9165193230613792, 0.5537878787878788, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.78, 17422
Timing violation, 0.8906289467037131, 0.54375, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.64, 17355
Success, 0.7861833796413236, 0.5566919191919192, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.46, 2.61, 15685
Success, 0.767365496337459, 0.5426136363636364, 0.5, 0.2727272727272727, 0.1232, 0.42, 2.61, 15309
Success, 0.9008588027279616, 0.6173611111111111, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.31, 2.67, 17733
Success, 0.7882040919424097, 0.5703914141414141, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.3, 2.62, 16010
Success, 0.9487244253599394, 0.6811868686868687, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.48, 2.64, 20069
Success, 0.6524374842131851, 0.47582070707070706, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.31, 2.58, 13233
Implementation failed, 0.9765092194998737, 0.5676136363636364, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.23, 2.46, 17565
Implementation failed, 0.7139429148774943, 0.4041035353535353, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.54, 2.33, 12871
Success, 0.6459964637534731, 0.4748737373737374, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.42, 2.88, 13661
Success, 0.7816367769638798, 0.6150252525252525, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.52, 16240
Success, 0.7187421065925739, 0.48327020202020204, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.5, 12281
Success, 0.9277595352361707, 0.6196338383838383, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.31, 2.65, 17876
Success, 0.6183379641323566, 0.444760101010101, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 13310
Success, 0.8575397827734277, 0.5821338383838384, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.57, 2.72, 17784
Success, 0.9624905279110887, 0.6068813131313131, 0.8484848484848485, 0.045454545454545456, 0.1232, 0.57, 2.85, 18650
Success, 0.7460217226572367, 0.5351010101010101, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.51, 2.86, 15503
Implementation failed, 0.7464006062136903, 0.41900252525252524, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.5, 2.27, 13341
Success, 0.8516039403889871, 0.5950126262626263, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.33, 2.78, 16579
Success, 0.7124273806516798, 0.48005050505050506, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.94, 14709
Implementation failed, 0.6726446072240465, 0.369760101010101, 0.3484848484848485, 0.015151515151515152, 0.1232, 0.38, 2.28, 11882
Implementation failed, 0.9704470825966153, 0.6729166666666667, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.43, 2.85, 18829
Success, 0.728340490022733, 0.5045454545454545, 0.3787878787878788, 0.0, 0.1232, 0.57, 2.86, 15151
Success, 0.6501641828744632, 0.40157828282828284, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.72, 12387
Success, 0.7637029552917404, 0.5306818181818181, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.39, 2.62, 14939
Timing violation, 0.8819146249052792, 0.459469696969697, 0.8333333333333334, 0.18181818181818182, 0.1232, 0.18, 2.64, 14764
Success, 0.9680474867390755, 0.6621843434343434, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.47, 2.82, 19219
Success, 0.7931295781763071, 0.5297979797979798, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.99, 16415
Success, 0.7451376610255115, 0.5656565656565656, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.24, 2.5, 14899
Success, 0.849583228087901, 0.47582070707070706, 0.9242424242424242, 0.0, 0.1232, 0.63, 2.41, 15707
Success, 0.7711543319019954, 0.5345328282828283, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.4, 2.81, 15359
Implementation failed, 0.9853498358171255, 0.5860479797979798, 0.9545454545454546, 0.0, 0.1232, 0.59, 2.64, 18870
Success, 0.6533215458449103, 0.41919191919191917, 0.4090909090909091, 0.0, 0.1232, 0.53, 2.82, 12914
Success, 0.742359181611518, 0.473800505050505, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.83, 11958
Success, 0.7631977772164688, 0.5389520202020202, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.47, 2.79, 15341
Success, 0.8326597625663046, 0.6529040404040404, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.23, 2.56, 17363
Success, 0.7302349078050012, 0.4900883838383838, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.61, 2.84, 14693
Implementation failed, 0.9986107602930033, 0.6898989898989899, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.55, 2.9, 20911
Success, 0.9299065420560748, 0.635290404040404, 0.6515151515151515, 0.45454545454545453, 0.1232, 0.4, 2.76, 17817
Success, 0.8851982823945441, 0.5827020202020202, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.37, 2.81, 16999
Implementation failed, 0.7912351603940389, 0.44835858585858585, 0.8939393939393939, 0.015151515151515152, 0.1232, 0.48, 2.29, 14188
Success, 0.706617832786057, 0.48819444444444443, 0.3484848484848485, 0.0, 0.1232, 0.59, 2.87, 14720
Success, 0.7386966405657994, 0.5262626262626262, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.38, 2.58, 14799
Success, 0.9513766102551149, 0.7221590909090909, 0.6515151515151515, 0.9090909090909091, 0.1232, 0.27, 2.5, 19200
Success, 0.7577671129072998, 0.5006313131313131, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.93, 15322
Success, 0.7301086132861834, 0.5640782828282829, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.66, 15601
Timing violation, 0.8622126799696893, 0.4931186868686869, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.4, 2.75, 15148
Success, 0.7458954281384188, 0.5178661616161616, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.45, 2.63, 14758
Success, 0.6227582722909826, 0.4402146464646465, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.41, 2.77, 12343
Success, 0.7589037635766608, 0.545959595959596, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.48, 2.65, 15414
Success, 0.8666329881283152, 0.594570707070707, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.57, 2.78, 18319
Success, 0.8570346046981561, 0.5344696969696969, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.77, 16670
Success, 0.6976509219499873, 0.4866792929292929, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.44, 2.76, 13872
Success, 0.9229603435210911, 0.6649621212121212, 0.5, 0.36363636363636365, 0.1232, 0.46, 2.72, 19069
Success, 0.7462743116948725, 0.5637626262626263, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.39, 2.66, 15532
Success, 0.953397322556201, 0.6550505050505051, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.41, 2.82, 18994
Success, 0.7338974488507198, 0.576010101010101, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.48, 2.67, 15774
Implementation failed, 0.8889871179590806, 0.5949494949494949, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.39, 2.16, 17519
Success, 0.7481687294771406, 0.5669191919191919, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.17, 2.5, 14939
Success, 0.8763576660772923, 0.5158459595959596, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.7, 16460
Implementation failed, 0.9955796918413741, 0.6926136363636364, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.42, 2.8, 19440
Success, 0.8394796665824703, 0.5688131313131313, 0.5303030303030303, 0.0, 0.1232, 0.63, 2.84, 17272
Implementation failed, 0.9746148017176055, 0.6453914141414141, 0.9545454545454546, 0.7272727272727273, 0.1232, 0.37, 2.78, 17709
Success, 0.8990906794645113, 0.6654671717171717, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.37, 2.58, 18077
Implementation failed, 0.8649911593836828, 0.6029671717171717, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.41, 2.19, 17609
Success, 0.7876989138671382, 0.5597222222222222, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.54, 2.86, 16283
Success, 0.8575397827734277, 0.5933080808080808, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.31, 2.67, 16798
Implementation failed, 0.7014397575145239, 0.39652777777777776, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.45, 2.27, 12558
Success, 0.849583228087901, 0.6754419191919192, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.32, 2.55, 17913
Success, 0.7583985855013893, 0.5791666666666667, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.5, 2.64, 15926
Success, 0.8531194746148018, 0.5617424242424243, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.56, 2.8, 17166
Implementation failed, 0.9508714321798434, 0.6095959595959596, 0.6515151515151515, 0.0, 0.1232, 0.48, 2.59, 19397
Success, 0.9240969941904521, 0.6045454545454545, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.43, 2.79, 17788
Success, 0.8169992422328871, 0.5835227272727272, 0.5, 0.2727272727272727, 0.1232, 0.52, 2.66, 16593
Implementation failed, 0.8663803990906794, 0.6011363636363637, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.48, 2.2, 17617
Success, 0.834427885829755, 0.580239898989899, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.54, 2.84, 17521
Implementation failed, 0.9537762061126547, 0.5664772727272728, 0.8333333333333334, 0.0, 0.1232, 0.6, 2.71, 18256
Success, 0.9167719120990149, 0.5993055555555555, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.49, 2.83, 18275
Success, 0.9710785551907047, 0.6068181818181818, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.38, 2.11, 19126
Success, 0.6635514018691588, 0.4404040404040404, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.94, 13540
Implementation failed, 0.8086638039909068, 0.4601010101010101, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.44, 2.33, 14501
Timing violation, 0.6759282647133115, 0.3763257575757576, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.35, 2.41, 11850
Success, 0.9133619600909321, 0.6746212121212121, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.32, 2.66, 18794
Success, 0.9398838090426875, 0.6224747474747475, 0.5303030303030303, 0.0, 0.1232, 0.56, 2.92, 19422
Success, 0.9401363980803233, 0.7099116161616161, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.35, 2.62, 19314
Success, 0.801970194493559, 0.6363636363636364, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.37, 2.59, 17109
Success, 0.7903510987623137, 0.5879419191919192, 0.696969696969697, 0.2727272727272727, 0.1232, 0.38, 2.59, 16887
Success, 0.7609244758777469, 0.5326388888888889, 0.3787878787878788, 0.0, 0.1232, 0.57, 2.91, 16360
Success, 0.8776206112654711, 0.6166666666666667, 0.5, 0.18181818181818182, 0.1232, 0.42, 2.87, 17846
Success, 0.9694367264460723, 0.7147095959595959, 0.5, 0.5454545454545454, 0.1232, 0.36, 2.65, 19838
Timing violation, 0.6366506693609497, 0.4856060606060606, 0.3484848484848485, 0.0, 0.1232, 0.55, 2.95, 14407
Success, 0.7112907299823188, 0.4978535353535353, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.54, 2.94, 14786
Success, 0.6153068956807275, 0.4640151515151515, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.6, 11514
Success, 0.9694367264460723, 0.6066287878787879, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.84, 19081
Success, 0.8086638039909068, 0.5251893939393939, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.85, 16026
Success, 0.7528416266734024, 0.49255050505050507, 0.3333333333333333, 0.0, 0.1232, 0.61, 2.9, 15247
Implementation failed, 0.9345794392523364, 0.5986742424242424, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.66, 18684
Success, 0.9909067946451124, 0.6249368686868687, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.92, 19587
Success, 0.7409699419045214, 0.524810606060606, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.46, 2.44, 15300
Implementation failed, 0.8382167213942915, 0.5703914141414141, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.43, 2.18, 16705
Success, 0.8859560495074513, 0.6593434343434343, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.67, 18218
Success, 0.6727709017428644, 0.453219696969697, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.47, 2.8, 13003
Success, 0.709901490275322, 0.539520202020202, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.52, 14501
Success, 0.7668603182621874, 0.5316919191919192, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.36, 2.59, 15126
Success, 0.8827986865370043, 0.638699494949495, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.34, 2.58, 18711
Success, 0.7000505178075271, 0.3458964646464647, 0.16666666666666666, 0.0, 0.1232, 0.54, 4.04, 9597
Timing violation, 0.884187926244001, 0.45953282828282827, 0.8333333333333334, 0.18181818181818182, 0.1232, 0.38, 2.63, 14782
Implementation failed, 0.7559989896438495, 0.42910353535353535, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.47, 2.31, 13638
Success, 0.6779489770143976, 0.48838383838383836, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.33, 2.57, 13498
Implementation failed, 0.9330639050265218, 0.6511363636363636, 0.6818181818181818, 0.45454545454545453, 0.1232, 0.31, 2.82, 18213
Success, 0.8800202071230109, 0.5416666666666666, 0.7121212121212122, 0.0, 0.1232, 0.66, 2.76, 16965
Success, 0.8708007072493054, 0.5936237373737374, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.36, 2.69, 17016
Success, 0.7570093457943925, 0.5184343434343435, 0.4696969696969697, 0.0, 0.1232, 0.65, 2.85, 15568
Success, 0.8139681737812579, 0.6002525252525253, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.24, 2.55, 16420
